sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00948,0.00183,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00946,-0.00064,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00941,-0.00185,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00936,-0.00041,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00932,0.00068,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00929,-0.00045,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00925,-0.00230,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00920,0.00044,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00917,0.00427,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00917,0.00047,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00916,0.00087,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00914,0.00192,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00914,-0.00117,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00911,0.00102,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00908,0.00317,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00908,0.00132,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00905,0.00465,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00907,0.00405,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00907,0.00355,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00907,-0.00065,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00903,0.00161,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00901,-0.00066,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00897,0.00154,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00895,0.00169,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00894,0.00200,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00893,0.00638,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00896,0.00607,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00898,0.00325,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00899,0.00274,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00900,0.00085,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00898,0.00077,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00896,0.00609,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00898,0.00479,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00900,0.00373,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00900,0.00562,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00902,0.00440,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00903,0.00196,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00902,0.00051,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00899,0.00047,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00896,-0.00181,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00891,0.00160,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00889,0.00406,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00890,0.00970,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00896,0.00637,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00899,0.00382,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00901,0.00186,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00901,-0.00154,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00897,-0.00249,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00891,0.00323,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00891,0.00357,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00891,0.00572,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00893,0.00490,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00895,0.00051,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00892,0.00469,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00893,0.00344,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00893,0.00057,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00890,-0.00166,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00885,0.00144,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00883,0.00292,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00883,0.00334,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00883,0.00589,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00886,0.00498,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00887,0.00009,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00885,0.00064,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00884,-0.00034,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00880,0.00087,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00877,0.00314,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00877,0.00673,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00880,0.00488,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00882,0.00379,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00882,0.00124,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00880,0.00272,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00880,0.00276,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00879,0.00018,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00876,-0.00065,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00872,0.00369,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00872,0.00354,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00873,0.00247,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00872,0.00521,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00874,0.00352,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00874,0.00207,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00872,0.00125,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00871,0.00039,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00870,0.00089,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00867,0.00649,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00870,0.00335,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00870,0.00358,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00870,0.00112,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00868,0.00123,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00866,0.00263,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00865,0.00020,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00862,-0.00278,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00856,-0.00207,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00851,-0.00188,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00846,0.00454,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00847,0.00587,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00850,0.00575,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00852,0.00414,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00853,0.00406,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00855,-0.00146,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00851,-0.00056,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00849,0.00257,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00848,0.00502,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00850,0.00236,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00849,0.00440,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00850,0.00235,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00849,0.00289,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00849,0.00129,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00847,0.00027,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00844,-0.00291,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00838,0.00152,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00837,0.00136,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00835,0.00367,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00835,0.00703,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00839,0.00308,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00840,-0.00139,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00837,0.00163,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00836,0.00029,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00833,0.00182,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00832,0.00208,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00830,0.00627,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00833,0.00560,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00836,0.00337,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00836,0.00461,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00837,0.00101,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00835,-0.00189,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00830,-0.00111,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00826,-0.00178,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00821,0.00124,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00819,0.00029,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00816,0.00554,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00819,0.00334,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00819,0.00130,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00818,0.00150,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00818,0.00025,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00816,-0.00172,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00811,0.00408,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00812,0.00450,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00813,0.00117,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00811,0.00390,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00812,0.00230,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00811,0.00108,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00809,0.00006,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00806,0.00006,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00803,0.00225,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00803,0.00052,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00800,0.00111,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00798,0.00377,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00799,0.00192,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00798,0.00439,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00799,0.00180,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00799,0.00059,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00797,0.00138,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00796,0.00003,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00793,0.00493,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00795,0.00324,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00795,0.00531,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00797,0.00461,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00799,0.00350,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00799,-0.00089,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00795,0.00142,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00794,0.00311,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00794,-0.00211,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00789,-0.00007,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00786,0.00329,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00786,0.00387,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00787,0.00803,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00792,0.00415,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00794,0.00145,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00794,0.00356,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00795,0.00039,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00792,0.00073,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00790,0.00469,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00792,0.00331,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00792,0.00441,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00793,0.00194,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00792,0.00220,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00791,0.00201,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00790,0.00193,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00789,0.00012,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00786,0.00008,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00783,-0.00075,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00780,0.00078,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00778,0.00614,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00781,0.00481,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00783,0.00452,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00784,0.00163,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00784,-0.00197,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00779,-0.00045,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00775,0.00245,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00775,0.00734,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00779,0.00444,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00781,0.00549,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00783,0.00153,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00782,0.00098,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00780,-0.00141,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00775,-0.00027,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00772,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00769,-0.00079,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00766,0.00321,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00766,0.00022,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00763,0.00233,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00763,0.00754,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00767,0.00080,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00766,0.00124,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00765,0.00210,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00764,-0.00136,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00760,0.00158,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00758,0.00381,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00759,0.00412,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00761,0.00321,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00761,0.00219,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00760,0.00191,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00759,-0.00020,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00756,0.00018,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00754,0.00026,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00751,0.00445,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00753,0.00022,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00750,0.00331,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00751,0.00385,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00752,0.00338,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00752,0.00071,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00751,-0.00085,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00748,-0.00062,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00745,0.00365,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00745,0.00631,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00749,0.00078,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00747,0.00282,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00747,0.00105,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00745,0.00207,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00744,-0.00115,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00740,0.00077,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00738,-0.00190,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00734,-0.00206,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00729,0.00041,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00727,0.00334,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00727,0.00475,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00729,0.00361,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00730,0.00114,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00729,0.00067,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00726,-0.00133,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00722,0.00063,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00720,-0.00039,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00717,0.00344,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00718,0.00450,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00720,0.00187,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00719,0.00293,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00719,0.00127,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00718,0.00112,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00716,-0.00073,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00713,0.00138,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00712,-0.00054,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00709,0.00350,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00710,0.00118,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00708,0.00216,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00708,0.00502,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00710,-0.00039,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00708,0.00189,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00708,0.00231,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00707,-0.00149,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00703,0.00384,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
,0.00000,0.00704,0.00345,-0.40946,-0.41633,0.00000,0.00000,0.00000,0.39349,0.17707
