sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.01944,0.00779,0.02479,-0.45702,-0.43704,-0.69027,0.00000,-0.22805,-1.14464,-0.51509
,0.01944,0.00801,0.02566,-0.46315,-0.44394,-0.69032,0.00000,-0.24073,-0.97316,-0.44254
,0.01944,0.00824,0.02878,-0.46929,-0.45008,-0.61359,0.00000,-0.26438,-1.10064,-0.49529
,0.01944,0.00850,0.01867,-0.47389,-0.45545,-0.53687,0.00000,-0.30591,-0.92931,-0.42280
,0.01944,0.00865,0.00978,-0.47849,-0.46082,-0.53692,0.00000,-0.35133,-0.88527,-0.40299
,0.01944,0.00872,0.00804,-0.48079,-0.46465,-0.38347,0.00000,-0.39559,-0.67002,-0.31074
,0.01944,0.00878,-0.00480,-0.48233,-0.46849,-0.38352,0.00000,-0.43979,-0.41066,-0.19864
,0.01944,0.00870,-0.00473,-0.48310,-0.47079,-0.23007,0.00000,-0.48466,-0.45030,-0.21186
,0.01944,0.00862,0.00045,-0.48310,-0.47232,-0.15340,0.00000,-0.53485,-0.36237,-0.17229
,0.01944,0.00859,-0.00123,-0.48310,-0.47232,0.00000,0.00000,-0.57379,-0.61725,-0.27776
,0.01944,0.00855,0.00221,-0.48156,-0.47232,0.00000,0.00000,-0.58965,-0.27448,-0.13274
,0.01944,0.00854,-0.00041,-0.47773,-0.47156,0.07668,0.00000,-0.58944,0.15628,0.05187
,0.01944,0.00851,-0.01369,-0.47312,-0.47002,0.15341,0.00000,-0.57257,0.33203,0.13096
,0.01944,0.00834,-0.01428,-0.46776,-0.46772,0.23012,0.00000,-0.53999,0.50770,0.21001
,0.01944,0.00817,-0.00926,-0.46162,-0.46465,0.30683,0.00000,-0.50633,0.68358,0.28915
,0.01944,0.00805,0.00600,-0.45395,-0.46158,0.30680,0.00000,-0.48105,1.20208,0.51325
,0.01944,0.00808,0.01881,-0.44551,-0.45852,0.30680,0.00000,-0.46530,1.63714,0.70441
,0.01944,0.00823,0.01338,-0.43631,-0.45622,0.23010,0.00000,-0.45693,2.28770,0.98793
,0.01944,0.00834,-0.00053,-0.42557,-0.45315,0.30680,0.00000,-0.44758,2.85444,1.23835
,0.01944,0.00831,-0.00875,-0.41407,-0.45008,0.30683,0.00000,-0.43837,3.46542,1.50867
,0.01944,0.00820,-0.00642,-0.40103,-0.44624,0.38352,0.00000,-0.43636,4.12001,1.79863
,0.01944,0.00810,-0.00243,-0.38876,-0.43474,1.15047,0.00000,-0.45398,2.76218,1.23837
,0.01944,0.00805,0.00207,-0.37572,-0.41557,1.91746,0.00000,-0.49128,1.26366,0.60556
,0.01944,0.00804,-0.01528,-0.36268,-0.39639,1.91751,0.00000,-0.51484,0.91199,0.44731
,0.01944,0.00786,-0.05933,-0.34964,-0.38105,1.53414,0.00000,-0.50222,1.41737,0.65166
,0.01944,0.00725,-0.12824,-0.33737,-0.36955,1.15047,0.00000,-0.45678,1.97117,0.88241
,0.01944,0.00595,-0.20604,-0.32356,-0.35881,1.07379,0.00000,-0.38546,2.52924,1.11970
,0.01944,0.00387,-0.15580,-0.31129,-0.34884,0.99711,0.00000,-0.28840,2.53358,1.12627
,0.01944,0.00231,-0.01695,-0.30055,-0.33810,1.07390,0.00000,-0.17414,2.15128,0.96808
,0.01944,0.00213,0.05760,-0.28828,-0.32429,1.38054,0.00000,-0.07076,1.80862,0.82310
,0.01944,0.00270,0.12578,-0.27524,-0.30742,1.68738,0.00000,-0.01240,1.20648,0.56599
,0.01944,0.00394,0.14585,-0.26297,-0.29208,1.53399,0.00000,-0.01521,1.15814,0.53962
,0.01944,0.00538,0.05437,-0.24916,-0.27981,1.22731,0.00000,-0.06975,2.01070,0.89559
,0.01944,0.00591,-0.05382,-0.23612,-0.27137,0.84380,0.00000,-0.14886,2.78414,1.22518
,0.01944,0.00535,-0.12277,-0.22309,-0.26217,0.92039,0.00000,-0.20763,2.87639,1.27130
,0.01944,0.00411,-0.13443,-0.21005,-0.25066,1.15047,0.00000,-0.22528,2.58201,1.15267
,0.01944,0.00276,-0.07482,-0.19777,-0.23686,1.38072,0.00000,-0.21726,1.98428,0.90215
,0.01944,0.00200,0.02128,-0.18627,-0.22152,1.53399,0.00000,-0.20192,1.38225,0.64508
,0.01944,0.00221,0.07157,-0.17477,-0.20618,1.53414,0.00000,-0.19585,1.16246,0.54618
,0.01944,0.00291,0.07917,-0.16249,-0.19314,1.30386,0.00000,-0.20684,1.62840,0.73739
,0.01944,0.00369,0.03159,-0.15099,-0.18240,1.07379,0.00000,-0.22364,1.92718,0.86262
,0.01944,0.00400,-0.04499,-0.13795,-0.17243,0.99711,0.00000,-0.23857,2.48523,1.09990
,0.01944,0.00354,-0.02346,-0.12568,-0.16246,0.99717,0.00000,-0.25109,2.48976,1.10655
,0.01944,0.00329,-0.00498,-0.11417,-0.15249,0.99707,0.00000,-0.25470,2.45018,1.09335
,0.01944,0.00323,-0.04429,-0.10344,-0.14405,0.84372,0.00000,-0.25018,2.70937,1.20537
,0.01944,0.00278,-0.01425,-0.09270,-0.13868,0.53692,0.00000,-0.24506,3.52693,1.55481
,0.01944,0.00263,0.00862,-0.08196,-0.13485,0.38352,0.00000,-0.23995,4.17714,1.83819
,0.01944,0.00271,0.00460,-0.07122,-0.13024,0.46015,0.00000,-0.23315,4.40120,1.94363
,0.01944,0.00274,0.03439,-0.06202,-0.12257,0.76707,0.00000,-0.22581,3.72456,1.66682
,0.01944,0.00307,0.04707,-0.05435,-0.11337,0.92039,0.00000,-0.21658,3.12688,1.41632
,0.01944,0.00353,-0.00416,-0.04744,-0.10570,0.76699,0.00000,-0.20477,3.21037,1.44928
,0.01944,0.00348,-0.06350,-0.04054,-0.10033,0.53687,0.00000,-0.20074,3.68064,1.64706
,0.01944,0.00284,-0.10259,-0.03364,-0.09650,0.38352,0.00000,-0.20839,4.11122,1.83159
,0.01944,0.00180,-0.06490,-0.02674,-0.09189,0.46020,0.00000,-0.19744,4.11565,1.83820
,0.01944,0.00115,-0.01131,-0.02060,-0.08499,0.69027,0.00000,-0.15208,3.56199,1.60751
,0.01944,0.00104,0.04464,-0.01523,-0.07732,0.76699,0.00000,-0.10529,3.17523,1.44270
,0.01944,0.00148,0.09435,-0.00910,-0.07119,0.61359,0.00000,-0.08681,3.55755,1.60090
,0.01944,0.00241,0.03879,-0.00296,-0.06505,0.61366,0.00000,-0.09648,3.55755,1.60090
,0.01944,0.00279,-0.04726,0.00318,-0.05815,0.69027,0.00000,-0.12129,3.38622,1.52841
,0.01944,0.00231,-0.05221,0.00931,-0.05278,0.53692,0.00000,-0.15383,3.68495,1.65361
,0.01944,0.00178,-0.02476,0.01545,-0.04664,0.61359,0.00000,-0.18446,3.55755,1.60090
,0.01944,0.00153,-0.01222,0.02158,-0.04051,0.61359,0.00000,-0.20078,3.55755,1.60090
,0.01944,0.00140,0.01714,0.02695,-0.03360,0.69027,0.00000,-0.20663,3.21483,1.45590
,0.01944,0.00157,0.02824,0.03386,-0.02593,0.76699,0.00000,-0.21165,3.29828,1.48884
,0.01944,0.00185,0.01150,0.03999,-0.01750,0.84372,0.00000,-0.21573,2.91151,1.32402
,0.01944,0.00196,0.03553,0.04690,-0.00906,0.84367,0.00000,-0.22527,2.95115,1.33724
,0.01944,0.00230,0.06838,0.05303,-0.00139,0.76699,0.00000,-0.25027,2.86322,1.29768
,0.01944,0.00298,0.04406,0.05917,0.00551,0.69027,0.00000,-0.28106,2.94677,1.33066
,0.01944,0.00341,-0.00434,0.06607,0.01242,0.69039,0.00000,-0.30459,3.07411,1.38335
,0.01944,0.00335,-0.03073,0.07221,0.02009,0.76699,0.00000,-0.31946,2.73138,1.23835
,0.01944,0.00304,-0.04223,0.07988,0.02699,0.69027,0.00000,-0.33182,3.15770,1.41635
,0.01944,0.00261,-0.01069,0.08678,0.03159,0.46020,0.00000,-0.34795,3.54438,1.58113
,0.01944,0.00249,0.05341,0.09368,0.03696,0.53692,0.00000,-0.36945,3.50477,1.56792
,0.01944,0.00302,0.05699,0.10058,0.04386,0.69034,0.00000,-0.39267,3.24998,1.46249
,0.01944,0.00357,0.03629,0.10749,0.05077,0.69032,0.00000,-0.40875,3.24989,1.46245
,0.01944,0.00392,0.01776,0.11439,0.05690,0.61359,0.00000,-0.41472,3.42131,1.53498
,0.01944,0.00409,-0.01249,0.12129,0.06304,0.61359,0.00000,-0.41584,3.46526,1.55475
,0.01944,0.00395,-0.03315,0.12896,0.06841,0.53687,0.00000,-0.41801,3.85203,1.71957
,0.01944,0.00361,-0.02214,0.13587,0.07378,0.53692,0.00000,-0.42069,3.81239,1.70635
,0.01944,0.00337,-0.00709,0.14277,0.07914,0.53687,0.00000,-0.42134,3.90037,1.74594
,0.01944,0.00329,0.00562,0.15044,0.08451,0.53692,0.00000,-0.42065,4.15955,1.85796
,0.01944,0.00333,0.02095,0.15734,0.08911,0.46015,0.00000,-0.42128,4.29153,1.91734
,0.01944,0.00353,0.00912,0.16424,0.09372,0.46020,0.00000,-0.42269,4.42329,1.97664
,0.01944,0.00361,-0.02741,0.17115,0.09832,0.46024,0.00000,-0.42663,4.55516,2.03598
,0.01944,0.00333,-0.02674,0.17805,0.10215,0.38352,0.00000,-0.43823,4.85829,2.16778
,0.01944,0.00305,-0.00838,0.18419,0.10522,0.30680,0.00000,-0.44533,5.03411,2.24689
,0.01944,0.00296,-0.01883,0.19032,0.10752,0.23007,0.00000,-0.44684,5.38134,2.39853
,0.01944,0.00276,-0.02228,0.19569,0.11059,0.30680,0.00000,-0.45315,5.25825,2.35237
,0.01944,0.00253,0.00068,0.20183,0.11289,0.23012,0.00000,-0.45777,5.73280,2.55669
,0.01944,0.00253,0.00229,0.20720,0.11519,0.23010,0.00000,-0.45670,5.78129,2.58312
,0.01944,0.00254,0.00533,0.21103,0.11673,0.15340,0.00000,-0.44356,5.78559,2.58967
,0.01944,0.00258,0.01192,0.21487,0.11826,0.15341,0.00000,-0.41526,5.91746,2.64901
,0.01944,0.00269,0.00075,0.21870,0.11979,0.15340,0.00000,-0.37737,6.04926,2.70833
,0.01944,0.00269,-0.01794,0.22100,0.12056,0.07673,0.00000,-0.33637,6.00969,2.69513
,0.01944,0.00251,-0.00429,0.22330,0.12056,0.00000,0.00000,-0.29244,6.26897,2.80720
,0.01944,0.00245,0.00435,0.22484,0.12133,0.07667,0.00000,-0.24802,6.05808,2.72152
,0.01944,0.00249,-0.00067,0.22484,0.12133,0.00000,0.00000,-0.21961,5.93061,2.66877
,0.01944,0.00247,0.01723,0.22484,0.12210,0.07673,0.00000,-0.20374,5.75916,2.59624
,0.01944,0.00264,0.01748,0.22484,0.12210,0.00000,0.00000,-0.18444,5.88665,2.64899
,0.01944,0.00280,-0.00995,0.22484,0.12210,0.00000,0.00000,-0.16663,5.88665,2.64899
,0.01944,0.00269,-0.00933,0.22254,0.12210,0.00000,0.00000,-0.17031,5.37249,2.43146
,0.01944,0.00259,0.00459,0.22100,0.12210,0.00000,0.00000,-0.19597,5.41204,2.44465
,0.01944,0.00263,-0.00079,0.21947,0.12210,0.00000,0.00000,-0.22093,5.32413,2.40509
,0.01944,0.00261,-0.00993,0.21717,0.12210,0.00000,0.00000,-0.23706,5.06484,2.29302
,0.01944,0.00250,0.00047,0.21487,0.12210,0.00000,0.00000,-0.25048,4.93304,2.23371
,0.01944,0.00250,-0.00158,0.21180,0.12210,0.00000,0.00000,-0.25471,4.62976,2.10185
,0.01944,0.00247,-0.01177,0.20873,0.12210,0.00000,0.00000,-0.24422,4.45404,2.02277
,0.01944,0.00235,-0.01098,0.20490,0.12210,0.00000,0.00000,-0.22937,4.10687,1.87116
,0.01944,0.00223,-0.01600,0.20029,0.12210,0.00000,0.00000,-0.21717,3.71568,1.69974
,0.01944,0.00206,-0.02015,0.19646,0.12210,0.00000,0.00000,-0.21402,3.62340,1.65360
,0.01944,0.00185,-0.00550,0.19109,0.12133,-0.07673,0.00000,-0.22117,3.23233,1.48224
,0.01944,0.00179,0.00234,0.18572,0.12056,-0.07668,0.00000,-0.22798,2.96857,1.36354
,0.01944,0.00181,0.00187,0.17958,0.11979,-0.07672,0.00000,-0.22766,2.53368,1.17245
,0.01944,0.00182,0.00641,0.17345,0.11826,-0.15340,0.00000,-0.22067,2.39741,1.10652
,0.01944,0.00188,-0.00879,0.16655,0.11519,-0.30683,0.00000,-0.20996,2.30506,1.06035
,0.01944,0.00178,-0.01832,0.15888,0.11136,-0.38347,0.00000,-0.20197,2.08535,0.96148
,0.01944,0.00160,-0.00671,0.15121,0.10676,-0.46024,0.00000,-0.20062,2.03699,0.93511
,0.01944,0.00152,-0.00099,0.14277,0.10292,-0.38352,0.00000,-0.19726,1.51855,0.71103
,0.01944,0.00151,0.00154,0.13357,0.10062,-0.23007,0.00000,-0.17802,0.74062,0.37481
,0.01944,0.00152,0.03915,0.12436,0.09678,-0.38352,0.00000,-0.13952,0.68798,0.34189
,0.01944,0.00190,0.05019,0.11439,0.09295,-0.38347,0.00000,-0.10025,0.20888,0.13091
,0.01944,0.00240,0.01666,0.10442,0.08758,-0.53692,0.00000,-0.07427,0.20019,0.11777
,0.01944,0.00256,-0.00264,0.09368,0.08145,-0.61355,0.00000,-0.05890,-0.06363,-0.00094
,0.01944,0.00252,-0.00648,0.08371,0.07531,-0.61359,0.00000,-0.05581,-0.15583,-0.04705
,0.01944,0.00245,-0.01464,0.07297,0.06841,-0.69032,0.00000,-0.06509,-0.37550,-0.14591
,0.01944,0.00229,0.00489,0.06223,0.06227,-0.61359,0.00000,-0.08368,-0.76666,-0.31731
,0.01944,0.00233,0.03709,0.05150,0.05613,-0.61359,0.00000,-0.10676,-1.03033,-0.43596
,0.01944,0.00270,0.04653,0.04076,0.04923,-0.69027,0.00000,-0.13510,-1.12266,-0.48213
,0.01944,0.00315,0.03469,0.02925,0.04233,-0.69032,0.00000,-0.17304,-1.51368,-0.65347
,0.01944,0.00348,0.01582,0.01852,0.03543,-0.69027,0.00000,-0.20559,-1.60606,-0.69965
,0.01944,0.00363,-0.00917,0.00701,0.02929,-0.61359,0.00000,-0.25542,-2.16852,-0.94353
,0.01944,0.00353,-0.03844,-0.00373,0.02392,-0.53692,0.00000,-0.34844,-2.47608,-1.08194
,0.01944,0.00313,-0.03087,-0.01523,0.01778,-0.61366,0.00000,-0.43408,-2.78383,-1.22042
,0.01944,0.00281,-0.02521,-0.02520,0.00781,-0.99707,0.00000,-0.48262,-1.89170,-0.85126
,0.01944,0.00255,-0.00949,-0.03594,-0.00522,-1.30386,0.00000,-0.50560,-1.37755,-0.63374
,0.01944,0.00245,0.03053,-0.04514,-0.01596,-1.07379,0.00000,-0.50608,-1.41706,-0.64691
,0.01944,0.00274,0.04667,-0.05435,-0.02517,-0.92039,0.00000,-0.49423,-1.67194,-0.75237
,0.01944,0.00320,0.07226,-0.06432,-0.03207,-0.69032,0.00000,-0.48390,-2.35743,-1.04239
,0.01944,0.00391,0.08475,-0.07582,-0.03821,-0.61359,0.00000,-0.47539,-3.04742,-1.33904
,0.01944,0.00474,0.00812,-0.08810,-0.04434,-0.61359,0.00000,-0.46023,-3.52642,-1.54997
,0.01944,0.00480,-0.12237,-0.10037,-0.05124,-0.69027,0.00000,-0.43990,-3.70664,-1.63569
,0.01944,0.00357,-0.15511,-0.11110,-0.05738,-0.61359,0.00000,-0.42214,-3.84284,-1.70159
,0.01944,0.00201,-0.08416,-0.12184,-0.05968,-0.23012,0.00000,-0.42656,-4.96339,-2.18277
,0.01944,0.00116,-0.04544,-0.13258,-0.05968,0.00000,0.00000,-0.46184,-5.96099,-2.61784
,0.01944,0.00070,0.03881,-0.14409,-0.05968,0.00000,0.00000,-0.49496,-6.74761,-2.96721
,0.01944,0.00109,0.09495,-0.15406,-0.06198,-0.23007,0.00000,-0.49432,-6.54991,-2.90131
,0.01944,0.00203,0.02506,-0.16249,-0.06658,-0.46015,0.00000,-0.46570,-6.13232,-2.73648
,0.01728,0.00227,-0.04148,-0.16326,-0.07042,-0.38356,0.00000,-0.44691,-4.80953,-2.18275
,0.01728,0.00185,-0.02046,-0.16326,-0.07349,-0.30680,0.00000,-0.45930,-4.63384,-2.10368
,0.01728,0.00164,-0.00940,-0.16710,-0.07579,-0.23007,0.00000,-0.48008,-5.48643,-2.45966
,0.01728,0.00154,-0.00812,-0.17016,-0.07656,-0.07672,0.00000,-0.48757,-5.74562,-2.57169
,0.01728,0.00146,0.01695,-0.17170,-0.07732,-0.07668,0.00000,-0.47957,-5.53477,-2.48603
,0.01728,0.00162,0.02194,-0.17323,-0.07886,-0.15340,0.00000,-0.45804,-5.40729,-2.43328
,0.01728,0.00183,0.00055,-0.17553,-0.08192,-0.30677,0.00000,-0.42742,-5.23591,-2.36077
,0.01728,0.00183,0.01707,-0.17860,-0.08499,-0.30680,0.00000,-0.39133,-5.36334,-2.41350
,0.01728,0.00200,0.02702,-0.18167,-0.08576,-0.07668,0.00000,-0.35886,-5.87759,-2.63107
,0.01728,0.00226,-0.01305,-0.18397,-0.08576,0.00000,0.00000,-0.34619,-6.00939,-2.69038
,0.01080,0.00212,-0.02171,-0.18704,-0.08729,-0.15340,0.00000,-0.35360,-5.96980,-2.67718
,0.01080,0.00190,-0.01853,-0.19010,-0.08959,-0.23014,0.00000,-0.36906,-5.88626,-2.64420
,0.01080,0.00171,-0.04059,-0.19241,-0.09189,-0.23007,0.00000,-0.37782,-5.75890,-2.59150
,0.01080,0.00130,-0.01694,-0.19471,-0.09189,0.00000,0.00000,-0.37520,-6.27302,-2.80902
,0.01080,0.00112,0.02371,-0.19777,-0.09189,0.00000,0.00000,-0.36974,-6.57625,-2.94085
,0.01080,0.00136,0.02640,-0.19931,-0.09343,-0.15340,0.00000,-0.36079,-6.06648,-2.72991
,0.01080,0.00161,0.01116,-0.20084,-0.09343,0.00000,0.00000,-0.33119,-6.40925,-2.87494
,0.01080,0.00172,0.00789,-0.20238,-0.09573,-0.23012,0.00000,-0.27374,-5.98293,-2.69693
,0.01080,0.00179,-0.03595,-0.20314,-0.09650,-0.07668,0.00000,-0.21791,-6.11046,-2.74971
,0.01080,0.00143,-0.04745,-0.20468,-0.09726,-0.07673,0.00000,-0.18248,-6.28177,-2.82218
,0.01080,0.00095,-0.00832,-0.20544,-0.09726,0.00000,0.00000,-0.15659,-6.32574,-2.84197
,0.01080,0.00086,-0.00675,-0.20621,-0.09726,0.00000,0.00000,-0.13254,-6.36969,-2.86175
,0.01080,0.00079,0.00996,-0.20698,-0.09726,0.00000,0.00000,-0.11160,-6.41363,-2.88152
,0.01080,0.00089,0.03356,-0.20775,-0.09726,0.00000,0.00000,-0.09433,-6.45758,-2.90130
,0.01080,0.00122,-0.00562,-0.20851,-0.09726,0.00000,0.00000,-0.07869,-6.50151,-2.92107
,0.01080,0.00116,-0.00656,-0.20851,-0.09726,0.00000,0.00000,-0.06958,-6.37408,-2.86834
,0.01080,0.00109,0.02580,-0.20851,-0.09650,0.07672,0.00000,-0.06966,-6.54552,-2.94087
,0.01080,0.00135,-0.02603,-0.20851,-0.09650,0.00000,0.00000,-0.07774,-6.41804,-2.88812
,0.01080,0.00108,-0.02540,-0.20851,-0.09650,0.00000,0.00000,-0.09454,-6.41804,-2.88812
,0.01080,0.00083,0.02865,-0.20851,-0.09650,0.00000,0.00000,-0.11984,-6.41804,-2.88812
,0.01080,0.00111,-0.00376,-0.20851,-0.09650,0.00000,0.00000,-0.14644,-6.41804,-2.88812
,0.01080,0.00107,0.01212,-0.20698,-0.09650,0.00000,0.00000,-0.17597,-6.07529,-2.74311
,0.01080,0.00118,0.05013,-0.20544,-0.09650,0.00000,0.00000,-0.21989,-5.98735,-2.70354
,0.01080,0.00168,-0.01018,-0.20314,-0.09650,0.00000,0.00000,-0.26949,-5.72810,-2.59149
,0.01080,0.00157,-0.02976,-0.20084,-0.09650,0.00000,0.00000,-0.31027,-5.59626,-2.53216
,0.01080,0.00127,0.00242,-0.19777,-0.09573,0.07668,0.00000,-0.33999,-5.46438,-2.47281
,0.01080,0.00129,-0.02591,-0.19394,-0.09573,0.00000,0.00000,-0.36235,-4.98980,-2.26848
,0.01080,0.00103,-0.01636,-0.19010,-0.09496,0.07672,0.00000,-0.37819,-4.94152,-2.24214
,0.01080,0.00086,0.02647,-0.18474,-0.09420,0.07668,0.00000,-0.39071,-4.42287,-2.01798
,0.01080,0.00112,0.01549,-0.17860,-0.09420,0.00000,0.00000,-0.40858,-3.81636,-1.75428
,0.01080,0.00127,0.00921,-0.17170,-0.09420,0.00000,0.00000,-0.43057,-3.29352,-1.52361
,0.01080,0.00136,0.02370,-0.16326,-0.09420,0.00000,0.00000,-0.44919,-2.55537,-1.20067
,0.01080,0.00159,0.00276,-0.15482,-0.09343,0.07673,0.00000,-0.46203,-2.24315,-1.05556
,0.01080,0.00161,-0.01628,-0.14485,-0.09266,0.07668,0.00000,-0.46801,-1.46096,-0.71280
,0.01080,0.00145,0.00515,-0.13565,-0.09189,0.07673,0.00000,-0.46699,-1.10495,-0.54799
,0.01080,0.00149,0.00773,-0.12491,-0.09113,0.07668,0.00000,-0.46367,-0.27883,-0.18546
,0.01080,0.00156,-0.00948,-0.11417,-0.09036,0.07672,0.00000,-0.46128,0.29237,0.07158
,0.01080,0.00146,-0.00054,-0.10267,-0.08883,0.15341,0.00000,-0.46605,0.86386,0.32875
,0.01080,0.00145,0.00047,-0.09116,-0.08729,0.15340,0.00000,-0.47926,1.43498,0.58576
,0.01080,0.00145,-0.01282,-0.07889,-0.08653,0.07668,0.00000,-0.47136,2.34910,0.98788
,0.01080,0.00132,-0.00377,-0.06662,-0.08499,0.15340,0.00000,-0.42931,2.83685,1.21198
,0.01080,0.00128,-0.00884,-0.05511,-0.08422,0.07672,0.00000,-0.38572,3.45203,1.48882
,0.01080,0.00119,-0.02384,-0.04514,-0.08192,0.23007,0.00000,-0.35739,3.38181,1.47567
,0.01080,0.00094,-0.01481,-0.03441,-0.07579,0.61359,0.00000,-0.33475,3.13568,1.38337
,0.01080,0.00079,0.01911,-0.02444,-0.07195,0.38347,0.00000,-0.32608,3.74218,1.64706
,0.01080,0.00098,0.03194,-0.01370,-0.07119,0.07672,0.00000,-0.34617,4.95058,2.16778
,0.01080,0.00130,0.02719,-0.00296,-0.07195,-0.07672,0.00000,-0.37460,5.86474,2.56992
,0.01080,0.00156,-0.02471,0.00778,-0.07349,-0.15340,0.00000,-0.38061,6.69526,2.93904
,0.01080,0.00131,-0.07941,0.01238,-0.07349,0.00000,0.00000,-0.34203,5.68452,2.53035
,0.01080,0.00052,-0.08365,0.00471,-0.07272,0.07672,0.00000,-0.25247,3.03457,1.41631
,0.01080,-0.00032,-0.01375,0.00931,-0.07195,0.07668,0.00000,-0.12892,5.29345,2.35898
,0.01080,-0.00046,0.04739,0.01622,-0.07349,-0.15340,0.00000,-0.00623,6.54146,2.89290
,0.01080,0.00002,0.03917,0.02312,-0.07502,-0.15340,0.00000,0.05721,7.02486,3.11043
,0.01080,0.00041,0.04415,0.03232,-0.07425,0.07672,0.00000,0.03296,7.50820,3.32793
,0.01080,0.00085,0.03295,0.03999,-0.07195,0.23007,0.00000,-0.04346,7.30614,3.25546
,0.01080,0.00117,0.02891,0.04690,-0.07119,0.07672,0.00000,-0.11322,7.78505,3.46636
,0.01080,0.00146,0.03076,0.05303,-0.07195,-0.07672,0.00000,-0.14763,8.30810,3.69711
,0.01080,0.00176,-0.03517,0.05917,-0.07272,-0.07668,0.00000,-0.15872,8.70351,3.87505
,0.01080,0.00140,-0.09164,0.06530,-0.07272,0.00000,0.00000,-0.17095,8.92767,3.98054
,0.01080,0.00048,-0.05556,0.07144,-0.07272,0.00000,0.00000,-0.19992,9.27923,4.13874
,0.01080,-0.00007,0.03748,0.07757,-0.07272,0.00000,0.00000,-0.23943,9.63079,4.29694
,0.01080,0.00030,0.06576,0.08371,-0.07272,0.00000,0.00000,-0.27402,9.98236,4.45515
,0.01080,0.00096,0.04508,0.08985,-0.07272,0.00000,0.00000,-0.29631,10.33392,4.61335
,0.01080,0.00140,0.04100,0.09522,-0.07272,0.00000,0.00000,-0.30892,10.51410,4.69904
,0.01080,0.00181,-0.03151,0.10135,-0.07272,0.00000,0.00000,-0.31644,10.99310,4.90998
,0.01080,0.00149,-0.06592,0.10672,-0.07272,0.00000,0.00000,-0.32008,11.17328,4.99568
,0.01080,0.00082,-0.00427,0.11286,-0.07425,-0.15340,0.00000,-0.32731,11.99506,5.35163
,0.01080,0.00078,-0.01691,0.11899,-0.07425,0.00000,0.00000,-0.34689,12.09173,5.40437
,0.01080,0.00061,-0.01901,0.12513,-0.07425,0.00000,0.00000,-0.37280,12.44330,5.56257
,0.01080,0.00042,0.06539,0.13126,-0.07425,0.00000,0.00000,-0.39222,12.79486,5.72077
,0.01080,0.00107,0.07276,0.13740,-0.07425,0.00000,0.00000,-0.40165,13.14653,5.87902
,0.01080,0.00179,0.01314,0.14354,-0.07502,-0.07672,0.00000,-0.40816,13.66942,6.10971
,0.01080,0.00191,0.00475,0.15044,-0.07579,-0.07668,0.00000,-0.41654,14.23623,6.36016
,0.01080,0.00195,-0.00612,0.15734,-0.07579,0.00000,0.00000,-0.42755,14.50434,6.48542
,0.01080,0.00189,-0.04637,0.16424,-0.07579,0.00000,0.00000,-0.44787,14.89984,6.66340
,0.01080,0.00142,-0.01487,0.17038,-0.07579,0.00000,0.00000,-0.50225,15.12396,6.76887
,0.01080,0.00127,0.02662,0.17728,-0.07656,-0.07672,0.00000,-0.59323,15.81835,7.07212
,0.01080,0.00153,0.00967,0.18419,-0.07656,0.00000,0.00000,-0.66850,16.08638,7.19734
,0.01080,0.00162,0.02372,0.19109,-0.07656,0.00000,0.00000,-0.70006,16.48188,7.37532
,0.01080,0.00185,0.04893,0.19723,-0.07656,0.00000,0.00000,-0.69893,16.70591,7.48075
,0.01080,0.00233,0.00955,0.20336,-0.07732,-0.07668,0.00000,-0.66841,17.22902,7.71153
,0.01080,0.00242,-0.03025,0.20873,-0.07809,-0.07672,0.00000,-0.60877,17.45312,7.81699
,0.01080,0.00211,-0.02623,0.21410,-0.07809,0.00000,0.00000,-0.52463,17.63325,7.90266
,0.01080,0.00184,-0.02448,0.21793,-0.07886,-0.07668,0.00000,-0.42302,17.76943,7.96856
,0.01080,0.00159,-0.01474,0.22023,-0.07886,0.00000,0.00000,-0.31415,17.51898,7.86970
,0.01080,0.00144,0.02613,0.22330,-0.07962,-0.07672,0.00000,-0.21359,17.99364,8.07407
,0.01080,0.00169,0.03474,0.22560,-0.07962,0.00000,0.00000,-0.13920,17.87056,8.02791
,0.01080,0.00203,0.01229,0.22637,-0.07962,0.00000,0.00000,-0.11941,17.65963,7.94222
,0.01080,0.00215,0.02311,0.22714,-0.07962,0.00000,0.00000,-0.15747,17.70357,7.96199
,0.01080,0.00237,0.00266,0.22714,-0.07962,0.00000,0.00000,-0.20621,17.57612,7.90926
,0.01080,0.00239,-0.03256,0.22714,-0.07962,0.00000,0.00000,-0.24302,17.57612,7.90926
,0.01080,0.00206,-0.02582,0.22637,-0.07962,0.00000,0.00000,-0.26923,17.40474,7.83675
,0.01080,0.00179,-0.01262,0.22407,-0.07886,0.07672,0.00000,-0.28440,16.84658,7.59942
,0.01080,0.00166,-0.00476,0.22100,-0.07886,0.00000,0.00000,-0.30190,16.67084,7.52034
,0.01080,0.00161,0.02145,0.21793,-0.07809,0.07668,0.00000,-0.36408,16.32372,7.36874
,0.01080,0.00181,0.03042,0.21410,-0.07732,0.07672,0.00000,-0.49238,15.93251,7.19732
,0.01080,0.00211,-0.00014,0.21026,-0.07656,0.07668,0.00000,-0.60607,15.66894,7.07871
