sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00216,0.03992,-0.00046,-0.05051,-0.05508,0.07668,0.27623,0.00000,0.58915,0.17050
,0.00216,0.03971,0.00099,-0.04898,-0.05431,0.07673,0.59013,0.00000,0.63301,0.19024
,0.00216,0.03965,-0.00853,-0.04744,-0.05278,0.15340,0.59013,0.00000,0.50560,0.13752
,0.00000,0.03934,-0.00533,-0.04514,-0.05201,0.07668,0.90403,0.00000,0.84843,0.28256
,0.00000,0.03918,-0.01311,-0.04361,-0.04971,0.23012,0.90403,0.00000,0.42206,0.10454
,0.00000,0.03887,-0.00781,-0.04131,-0.04818,0.15340,0.27623,0.00000,0.72093,0.22980
,0.00000,0.03867,-0.00520,-0.03977,-0.04664,0.15340,1.21793,0.00000,0.59349,0.17707
,0.00216,0.03848,-0.01347,-0.03747,-0.04434,0.23007,1.21793,0.00000,0.59354,0.17709
,0.00216,0.03820,-0.01978,-0.03517,-0.04281,0.15340,1.53183,0.00000,0.76489,0.24958
,0.00216,0.03793,-0.01312,-0.03210,-0.04127,0.15340,-0.03767,0.00000,0.98022,0.34187
,0.00000,0.03763,-0.01995,-0.02904,-0.03897,0.23012,0.59013,0.00000,0.89667,0.30889
,0.00000,0.03733,-0.01890,-0.02597,-0.03744,0.15340,2.15963,0.00000,1.11204,0.40119
,0.00000,0.03698,-0.02404,-0.02367,-0.03514,0.23007,2.15963,0.00000,0.85721,0.29574
,0.00000,0.03663,-0.02455,-0.01983,-0.03284,0.23012,0.27623,0.00000,1.19989,0.44072
,0.00216,0.03620,-0.02841,-0.01677,-0.03054,0.23007,1.21793,0.00000,1.11649,0.40780
,0.00216,0.03579,-0.02789,-0.01370,-0.02900,0.15340,2.47353,0.00000,1.33178,0.50007
,0.00216,0.03540,-0.02571,-0.00986,-0.02670,0.23012,3.10133,0.00000,1.41962,0.53960
,0.00000,0.03501,-0.02102,-0.00679,-0.02440,0.23007,1.21793,0.00000,1.33621,0.50668
,0.00000,0.03471,-0.01673,-0.00296,-0.02056,0.38352,1.84573,0.00000,1.20868,0.45391
,0.00000,0.03440,-0.01595,0.00011,-0.01596,0.46020,0.90403,0.00000,0.86594,0.30890
,0.00000,0.03411,-0.04201,0.00394,-0.01136,0.46020,2.15963,0.00000,0.94944,0.34186
,0.00216,0.03360,-0.05370,0.00701,-0.00753,0.38347,0.59013,0.00000,0.90555,0.32211
,0.00216,0.03294,-0.05465,0.01008,-0.00446,0.30680,-0.35157,0.00000,1.03295,0.37483
,0.00216,0.03230,-0.04513,0.01315,-0.00216,0.23012,1.53183,0.00000,1.20428,0.44731
,0.00000,0.03176,-0.02126,0.01545,0.00168,0.38347,1.53183,0.00000,0.73416,0.24960
,0.00000,0.03148,-0.02121,0.01698,0.00551,0.38347,1.21793,0.00000,0.47489,0.13754
,0.00000,0.03116,-0.01700,0.01852,0.00858,0.30680,0.27623,0.00000,0.51440,0.15071
,0.00216,0.03098,-0.04011,0.02005,0.01165,0.30680,0.27623,0.00000,0.42651,0.11116
,0.00216,0.03047,-0.04991,0.02082,0.01395,0.23014,-0.03767,0.00000,0.33854,0.07158
,0.00216,0.02987,-0.04740,0.02082,0.01548,0.15340,4.98474,0.00000,0.25072,0.03205
,0.00216,0.02931,-0.05448,0.02158,0.01702,0.15340,-0.03767,0.00000,0.33421,0.06501
,0.00000,0.02870,-0.03170,0.02158,0.01855,0.15340,-0.35157,0.00000,-0.28112,-0.02727
,0.00000,0.02823,-0.01645,0.02158,0.02085,0.23007,-0.03767,0.00000,-0.54034,-0.13931
,0.00000,0.02799,-0.01410,0.02158,0.02315,0.23012,-0.35157,0.00000,-0.67227,-0.19868
,0.00216,0.02781,-0.02399,0.02158,0.02469,0.15340,-0.66547,0.00000,-0.63268,-0.18548
,0.00216,0.02746,-0.03480,0.02158,0.02469,0.00000,0.59013,0.00000,-0.37780,-0.08001
,0.00216,0.02703,-0.04037,0.02158,0.02469,0.00000,0.27623,0.00000,-0.37780,-0.08001
,0.00000,0.02655,-0.03643,0.02158,0.02469,0.00000,-0.35157,0.00000,-0.37780,-0.08001
,0.00000,0.02616,-0.01586,0.02158,0.02469,0.00000,-0.35157,0.00000,-0.37780,-0.08001
,0.00000,0.02589,-0.01229,0.02158,0.02469,0.00000,-0.35157,0.00000,-0.37780,-0.08001
,0.00216,0.02567,-0.00985,0.02158,0.02469,0.00000,0.27623,0.00000,-0.37780,-0.08001
,0.00216,0.02545,-0.01816,0.02158,0.02469,0.00000,1.84573,0.00000,-0.37780,-0.08001
,0.00216,0.02520,-0.03227,0.02158,0.02392,-0.07672,-0.35157,0.00000,-0.20636,-0.00748
,0.00216,0.02478,-0.02694,0.02158,0.02315,-0.07668,-0.66547,0.00000,0.23749,0.01226
,0.00000,0.02443,-0.02205,0.02158,0.02239,-0.07672,0.27623,0.00000,0.28153,0.03207
,0.00000,0.02412,-0.02360,0.02158,0.02162,-0.07668,0.27623,0.00000,0.32539,0.05181
,0.00000,0.02382,-0.01189,0.02158,0.02162,0.00000,0.27623,0.00000,-0.20202,-0.00091
,0.00216,0.02358,-0.01635,0.02158,0.02162,0.00000,-0.03767,0.00000,-0.20202,-0.00091
,0.00216,0.02333,-0.03236,0.02158,0.02162,0.00000,-0.03767,0.00000,-0.20202,-0.00091
,0.00216,0.02293,-0.03430,0.02158,0.02162,0.00000,-0.03767,0.00000,-0.20202,-0.00091
,0.00000,0.02251,-0.03620,0.02235,0.02085,-0.07672,-0.66547,0.00000,0.54081,0.14413
,0.00000,0.02209,-0.01880,0.02235,0.02009,-0.07668,0.59013,0.00000,0.45722,0.11114
,0.00000,0.02179,-0.00530,0.02235,0.01932,-0.07672,0.59013,0.00000,0.50126,0.13095
,0.00216,0.02166,-0.00361,0.02312,0.01932,0.00000,0.90403,0.00000,0.54516,0.15071
,0.00216,0.02156,-0.00532,0.02312,0.01932,0.00000,-0.03767,0.00000,0.41772,0.09798
,0.00216,0.02145,-0.02069,0.02312,0.02009,0.07672,0.27623,0.00000,0.24628,0.02544
,0.00000,0.02118,-0.02948,0.02389,0.02009,0.00000,-0.35157,0.00000,0.54515,0.15070
,0.00000,0.02080,-0.03011,0.02389,0.02009,0.00000,0.27623,0.00000,0.41771,0.09797
,0.00000,0.02045,-0.02727,0.02389,0.02085,0.07668,-0.03767,0.00000,0.24638,0.02548
,0.00000,0.02009,-0.01802,0.02389,0.02162,0.07672,-0.35157,0.00000,0.20234,0.00567
,0.00216,0.01985,-0.00138,0.02389,0.02162,0.00000,-0.35157,0.00000,0.32982,0.05842
,0.00216,0.01981,-0.00994,0.02389,0.02239,0.07668,-0.35157,0.00000,-0.24152,-0.01407
,0.00216,0.01966,-0.01015,0.02389,0.02315,0.07672,-0.03767,0.00000,-0.28555,-0.03388
,0.00000,0.01948,-0.01643,0.02389,0.02315,0.00000,0.59013,0.00000,0.24193,0.01887
,0.00000,0.01926,-0.01906,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.01902,-0.01581,0.02389,0.02315,0.00000,1.84573,0.00000,0.24193,0.01887
,0.00216,0.01883,-0.00514,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01869,0.00364,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00216,0.01867,-0.00221,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.01861,-0.00442,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01850,-0.00935,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.01836,-0.00773,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01822,-0.00648,0.02389,0.02315,0.00000,-0.03767,0.00000,0.24193,0.01887
,0.00216,0.01807,0.00174,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01806,0.01147,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01812,0.00561,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01813,0.00512,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.01811,0.00079,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01807,-0.00467,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01796,-0.00776,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01784,-0.00782,0.02389,0.02315,0.00000,-1.29327,0.00000,0.24193,0.01887
,0.00000,0.01771,-0.00154,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01764,0.00218,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01762,-0.00042,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00216,0.01757,-0.00364,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01750,0.00060,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00216,0.01744,0.00370,0.02389,0.02315,0.00000,3.10133,0.00000,0.24193,0.01887
,0.00000,0.01742,0.00233,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01740,0.00033,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01735,-0.00354,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00216,0.01727,-0.00118,0.02389,0.02315,0.00000,2.15963,0.00000,0.24193,0.01887
,0.00216,0.01721,0.00634,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01723,0.00257,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01720,-0.00592,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01709,-0.00395,0.02389,0.02315,0.00000,0.59013,0.00000,0.24193,0.01887
,0.00216,0.01699,-0.00564,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.01689,-0.00241,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.01680,-0.00113,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01670,-0.00183,0.02389,0.02315,0.00000,-1.29327,0.00000,0.24193,0.01887
,0.00000,0.01663,0.00241,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01659,0.00151,0.02389,0.02315,0.00000,-1.29327,0.00000,0.24193,0.01887
,0.00216,0.01656,-0.00193,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.01648,-0.00121,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.01642,0.00071,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01637,0.00041,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01634,-0.00310,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01624,-0.00282,0.02389,0.02315,0.00000,-3.49057,0.00000,0.24193,0.01887
,0.00216,0.01617,-0.00855,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01603,-0.00568,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.01593,-0.00970,0.02389,0.02315,0.00000,0.27623,0.00000,0.24193,0.01887
,0.00000,0.01578,-0.00150,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01570,-0.00027,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01565,0.00022,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01559,0.00093,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.01555,-0.00007,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.01550,-0.00069,0.02389,0.02315,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.01544,-0.00168,0.02389,0.02315,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.01536,-0.00218,0.02389,0.02315,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.01530,-0.00351,0.02312,0.02315,0.00000,-0.66547,0.00000,-0.32946,-0.05364
,0.00216,0.01522,-0.00473,0.02312,0.02315,0.00000,-0.66547,0.00000,-0.20202,-0.00091
,0.00000,0.01513,-0.00827,0.02235,0.02315,0.00000,-0.03767,0.00000,-0.37340,-0.07342
,0.00000,0.01500,-0.00874,0.02235,0.02315,0.00000,-0.03767,0.00000,-0.24596,-0.02068
,0.00000,0.01486,-0.00610,0.02235,0.02315,0.00000,-0.35157,0.00000,-0.24596,-0.02068
,0.00216,0.01475,0.00119,0.02235,0.02315,0.00000,-0.66547,0.00000,-0.24596,-0.02068
,0.00216,0.01472,0.00612,0.02235,0.02239,-0.07672,-0.35157,0.00000,0.32548,0.05185
,0.00000,0.01471,0.00808,0.02235,0.02162,-0.07668,0.27623,0.00000,0.36933,0.07159
,0.00000,0.01472,0.00351,0.02235,0.02162,0.00000,0.59013,0.00000,0.24193,0.01887
,0.00000,0.01472,0.00200,0.02235,0.02162,0.00000,-0.03767,0.00000,0.24193,0.01887
,0.00000,0.01470,-0.00799,0.02235,0.02162,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.01457,-0.01836,0.02235,0.02162,0.00000,-0.03767,0.00000,0.24193,0.01887
,-0.00216,0.01435,-0.01264,0.02235,0.02162,0.00000,-0.03767,0.00000,0.24193,0.01887
,-0.00216,0.01418,-0.01073,0.02235,0.02162,0.00000,-0.03767,0.00000,0.24193,0.01887
,-0.00216,0.01403,-0.00234,0.02235,0.02162,0.00000,-0.03767,0.00000,0.24193,0.01887
,0.00000,0.01395,-0.00546,0.02235,0.02162,0.00000,0.27623,0.00000,0.24193,0.01887
,0.00000,0.01385,-0.00788,0.02235,0.02162,0.00000,0.27623,0.00000,0.24193,0.01887
,0.00000,0.01372,-0.01576,0.02235,0.02162,0.00000,-0.03767,0.00000,0.24193,0.01887
,-0.00216,0.01352,-0.01247,0.02158,0.02162,0.00000,0.27623,0.00000,-0.32946,-0.05364
,-0.00216,0.01335,-0.02185,0.02158,0.02162,0.00000,-0.03767,0.00000,-0.20202,-0.00091
,0.00000,0.01310,-0.02476,0.02082,0.02162,0.00000,-0.35157,0.00000,-0.37340,-0.07342
,0.00000,0.01283,-0.01892,0.02082,0.02085,-0.07672,1.21793,0.00000,0.32548,0.05185
,0.00000,0.01260,-0.01209,0.02005,0.02085,0.00000,-0.03767,0.00000,-0.37339,-0.07341
,-0.00216,0.01244,-0.00954,0.02005,0.02085,0.00000,-0.35157,0.00000,-0.24595,-0.02068
,-0.00216,0.01231,-0.01006,0.02005,0.02009,-0.07668,-0.03767,0.00000,0.32540,0.05182
,0.00000,0.01218,-0.01074,0.01928,0.01932,-0.07672,0.27623,0.00000,-0.20196,-0.00088
,0.00000,0.01202,-0.01330,0.01928,0.01932,0.00000,-0.03767,0.00000,-0.20200,-0.00090
,0.00000,0.01186,-0.01247,0.01928,0.01932,0.00000,-0.35157,0.00000,-0.20200,-0.00090
,-0.00216,0.01169,-0.01592,0.01928,0.01855,-0.07668,-0.35157,0.00000,0.36933,0.07159
,-0.00216,0.01150,-0.02298,0.01852,0.01778,-0.07672,-0.03767,0.00000,0.24198,0.01889
,0.00000,0.01123,-0.01810,0.01852,0.01702,-0.07668,-0.66547,0.00000,0.41328,0.09136
,0.00000,0.01102,-0.01172,0.01852,0.01702,0.00000,0.27623,0.00000,0.28587,0.03864
,0.00000,0.01087,-0.01903,0.01852,0.01702,0.00000,-0.35157,0.00000,0.28587,0.03864
,-0.00216,0.01064,-0.01977,0.01852,0.01702,0.00000,-0.35157,0.00000,0.28587,0.03864
,-0.00216,0.01040,-0.02488,0.01852,0.01702,0.00000,0.27623,0.00000,0.28587,0.03864
,0.00000,0.01013,-0.02411,0.01852,0.01702,0.00000,-0.03767,0.00000,0.28587,0.03864
,0.00000,0.00985,-0.02766,0.01852,0.01702,0.00000,0.27623,0.00000,0.28587,0.03864
,0.00000,0.00955,-0.02953,0.01852,0.01702,0.00000,-0.03767,0.00000,0.28587,0.03864
,-0.00216,0.00922,-0.02828,0.01852,0.01702,0.00000,1.21793,0.00000,0.28587,0.03864
,-0.00216,0.00891,-0.02481,0.01775,0.01702,0.00000,-0.03767,0.00000,-0.28551,-0.03387
,0.00000,0.00863,-0.02403,0.01775,0.01702,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00836,-0.03567,0.01775,0.01702,0.00000,0.27623,0.00000,0.24193,0.01887
,-0.00216,0.00797,-0.03329,0.01775,0.01702,0.00000,1.21793,0.00000,0.24193,0.01887
,-0.00216,0.00761,-0.03364,0.01775,0.01702,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.00726,-0.02916,0.01775,0.01702,0.00000,-0.03767,0.00000,0.24193,0.01887
,0.00216,0.00695,-0.02983,0.01698,0.01702,0.00000,0.27623,0.00000,-0.32946,-0.05364
,0.00216,0.00662,-0.02536,0.01622,0.01702,0.00000,0.27623,0.00000,-0.37340,-0.07342
,0.00000,0.00634,-0.03145,0.01622,0.01702,0.00000,-0.66547,0.00000,-0.24596,-0.02068
,0.00000,0.00601,-0.02604,0.01545,0.01702,0.00000,-0.35157,0.00000,-0.41735,-0.09319
,0.00000,0.00573,-0.03203,0.01468,0.01702,0.00000,0.90403,0.00000,-0.46129,-0.11297
,0.00216,0.00539,-0.02572,0.01391,0.01702,0.00000,0.59013,0.00000,-0.50524,-0.13274
,0.00216,0.00512,-0.02067,0.01238,0.01548,-0.15338,-0.35157,0.00000,-0.37780,-0.08001
,0.00000,0.00490,-0.01946,0.01161,0.01472,-0.07673,0.27623,0.00000,-0.37774,-0.07999
,0.00000,0.00469,-0.01561,0.01085,0.01318,-0.15340,-0.03767,0.00000,-0.20640,-0.00749
,0.00216,0.00452,-0.01712,0.00931,0.01165,-0.15340,-0.35157,0.00000,-0.33384,-0.06023
,0.00216,0.00433,-0.00848,0.00855,0.01088,-0.07667,0.27623,0.00000,-0.33389,-0.06025
,0.00216,0.00423,-0.01641,0.00778,0.00935,-0.15341,0.27623,0.00000,0.23755,0.01228
,0.00000,0.00405,-0.00989,0.00624,0.00858,-0.07673,-0.03767,0.00000,-0.46125,-0.11295
,0.00000,0.00394,-0.02035,0.00548,0.00858,0.00000,-0.03767,0.00000,-0.50522,-0.13274
,0.00216,0.00373,-0.00771,0.00471,0.00781,-0.07667,-2.54887,0.00000,-0.37784,-0.08002
,0.00216,0.00364,-0.01351,0.00394,0.00705,-0.07673,0.27623,0.00000,-0.37774,-0.07999
,0.00000,0.00349,-0.01779,0.00318,0.00551,-0.15340,-0.66547,0.00000,-0.20639,-0.00749
,0.00000,0.00330,-0.00881,0.00241,0.00398,-0.15340,-0.66547,0.00000,0.23755,0.01228
,0.00000,0.00320,-0.00004,0.00164,0.00244,-0.15340,-0.03767,0.00000,0.28150,0.03206
,0.00216,0.00319,0.01098,0.00088,0.00168,-0.07668,-0.03767,0.00000,-0.24600,-0.02070
,0.00216,0.00329,-0.00615,0.00011,0.00091,-0.07672,-0.03767,0.00000,-0.24591,-0.02066
,-0.00216,0.00322,0.00002,0.00011,0.00014,-0.07668,7.80984,0.00000,0.32539,0.05181
,-0.00216,0.00321,-0.01973,-0.00066,0.00014,0.00000,0.90403,0.00000,-0.37341,-0.07342
,0.00000,0.00300,-0.00218,-0.00143,-0.00062,-0.07668,0.27623,0.00000,-0.24601,-0.02070
,0.00000,0.00297,-0.01572,-0.00143,-0.00062,0.00000,-0.03767,0.00000,-0.24597,-0.02069
,0.00000,0.00280,0.00044,-0.00219,-0.00139,-0.07672,-0.03767,0.00000,-0.24592,-0.02066
,-0.00216,0.00280,0.00296,-0.00219,-0.00216,-0.07668,0.90403,0.00000,0.32538,0.05181
,-0.00216,0.00282,0.01428,-0.00296,-0.00292,-0.07672,-0.03767,0.00000,-0.20197,-0.00089
,0.00000,0.00295,0.01697,-0.00296,-0.00369,-0.07668,-0.35157,0.00000,0.36932,0.07158
,0.00000,0.00311,0.00447,-0.00296,-0.00369,0.00000,1.21793,0.00000,0.24192,0.01886
,-0.00216,0.00314,0.00725,-0.00296,-0.00446,-0.07672,-0.35157,0.00000,0.41335,0.09139
,-0.00216,0.00320,-0.01030,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00000,0.00309,-0.00134,-0.00296,-0.00446,0.00000,-0.66547,0.00000,0.28588,0.03864
,0.00000,0.00307,-0.00550,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00000,0.00300,-0.00272,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,-0.00216,0.00296,-0.00455,-0.00296,-0.00446,0.00000,-0.66547,0.00000,0.28588,0.03864
,0.00000,0.00291,-0.00447,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00216,0.00286,0.00320,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00216,0.00288,-0.00649,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00000,0.00280,-0.00307,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00000,0.00276,-0.00891,-0.00296,-0.00446,0.00000,-0.03767,0.00000,0.28588,0.03864
,0.00216,0.00267,-0.00072,-0.00296,-0.00446,0.00000,-0.35157,0.00000,0.28588,0.03864
,0.00216,0.00265,-0.00441,-0.00373,-0.00446,0.00000,0.59013,0.00000,-0.28551,-0.03386
,0.00216,0.00260,-0.00310,-0.00373,-0.00446,0.00000,-0.03767,0.00000,0.24193,0.01887
,0.00000,0.00256,-0.01363,-0.00449,-0.00446,0.00000,-0.66547,0.00000,-0.32945,-0.05364
,0.00000,0.00241,-0.01099,-0.00449,-0.00446,0.00000,0.27623,0.00000,-0.20201,-0.00091
,0.00216,0.00229,0.00055,-0.00449,-0.00446,0.00000,-1.60717,0.00000,-0.20201,-0.00091
,0.00216,0.00229,-0.00549,-0.00526,-0.00446,0.00000,-0.03767,0.00000,-0.37341,-0.07342
,0.00000,0.00223,0.00366,-0.00526,-0.00446,0.00000,-0.66547,0.00000,-0.24596,-0.02068
,0.00000,0.00226,0.00497,-0.00526,-0.00446,0.00000,-0.35157,0.00000,-0.24596,-0.02068
,0.00000,0.00230,0.00687,-0.00526,-0.00446,0.00000,-0.03767,0.00000,-0.24596,-0.02068
,0.00000,0.00236,-0.00438,-0.00526,-0.00446,0.00000,-0.66547,0.00000,-0.24596,-0.02068
,-0.00216,0.00231,0.00057,-0.00526,-0.00522,-0.07668,-0.35157,0.00000,0.32538,0.05181
,-0.00216,0.00231,-0.00044,-0.00526,-0.00522,0.00000,-0.66547,0.00000,-0.20203,-0.00091
,-0.00216,0.00230,0.00316,-0.00526,-0.00599,-0.07673,-0.97937,0.00000,0.36943,0.07163
,0.00000,0.00232,0.00985,-0.00526,-0.00599,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.00241,0.00566,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,-0.00216,0.00246,0.00048,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,-0.00216,0.00246,0.00109,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00246,-0.00030,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00245,0.00142,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00245,-0.00090,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00244,0.00073,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.00243,0.00759,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.00250,0.00062,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00250,-0.00156,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00248,-0.00878,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.00238,-0.00233,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.00235,0.00263,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00237,0.00113,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00237,0.00677,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00243,0.00693,-0.00526,-0.00599,0.00000,-2.54887,0.00000,0.24193,0.01887
,0.00000,0.00249,0.00545,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00254,0.00263,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,-0.00216,0.00255,0.00592,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,-0.00216,0.00260,-0.00486,-0.00526,-0.00599,0.00000,0.27623,0.00000,0.24193,0.01887
,0.00000,0.00255,0.00632,-0.00526,-0.00599,0.00000,-1.29327,0.00000,0.24193,0.01887
,0.00000,0.00260,-0.00136,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,-0.00216,0.00258,-0.00523,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,-0.00216,0.00252,0.01000,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00261,0.00240,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.00262,0.00805,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00270,0.00426,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00273,0.01438,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.00286,-0.00059,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00216,0.00285,0.00096,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00285,-0.00650,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,0.00000,0.00277,-0.00028,-0.00526,-0.00599,0.00000,-1.29327,0.00000,0.24193,0.01887
,0.00216,0.00276,0.00578,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00216,0.00281,0.00162,-0.00526,-0.00599,0.00000,-0.97937,0.00000,0.24193,0.01887
,-0.00216,0.00282,0.01479,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,-0.00216,0.00295,-0.00180,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,0.00000,0.00293,0.00944,-0.00526,-0.00599,0.00000,-0.35157,0.00000,0.24193,0.01887
,0.00000,0.00301,-0.00269,-0.00526,-0.00599,0.00000,-0.66547,0.00000,0.24193,0.01887
,-0.00216,0.00297,-0.00079,-0.00526,-0.00599,0.00000,-0.35157,0.00000,0.24193,0.01887
