sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00478,0.00008,-0.41407,-0.41863,0.00000,0.00000,0.04099,0.26167,0.11775
,0.00000,0.00476,0.00404,-0.41407,-0.41863,0.00000,0.00000,0.05986,0.26167,0.11775
,0.00000,0.00478,-0.00267,-0.41407,-0.41863,0.00000,0.00000,0.06687,0.26167,0.11775
,0.00000,0.00474,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.06783,0.26167,0.11775
,0.00000,0.00471,0.00328,-0.41407,-0.41863,0.00000,0.00000,0.06696,0.26167,0.11775
,0.00000,0.00473,0.00094,-0.41407,-0.41863,0.00000,0.00000,0.06285,0.26167,0.11775
,0.00000,0.00472,-0.00181,-0.41407,-0.41863,0.00000,0.00000,0.05700,0.26167,0.11775
,0.00000,0.00468,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.05688,0.26167,0.11775
,0.00000,0.00467,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.06468,0.26167,0.11775
,0.00000,0.00465,-0.00194,-0.41407,-0.41863,0.00000,0.00000,0.07482,0.26167,0.11775
,0.00000,0.00461,-0.00111,-0.41407,-0.41863,0.00000,0.00000,0.08139,0.26167,0.11775
,0.00000,0.00458,-0.00209,-0.41407,-0.41863,0.00000,0.00000,0.08515,0.26167,0.11775
,0.00000,0.00455,0.00108,-0.41407,-0.41863,0.00000,0.00000,0.08893,0.26167,0.11775
,0.00000,0.00454,0.00421,-0.41407,-0.41863,0.00000,0.00000,0.09029,0.26167,0.11775
,0.00000,0.00456,0.00116,-0.41407,-0.41863,0.00000,0.00000,0.08786,0.26167,0.11775
,0.00000,0.00456,0.00071,-0.41407,-0.41863,0.00000,0.00000,0.07259,0.26167,0.11775
,0.00000,0.00455,0.00119,-0.41407,-0.41863,0.00000,0.00000,0.04181,0.26167,0.11775
,0.00000,0.00455,0.00149,-0.41407,-0.41863,0.00000,0.00000,0.01418,0.26167,0.11775
,0.00000,0.00454,0.00123,-0.41407,-0.41863,0.00000,0.00000,-0.00497,0.26167,0.11775
,0.00000,0.00454,0.00091,-0.41407,-0.41863,0.00000,0.00000,-0.01715,0.26167,0.11775
,0.00000,0.00453,0.00020,-0.41407,-0.41863,0.00000,0.00000,-0.01749,0.26167,0.11775
,0.00000,0.00452,-0.00196,-0.41407,-0.41863,0.00000,0.00000,-0.01023,0.26167,0.11775
,0.00000,0.00448,0.00235,-0.41407,-0.41863,0.00000,0.00000,-0.00079,0.26167,0.11775
,0.00000,0.00449,-0.00070,-0.41407,-0.41863,0.00000,0.00000,0.00929,0.26167,0.11775
,0.00000,0.00447,0.00118,-0.41407,-0.41863,0.00000,0.00000,0.02745,0.26167,0.11775
,0.00000,0.00446,0.00262,-0.41407,-0.41863,0.00000,0.00000,0.05785,0.26167,0.11775
,0.00000,0.00447,0.00321,-0.41407,-0.41863,0.00000,0.00000,0.08514,0.26167,0.11775
,0.00000,0.00449,-0.00090,-0.41407,-0.41863,0.00000,0.00000,0.09977,0.26167,0.11775
,0.00000,0.00446,0.00031,-0.41407,-0.41863,0.00000,0.00000,0.10509,0.26167,0.11775
,0.00000,0.00445,0.00238,-0.41407,-0.41863,0.00000,0.00000,0.10402,0.26167,0.11775
,0.00000,0.00446,-0.00012,-0.41407,-0.41863,0.00000,0.00000,0.09894,0.26167,0.11775
,0.00000,0.00444,0.00446,-0.41407,-0.41863,0.00000,0.00000,0.09169,0.26167,0.11775
,0.00000,0.00447,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.08363,0.26167,0.11775
,0.00000,0.00447,0.00199,-0.41407,-0.41863,0.00000,0.00000,0.07570,0.26167,0.11775
,0.00000,0.00448,-0.00111,-0.41407,-0.41863,0.00000,0.00000,0.06425,0.26167,0.11775
,0.00000,0.00445,0.00183,-0.41407,-0.41863,0.00000,0.00000,0.04933,0.26167,0.11775
,0.00000,0.00445,0.00135,-0.41407,-0.41863,0.00000,0.00000,0.04188,0.26167,0.11775
,0.00000,0.00445,-0.00104,-0.41407,-0.41863,0.00000,0.00000,0.04406,0.26167,0.11775
,0.00000,0.00442,-0.00131,-0.41407,-0.41863,0.00000,0.00000,0.04801,0.26167,0.11775
,0.00000,0.00439,-0.00006,-0.41407,-0.41863,0.00000,0.00000,0.04852,0.26167,0.11775
,0.00000,0.00438,0.00040,-0.41407,-0.41863,0.00000,0.00000,0.00431,0.26167,0.11775
,0.00000,0.00436,0.00237,-0.41407,-0.41863,0.00000,0.00000,-0.10112,0.26167,0.11775
,0.00000,0.00437,0.00013,-0.41407,-0.41863,0.00000,0.00000,-0.19489,0.26167,0.11775
,0.00000,0.00436,0.00170,-0.41407,-0.41863,0.00000,0.00000,-0.23753,0.26167,0.11775
,0.00000,0.00436,0.00088,-0.41407,-0.41863,0.00000,0.00000,-0.24609,0.26167,0.11775
,0.00000,0.00435,-0.00203,-0.41407,-0.41863,0.00000,0.00000,-0.23209,0.26167,0.11775
,0.00000,0.00431,0.00126,-0.41407,-0.41863,0.00000,0.00000,-0.20476,0.26167,0.11775
,0.00000,0.00431,-0.00286,-0.41407,-0.41863,0.00000,0.00000,-0.16683,0.26167,0.11775
,0.00000,0.00427,0.00310,-0.41407,-0.41863,0.00000,0.00000,-0.11877,0.26167,0.11775
,0.00000,0.00428,0.00062,-0.41407,-0.41863,0.00000,0.00000,-0.06807,0.26167,0.11775
,0.00000,0.00427,0.00098,-0.41407,-0.41863,0.00000,0.00000,-0.02189,0.26167,0.11775
,0.00000,0.00427,-0.00012,-0.41407,-0.41863,0.00000,0.00000,0.01557,0.26167,0.11775
,0.00000,0.00425,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.04231,0.26167,0.11775
,0.00000,0.00424,0.00333,-0.41407,-0.41863,0.00000,0.00000,0.06001,0.26167,0.11775
,0.00000,0.00425,-0.00075,-0.41407,-0.41863,0.00000,0.00000,0.07050,0.26167,0.11775
,0.00000,0.00423,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.07553,0.26167,0.11775
,0.00000,0.00424,0.00120,-0.41407,-0.41863,0.00000,0.00000,0.08301,0.26167,0.11775
,0.00000,0.00423,0.00184,-0.41407,-0.41863,0.00000,0.00000,0.09784,0.26167,0.11775
,0.00000,0.00424,0.00184,-0.41407,-0.41863,0.00000,0.00000,0.11195,0.26167,0.11775
,0.00000,0.00424,0.00320,-0.41407,-0.41863,0.00000,0.00000,0.12233,0.26167,0.11775
,0.00000,0.00426,0.00081,-0.41407,-0.41863,0.00000,0.00000,0.12949,0.26167,0.11775
,0.00000,0.00425,0.00014,-0.41407,-0.41863,0.00000,0.00000,0.13188,0.26167,0.11775
,0.00000,0.00423,0.00214,-0.41407,-0.41863,0.00000,0.00000,0.13103,0.26167,0.11775
,0.00000,0.00424,0.00170,-0.41407,-0.41863,0.00000,0.00000,0.12816,0.26167,0.11775
,0.00000,0.00424,0.00147,-0.41407,-0.41863,0.00000,0.00000,0.12423,0.26167,0.11775
,0.00000,0.00424,0.00077,-0.41407,-0.41863,0.00000,0.00000,0.11357,0.26167,0.11775
,0.00000,0.00423,0.00229,-0.41407,-0.41863,0.00000,0.00000,0.09307,0.26167,0.11775
,0.00000,0.00424,0.00119,-0.41407,-0.41863,0.00000,0.00000,0.07215,0.26167,0.11775
,0.00000,0.00424,0.00084,-0.41407,-0.41863,0.00000,0.00000,0.05903,0.26167,0.11775
,0.00000,0.00423,0.00224,-0.41407,-0.41863,0.00000,0.00000,0.05407,0.26167,0.11775
,0.00000,0.00424,0.00201,-0.41407,-0.41863,0.00000,0.00000,0.05476,0.26167,0.11775
,0.00000,0.00424,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.05900,0.26167,0.11775
,0.00000,0.00423,0.00251,-0.41407,-0.41863,0.00000,0.00000,0.06519,0.26167,0.11775
,0.00000,0.00424,0.00189,-0.41407,-0.41863,0.00000,0.00000,0.07213,0.26167,0.11775
,0.00000,0.00424,0.00185,-0.41407,-0.41863,0.00000,0.00000,0.07899,0.26167,0.11775
,0.00000,0.00424,0.00008,-0.41407,-0.41863,0.00000,0.00000,0.08525,0.26167,0.11775
,0.00000,0.00423,0.00235,-0.41407,-0.41863,0.00000,0.00000,0.08849,0.26167,0.11775
,0.00000,0.00424,0.00310,-0.41407,-0.41863,0.00000,0.00000,0.08743,0.26167,0.11775
,0.00000,0.00425,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.08368,0.26167,0.11775
,0.00000,0.00424,0.00345,-0.41407,-0.41863,0.00000,0.00000,0.07001,0.26167,0.11775
,0.00000,0.00426,-0.00024,-0.41407,-0.41863,0.00000,0.00000,0.04260,0.26167,0.11775
,0.00000,0.00424,0.00027,-0.41407,-0.41863,0.00000,0.00000,0.02767,0.26167,0.11775
,0.00000,0.00423,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.03895,0.26167,0.11775
,0.00000,0.00419,-0.00072,-0.41407,-0.41863,0.00000,0.00000,0.05763,0.26167,0.11775
,0.00000,0.00417,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.07318,0.26167,0.11775
,0.00000,0.00415,0.00140,-0.41407,-0.41863,0.00000,0.00000,0.08124,0.26167,0.11775
,0.00000,0.00415,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.07534,0.26167,0.11775
,0.00000,0.00414,0.00214,-0.41407,-0.41863,0.00000,0.00000,0.05885,0.26167,0.11775
,0.00000,0.00415,-0.00028,-0.41407,-0.41863,0.00000,0.00000,0.04538,0.26167,0.11775
,0.00000,0.00413,0.00260,-0.41407,-0.41863,0.00000,0.00000,0.03918,0.26167,0.11775
,0.00000,0.00414,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.03601,0.26167,0.11775
,0.00000,0.00413,-0.00111,-0.41407,-0.41863,0.00000,0.00000,0.03292,0.26167,0.11775
,0.00000,0.00410,0.00319,-0.41407,-0.41863,0.00000,0.00000,0.03013,0.26167,0.11775
,0.00000,0.00412,0.00005,-0.41407,-0.41863,0.00000,0.00000,0.03412,0.26167,0.11775
,0.00000,0.00410,-0.00088,-0.41407,-0.41863,0.00000,0.00000,0.04427,0.26167,0.11775
,0.00000,0.00408,0.00233,-0.41407,-0.41863,0.00000,0.00000,0.05543,0.26167,0.11775
,0.00000,0.00409,0.00138,-0.41407,-0.41863,0.00000,0.00000,0.06846,0.26167,0.11775
,0.00000,0.00409,0.00319,-0.41407,-0.41863,0.00000,0.00000,0.08590,0.26167,0.11775
,0.00000,0.00410,0.00119,-0.41407,-0.41863,0.00000,0.00000,0.10475,0.26167,0.11775
,0.00000,0.00410,0.00091,-0.41407,-0.41863,0.00000,0.00000,0.11664,0.26167,0.11775
,0.00000,0.00410,-0.00011,-0.41407,-0.41863,0.00000,0.00000,0.11672,0.26167,0.11775
,0.00000,0.00408,0.00208,-0.41407,-0.41863,0.00000,0.00000,0.10924,0.26167,0.11775
,0.00000,0.00409,0.00130,-0.41407,-0.41863,0.00000,0.00000,0.09537,0.26167,0.11775
,0.00000,0.00408,0.00208,-0.41407,-0.41863,0.00000,0.00000,0.07216,0.26167,0.11775
,0.00000,0.00409,0.00110,-0.41407,-0.41863,0.00000,0.00000,0.04694,0.26167,0.11775
,0.00000,0.00409,-0.00094,-0.41407,-0.41863,0.00000,0.00000,0.02883,0.26167,0.11775
,0.00000,0.00406,0.00188,-0.41407,-0.41863,0.00000,0.00000,0.02310,0.26167,0.11775
,0.00000,0.00407,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.03002,0.26167,0.11775
,0.00000,0.00404,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.04451,0.26167,0.11775
,0.00000,0.00404,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.05842,0.26167,0.11775
,0.00000,0.00404,0.00211,-0.41407,-0.41863,0.00000,0.00000,0.06661,0.26167,0.11775
,0.00000,0.00405,0.00070,-0.41407,-0.41863,0.00000,0.00000,0.07047,0.26167,0.11775
,0.00000,0.00404,0.00211,-0.41407,-0.41863,0.00000,0.00000,0.07125,0.26167,0.11775
,0.00000,0.00405,0.00045,-0.41407,-0.41863,0.00000,0.00000,0.07422,0.26167,0.11775
,0.00000,0.00404,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.08262,0.26167,0.11775
,0.00000,0.00403,0.00270,-0.41407,-0.41863,0.00000,0.00000,0.09382,0.26167,0.11775
,0.00000,0.00404,0.00214,-0.41407,-0.41863,0.00000,0.00000,0.10380,0.26167,0.11775
,0.00000,0.00404,0.00245,-0.41407,-0.41863,0.00000,0.00000,0.11007,0.26167,0.11775
,0.00000,0.00405,-0.00206,-0.41407,-0.41863,0.00000,0.00000,0.11557,0.26167,0.11775
,0.00000,0.00402,0.00335,-0.41407,-0.41863,0.00000,0.00000,0.12014,0.26167,0.11775
,0.00000,0.00404,0.00010,-0.41407,-0.41863,0.00000,0.00000,0.11739,0.26167,0.11775
,0.00000,0.00403,-0.00046,-0.41407,-0.41863,0.00000,0.00000,0.10590,0.26167,0.11775
,0.00000,0.00401,0.00104,-0.41407,-0.41863,0.00000,0.00000,0.09186,0.26167,0.11775
,0.00000,0.00400,0.00123,-0.41407,-0.41863,0.00000,0.00000,0.07943,0.26167,0.11775
,0.00000,0.00400,-0.00135,-0.41407,-0.41863,0.00000,0.00000,0.06904,0.26167,0.11775
,0.00000,0.00397,0.00209,-0.41407,-0.41863,0.00000,0.00000,0.06079,0.26167,0.11775
,0.00000,0.00398,-0.00006,-0.41407,-0.41863,0.00000,0.00000,0.06094,0.26167,0.11775
,0.00000,0.00396,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.07284,0.26167,0.11775
,0.00000,0.00395,0.00353,-0.41407,-0.41863,0.00000,0.00000,0.08283,0.26167,0.11775
,0.00000,0.00397,-0.00066,-0.41407,-0.41863,0.00000,0.00000,0.07804,0.26167,0.11775
,0.00000,0.00395,-0.00297,-0.41407,-0.41863,0.00000,0.00000,0.06205,0.26167,0.11775
,0.00000,0.00391,-0.00082,-0.41407,-0.41863,0.00000,0.00000,0.04864,0.26167,0.11775
,0.00000,0.00388,0.00216,-0.41407,-0.41863,0.00000,0.00000,0.04433,0.26167,0.11775
,0.00000,0.00389,0.00251,-0.41407,-0.41863,0.00000,0.00000,0.04410,0.26167,0.11775
,0.00000,0.00390,0.00083,-0.41407,-0.41863,0.00000,0.00000,0.04648,0.26167,0.11775
,0.00000,0.00390,0.00333,-0.41407,-0.41863,0.00000,0.00000,0.05036,0.26167,0.11775
,0.00000,0.00391,-0.00148,-0.41407,-0.41863,0.00000,0.00000,0.05064,0.26167,0.11775
,0.00000,0.00389,0.00074,-0.41407,-0.41863,0.00000,0.00000,0.05070,0.26167,0.11775
,0.00000,0.00388,0.00258,-0.41407,-0.41863,0.00000,0.00000,0.04639,0.26167,0.11775
,0.00000,0.00389,-0.00103,-0.41407,-0.41863,0.00000,0.00000,0.02898,0.26167,0.11775
,0.00000,0.00387,0.00324,-0.41407,-0.41863,0.00000,0.00000,0.01308,0.26167,0.11775
,0.00000,0.00388,-0.00236,-0.41407,-0.41863,0.00000,0.00000,0.01004,0.26167,0.11775
,0.00000,0.00385,0.00085,-0.41407,-0.41863,0.00000,0.00000,0.01124,0.26167,0.11775
,0.00000,0.00384,0.00445,-0.41407,-0.41863,0.00000,0.00000,0.01081,0.26167,0.11775
,0.00000,0.00387,0.00199,-0.41407,-0.41863,0.00000,0.00000,0.01151,0.26167,0.11775
,0.00000,0.00388,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.01711,0.26167,0.11775
,0.00000,0.00386,-0.00013,-0.41407,-0.41863,0.00000,0.00000,0.02754,0.26167,0.11775
,0.00000,0.00385,-0.00048,-0.41407,-0.41863,0.00000,0.00000,0.01473,0.26167,0.11775
,0.00000,0.00383,0.00025,-0.41407,-0.41863,0.00000,0.00000,-0.03954,0.26167,0.11775
,0.00000,0.00382,0.00046,-0.41407,-0.41863,0.00000,0.00000,-0.09483,0.26167,0.11775
,0.00000,0.00381,0.00546,-0.41407,-0.41863,0.00000,0.00000,-0.11658,0.26167,0.11775
,0.00000,0.00385,0.00096,-0.41407,-0.41863,0.00000,0.00000,-0.10872,0.26167,0.11775
,0.00000,0.00384,0.00084,-0.41407,-0.41863,0.00000,0.00000,-0.08673,0.26167,0.11775
,0.00000,0.00384,0.00029,-0.41407,-0.41863,0.00000,0.00000,-0.06171,0.26167,0.11775
,0.00000,0.00383,0.00088,-0.41407,-0.41863,0.00000,0.00000,-0.05161,0.26167,0.11775
,0.00000,0.00382,-0.00022,-0.41407,-0.41863,0.00000,0.00000,-0.04764,0.26167,0.11775
,0.00000,0.00381,0.00118,-0.41407,-0.41863,0.00000,0.00000,-0.01396,0.26167,0.11775
,0.00000,0.00380,-0.00011,-0.41407,-0.41863,0.00000,0.00000,0.03184,0.26167,0.11775
,0.00000,0.00379,0.00201,-0.41407,-0.41863,0.00000,0.00000,0.06473,0.26167,0.11775
,0.00000,0.00380,0.00009,-0.41407,-0.41863,0.00000,0.00000,0.08884,0.26167,0.11775
,0.00000,0.00378,0.00228,-0.41407,-0.41863,0.00000,0.00000,0.10112,0.26167,0.11775
,0.00000,0.00379,0.00141,-0.41407,-0.41863,0.00000,0.00000,0.09633,0.26167,0.11775
,0.00000,0.00380,0.00059,-0.41407,-0.41863,0.00000,0.00000,0.07887,0.26167,0.11775
,0.00000,0.00379,-0.00022,-0.41407,-0.41863,0.00000,0.00000,0.05892,0.26167,0.11775
,0.00000,0.00377,-0.00133,-0.41407,-0.41863,0.00000,0.00000,0.04110,0.26167,0.11775
,0.00000,0.00375,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.02608,0.26167,0.11775
,0.00000,0.00375,0.00208,-0.41407,-0.41863,0.00000,0.00000,0.01407,0.26167,0.11775
,0.00000,0.00376,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.00919,0.26167,0.11775
,0.00000,0.00376,0.00176,-0.41407,-0.41863,0.00000,0.00000,0.01353,0.26167,0.11775
,0.00000,0.00376,-0.00149,-0.41407,-0.41863,0.00000,0.00000,0.02131,0.26167,0.11775
,0.00000,0.00373,0.00157,-0.41407,-0.41863,0.00000,0.00000,0.03066,0.26167,0.11775
,0.00000,0.00373,-0.00228,-0.41407,-0.41863,0.00000,0.00000,0.04241,0.26167,0.11775
,0.00000,0.00370,0.00297,-0.41407,-0.41863,0.00000,0.00000,0.05262,0.26167,0.11775
,0.00000,0.00371,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.05889,0.26167,0.11775
,0.00000,0.00370,-0.00024,-0.41407,-0.41863,0.00000,0.00000,0.06215,0.26167,0.11775
,0.00000,0.00369,-0.00072,-0.41407,-0.41863,0.00000,0.00000,0.06532,0.26167,0.11775
,0.00000,0.00367,0.00402,-0.41407,-0.41863,0.00000,0.00000,0.06395,0.26167,0.11775
,0.00000,0.00369,-0.00025,-0.41407,-0.41863,0.00000,0.00000,0.05339,0.26167,0.11775
,0.00000,0.00368,0.00445,-0.41407,-0.41863,0.00000,0.00000,0.04204,0.26167,0.11775
,0.00000,0.00371,-0.00025,-0.41407,-0.41863,0.00000,0.00000,0.03322,0.26167,0.11775
,0.00000,0.00369,-0.00017,-0.41407,-0.41863,0.00000,0.00000,0.02673,0.26167,0.11775
,0.00000,0.00368,-0.00037,-0.41407,-0.41863,0.00000,0.00000,0.01589,0.26167,0.11775
,0.00000,0.00366,0.00202,-0.41407,-0.41863,0.00000,0.00000,-0.00325,0.26167,0.11775
,0.00000,0.00367,-0.00104,-0.41407,-0.41863,0.00000,0.00000,-0.01768,0.26167,0.11775
,0.00000,0.00364,0.00198,-0.41407,-0.41863,0.00000,0.00000,-0.02368,0.26167,0.11775
,0.00000,0.00365,0.00232,-0.41407,-0.41863,0.00000,0.00000,-0.02379,0.26167,0.11775
,0.00000,0.00366,0.00115,-0.41407,-0.41863,0.00000,0.00000,-0.02436,0.26167,0.11775
,0.00000,0.00366,-0.00140,-0.41407,-0.41863,0.00000,0.00000,-0.02943,0.26167,0.11775
,0.00000,0.00363,-0.00047,-0.41407,-0.41863,0.00000,0.00000,-0.03060,0.26167,0.11775
,0.00000,0.00361,-0.00316,-0.41407,-0.41863,0.00000,0.00000,-0.02494,0.26167,0.11775
,0.00000,0.00357,-0.00089,-0.41407,-0.41863,0.00000,0.00000,-0.01110,0.26167,0.11775
,0.00000,0.00355,0.00083,-0.41407,-0.41863,0.00000,0.00000,0.01112,0.26167,0.11775
,0.00000,0.00354,0.00325,-0.41407,-0.41863,0.00000,0.00000,0.03481,0.26167,0.11775
,0.00000,0.00356,0.00185,-0.41407,-0.41863,0.00000,0.00000,0.05541,0.26167,0.11775
,0.00000,0.00357,0.00188,-0.41407,-0.41863,0.00000,0.00000,0.05539,0.26167,0.11775
,0.00000,0.00357,0.00419,-0.41407,-0.41863,0.00000,0.00000,0.02303,0.26167,0.11775
,0.00000,0.00360,0.00110,-0.41407,-0.41863,0.00000,0.00000,-0.01260,0.26167,0.11775
,0.00000,0.00360,0.00220,-0.41407,-0.41863,0.00000,0.00000,-0.03049,0.26167,0.11775
,0.00000,0.00361,-0.00114,-0.41407,-0.41863,0.00000,0.00000,-0.03555,0.26167,0.11775
,0.00000,0.00359,0.00082,-0.41407,-0.41863,0.00000,0.00000,-0.03198,0.26167,0.11775
,0.00000,0.00358,0.00642,-0.41407,-0.41863,0.00000,0.00000,-0.02316,0.26167,0.11775
,0.00000,0.00363,-0.00224,-0.41407,-0.41863,0.00000,0.00000,-0.00957,0.26167,0.11775
,0.00000,0.00360,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.00813,0.26167,0.11775
,0.00000,0.00361,-0.00051,-0.41407,-0.41863,0.00000,0.00000,0.02703,0.26167,0.11775
,0.00000,0.00359,0.00124,-0.41407,-0.41863,0.00000,0.00000,0.04518,0.26167,0.11775
,0.00000,0.00359,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.05928,0.26167,0.11775
,0.00000,0.00358,0.00078,-0.41407,-0.41863,0.00000,0.00000,0.04840,0.26167,0.11775
,0.00000,0.00357,-0.00091,-0.41407,-0.41863,0.00000,0.00000,0.00328,0.26167,0.11775
,0.00000,0.00355,-0.00001,-0.41407,-0.41863,0.00000,0.00000,-0.03896,0.26167,0.11775
,0.00000,0.00354,0.00097,-0.41407,-0.41863,0.00000,0.00000,-0.05471,0.26167,0.11775
,0.00000,0.00353,-0.00225,-0.41407,-0.41863,0.00000,0.00000,-0.05646,0.26167,0.11775
,0.00000,0.00350,-0.00096,-0.41407,-0.41863,0.00000,0.00000,-0.05334,0.26167,0.11775
,0.00000,0.00348,0.00073,-0.41407,-0.41863,0.00000,0.00000,-0.04309,0.26167,0.11775
,0.00000,0.00347,0.00096,-0.41407,-0.41863,0.00000,0.00000,-0.03122,0.26167,0.11775
,0.00000,0.00347,0.00119,-0.41407,-0.41863,0.00000,0.00000,-0.02988,0.26167,0.11775
,0.00000,0.00347,-0.00217,-0.41407,-0.41863,0.00000,0.00000,-0.04390,0.26167,0.11775
,0.00000,0.00343,0.00421,-0.41407,-0.41863,0.00000,0.00000,-0.06877,0.26167,0.11775
,0.00000,0.00346,-0.00081,-0.41407,-0.41863,0.00000,0.00000,-0.08373,0.26167,0.11775
,0.00000,0.00344,-0.00034,-0.41407,-0.41863,0.00000,0.00000,-0.07626,0.26167,0.11775
,0.00000,0.00343,0.00084,-0.41407,-0.41863,0.00000,0.00000,-0.05502,0.26167,0.11775
,0.00000,0.00342,0.00186,-0.41407,-0.41863,0.00000,0.00000,-0.02878,0.26167,0.11775
,0.00000,0.00343,-0.00211,-0.41407,-0.41863,0.00000,0.00000,-0.00142,0.26167,0.11775
,0.00000,0.00340,0.00170,-0.41407,-0.41863,0.00000,0.00000,0.02231,0.26167,0.11775
,0.00000,0.00340,-0.00019,-0.41407,-0.41863,0.00000,0.00000,0.04183,0.26167,0.11775
,0.00000,0.00339,0.00162,-0.41407,-0.41863,0.00000,0.00000,0.04645,0.26167,0.11775
,0.00000,0.00339,0.00279,-0.41407,-0.41863,0.00000,0.00000,0.02840,0.26167,0.11775
,0.00000,0.00341,0.00212,-0.41407,-0.41863,0.00000,0.00000,0.01213,0.26167,0.11775
,0.00000,0.00341,-0.00136,-0.41407,-0.41863,0.00000,0.00000,0.00893,0.26167,0.11775
,0.00000,0.00339,0.00223,-0.41407,-0.41863,0.00000,0.00000,0.00587,0.26167,0.11775
,0.00000,0.00340,0.00125,-0.41407,-0.41863,0.00000,0.00000,0.00315,0.26167,0.11775
,0.00000,0.00340,-0.00117,-0.41407,-0.41863,0.00000,0.00000,0.00511,0.26167,0.11775
,0.00000,0.00338,0.00157,-0.41407,-0.41863,0.00000,0.00000,0.02265,0.26167,0.11775
,0.00000,0.00338,0.00392,-0.41407,-0.41863,0.00000,0.00000,0.06365,0.26167,0.11775
,0.00000,0.00341,0.00067,-0.41407,-0.41863,0.00000,0.00000,0.10365,0.26167,0.11775
,0.00000,0.00340,0.00419,-0.41407,-0.41863,0.00000,0.00000,0.12494,0.26167,0.11775
,0.00000,0.00343,0.00074,-0.41407,-0.41863,0.00000,0.00000,0.13251,0.26167,0.11775
,0.00000,0.00342,0.00192,-0.41407,-0.41863,0.00000,0.00000,0.14555,0.26167,0.11775
,0.00000,0.00343,0.00082,-0.41407,-0.41863,0.00000,0.00000,0.17803,0.26167,0.11775
,0.00000,0.00343,-0.00345,-0.41407,-0.41863,0.00000,0.00000,0.20975,0.26167,0.11775
,0.00000,0.00338,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.22357,0.26167,0.11775
,0.00000,0.00336,-0.00145,-0.41407,-0.41863,0.00000,0.00000,0.22268,0.26167,0.11775
,0.00000,0.00333,0.00171,-0.41407,-0.41863,0.00000,0.00000,0.21455,0.26167,0.11775
,0.00000,0.00334,0.00194,-0.41407,-0.41863,0.00000,0.00000,0.20031,0.26167,0.11775
,0.00000,0.00334,0.00085,-0.41407,-0.41863,0.00000,0.00000,0.17692,0.26167,0.11775
,0.00000,0.00334,0.00391,-0.41407,-0.41863,0.00000,0.00000,0.15166,0.26167,0.11775
,0.00000,0.00337,-0.00210,-0.41407,-0.41863,0.00000,0.00000,0.13148,0.26167,0.11775
,0.00000,0.00334,-0.00033,-0.41407,-0.41863,0.00000,0.00000,0.11618,0.26167,0.11775
,0.00000,0.00332,0.00186,-0.41407,-0.41863,0.00000,0.00000,0.10737,0.26167,0.11775
,0.00000,0.00333,-0.00010,-0.41407,-0.41863,0.00000,0.00000,0.10342,0.26167,0.11775
,0.00000,0.00331,0.00045,-0.41407,-0.41863,0.00000,0.00000,0.09441,0.26167,0.11775
,0.00000,0.00331,0.00217,-0.41407,-0.41863,0.00000,0.00000,0.07439,0.26167,0.11775
,0.00000,0.00332,0.00096,-0.41407,-0.41863,0.00000,0.00000,0.05316,0.26167,0.11775
,0.00000,0.00331,0.00118,-0.41407,-0.41863,0.00000,0.00000,0.04136,0.26167,0.11775
,0.00000,0.00331,0.00228,-0.41407,-0.41863,0.00000,0.00000,0.03655,0.26167,0.11775
,0.00000,0.00332,0.00213,-0.41407,-0.41863,0.00000,0.00000,0.03236,0.26167,0.11775
,0.00000,0.00333,-0.00007,-0.41407,-0.41863,0.00000,0.00000,0.02679,0.26167,0.11775
,0.00000,0.00332,0.00084,-0.41407,-0.41863,0.00000,0.00000,0.02502,0.26167,0.11775
,0.00000,0.00332,0.00275,-0.41407,-0.41863,0.00000,0.00000,0.03220,0.26167,0.11775
,0.00000,0.00333,-0.00238,-0.41407,-0.41863,0.00000,0.00000,0.04455,0.26167,0.11775
,0.00000,0.00330,-0.00081,-0.41407,-0.41863,0.00000,0.00000,0.05285,0.26167,0.11775
