sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01549,0.00665,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01550,0.00237,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01547,0.00146,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01542,0.00558,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01542,0.00639,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01542,0.00428,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01540,0.00325,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01538,0.00654,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01539,0.00661,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01539,0.00641,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01540,0.00558,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01540,0.00339,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01537,0.00429,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01536,0.00640,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01536,0.00322,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01534,0.00337,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01531,0.00415,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01529,0.00442,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01528,0.00516,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01527,0.00543,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01527,0.00542,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01526,0.00232,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01523,-0.00093,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01516,0.00114,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01512,0.00681,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01513,0.00442,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01511,0.00278,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01508,0.00410,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01507,0.00554,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01506,0.00534,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01506,-0.00018,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01499,0.00404,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01498,0.00756,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01500,0.00529,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01499,0.00215,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01495,0.00614,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01496,0.00112,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01491,0.00531,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01491,0.00566,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01491,0.00076,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01486,0.00510,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01485,0.00752,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01487,0.00760,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01489,0.00164,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01485,0.00536,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01485,0.00660,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01486,0.00531,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01485,0.00534,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.02916,0.01312
,0.00000,0.01485,0.00953,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01488,0.00177,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01485,0.00212,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01481,0.00298,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01478,-0.00138,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01471,0.00649,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01472,0.00406,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01471,0.00350,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01468,0.00389,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01466,0.00522,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01466,0.00321,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01464,0.00204,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01460,0.00286,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01457,0.00074,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01452,0.00500,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01451,0.00402,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01449,0.00155,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01445,0.00421,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01444,0.00181,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01439,0.00259,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01437,0.00298,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01434,0.00372,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01432,0.00430,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01431,0.00406,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01430,0.00202,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01426,0.00534,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01429,0.00147,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01426,0.00217,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01423,0.00541,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01422,0.00510,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01422,0.00607,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01422,0.00474,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01422,0.00316,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01419,0.00394,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01418,0.00088,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01414,0.00350,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01412,0.00617,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01413,0.00318,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01411,0.00525,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01411,0.00662,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01413,0.00555,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01413,0.00846,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01416,0.00324,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01414,0.00316,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01412,0.00464,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01412,0.00938,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01416,0.00886,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01420,0.00341,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01418,0.00494,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01417,-0.00036,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01411,-0.00051,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01405,0.00050,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01400,0.00852,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01403,0.00738,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01406,0.00777,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01408,0.00612,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01409,0.00287,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01406,0.00611,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01407,0.00169,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01403,0.00512,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01403,0.00622,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01404,0.00712,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01406,0.00214,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01403,0.00401,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01402,0.00420,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01401,0.00396,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01399,0.00255,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01396,0.00905,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01400,0.00207,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01396,0.00364,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01394,0.00924,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01398,0.00402,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01397,0.00378,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01395,0.00064,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01390,0.00158,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01387,0.00310,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01385,0.00756,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01387,0.00830,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01390,0.00289,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01388,0.00300,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01386,0.00084,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01381,0.00347,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01379,0.00487,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01379,0.00510,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01379,0.00658,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01380,0.00474,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01379,0.00595,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01380,0.00289,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01378,0.00203,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01375,0.00073,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01370,0.00178,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01367,0.00515,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01367,0.00733,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01369,0.00710,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01371,0.00494,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01371,0.00592,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01371,0.00269,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01371,0.00227,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01368,0.00363,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01366,0.00253,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.04375,0.01969
,0.00000,0.01364,0.00452,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01363,0.00566,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01364,0.00162,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01360,0.00165,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01356,0.00063,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01352,0.00395,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01351,0.00399,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01350,0.00458,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01349,0.00696,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01350,0.00457,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01350,0.00264,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01347,0.00166,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01344,0.00377,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01342,0.00474,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01342,0.00177,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01339,0.00278,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01336,0.00583,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01337,0.00129,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01333,0.00182,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01330,0.00519,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01330,0.00409,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01330,0.00326,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01328,0.00487,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01328,0.00577,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01328,0.00220,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01325,0.00160,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01324,-0.00106,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01321,-0.00224,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01313,0.00245,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01310,0.00155,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01307,0.00566,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01307,0.00535,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01307,0.00134,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01304,0.00404,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01303,0.00474,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01302,0.00125,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01298,0.00230,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01295,0.00105,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01291,0.00151,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01288,0.00284,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01286,0.00252,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01283,0.00444,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01283,0.00263,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01280,0.00129,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01276,0.00012,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01271,-0.00064,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01266,0.00304,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01264,0.00347,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01263,0.00581,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01264,0.00448,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01263,0.00361,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01262,0.00228,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01260,0.00399,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01259,0.00137,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01255,0.00242,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01253,0.00364,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01252,0.00613,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01254,0.00280,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01252,0.00597,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01253,0.00245,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01250,0.00134,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01247,0.00115,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01243,0.00153,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01240,0.00443,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01240,0.00587,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01241,0.00912,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01245,0.00355,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01244,0.00362,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01243,-0.00001,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01238,0.00115,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01234,0.00562,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01235,0.00271,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01233,0.00357,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01232,0.00470,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01232,0.00254,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01230,0.00113,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01226,0.00301,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01224,0.00445,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01224,0.00370,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01223,0.00554,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01224,0.00338,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01222,0.00212,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01219,0.00632,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01221,0.00227,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01219,0.00391,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01218,0.00473,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01218,0.00324,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01217,0.00276,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01215,0.00233,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01212,0.00081,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01208,0.00342,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01207,0.00009,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01202,0.00447,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01202,0.00137,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01199,0.00137,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01196,0.00559,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01197,0.00378,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01196,0.00449,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01196,0.00429,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01196,0.00229,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.08749,0.03937
,0.00000,0.01194,0.00036,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01189,0.00342,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01188,0.00478,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01189,0.00247,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01187,0.00152,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01184,0.00317,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01182,0.00238,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01180,-0.00096,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01175,0.00331,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01174,0.00476,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01174,0.00762,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01177,0.00530,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01177,0.00318,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
,0.00000,0.01176,0.00129,-0.40946,-0.41710,0.00000,0.00000,0.00000,0.17498,0.07874
