sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01088,0.00049,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01084,0.00205,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01082,0.00225,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01080,0.00569,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01081,0.00482,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01081,0.00462,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01082,0.00153,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01079,0.00477,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01079,-0.00067,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01075,0.00280,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01074,0.00421,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01074,0.00601,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01075,0.00260,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01074,0.00624,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01076,0.00056,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01073,-0.00000,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01069,0.00070,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01065,0.00277,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01064,0.00285,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01063,0.00364,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01062,0.00488,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01065,0.00403,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01065,0.00241,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01063,0.00237,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01061,0.00229,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01059,0.00221,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01057,0.00451,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01057,0.00192,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01055,0.00630,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01057,0.00008,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01053,0.00375,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01053,0.00257,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01051,0.00093,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01048,0.00151,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01045,0.00252,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01044,0.00177,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01041,0.00361,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01041,0.00697,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01044,0.00349,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01043,0.00439,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01043,0.00250,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01042,0.00038,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01038,0.00124,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01035,0.00382,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01035,0.00581,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01037,0.00249,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01035,0.00244,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01034,0.00063,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01031,0.00075,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01027,0.00228,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01025,-0.00086,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01021,0.00391,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01021,0.00348,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01020,0.00348,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01020,0.00269,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01018,0.00245,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01017,0.00241,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01015,-0.00058,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01011,0.00546,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01012,0.00236,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01010,0.00455,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01011,0.00239,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01010,0.00089,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01007,0.00269,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01005,0.00340,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01005,0.00359,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01005,0.00612,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01007,0.00370,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01007,0.00460,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01008,0.00342,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01007,0.00240,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01006,0.00572,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01007,0.00149,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01005,0.00277,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01004,0.00109,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.01001,0.00023,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00997,0.00324,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00997,0.00457,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00997,0.00445,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00998,0.00198,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00996,0.00123,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00993,0.00024,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00989,-0.00082,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00985,0.00262,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00983,0.00325,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00983,0.00152,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00981,0.00367,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00981,0.00128,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00978,0.00155,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00976,0.00218,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00974,0.00021,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00971,0.00138,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00968,0.00353,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00968,0.00157,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00966,0.00235,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00965,0.00212,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00963,0.00129,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00961,0.00375,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00961,0.00355,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00961,0.00143,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00959,0.00170,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00957,0.00456,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00958,0.00338,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00957,0.00138,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00955,0.00115,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00952,0.00236,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00951,0.00493,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00953,0.00341,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00952,0.00415,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00953,0.00117,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00950,0.00238,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00949,0.00253,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00948,0.00108,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00945,0.00460,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00946,-0.00115,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00941,0.00259,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00940,0.00510,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00941,0.00024,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00938,0.00219,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00936,0.00416,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00937,0.00313,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00937,0.00152,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00934,0.00430,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00935,0.00339,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00935,0.00206,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00933,0.00225,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00932,0.00233,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00931,0.00115,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00928,0.00271,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00927,0.00224,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00926,0.00200,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00924,0.00231,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00923,0.00239,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00922,0.00230,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00921,0.00430,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00921,0.00218,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00920,0.00187,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00918,0.00120,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00916,0.00519,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00917,0.00326,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00917,-0.00100,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00913,0.00111,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00910,0.00103,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00908,0.00020,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00904,0.00114,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00902,0.00571,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00904,0.00309,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00904,0.00328,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00904,0.00003,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00901,0.00245,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00899,0.00429,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00900,0.00005,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00897,-0.00002,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00893,0.00232,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00892,0.00111,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00890,0.00047,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00887,0.00103,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00885,0.00465,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00886,-0.00001,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00883,0.00536,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00885,0.00222,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00884,0.00222,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00882,0.00100,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00880,0.00060,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00878,0.00440,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00878,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00875,0.00197,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00873,0.00408,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00874,-0.00003,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00871,0.00204,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00869,0.00654,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00872,0.00188,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00871,0.00086,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00868,0.00168,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00866,0.00304,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00866,0.00410,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00867,0.00429,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00868,0.00428,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00869,0.00288,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00868,0.00420,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00869,0.00193,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00868,0.00200,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00866,0.00027,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00863,0.00113,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00861,0.00219,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00860,0.00308,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00860,0.00539,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00862,0.00335,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00862,0.00088,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00860,0.00198,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00858,0.00272,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00857,0.00186,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00856,0.00357,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00856,-0.00015,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00853,0.00204,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00852,0.00133,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00850,0.00192,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00849,0.00136,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00847,0.00328,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00847,0.00418,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00848,0.00108,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00846,0.00297,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00845,0.00300,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00845,0.00194,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00844,0.00174,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00842,0.00549,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00845,0.00024,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00842,0.00227,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00841,0.00294,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00840,0.00098,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00838,0.00293,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00838,0.00332,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00838,-0.00020,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00835,-0.00040,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00831,0.00069,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00828,0.00546,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00831,0.00417,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00832,0.00307,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00831,-0.00144,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00827,0.00114,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00825,0.00275,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00824,0.00185,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00823,0.00321,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00823,0.00411,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00824,-0.00141,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00820,0.00301,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00819,0.00105,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00817,0.00073,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00815,-0.00221,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00810,0.00308,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00810,0.00515,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00812,0.00432,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00813,0.00424,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00814,0.00463,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00816,0.00310,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00816,0.00306,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00816,0.00208,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00815,0.00172,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00813,0.00282,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00813,0.00093,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00811,0.00402,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00812,0.00327,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00812,0.00206,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00811,0.00111,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00809,0.00296,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00809,0.00182,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00807,0.00249,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00807,0.00064,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00804,0.00079,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00802,0.00192,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00801,0.00204,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00800,0.00270,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
,0.00000,0.00799,0.00164,-0.44244,-0.43857,0.00000,0.00000,0.00000,-0.22175,-0.09979
