sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.05953,0.02332,0.01074,0.00931,0.07440,0.00000,0.00000,0.00000,0.17432,-0.47606,-0.34917,-0.06713
,0.05953,0.02337,0.00431,0.00931,0.07440,0.00000,0.00000,0.00000,0.15956,-0.52007,-0.34917,-0.06713
,0.05953,0.02333,0.00412,0.00931,0.07440,0.00000,0.00000,0.00000,-0.08610,-0.53083,-0.34917,-0.06713
,0.05953,0.02333,0.00267,0.00931,0.07440,0.00000,0.00000,0.00000,0.13623,-0.42976,-0.34917,-0.06713
,0.06181,0.02332,0.00099,0.00931,0.07440,0.00000,0.00000,0.00000,0.07019,-0.30606,-0.34917,-0.06713
,0.06181,0.02331,0.00138,0.00931,0.07440,0.00000,0.00000,0.00000,0.03874,-0.22957,-0.34917,-0.06713
,0.06181,0.02323,0.00270,0.00931,0.07440,0.00000,0.00000,0.00000,0.30283,-0.30529,-0.34917,-0.06713
,0.06181,0.02324,0.00697,0.00931,0.07440,0.00000,0.00000,0.00000,0.09422,-0.37696,-0.34917,-0.06713
,0.06181,0.02327,0.00431,0.00931,0.07440,0.00000,0.00000,0.00000,0.22752,-0.45085,-0.34917,-0.06713
,0.06181,0.02325,-0.00369,0.00931,0.07440,0.00000,0.00000,0.00000,0.08007,-0.56984,-0.34917,-0.06713
,0.06181,0.02315,-0.00197,0.00931,0.07440,0.00000,0.00000,0.00000,0.02735,-0.38827,-0.34917,-0.06713
,0.06181,0.02308,-0.00811,0.00931,0.07440,0.00000,0.00000,0.00000,0.00817,-0.23053,-0.34917,-0.06713
,0.06410,0.02294,-0.01913,0.00931,0.07440,0.00000,0.00000,0.00000,0.07224,0.03491,-0.34917,-0.06713
,0.06410,0.02270,-0.00770,0.00931,0.07440,0.00000,0.00000,0.00000,-0.03017,0.23905,-0.34917,-0.06713
,0.06410,0.02260,0.00448,0.00931,0.07440,0.00000,0.00000,0.00000,-0.10512,0.11769,-0.34917,-0.06713
,0.06410,0.02257,-0.00074,0.00931,0.07440,0.00000,0.00000,0.00000,0.04987,-0.08988,-0.34917,-0.06713
,0.06639,0.02249,-0.00490,0.00931,0.07440,0.00000,0.00000,0.00000,0.12529,-0.32899,-0.34917,-0.06713
,0.06639,0.02236,0.00596,0.00931,0.07440,0.00000,0.00000,0.00000,-0.02534,-0.39890,-0.34917,-0.06713
,0.06639,0.02233,-0.00878,0.00931,0.07440,0.00000,0.00000,0.00000,0.03308,-0.60895,-0.34917,-0.06713
,0.06639,0.02220,-0.01718,0.00931,0.07440,0.00000,0.00000,0.00000,0.06933,-0.38283,-0.34917,-0.06713
,0.06639,0.02199,-0.00372,0.00931,0.07440,0.00000,0.00000,0.00000,-0.08869,-0.31887,-0.34917,-0.06713
,0.06639,0.02190,-0.00937,0.00931,0.07440,0.00000,0.00000,0.00000,0.14252,-0.35679,-0.34917,-0.06713
,0.06868,0.02176,-0.01811,0.00931,0.07440,0.00000,0.00000,0.00000,0.11294,-0.27590,-0.34917,-0.06713
,0.06868,0.02154,-0.00635,0.00931,0.07440,0.00000,0.00000,0.00000,-0.13479,-0.24333,-0.34917,-0.06713
,0.06868,0.02142,-0.00582,0.00931,0.07440,0.00000,0.00000,0.00000,0.04392,-0.36861,-0.34917,-0.06713
,0.06868,0.02131,-0.02373,0.00931,0.07440,0.00000,0.00000,0.00000,0.06940,-0.35409,-0.34917,-0.06713
,0.06868,0.02103,-0.00860,0.00931,0.07440,0.00000,0.00000,0.00000,-0.18505,-0.20611,-0.34917,-0.06713
,0.06868,0.02090,-0.00722,0.00931,0.07440,0.00000,0.00000,0.00000,0.06696,-0.19530,-0.34917,-0.06713
,0.06868,0.02077,-0.02432,0.00931,0.07440,0.00000,0.00000,0.00000,0.01564,-0.06202,-0.34917,-0.06713
,0.06868,0.02048,-0.01096,0.00931,0.07440,0.00000,0.00000,0.00000,-0.03207,0.10967,-0.34917,-0.06713
,0.06868,0.02033,-0.00414,0.00931,0.07440,0.00000,0.00000,0.00000,0.11999,0.09873,-0.34917,-0.06713
,0.06868,0.02023,-0.01239,0.00931,0.07440,0.00000,0.00000,0.00000,0.00751,0.07269,-0.34917,-0.06713
,0.07097,0.02009,-0.00517,0.00931,0.07440,0.00000,0.00000,0.00000,-0.07264,0.07037,-0.34917,-0.06713
,0.07097,0.01995,0.00246,0.00931,0.07440,0.00000,0.00000,0.00000,0.00530,-0.11569,-0.34917,-0.06713
,0.07097,0.01994,-0.00307,0.00931,0.07440,0.00000,0.00000,0.00000,-0.09967,-0.09288,-0.34917,-0.06713
,0.07097,0.01984,-0.00786,0.00931,0.07440,0.00000,0.00000,0.00000,-0.03010,-0.15437,-0.34917,-0.06713
,0.07326,0.01970,-0.01029,0.00931,0.07440,0.00000,0.00000,0.00000,0.08694,-0.23802,-0.34917,-0.06713
,0.07326,0.01953,-0.00231,0.00931,0.07440,0.00000,0.00000,0.00000,-0.16310,-0.23368,-0.34917,-0.06713
,0.07326,0.01944,-0.00443,0.00931,0.07440,0.00000,0.00000,0.00000,-0.11132,-0.25271,-0.34917,-0.06713
,0.07326,0.01933,-0.00870,0.00931,0.07440,0.00000,0.00000,0.00000,0.09895,-0.24276,-0.34917,-0.06713
,0.07326,0.01922,-0.00203,0.00931,0.07440,0.00000,0.00000,0.00000,-0.28376,-0.46763,-0.34917,-0.06713
,0.07326,0.01918,-0.00453,0.00931,0.07440,0.00000,0.00000,0.00000,0.04350,-0.50310,-0.34917,-0.06713
,0.07326,0.01909,-0.01399,0.00931,0.07440,0.00000,0.00000,0.00000,0.03977,-0.51759,-0.34917,-0.06713
,0.07326,0.01891,-0.01586,0.00931,0.07440,0.00000,0.00000,0.00000,-0.02965,-0.45672,-0.34917,-0.06713
,0.07326,0.01870,-0.01151,0.00931,0.07440,0.00000,0.00000,0.00000,0.14921,-0.30342,-0.34917,-0.06713
,0.07326,0.01854,-0.01807,0.00931,0.07440,0.00000,0.00000,0.00000,-0.09944,-0.19884,-0.34917,-0.06713
,0.07326,0.01831,-0.02023,0.00931,0.07440,0.00000,0.00000,0.00000,-0.02741,-0.04395,-0.34917,-0.06713
,0.07555,0.01806,-0.01669,0.00931,0.07440,0.00000,0.00000,0.00000,0.17247,-0.06399,-0.34917,-0.06713
,0.07555,0.01785,-0.01585,0.00931,0.07440,0.00000,0.00000,0.00000,-0.10510,-0.07452,-0.34917,-0.06713
,0.07555,0.01765,-0.01513,0.00931,0.07440,0.00000,0.00000,0.00000,0.00550,-0.01489,-0.34917,-0.06713
,0.07555,0.01746,-0.00659,0.00931,0.07440,0.00000,0.00000,0.00000,0.04147,0.05825,-0.34917,-0.06713
,0.07784,0.01736,-0.00500,0.00931,0.07440,0.00000,0.00000,0.00000,-0.00363,0.02911,-0.34917,-0.06713
,0.07784,0.01728,-0.01092,0.00931,0.07440,0.00000,0.00000,0.00000,0.08120,-0.04634,-0.34917,-0.06713
,0.07784,0.01714,-0.00317,0.00931,0.07440,0.00000,0.00000,0.00000,0.00917,0.08695,-0.34917,-0.06713
,0.07784,0.01707,0.00268,0.00931,0.07440,0.00000,0.00000,0.00000,0.14080,-0.01563,-0.34917,-0.06713
,0.07784,0.01704,-0.01011,0.00931,0.07440,0.00000,0.00000,0.00000,0.20154,-0.00537,-0.34917,-0.06713
,0.07784,0.01690,0.00156,0.00931,0.07440,0.00000,0.00000,0.00000,-0.02888,0.05715,-0.34917,-0.06713
,0.07784,0.01688,0.00622,0.00931,0.07440,0.00000,0.00000,0.00000,0.09861,-0.17098,-0.34917,-0.06713
,0.07784,0.01688,-0.00370,0.00931,0.07440,0.00000,0.00000,0.00000,0.11656,-0.12695,-0.34917,-0.06713
,0.08013,0.01681,0.00583,0.00931,0.07440,0.00000,0.00000,0.00000,-0.06310,-0.13619,-0.38646,-0.08391
,0.08242,0.01684,0.01171,0.00931,0.07440,0.00000,0.00000,0.00000,0.20971,-0.25974,-0.38646,-0.08391
,0.08242,0.01691,0.00272,0.00931,0.07440,0.00000,0.00000,0.00000,-0.14138,-0.13742,-0.38646,-0.08391
,0.08242,0.01690,0.00829,0.00931,0.07440,0.00000,0.00000,0.00000,0.09435,-0.08939,-0.38646,-0.08391
,0.08242,0.01694,0.00875,0.00931,0.07440,0.00000,0.00000,0.00000,0.15598,-0.04934,-0.38646,-0.08391
,0.08471,0.01699,0.00570,0.00931,0.07440,0.00000,0.00000,0.00000,-0.01580,-0.00009,-0.38646,-0.08391
,0.08471,0.01702,0.00518,0.00931,0.07440,0.00000,0.00000,0.00000,0.21723,0.03362,-0.38646,-0.08391
,0.08471,0.01703,0.01251,0.00931,0.07440,0.00000,0.00000,0.00000,-0.12787,-0.04573,-0.38646,-0.08391
,0.08471,0.01709,0.01226,0.00931,0.07440,0.00000,0.00000,0.00000,0.08982,-0.20433,-0.38646,-0.08391
,0.08471,0.01715,0.01131,0.00931,0.07440,0.00000,0.00000,0.00000,0.03241,-0.22975,-0.38646,-0.08391
,0.08471,0.01724,0.01410,0.00931,0.07440,0.00000,0.00000,0.00000,-0.11763,-0.27645,-0.38646,-0.08391
,0.08471,0.01735,0.01182,0.00931,0.07440,0.00000,0.00000,0.00000,0.12882,-0.34832,-0.38646,-0.08391
,0.08471,0.01742,0.00802,0.00931,0.07440,0.00000,0.00000,0.00000,-0.20227,-0.25429,-0.38646,-0.08391
,0.08471,0.01747,0.01501,0.00931,0.07440,0.00000,0.00000,0.00000,0.20724,-0.26948,-0.38646,-0.08391
,0.08700,0.01757,0.01275,0.00931,0.07440,0.00000,0.00000,0.00000,-0.25290,-0.25014,-0.38646,-0.08391
,0.08700,0.01767,0.00937,0.00931,0.07440,0.00000,0.00000,0.00000,0.16312,-0.24577,-0.38646,-0.08391
,0.08700,0.01771,0.01055,0.00931,0.07440,0.00000,0.00000,0.00000,0.08241,-0.20443,-0.38646,-0.08391
,0.08700,0.01778,0.00801,0.00931,0.07440,0.00000,0.00000,0.00000,-0.00009,-0.34540,-0.38646,-0.08391
,0.08700,0.01781,0.00495,0.00931,0.07440,0.00000,0.00000,0.00000,0.12495,-0.28064,-0.38646,-0.08391
,0.08929,0.01781,0.00330,0.00931,0.07440,0.00000,0.00000,0.00000,-0.18852,-0.22502,-0.38646,-0.08391
,0.08929,0.01780,0.00382,0.00931,0.07440,0.00000,0.00000,0.00000,-0.02382,-0.14507,-0.38646,-0.08391
,0.08929,0.01779,0.00298,0.00931,0.07440,0.00000,0.00000,0.00000,0.01568,-0.03315,-0.38646,-0.08391
,0.08929,0.01779,0.00585,0.00931,0.07440,0.00000,0.00000,0.00000,-0.17398,-0.10973,-0.38646,-0.08391
,0.08929,0.01778,0.01120,0.00931,0.07440,0.00000,0.00000,0.00000,0.14286,-0.02097,-0.38646,-0.08391
,0.08929,0.01782,0.01179,0.00931,0.07440,0.00000,0.00000,0.00000,-0.27348,-0.26518,-0.38646,-0.08391
,0.09158,0.01787,0.00480,0.00931,0.07440,0.00000,0.00000,0.00000,0.39481,-0.27454,-0.38646,-0.08391
,0.09387,0.01785,0.00264,0.00931,0.07440,0.00000,0.00000,0.00000,-0.34381,-0.42050,-0.38646,-0.08391
,0.09387,0.01783,0.00370,0.00931,0.07440,0.00000,0.00000,0.00000,0.20767,-0.44661,-0.38646,-0.08391
,0.09387,0.01782,-0.00402,0.00931,0.07440,0.00000,0.00000,0.00000,-0.07246,-0.39052,-0.38646,-0.08391
,0.09387,0.01773,-0.00387,0.00931,0.07440,0.00000,0.00000,0.00000,-0.12069,-0.30040,-0.38646,-0.08391
,0.09616,0.01765,0.00038,0.00931,0.07440,0.00000,0.00000,0.00000,0.10672,-0.15148,-0.38646,-0.08391
,0.09616,0.01761,0.00103,0.00931,0.07440,0.00000,0.00000,0.00000,-0.30237,-0.19389,-0.38646,-0.08391
,0.09616,0.01758,-0.00468,0.00931,0.07440,0.00000,0.00000,0.00000,0.21056,-0.08686,-0.38646,-0.08391
,0.09616,0.01748,0.00077,0.00931,0.07440,0.00000,0.00000,0.00000,-0.44798,-0.13971,-0.38646,-0.08391
,0.09616,0.01745,0.00464,0.00931,0.07440,0.00000,0.00000,0.00000,0.27757,-0.26269,-0.38646,-0.08391
,0.09616,0.01745,-0.00134,0.00931,0.07440,0.00000,0.00000,0.00000,-0.37636,-0.12830,-0.38646,-0.08391
,0.09616,0.01740,0.00122,0.00931,0.07440,0.00000,0.00000,0.00000,0.16900,-0.10633,-0.38646,-0.08391
,0.09616,0.01736,0.00073,0.00931,0.07440,0.00000,0.00000,0.00000,-0.11062,-0.07922,-0.38646,-0.08391
,0.09616,0.01733,-0.00460,0.00931,0.07440,0.00000,0.00000,0.00000,-0.10566,-0.09785,-0.38646,-0.08391
,0.09845,0.01724,-0.00041,0.00931,0.07440,0.00000,0.00000,0.00000,-0.03412,-0.08276,-0.38646,-0.08391
,0.09845,0.01719,0.00432,0.00931,0.07440,0.00000,0.00000,0.00000,-0.25417,-0.12079,-0.38646,-0.08391
,0.09845,0.01720,0.00515,0.00931,0.07440,0.00000,0.00000,0.00000,0.00055,-0.19733,-0.38646,-0.08391
,0.09845,0.01719,0.00678,0.00931,0.07440,0.00000,0.00000,0.00000,-0.17010,-0.12829,-0.38646,-0.08391
,0.10074,0.01724,0.00669,0.00931,0.07440,0.00000,0.00000,0.00000,-0.05742,-0.27508,-0.38646,-0.08391
,0.10074,0.01725,0.00807,0.00931,0.07440,0.00000,0.00000,0.00000,0.14476,-0.18866,-0.38646,-0.08391
,0.10074,0.01730,0.00465,0.00931,0.07440,0.00000,0.00000,0.00000,-0.16144,-0.23398,-0.38646,-0.08391
,0.10074,0.01730,0.00435,0.00931,0.07440,0.00000,0.00000,0.00000,0.05731,-0.21500,-0.38646,-0.08391
,0.10074,0.01730,0.00428,0.00931,0.07440,0.00000,0.00000,0.00000,-0.26676,-0.13039,-0.38646,-0.08391
,0.10074,0.01730,0.00427,0.00931,0.07440,0.00000,0.00000,0.00000,-0.08211,-0.09304,-0.38646,-0.08391
,0.10074,0.01730,0.00775,0.00931,0.07440,0.00000,0.00000,0.00000,-0.13588,-0.02206,-0.38646,-0.08391
,0.10074,0.01734,0.01176,0.00931,0.07440,0.00000,0.00000,0.00000,-0.08515,-0.11712,-0.38646,-0.08391
,0.10302,0.01741,0.00930,0.00931,0.07440,0.00000,0.00000,0.00000,0.07288,-0.02699,-0.38646,-0.08391
,0.10302,0.01747,0.01566,0.00931,0.07440,0.00000,0.00000,0.00000,-0.29265,-0.18899,-0.38646,-0.08391
,0.10302,0.01758,0.00911,0.00931,0.07440,0.00000,0.00000,0.00000,0.31657,-0.11293,-0.38646,-0.08391
,0.10302,0.01763,0.00879,0.00931,0.07440,0.00000,0.00000,0.00000,-0.42520,-0.17749,-0.38646,-0.08391
,0.10531,0.01768,0.01174,0.00931,0.07440,0.00000,0.00000,0.00000,0.26429,-0.14316,-0.38646,-0.08391
,0.10531,0.01776,0.01239,0.00931,0.07440,0.00000,0.00000,0.00000,-0.33379,-0.17564,-0.38646,-0.08391
,0.10531,0.01784,0.01224,0.00931,0.07440,0.00000,0.00000,0.00000,0.08779,-0.17568,-0.38646,-0.08391
,0.10531,0.01792,0.01904,0.00931,0.07440,0.00000,0.00000,0.00000,-0.23858,-0.04344,-0.38646,-0.08391
,0.10531,0.01808,0.01579,0.00931,0.07440,0.00000,0.00000,0.00000,-0.03216,-0.20714,-0.38646,-0.08391
,0.10531,0.01819,0.01684,0.00931,0.07440,0.00000,0.00000,0.00000,0.09363,-0.14666,-0.38646,-0.08391
,0.10531,0.01832,0.01963,0.00931,0.07440,0.00000,0.00000,0.00000,-0.17503,-0.25831,-0.38646,-0.08391
,0.10531,0.01848,0.02014,0.00931,0.07440,0.00000,0.00000,0.00000,0.36598,-0.24148,-0.38646,-0.08391
,0.10760,0.01863,0.01683,0.00931,0.07440,0.00000,0.00000,0.00000,-0.51793,-0.27095,-0.38646,-0.08391
,0.10760,0.01875,0.01511,0.00931,0.07440,0.00000,0.00000,0.00000,0.25758,-0.20540,-0.38646,-0.08391
,0.10760,0.01884,0.02010,0.00931,0.07440,0.00000,0.00000,0.00000,-0.49037,-0.22721,-0.38646,-0.08391
,0.10760,0.01900,0.01801,0.00931,0.07440,0.00000,0.00000,0.00000,0.27853,-0.15729,-0.38646,-0.08391
,0.10989,0.01913,0.02112,0.00931,0.07440,0.00000,0.00000,0.00000,-0.29460,-0.10260,-0.38646,-0.08391
,0.10989,0.01930,0.01903,0.00931,0.07440,0.00000,0.00000,0.00000,0.07520,-0.14729,-0.38646,-0.08391
,0.10989,0.01943,0.02479,0.00931,0.07440,0.00000,0.00000,0.00000,-0.03566,-0.14438,-0.38646,-0.08391
,0.11218,0.01964,0.02270,0.00931,0.07440,0.00000,0.00000,0.00000,-0.05286,-0.34678,-0.38646,-0.08391
,0.11218,0.01981,0.02130,0.00931,0.07440,0.00000,0.00000,0.00000,0.26048,-0.23882,-0.38646,-0.08391
,0.11218,0.01998,0.01992,0.00931,0.07440,0.00000,0.00000,0.00000,-0.27582,-0.31341,-0.38646,-0.08391
,0.11218,0.02012,0.01856,0.00931,0.07440,0.00000,0.00000,0.00000,0.20017,-0.25981,-0.38646,-0.08391
,0.11447,0.02026,0.01719,0.00931,0.07440,0.00000,0.00000,0.00000,-0.44214,-0.23578,-0.38646,-0.08391
,0.11447,0.02039,0.01484,0.00931,0.07440,0.00000,0.00000,0.00000,0.30328,-0.14749,-0.38646,-0.08391
,0.11447,0.02050,0.02683,0.00931,0.07440,0.00000,0.00000,0.00000,-0.56515,-0.16609,-0.38646,-0.08391
,0.11676,0.02074,0.02103,0.00931,0.07440,0.00000,0.00000,0.00000,0.46933,-0.27312,-0.38646,-0.08391
,0.11676,0.02090,0.02677,0.00931,0.07440,0.00000,0.00000,0.00000,-0.62187,-0.30608,-0.38646,-0.08391
,0.11676,0.02112,0.01949,0.00931,0.07440,0.00000,0.00000,0.00000,0.65235,-0.46567,-0.38646,-0.08391
,0.11905,0.02125,0.01888,0.00931,0.07440,0.00000,0.00000,0.00000,-0.76919,-0.51611,-0.38646,-0.08391
,0.11905,0.02139,0.01584,0.00931,0.07440,0.00000,0.00000,0.00000,0.61589,-0.46641,-0.38646,-0.08391
,0.11905,0.02147,0.01138,0.00931,0.07440,0.00000,0.00000,0.00000,-0.89244,-0.40413,-0.38646,-0.08391
,0.11905,0.02154,0.01185,0.00931,0.07440,0.00000,0.00000,0.00000,0.49252,-0.22884,-0.38646,-0.08391
,0.11905,0.02158,0.01451,0.00931,0.07440,0.00000,0.00000,0.00000,-0.77073,-0.23381,-0.38646,-0.08391
,0.12134,0.02169,0.01443,0.00931,0.07440,0.00000,0.00000,0.00000,0.50044,-0.17616,-0.38646,-0.08391
,0.12134,0.02177,0.01885,0.00931,0.07440,0.00000,0.00000,0.00000,-0.66498,-0.30788,-0.38646,-0.08391
,0.12134,0.02192,0.01677,0.00931,0.07440,0.00000,0.00000,0.00000,0.47526,-0.41643,-0.38646,-0.08391
,0.12134,0.02201,0.01911,0.00931,0.07440,0.00000,0.00000,0.00000,-0.56881,-0.38191,-0.38646,-0.08391
,0.12363,0.02217,0.01144,0.00931,0.07440,0.00000,0.00000,0.00000,0.46126,-0.45584,-0.38646,-0.08391
,0.12363,0.02220,0.00818,0.00931,0.07440,0.00000,0.00000,0.00000,-0.44998,-0.42280,-0.38646,-0.08391
,0.12363,0.02225,0.00411,0.00931,0.07440,0.00000,0.00000,0.00000,0.19171,-0.34151,-0.38646,-0.08391
,0.12363,0.02221,0.00926,0.00931,0.07440,0.00000,0.00000,0.00000,-0.38659,-0.24389,-0.38646,-0.08391
,0.12363,0.02227,0.00755,0.00931,0.07440,0.00000,0.00000,0.00000,0.18845,-0.23619,-0.38646,-0.08391
,0.12363,0.02226,0.01387,0.00931,0.07440,0.00000,0.00000,0.00000,-0.27877,-0.21276,-0.38646,-0.08391
,0.12592,0.02238,0.01092,0.00931,0.07440,0.00000,0.00000,0.00000,0.29940,-0.33888,-0.38646,-0.08391
,0.12592,0.02239,0.01498,0.00931,0.07440,0.00000,0.00000,0.00000,-0.35422,-0.35769,-0.38646,-0.08391
,0.12592,0.02251,0.00774,0.00931,0.07440,0.00000,0.00000,0.00000,0.39283,-0.51977,-0.38646,-0.08391
,0.12592,0.02250,0.01145,0.00931,0.07440,0.00000,0.00000,0.00000,-0.37726,-0.47858,-0.38646,-0.08391
,0.12821,0.02258,0.00120,0.00931,0.07440,0.00000,0.00000,0.00000,0.53920,-0.51680,-0.38646,-0.08391
,0.12821,0.02250,0.00497,0.00931,0.07440,0.00000,0.00000,0.00000,-0.85221,-0.35447,-0.44861,-0.11188
,0.12821,0.02252,0.00061,0.00931,0.07440,0.00000,0.00000,0.00000,0.78208,-0.25204,-0.44861,-0.11188
,0.12821,0.02243,0.00938,0.00931,0.07440,0.00000,0.00000,0.00000,-1.17606,-0.17475,-0.44861,-0.11188
,0.12821,0.02250,0.00602,0.00931,0.07440,0.00000,0.00000,0.00000,1.19781,-0.15601,-0.44861,-0.11188
,0.12821,0.02246,0.01703,0.00931,0.07440,0.00000,0.00000,0.00000,-1.74429,-0.27810,-0.44861,-0.11188
,0.12821,0.02261,0.00592,0.00931,0.07440,0.00000,0.00000,0.00000,1.61128,-0.32410,-0.44861,-0.11188
,0.13050,0.02256,0.00810,0.00931,0.07440,0.00000,0.00000,0.00000,-2.11592,-0.52281,-0.44861,-0.11188
,0.13050,0.02262,0.00547,0.00931,0.07440,0.00000,0.00000,0.00000,1.89984,-0.42346,-0.44861,-0.11188
,0.12821,0.02258,0.00450,0.00931,0.07440,0.00000,0.00000,0.00000,-2.56433,-0.48023,-0.44861,-0.11188
,0.13050,0.02259,0.00115,0.00931,0.07440,0.00000,0.00000,0.00000,2.26464,-0.07410,-0.44861,-0.11188
,0.12821,0.02252,0.00174,0.00931,0.07440,0.00000,0.00000,0.00000,-2.63766,-0.29570,-0.44861,-0.11188
,0.12363,0.02251,0.01082,0.00931,0.07440,0.00000,0.00000,0.00000,2.77901,0.14972,-0.44861,-0.11188
,0.12363,0.02255,0.00876,0.00931,0.07440,0.00000,0.00000,0.00000,-2.84713,-0.40059,-0.44861,-0.11188
,0.12363,0.02260,0.01210,0.00931,0.07440,0.00000,0.00000,0.00000,2.75774,0.09741,-0.44861,-0.11188
,0.11905,0.02270,0.00397,0.00931,0.07440,0.00000,0.00000,0.00000,-2.48427,-0.67744,-0.44861,-0.11188
,0.12363,0.02265,0.01605,0.00931,0.07440,0.00000,0.00000,0.00000,2.44504,-0.07245,-0.44861,-0.11188
,0.12363,0.02278,0.00052,0.00931,0.07440,0.00000,0.00000,0.00000,-2.13325,-0.76152,-0.44861,-0.11188
,0.11447,0.02268,0.01443,0.00931,0.07440,0.00000,0.00000,0.00000,1.47901,0.03140,-0.44861,-0.11188
,0.11447,0.02280,0.00023,0.00931,0.07440,0.00000,0.00000,0.00000,-1.04150,-0.52202,-0.44861,-0.11188
,0.11447,0.02270,0.02109,0.00931,0.07440,0.00000,0.00000,0.00000,-0.12733,0.13076,-0.44861,-0.11188
,0.10531,0.02289,0.00863,0.00931,0.07440,0.00000,0.00000,0.00000,0.24149,-0.41026,-0.44861,-0.11188
,0.10531,0.02287,0.01245,0.00931,0.07440,0.00000,0.00000,0.00000,-1.23060,-0.14966,-0.44861,-0.11188
,0.10531,0.02297,0.01265,0.00931,0.07440,0.00000,0.00000,0.00000,1.82321,-0.38369,-0.44861,-0.11188
,0.10531,0.02299,0.01254,0.00931,0.07440,0.00000,0.00000,0.00000,-2.02112,-0.53966,-0.44861,-0.11188
,0.10760,0.02309,0.01473,0.00931,0.07440,0.00000,0.00000,0.00000,2.53238,-0.08585,-0.44861,-0.11188
,0.10989,0.02313,-0.00696,0.00931,0.07440,0.00000,0.00000,0.00000,-2.18138,-0.68077,-0.44861,-0.11188
,0.10989,0.02303,0.01721,0.00931,0.07440,0.00000,0.00000,0.00000,2.43422,0.28359,-0.44861,-0.11188
,0.10302,0.02313,0.01246,0.00931,0.07440,0.00000,0.00000,0.00000,-1.91541,-0.69966,-0.44861,-0.11188
,0.10074,0.02317,0.01471,0.00931,0.07440,0.00000,0.00000,0.00000,1.28207,0.21555,-0.44861,-0.11188
,0.10074,0.02327,0.01333,0.00931,0.07440,0.00000,0.00000,0.00000,-1.12170,-0.72517,-0.44861,-0.11188
,0.10074,0.02331,0.00859,0.00931,0.07440,0.00000,0.00000,0.00000,0.70803,-0.22751,-0.44861,-0.11188
,0.10074,0.02334,0.03041,0.00931,0.07440,0.00000,0.00000,0.00000,-0.94714,-0.53477,-0.44861,-0.11188
,0.10074,0.02359,-0.00829,0.00931,0.07440,0.00000,0.00000,0.00000,0.87613,-0.51482,-0.44861,-0.11188
,0.10074,0.02345,0.02072,0.00931,0.07440,0.00000,0.00000,0.00000,-0.91610,-0.09126,-0.44861,-0.11188
,0.10074,0.02359,0.01458,0.00931,0.07440,0.00000,0.00000,0.00000,0.99566,-0.42577,-0.44861,-0.11188
,0.09616,0.02370,0.00525,0.00931,0.07440,0.00000,0.00000,0.00000,-0.92928,-0.12963,-0.44861,-0.11188
,0.09616,0.02366,0.01783,0.00931,0.07440,0.00000,0.00000,0.00000,0.47409,-0.22946,-0.44861,-0.11188
,0.09845,0.02382,0.00208,0.00931,0.07440,0.00000,0.00000,0.00000,-0.26250,-0.46443,-0.44861,-0.11188
,0.09845,0.02374,0.03830,0.00931,0.07440,0.00000,0.00000,0.00000,-0.51985,-0.20030,-0.44861,-0.11188
,0.09845,0.02410,-0.00433,0.00931,0.07440,0.00000,0.00000,0.00000,0.69485,-0.66911,-0.44861,-0.11188
,0.09845,0.02395,0.00907,0.00931,0.07440,0.00000,0.00000,0.00000,-0.93129,-0.16809,-0.44861,-0.11188
,0.09387,0.02400,0.02690,0.00931,0.07440,0.00000,0.00000,0.00000,0.88430,-0.47544,-0.44861,-0.11188
,0.09387,0.02419,-0.00270,0.00931,0.07440,0.00000,0.00000,0.00000,-0.58974,-0.47926,-0.44861,-0.11188
,0.09616,0.02411,0.02012,0.00931,0.07440,0.00000,0.00000,0.00000,0.16606,-0.01799,-0.44861,-0.11188
,0.09616,0.02422,0.00386,0.00931,0.07440,0.00000,0.00000,0.00000,-0.60136,-0.55436,-0.44861,-0.11188
,0.09845,0.02423,0.01899,0.00931,0.07440,0.00000,0.00000,0.00000,0.76391,-0.00464,-0.44861,-0.11188
,0.09845,0.02432,0.02417,0.00931,0.07440,0.00000,0.00000,0.00000,-1.34168,-0.56355,-0.44861,-0.11188
,0.09845,0.02454,-0.00298,0.00931,0.07440,0.00000,0.00000,0.00000,1.41990,-0.29516,-0.44861,-0.11188
,0.09616,0.02445,0.02734,0.00931,0.07440,0.00000,0.00000,0.00000,-1.45760,-0.40198,-0.44861,-0.11188
,0.09616,0.02463,0.01731,0.00931,0.07440,0.00000,0.00000,0.00000,0.85327,-0.50910,-0.44861,-0.11188
,0.09616,0.02477,-0.00367,0.00931,0.07440,0.00000,0.00000,0.00000,-0.44093,-0.33246,-0.44861,-0.11188
,0.09845,0.02465,0.02717,0.00931,0.07440,0.00000,0.00000,0.00000,-0.43950,-0.18654,-0.44861,-0.11188
,0.09845,0.02488,0.01313,0.00931,0.07440,0.00000,0.00000,0.00000,0.41156,-0.39528,-0.44861,-0.11188
,0.09845,0.02496,0.00956,0.00931,0.07440,0.00000,0.00000,0.00000,-0.10000,-0.09708,-0.44861,-0.11188
,0.10074,0.02499,0.02918,0.00931,0.07440,0.00000,0.00000,0.00000,-0.46857,-0.30328,-0.44861,-0.11188
,0.10074,0.02522,0.00583,0.00931,0.07440,0.00000,0.00000,0.00000,0.49560,-0.46964,-0.44861,-0.11188
