sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,4.07520,-0.00916,-0.00930,0.00855,0.01151,0.00000,0.00000,0.07311,-0.30585,-0.59697,-0.36961,-0.07633
,4.07520,-0.00921,-0.01102,0.00855,0.01151,0.00000,0.00000,0.07297,0.40983,-0.48516,-0.36961,-0.07633
,4.07748,-0.00926,-0.00399,0.00855,0.01151,0.00000,0.00000,0.06996,0.36785,0.12365,-0.36961,-0.07633
,4.07977,-0.00926,0.00074,0.00855,0.01151,0.00000,0.00000,0.06110,0.19898,0.82071,-0.36961,-0.07633
,4.07977,-0.00927,-0.00956,0.00855,0.01151,0.00000,0.00000,0.04921,0.27788,0.21622,-0.36961,-0.07633
,4.08206,-0.00936,-0.00576,0.00855,0.01151,0.00000,0.00000,0.03632,0.33979,-0.76350,-0.36961,-0.07633
,4.08206,-0.00939,-0.00872,0.00855,0.01151,0.00000,0.00000,0.02808,0.12757,-0.98187,-0.36961,-0.07633
,4.08206,-0.00942,-0.00167,0.00855,0.01151,0.00000,0.00000,0.02984,-0.27895,-0.12610,-0.36961,-0.07633
,4.08435,-0.00938,-0.00887,0.00855,0.01151,0.00000,0.00000,0.03788,0.01193,1.00676,-0.36961,-0.07633
,4.08435,-0.00947,-0.01827,0.00855,0.01151,0.00000,0.00000,0.04292,-0.16793,0.72145,-0.36961,-0.07633
,4.08664,-0.00966,-0.00890,0.00855,0.01151,0.00000,0.00000,0.04351,-0.18871,-0.28001,-0.36961,-0.07633
,4.08893,-0.00974,-0.01252,0.00855,0.01151,0.00000,0.00000,0.04331,0.84255,-0.94307,-0.36961,-0.07633
,4.08664,-0.00981,-0.00460,0.00855,0.01151,0.00000,0.00000,0.03839,0.04856,-0.53110,-0.36961,-0.07633
,4.08893,-0.00979,-0.00573,0.00855,0.01151,0.00000,0.00000,0.02870,0.69110,0.66469,-0.36961,-0.07633
,4.08893,-0.00983,-0.00914,0.00855,0.01151,0.00000,0.00000,0.01886,0.47864,0.79004,-0.36961,-0.07633
,4.09122,-0.00992,-0.00409,0.00855,0.01151,0.00000,0.00000,0.01397,-0.09114,0.06218,-0.36961,-0.07633
,4.09351,-0.00995,-0.00826,0.00855,0.01151,0.00000,0.00000,0.02324,-0.17114,-0.67123,-0.36961,-0.07633
,4.09351,-0.00998,-0.00731,0.00855,0.01151,0.00000,0.00000,0.04510,-0.90514,-0.53621,-0.36961,-0.07633
,4.09580,-0.01000,-0.00792,0.00855,0.01151,0.00000,0.00000,0.06690,0.02743,0.51154,-0.36961,-0.07633
,4.09580,-0.01008,-0.01414,0.00855,0.01151,0.00000,0.00000,0.07203,0.46681,0.79404,-0.36961,-0.07633
,4.09580,-0.01022,-0.00579,0.00855,0.01151,0.00000,0.00000,0.05545,0.78732,0.09901,-0.36961,-0.07633
,4.09809,-0.01028,-0.00813,0.00855,0.01151,0.00000,0.00000,0.03054,0.73340,-0.65914,-0.36961,-0.07633
,4.09809,-0.01032,-0.00863,0.00855,0.01151,0.00000,0.00000,0.00441,0.57712,-1.00014,-0.36961,-0.07633
,4.10038,-0.01036,-0.00296,0.00855,0.01151,0.00000,0.00000,-0.01827,0.74074,-0.24114,-0.36961,-0.07633
,4.10267,-0.01035,0.00755,0.00855,0.01151,0.00000,0.00000,-0.03055,0.51211,1.11606,-0.36961,-0.07633
,4.10267,-0.01027,-0.00452,0.00855,0.01151,0.00000,0.00000,-0.02668,-0.96525,1.00335,-0.36961,-0.07633
,4.10267,-0.01033,-0.00770,0.00855,0.01151,0.00000,0.00000,-0.00215,-0.84962,-0.31743,-0.36961,-0.07633
,4.10496,-0.01040,-0.00628,0.00855,0.01151,0.00000,0.00000,0.03364,0.07709,-1.18061,-0.36961,-0.07633
,4.10496,-0.01040,-0.01644,0.00855,0.01151,0.00000,0.00000,0.06740,0.15992,-0.84773,-0.36961,-0.07633
,4.10496,-0.01048,-0.00442,0.00855,0.01151,0.00000,0.00000,0.09501,0.29347,0.83421,-0.36961,-0.07633
,4.10725,-0.01050,0.00952,0.00855,0.01151,0.00000,0.00000,0.11858,0.42566,1.93659,-0.36961,-0.07633
,4.10725,-0.01045,0.01295,0.00855,0.01151,0.00000,0.00000,0.13553,-0.28805,0.96662,-0.36961,-0.07633
,4.11183,-0.01037,-0.00348,0.00855,0.01151,0.00000,0.00000,0.14262,0.73483,-1.16335,-0.36961,-0.07633
,4.11183,-0.01038,0.00578,0.00855,0.01151,0.00000,0.00000,0.14281,0.01634,-2.21378,-0.36961,-0.07633
,4.11183,-0.01022,0.01938,0.00855,0.01151,0.00000,0.00000,0.13644,0.15225,-0.27828,-0.36961,-0.07633
,4.11412,-0.00998,-0.00192,0.00855,0.01151,0.00000,0.00000,0.12636,0.04075,1.74879,-0.36961,-0.07633
,4.11183,-0.01001,-0.00816,0.00855,0.01151,0.00000,0.00000,0.11684,-0.61032,0.90284,-0.36961,-0.07633
,4.11412,-0.01010,0.00301,0.00855,0.01151,0.00000,0.00000,0.11481,-0.04500,-0.40440,-0.36961,-0.07633
,4.11641,-0.01006,0.00730,0.00855,0.01151,0.00000,0.00000,0.12197,0.21639,-0.86973,-0.36961,-0.07633
,4.11641,-0.00994,0.00401,0.00855,0.01151,0.00000,0.00000,0.12384,0.28117,-0.61176,-0.36961,-0.07633
,4.11869,-0.00984,0.01019,0.00855,0.01151,0.00000,0.00000,0.11366,0.33753,0.61761,-0.36961,-0.07633
,4.11869,-0.00973,0.00585,0.00855,0.01151,0.00000,0.00000,0.10081,0.32244,1.05073,-0.36961,-0.07633
,4.11869,-0.00968,0.01800,0.00855,0.01151,0.00000,0.00000,0.08305,0.21483,0.28271,-0.36961,-0.07633
,4.12098,-0.00952,0.00965,0.00855,0.01151,0.00000,0.00000,0.05931,0.21564,-0.75822,-0.36961,-0.07633
,4.12098,-0.00938,0.00294,0.00855,0.01151,0.00000,0.00000,0.04639,0.38910,-1.02341,-0.36961,-0.07633
,4.12098,-0.00929,0.00650,0.00855,0.01151,0.00000,0.00000,0.03932,0.63470,-0.08653,-0.36961,-0.07633
,4.12327,-0.00920,0.00869,0.00855,0.01151,0.00000,0.00000,0.04081,0.66320,0.78526,-0.36961,-0.07633
,4.12556,-0.00911,0.01034,0.00855,0.01151,0.00000,0.00000,0.06889,-0.80683,0.61386,-0.36961,-0.07633
,4.12785,-0.00900,0.01738,0.00855,0.01151,0.00000,0.00000,0.10963,-0.46701,-0.12781,-0.36961,-0.07633
,4.12785,-0.00881,0.00539,0.00855,0.01151,0.00000,0.00000,0.14670,-0.43032,-0.69875,-0.36961,-0.07633
,4.12785,-0.00871,0.00878,0.00855,0.01151,0.00000,0.00000,0.17207,-0.04935,-0.02312,-0.36961,-0.07633
,4.12785,-0.00858,0.01940,0.00855,0.01151,0.00000,0.00000,0.17514,0.68832,1.10521,-0.36961,-0.07633
,4.13014,-0.00841,0.00740,0.00855,0.01151,0.00000,0.00000,0.15942,-0.07541,0.51540,-0.36961,-0.07633
,4.13014,-0.00834,0.01417,0.00855,0.01151,0.00000,0.00000,0.13929,0.54952,-0.83605,-0.36961,-0.07633
0.00913,4.13243,-0.00816,0.02725,0.00855,0.01151,0.00000,0.00000,0.11581,0.61973,-1.08453,-0.07505,0.00000
0.00835,4.13472,-0.00784,0.02526,0.00855,0.01151,0.00000,0.00000,0.08571,0.45258,0.23179,-0.10594,0.00000
0.00583,4.13243,-0.00757,0.01739,0.00855,0.01151,0.00000,0.00000,0.05591,1.07549,0.86226,-0.13826,0.00000
0.00722,4.13472,-0.00741,0.02184,0.00855,0.01151,0.00000,0.00000,0.00746,-0.49193,0.29192,-0.18532,0.00000
0.00722,4.13472,-0.00720,0.02183,0.00855,0.01151,0.00000,0.00000,-0.06390,-0.73001,-0.65422,-0.25668,0.00000
0.00483,4.13472,-0.00695,0.01460,0.00855,0.01151,0.00000,0.00000,-0.10385,-0.93811,-1.11560,-0.29903,0.00000
0.00125,4.13701,-0.00674,0.00383,0.00855,0.01151,0.00000,0.00000,-0.09287,-0.11735,-0.72778,-0.29162,0.00000
0.00545,4.13930,-0.00663,0.01694,0.00855,0.01227,0.07672,0.00000,-0.06921,-0.02035,0.63887,-0.26377,0.00000
0.00263,4.13930,-0.00645,0.00817,0.00855,0.01227,0.00000,0.00000,-0.05632,0.20919,1.41221,-0.25370,0.00000
0.00125,4.13930,-0.00640,0.00388,0.00855,0.01227,0.00000,0.00000,-0.04712,0.66319,-0.02544,-0.24588,0.00000
0.00498,4.14159,-0.00635,0.01573,0.00855,0.01304,0.07668,0.00000,-0.03678,1.03005,-1.23040,-0.23180,0.00000
0.00458,4.14159,-0.00613,0.01447,0.00855,0.01304,0.00000,0.00000,-0.03290,0.70189,-1.31513,-0.22832,0.00000
0.00604,4.14159,-0.00591,0.01906,0.00855,0.01304,0.00000,0.00000,-0.04197,0.60764,0.08764,-0.23594,0.00000
0.00356,4.14388,-0.00568,0.01139,0.00855,0.01304,0.00000,0.00000,-0.05861,0.08093,1.51276,-0.25505,0.00000
0.00043,4.14388,-0.00559,0.00137,0.00855,0.01304,0.00000,0.00000,-0.06389,-0.83438,0.70845,-0.26347,0.00000
0.00261,4.14617,-0.00559,0.00849,0.00855,0.01304,0.00000,0.00000,-0.04237,-0.62574,-0.78354,-0.23975,0.00000
0.00240,4.14617,-0.00547,0.00779,0.00855,0.01304,0.00000,0.00000,-0.00114,-0.41700,-1.29537,-0.19874,0.00000
0.00003,4.14617,-0.00533,0.00009,0.00855,0.01304,0.00000,0.00000,0.03454,0.15340,-0.33221,-0.16544,0.00000
0.00207,4.14846,-0.00528,0.00684,0.00855,0.01304,0.00000,0.00000,0.04467,0.88851,0.94878,-0.15326,0.00000
0.00103,4.14846,-0.00522,0.00340,0.00855,0.01304,0.00000,0.00000,0.02701,1.07742,1.00951,-0.17196,0.00000
-0.00008,4.14846,-0.00521,-0.00025,0.00855,0.01304,0.00000,0.00000,-0.00069,0.37907,-0.45400,-0.20077,0.00000
0.00179,4.15075,-0.00519,0.00600,0.00855,0.01304,0.00000,0.00000,-0.01985,0.41076,-1.09886,-0.21806,0.00000
0.00431,4.15304,-0.00508,0.01468,0.00855,0.01304,0.00000,0.00000,-0.02987,-0.21475,-0.29563,-0.22555,0.00000
0.00312,4.15075,-0.00490,0.01045,0.00855,0.01304,0.00000,0.00000,-0.05445,0.11558,1.08668,-0.25133,0.00000
0.00077,4.15304,-0.00481,0.00263,0.00855,0.01304,0.00000,0.00000,-0.10124,0.15452,1.05123,-0.30047,0.00000
0.00028,4.15533,-0.00481,0.00096,0.00855,0.01304,0.00000,0.00000,-0.13727,-0.70045,-0.58089,-0.33699,0.00000
0.00324,4.15304,-0.00479,0.01101,0.00855,0.01304,0.00000,0.00000,-0.14651,-0.25284,-1.31023,-0.34328,0.00000
0.00160,4.15304,-0.00463,0.00546,0.00855,0.01304,0.00000,0.00000,-0.13995,0.33754,-0.77185,-0.33835,0.00000
0.00258,4.15533,-0.00453,0.00892,0.00855,0.01304,0.00000,0.00000,-0.13653,0.39900,0.56336,-0.33394,0.00000
0.00250,4.15762,-0.00442,0.00877,0.00855,0.01304,0.00000,0.00000,-0.14174,0.31060,1.14184,-0.33925,0.00000
0.00231,4.15762,-0.00436,0.00811,0.00855,0.01304,0.00000,0.00000,-0.13722,-0.55061,0.12447,-0.33490,0.00000
0.00250,4.15762,-0.00429,0.00879,0.00855,0.01304,0.00000,0.00000,-0.11618,-0.59783,-0.92887,-0.31368,0.00000
0.00227,4.15990,-0.00417,0.00811,0.00855,0.01304,0.00000,0.00000,-0.08414,0.10650,-0.86203,-0.28187,0.00000
0.00031,4.15762,-0.00404,0.00108,0.00855,0.01304,0.00000,0.00000,-0.04973,0.80582,-0.10513,-0.24942,0.00000
0.00156,4.15990,-0.00399,0.00556,0.00855,0.01304,0.00000,0.00000,-0.03144,0.64124,0.73817,-0.22988,0.00000
0.00172,4.16219,-0.00394,0.00623,0.00855,0.01304,0.00000,0.00000,-0.03132,0.84582,0.61681,-0.22960,0.00000
0.00115,4.16219,-0.00390,0.00418,0.00855,0.01304,0.00000,0.00000,-0.03436,0.62591,-0.53648,-0.23320,0.00000
0.00212,4.16448,-0.00382,0.00781,0.00855,0.01304,0.00000,0.00000,-0.03068,0.03617,-1.01721,-0.22856,0.00000
0.00023,4.16448,-0.00369,0.00085,0.00855,0.01304,0.00000,0.00000,-0.01663,-0.08371,-0.51184,-0.21640,0.00000
0.00087,4.16448,-0.00364,0.00321,0.00855,0.01304,0.00000,0.00000,-0.00768,-0.16253,0.83387,-0.20681,0.00000
-0.00046,4.16677,-0.00359,-0.00172,0.00855,0.01304,0.00000,0.00000,-0.01545,-0.65085,1.30570,-0.21590,0.00000
-0.00091,4.16677,-0.00364,-0.00340,0.00855,0.01304,0.00000,0.00000,-0.02057,-0.78314,-0.03088,-0.22148,0.00000
0.00044,4.16677,-0.00368,0.00167,0.00855,0.01304,0.00000,0.00000,-0.01297,0.47489,-1.43799,-0.21253,0.00000
-0.00167,4.16906,-0.00361,-0.00638,0.00855,0.01304,0.00000,0.00000,-0.00844,0.07018,-1.28554,-0.21011,0.00000
-0.00018,4.17135,-0.00360,-0.00070,0.00855,0.01304,0.00000,0.00000,0.00012,0.72830,0.46231,-0.20005,0.00000
-0.00054,4.16906,-0.00358,-0.00207,0.00855,0.01304,0.00000,0.00000,0.02757,0.67659,1.35441,-0.17297,0.00000
-0.00193,4.16906,-0.00363,-0.00736,0.00855,0.01304,0.00000,0.00000,0.05854,0.63673,0.32379,-0.14339,0.00000
-0.00045,4.17135,-0.00371,-0.00174,0.00855,0.01304,0.00000,0.00000,0.08714,0.11291,-0.94919,-0.11330,0.00000
0.00156,4.17135,-0.00368,0.00606,0.00855,0.01304,0.00000,0.00000,0.11617,0.08093,-0.87273,-0.08227,0.00000
0.00013,4.17135,-0.00357,0.00049,0.00855,0.01304,0.00000,0.00000,0.13676,-0.16371,0.37760,-0.06311,0.00000
0.00036,4.17364,-0.00356,0.00141,0.00855,0.01381,0.07672,0.00000,0.13967,0.48067,1.11882,-0.19964,0.00000
-0.00139,4.17593,-0.00358,-0.00562,0.00855,0.01381,0.00000,0.00000,0.12675,0.46899,0.28450,-0.20139,0.00000
-0.00195,4.17593,-0.00365,-0.00785,0.00855,0.01381,0.00000,0.00000,0.11321,-0.25424,-1.03079,-0.20195,0.00000
-0.00139,4.17593,-0.00369,-0.00560,0.00855,0.01457,0.07668,0.00000,0.10673,0.12788,-1.47238,-0.20139,0.00000
-0.00036,4.17822,-0.00368,-0.00147,0.00855,0.01457,0.00000,0.00000,0.09680,0.63195,-0.82895,-0.20036,0.00000
-0.00459,4.17593,-0.00364,-0.01850,0.00855,0.01457,0.00000,0.00000,0.06634,0.66766,0.65594,-0.20459,0.00000
-0.00494,4.17822,-0.00381,-0.02030,0.00855,0.01457,0.00000,0.00000,0.02306,-0.40869,0.62637,-0.20494,0.00000
-0.00507,4.17822,-0.00400,-0.02083,0.00855,0.01457,0.00000,0.00000,0.00051,-1.55964,-0.59712,-0.20507,0.00000
-0.00413,4.18051,-0.00416,-0.01730,0.00855,0.01534,0.07672,0.00000,0.01005,-0.12784,-0.80532,-0.20413,0.00000
-0.00401,4.18051,-0.00425,-0.01678,0.00855,0.01534,0.00000,0.00000,0.02877,0.33781,-0.21564,-0.20401,0.00000
-0.00484,4.18051,-0.00435,-0.02025,0.00855,0.01534,0.00000,0.00000,0.03701,0.88974,0.63647,-0.20484,0.00000
-0.00374,4.18280,-0.00453,-0.01597,0.00855,0.01611,0.07668,0.00000,0.03150,0.67421,0.83291,-0.20374,0.00000
-0.00535,4.18051,-0.00470,-0.02238,0.00855,0.01611,0.00000,0.00000,0.01550,0.59238,-0.08823,-0.20535,0.00000
-0.00795,4.18280,-0.00491,-0.03393,0.00855,0.01611,0.00000,0.00000,-0.00807,0.82583,-1.10165,-0.20795,0.00000
-0.00627,4.18280,-0.00517,-0.02677,0.00855,0.01611,0.00000,0.00000,-0.03459,0.22573,-1.00844,-0.20627,0.00000
-0.00445,4.18509,-0.00535,-0.01938,0.00855,0.01611,0.00000,0.00000,-0.05237,-0.18216,0.40595,-0.20445,0.00000
-0.00641,4.18509,-0.00550,-0.02789,0.00855,0.01611,0.00000,0.00000,-0.05887,-0.48685,1.47890,-0.20641,0.00000
-0.00878,4.18509,-0.00581,-0.03822,0.00855,0.01611,0.00000,0.00000,-0.05761,-0.36467,0.69689,-0.20878,0.00000
-0.00992,4.18738,-0.00620,-0.04402,0.00855,0.01611,0.00000,0.00000,-0.04299,-0.51935,-0.99880,-0.20992,0.00000
-0.00550,4.18738,-0.00658,-0.02442,0.00855,0.01611,0.00000,0.00000,-0.01673,1.00772,-1.24146,-0.20550,0.00000
-0.00720,4.18738,-0.00674,-0.03198,0.00855,0.01611,0.00000,0.00000,-0.00211,1.03654,-0.20899,-0.20720,0.00000
-0.00781,4.18967,-0.00699,-0.03539,0.00855,0.01611,0.00000,0.00000,-0.02372,1.11260,0.79793,-0.20781,0.00000
-0.00669,4.18967,-0.00731,-0.03033,0.00855,0.01611,0.00000,0.00000,-0.07319,0.63618,0.91921,-0.20669,0.00000
-0.00733,4.18967,-0.00762,-0.03324,0.00855,0.01611,0.00000,0.00000,-0.12378,-0.03910,-0.13998,-0.20733,0.00000
-0.00539,4.18967,-0.00792,-0.02442,0.00855,0.01611,0.00000,0.00000,-0.16252,-0.11883,-0.82870,-0.20539,0.00000
-0.00703,4.19196,-0.00811,-0.03255,0.00855,0.01611,0.00000,0.00000,-0.17781,-0.82326,-0.33785,-0.20703,0.00000
-0.00811,4.19196,-0.00837,-0.03752,0.00855,0.01611,0.00000,0.00000,-0.16408,-0.43461,0.21378,-0.20811,0.00000
-0.00740,4.18967,-0.00871,-0.03354,0.00855,0.01611,0.00000,0.00000,-0.13922,0.38564,0.71106,-0.20740,0.00000
-0.00777,4.19196,-0.00903,-0.03597,0.00855,0.01611,0.00000,0.00000,-0.11560,-0.07506,0.30277,-0.20777,0.00000
-0.00903,4.19425,-0.00938,-0.04269,0.00855,0.01611,0.00000,0.00000,-0.08828,0.31675,-0.40186,-0.20903,0.00000
-0.00828,4.19425,-0.00974,-0.03915,0.00855,0.01611,0.00000,0.00000,-0.06080,0.19074,-0.74728,-0.20828,0.00000
-0.00605,4.19654,-0.01004,-0.02926,0.00855,0.01611,0.00000,0.00000,-0.04180,0.98495,0.09286,-0.20605,0.00000
-0.00488,4.19654,-0.01027,-0.02360,0.00855,0.01611,0.00000,0.00000,-0.04036,1.28681,1.31017,-0.20488,0.00000
-0.00641,4.19654,-0.01049,-0.03096,0.00855,0.01611,0.00000,0.00000,-0.05879,-0.14455,1.15472,-0.20641,0.00000
-0.00806,4.19654,-0.01081,-0.03893,0.00855,0.01611,0.00000,0.00000,-0.07148,-0.45001,-0.46187,-0.20806,0.00000
-0.00613,4.19654,-0.01115,-0.02961,0.00855,0.01611,0.00000,0.00000,-0.05825,0.23381,-1.45452,-0.20613,0.00000
-0.00464,4.19882,-0.01134,-0.02293,0.00855,0.01611,0.00000,0.00000,-0.03158,0.00427,-0.44192,-0.20464,0.00000
-0.00550,4.19882,-0.01149,-0.02716,0.00855,0.01611,0.00000,0.00000,-0.01118,0.69338,1.24136,-0.20550,0.00000
-0.00676,4.20111,-0.01173,-0.03420,0.00855,0.01611,0.00000,0.00000,-0.00918,-0.20187,1.21604,-0.20676,0.00000
-0.00509,4.20111,-0.01205,-0.02573,0.00855,0.01611,0.00000,0.00000,-0.00003,-1.02719,-0.12429,-0.20509,0.00000
-0.00530,4.20111,-0.01229,-0.02677,0.00855,0.01611,0.00000,0.00000,0.04481,0.47448,-0.82863,-0.20530,0.00000
-0.00444,4.20111,-0.01247,-0.02246,0.00855,0.01611,0.00000,0.00000,0.09406,0.51264,-0.35929,-0.20444,0.00000
-0.00457,4.20111,-0.01260,-0.02312,0.00855,0.01611,0.00000,0.00000,0.12093,0.07529,0.42303,-0.20457,0.00000
-0.00371,4.20340,-0.01276,-0.01921,0.00855,0.01611,0.00000,0.00000,0.12704,1.41393,0.93843,-0.20371,0.00000
-0.00480,4.20340,-0.01293,-0.02486,0.00855,0.01611,0.00000,0.00000,0.08963,0.92571,0.53419,-0.20480,0.00000
-0.00623,4.20569,-0.01315,-0.03304,0.00855,0.01611,0.00000,0.00000,0.00186,0.54442,-0.47288,-0.20623,0.00000
-0.00415,4.20569,-0.01342,-0.02200,0.00855,0.01611,0.00000,0.00000,-0.08565,0.24239,-0.88192,-0.20415,0.00000
-0.00171,4.20569,-0.01355,-0.00906,0.00855,0.01611,0.00000,0.00000,-0.13623,-0.40231,0.28013,-0.20171,0.00000
-0.00435,4.20569,-0.01359,-0.02305,0.00855,0.01611,0.00000,0.00000,-0.16117,0.28496,1.36701,-0.20435,0.00000
-0.00565,4.20569,-0.01379,-0.02993,0.00855,0.01611,0.00000,0.00000,-0.17192,-0.91917,0.93575,-0.20565,0.00000
-0.00395,4.20569,-0.01408,-0.02093,0.00855,0.01611,0.00000,0.00000,-0.15783,-0.10465,-0.27520,-0.20395,0.00000
-0.00226,4.20798,-0.01427,-0.01230,0.00855,0.01611,0.00000,0.00000,-0.12046,0.84511,-0.82542,-0.20226,0.00000
-0.00346,4.20798,-0.01429,-0.01878,0.00855,0.01611,0.00000,0.00000,-0.08178,0.33726,-0.12738,-0.20346,0.00000
-0.00311,4.21027,-0.01438,-0.01732,0.00855,0.01611,0.00000,0.00000,-0.05387,0.61207,0.63080,-0.20311,0.00000
-0.00221,4.21027,-0.01449,-0.01233,0.00855,0.01611,0.00000,0.00000,-0.03722,0.41992,0.76012,-0.20221,0.00000
-0.00292,4.21027,-0.01457,-0.01629,0.00855,0.01611,0.00000,0.00000,-0.02489,0.44463,-0.18601,-0.20292,0.00000
0.00061,4.20798,-0.01468,0.00333,0.00855,0.01611,0.00000,0.00000,-0.00145,0.08220,-0.39790,-0.19939,0.00000
0.00028,4.21027,-0.01459,0.00157,0.00855,0.01611,0.00000,0.00000,0.03783,-0.64764,0.46459,-0.19972,0.00000
-0.00156,4.21256,-0.01450,-0.00894,0.00855,0.01611,0.00000,0.00000,0.07348,-0.73033,0.27632,-0.20156,0.00000
-0.00137,4.21256,-0.01457,-0.00786,0.00855,0.01611,0.00000,0.00000,0.09121,0.04898,0.00543,-0.20137,0.00000
-0.00117,4.21256,-0.01456,-0.00670,0.00855,0.01611,0.00000,0.00000,0.09176,-0.17505,0.04775,-0.20117,0.00000
-0.00452,4.21256,-0.01455,-0.02587,0.00855,0.01611,0.00000,0.00000,0.08125,-0.44525,-0.02160,-0.20452,0.00000
-0.00463,4.21485,-0.01471,-0.02720,0.00855,0.01611,0.00000,0.00000,0.06663,1.29871,-0.51007,-0.20463,0.00000
-0.00022,4.21485,-0.01488,-0.00127,0.00855,0.01611,0.00000,0.00000,0.04204,1.00228,0.47454,-0.20022,0.00000
-0.00076,4.21256,-0.01481,-0.00433,0.00855,0.01611,0.00000,0.00000,-0.00181,1.61192,1.23355,-0.20076,0.00000
-0.00355,4.21485,-0.01482,-0.02087,0.00855,0.01611,0.00000,0.00000,-0.05660,0.22970,0.44801,-0.20355,0.00000
-0.00005,4.21714,-0.01496,-0.00028,0.00855,0.01611,0.00000,0.00000,-0.09913,-0.50358,-0.90432,-0.20005,0.00000
-0.00111,4.21714,-0.01491,-0.00667,0.00855,0.01611,0.00000,0.00000,-0.11763,-0.02184,-0.71411,-0.20111,0.00000
-0.00223,4.21714,-0.01488,-0.01348,0.00855,0.01611,0.00000,0.00000,-0.12136,-0.36572,0.41765,-0.20223,0.00000
-0.00227,4.21714,-0.01494,-0.01372,0.00855,0.01611,0.00000,0.00000,-0.11957,-0.54182,1.08038,-0.20227,0.00000
-0.00199,4.21943,-0.01506,-0.01237,0.00855,0.01611,0.00000,0.00000,-0.11861,-0.34666,0.51405,-0.20199,0.00000
-0.00272,4.21714,-0.01518,-0.01640,0.00855,0.01611,0.00000,0.00000,-0.12251,-0.14333,-0.38608,-0.20272,0.00000
-0.00379,4.21714,-0.01526,-0.02290,0.00855,0.01611,0.00000,0.00000,-0.12708,1.10434,-1.03590,-0.20379,0.00000
-0.00248,4.21943,-0.01538,-0.01541,0.00855,0.01611,0.00000,0.00000,-0.13171,0.71581,-0.48914,-0.20248,0.00000
-0.00038,4.22172,-0.01544,-0.00242,0.00855,0.01611,0.00000,0.00000,-0.13386,0.43507,0.98005,-0.20038,0.00000
-0.00035,4.22172,-0.01539,-0.00224,0.00855,0.01611,0.00000,0.00000,-0.14063,1.25068,1.64869,-0.20035,0.00000
-0.00090,4.21943,-0.01539,-0.00560,0.00855,0.01611,0.00000,0.00000,-0.15828,-0.33903,0.75885,-0.20090,0.00000
-0.00207,4.22172,-0.01543,-0.01322,0.00855,0.01611,0.00000,0.00000,-0.15814,-0.35787,-0.94775,-0.20207,0.00000
-0.00145,4.22401,-0.01551,-0.00951,0.00855,0.01611,0.00000,0.00000,-0.12961,0.34558,-1.76733,-0.20145,0.00000
-0.00102,4.22172,-0.01547,-0.00651,0.00855,0.01611,0.00000,0.00000,-0.11914,-0.37657,-0.23691,-0.20102,0.00000
-0.00111,4.22172,-0.01544,-0.00706,0.00855,0.01611,0.00000,0.00000,-0.15081,0.07912,1.67901,-0.20111,0.00000
-0.00188,4.22401,-0.01547,-0.01236,0.00855,0.01611,0.00000,0.00000,-0.18357,-0.35048,1.65587,-0.20188,0.00000
-0.00127,4.22630,-0.01560,-0.00862,0.00855,0.01611,0.00000,0.00000,-0.18679,-0.52385,-0.18244,-0.20127,0.00000
-0.00191,4.22630,-0.01568,-0.01295,0.00855,0.01611,0.00000,0.00000,-0.16656,0.79356,-1.36351,-0.20191,0.00000
0.00063,4.22401,-0.01569,0.00415,0.00855,0.01611,0.00000,0.00000,-0.13717,-0.11527,-0.59464,-0.19937,0.00000
0.00022,4.22630,-0.01554,0.00151,0.00855,0.01611,0.00000,0.00000,-0.10214,0.06976,1.08844,-0.19978,0.00000
-0.00215,4.22630,-0.01550,-0.01457,0.00855,0.01611,0.00000,0.00000,-0.06206,1.18267,1.12949,-0.20215,0.00000
-0.00041,4.22630,-0.01561,-0.00279,0.00855,0.01611,0.00000,0.00000,-0.03260,-0.41419,0.16709,-0.20041,0.00000
-0.00077,4.22630,-0.01560,-0.00521,0.00855,0.01611,0.00000,0.00000,-0.01017,0.05470,-0.49881,-0.20077,0.00000
-0.00071,4.22859,-0.01558,-0.00497,0.00855,0.01611,0.00000,0.00000,0.01230,0.51315,-0.70875,-0.20071,0.00000
0.00019,4.23088,-0.01554,0.00138,0.00855,0.01611,0.00000,0.00000,0.02025,-0.00594,0.25439,-0.19981,0.00000
-0.00004,4.22859,-0.01545,-0.00028,0.00855,0.01611,0.00000,0.00000,0.01614,0.34061,1.01117,-0.20004,0.00000
0.00041,4.22859,-0.01540,0.00285,0.00855,0.01611,0.00000,0.00000,0.01311,-0.60785,0.55185,-0.19959,0.00000
-0.00102,4.23088,-0.01536,-0.00741,0.00855,0.01611,0.00000,0.00000,0.01315,-0.81143,-0.41440,-0.20102,0.00000
-0.00194,4.22859,-0.01535,-0.01358,0.00855,0.01611,0.00000,0.00000,0.01515,0.51622,-1.04328,-0.20194,0.00000
-0.00078,4.23088,-0.01536,-0.00567,0.00855,0.01611,0.00000,0.00000,0.00974,1.32579,-0.20078,-0.20078,0.00000
-0.00097,4.23088,-0.01532,-0.00705,0.00855,0.01611,0.00000,0.00000,-0.01907,0.58633,1.02605,-0.20097,0.00000
-0.00115,4.23317,-0.01532,-0.00857,0.00855,0.01611,0.00000,0.00000,-0.07118,1.09788,1.10209,-0.20115,0.00000
