sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,1.62321,0.05780,0.05142,0.00855,0.01457,0.00000,0.00000,0.00000,-2.16880,0.18996,-0.34540,-0.15543
,1.62550,0.05819,0.01598,0.00855,0.01457,0.00000,0.00000,0.00000,2.09813,-0.22238,-0.34540,-0.15543
,1.62779,0.05836,0.03690,0.00855,0.01457,0.00000,0.00000,0.00000,-1.67894,-1.04895,-0.34540,-0.15543
,1.63008,0.05838,0.03424,0.00855,0.01457,0.00000,0.00000,0.00000,1.53217,-0.27156,-0.34540,-0.15543
,1.63237,0.05887,0.01904,0.00855,0.01534,0.07672,0.00000,0.00000,-0.83899,-0.18226,-0.51684,-0.22796
,1.63466,0.05867,0.03984,0.00855,0.01534,0.00000,0.00000,0.00000,0.11774,-0.34634,-0.38936,-0.17521
,1.63924,0.05856,0.01231,0.00855,0.01534,0.00000,0.00000,0.00000,1.04215,-0.43143,-0.38936,-0.17521
,1.63924,0.05822,0.04567,0.00855,0.01534,0.00000,0.00000,0.00000,-0.55774,-0.54129,-0.38936,-0.17521
,1.64381,0.05826,0.00145,0.00855,0.01534,0.00000,0.00000,0.00000,1.15028,-0.52676,-0.38936,-0.17521
,1.64381,0.05785,0.02635,0.00855,0.01534,0.00000,0.00000,0.00000,-1.49140,-0.98691,-0.38936,-0.17521
,1.64839,0.05814,0.01580,0.00855,0.01534,0.00000,0.00000,0.00000,2.06435,0.24248,-0.38936,-0.17521
,1.64839,0.05837,0.02985,0.00855,0.01534,0.00000,0.00000,0.00000,-1.95108,0.22663,-0.38936,-0.17521
,1.65297,0.05844,0.01576,0.00855,0.01611,0.07668,0.00000,0.00000,1.97140,-0.79372,-0.56070,-0.24770
,1.65297,0.05867,0.02749,0.00855,0.01611,0.00000,0.00000,0.00000,-1.34652,-1.02343,-0.43329,-0.19498
,1.65526,0.05853,0.02634,0.00855,0.01611,0.00000,0.00000,0.00000,1.12489,-0.10043,-0.43329,-0.19498
,1.65526,0.05892,0.00421,0.00855,0.01611,0.00000,0.00000,0.00000,0.27582,-0.03526,-0.43329,-0.19498
,1.65984,0.05848,0.04507,0.00855,0.01611,0.00000,0.00000,0.00000,-0.96143,-0.32831,-0.43329,-0.19498
,1.65984,0.05841,0.00723,0.00855,0.01611,0.00000,0.00000,0.00000,1.93467,-0.18692,-0.43329,-0.19498
,1.66442,0.05800,0.03464,0.00855,0.01611,0.00000,0.00000,0.00000,-1.37277,-0.40938,-0.43329,-0.19498
,1.66671,0.05810,-0.00055,0.00855,0.01611,0.00000,0.00000,0.00000,1.13371,-0.72064,-0.43329,-0.19498
,1.66900,0.05795,0.03044,0.00855,0.01611,0.00000,0.00000,0.00000,-2.06463,-0.38684,-0.43329,-0.19498
,1.67129,0.05836,0.02014,0.00855,0.01611,0.00000,0.00000,0.00000,1.50583,0.45009,-0.43329,-0.19498
,1.67358,0.05808,0.01383,0.00855,0.01611,0.00000,0.00000,0.00000,-0.48566,-0.66027,-0.43329,-0.19498
,1.67587,0.05776,0.03078,0.00855,0.01611,0.00000,0.00000,0.00000,1.20688,-0.89992,-0.43329,-0.19498
,1.67816,0.05800,0.01524,0.00855,0.01611,0.00000,0.00000,0.00000,0.63862,-0.28949,-0.43329,-0.19498
,1.68045,0.05768,0.04237,0.00855,0.01611,0.00000,0.00000,0.00000,-0.39440,0.05481,-0.43329,-0.19498
,1.68045,0.05772,0.01506,0.00855,0.01611,0.00000,0.00000,0.00000,0.58289,-0.19804,-0.43329,-0.19498
,1.68274,0.05758,0.04581,0.00855,0.01611,0.00000,0.00000,0.00000,-2.23615,-0.82229,-0.43329,-0.19498
,1.68502,0.05811,0.01981,0.00855,0.01611,0.00000,0.00000,0.00000,1.26149,-0.29883,-0.43329,-0.19498
,1.68731,0.05841,0.01548,0.00855,0.01611,0.00000,0.00000,0.00000,-0.98574,-0.48518,-0.43329,-0.19498
,1.68960,0.05849,0.03114,0.00855,0.01611,0.00000,0.00000,0.00000,0.36986,-0.17294,-0.43329,-0.19498
,1.69189,0.05892,0.02593,0.00855,0.01611,0.00000,0.00000,0.00000,1.19813,0.56079,-0.43329,-0.19498
,1.69418,0.05927,0.03440,0.00855,0.01611,0.00000,0.00000,0.00000,0.87676,-0.35551,-0.43329,-0.19498
,1.69647,0.05911,0.02416,0.00855,0.01611,0.00000,0.00000,0.00000,0.01926,-1.26334,-0.43329,-0.19498
,1.69876,0.05890,0.03433,0.00855,0.01611,0.00000,0.00000,0.00000,-0.85588,-0.66852,-0.43329,-0.19498
,1.70105,0.05904,0.02953,0.00855,0.01611,0.00000,0.00000,0.00000,0.00019,0.38715,-0.43329,-0.19498
,1.70334,0.05881,0.03598,0.00855,0.01611,0.00000,0.00000,0.00000,-1.03200,-0.18782,-0.43329,-0.19498
,1.70334,0.05865,0.03570,0.00855,0.01611,0.00000,0.00000,0.00000,0.25467,-1.13572,-0.43329,-0.19498
,1.70792,0.05910,0.03712,0.00855,0.01611,0.00000,0.00000,0.00000,0.71255,-0.73569,-0.43329,-0.19498
,1.70792,0.05936,0.02800,0.00855,0.01611,0.00000,0.00000,0.00000,0.36818,-0.29205,-0.43329,-0.19498
,1.71250,0.05933,0.02121,0.00855,0.01611,0.00000,0.00000,0.00000,1.18867,-0.31298,-0.43329,-0.19498
,1.71250,0.05921,0.04479,0.00855,0.01611,0.00000,0.00000,0.00000,-0.19886,0.18703,-0.43329,-0.19498
,1.71708,0.05980,0.02969,0.00855,0.01611,0.00000,0.00000,0.00000,-0.14441,-0.34696,-0.43329,-0.19498
,1.71708,0.05960,0.02051,0.00855,0.01611,0.00000,0.00000,0.00000,0.22103,-1.03116,-0.43329,-0.19498
,1.72166,0.05964,0.03776,0.00855,0.01611,0.00000,0.00000,0.00000,-0.95111,-0.68674,-0.43329,-0.19498
,1.72166,0.06004,0.02557,0.00855,0.01611,0.00000,0.00000,0.00000,0.83165,0.02864,-0.43329,-0.19498
,1.72623,0.06036,0.03541,0.00855,0.01688,0.07672,0.00000,0.00000,-0.57514,-0.00679,-0.60473,-0.26751
,1.72623,0.06083,0.04275,0.00855,0.01688,0.00000,0.00000,0.00000,0.33854,-0.76374,-0.47725,-0.21476
,1.72852,0.06138,0.02646,0.00855,0.01688,0.00000,0.00000,0.00000,0.91460,-1.14904,-0.47725,-0.21476
,1.73081,0.06129,0.02511,0.00855,0.01688,0.00000,0.00000,0.00000,-0.20535,-0.90136,-0.47725,-0.21476
,1.73310,0.06133,0.01819,0.00855,0.01688,0.00000,0.00000,0.00000,0.62841,-0.05453,-0.47725,-0.21476
,1.73539,0.06120,0.03060,0.00855,0.01688,0.00000,0.00000,0.00000,-0.69999,0.55414,-0.47725,-0.21476
,1.73768,0.06120,0.01953,0.00855,0.01688,0.00000,0.00000,0.00000,0.67419,-0.42802,-0.47725,-0.21476
,1.73997,0.06142,0.03594,0.00855,0.01688,0.00000,0.00000,0.00000,-1.36539,-1.25122,-0.47725,-0.21476
,1.74226,0.06161,0.03332,0.00855,0.01764,0.07668,0.00000,0.00000,0.75674,-0.37878,-0.64858,-0.28725
,1.74455,0.06208,0.02149,0.00855,0.01841,0.07672,0.00000,0.00000,0.88594,0.03591,-0.69262,-0.30706
,1.74684,0.06179,0.05036,0.00855,0.01841,0.00000,0.00000,0.00000,-0.51726,-0.56304,-0.56514,-0.25431
,1.74913,0.06212,0.01865,0.00855,0.01841,0.00000,0.00000,0.00000,1.22478,-1.17745,-0.56514,-0.25431
,1.75142,0.06194,0.02717,0.00855,0.01841,0.00000,0.00000,0.00000,-0.91471,-1.17490,-0.56514,-0.25431
,1.75371,0.06190,0.01736,0.00855,0.01841,0.00000,0.00000,0.00000,-0.28746,-0.63302,-0.56514,-0.25431
,1.75600,0.06209,0.01086,0.00855,0.01841,0.00000,0.00000,0.00000,0.04830,0.30983,-0.56514,-0.25431
,1.75829,0.06228,0.03215,0.00855,0.01841,0.00000,0.00000,0.00000,-0.37004,0.48387,-0.56514,-0.25431
,1.76287,0.06203,0.01907,0.00855,0.01841,0.00000,0.00000,0.00000,0.29761,-0.89648,-0.56514,-0.25431
,1.76515,0.06222,0.02838,0.00855,0.01918,0.07668,0.00000,0.00000,0.37141,-1.33424,-0.73648,-0.32680
,1.76515,0.06219,0.02407,0.00855,0.01918,0.00000,0.00000,0.00000,0.82303,-0.48679,-0.60907,-0.27408
,1.76973,0.06210,0.02474,0.00855,0.01994,0.07672,0.00000,0.00000,0.20404,0.07018,-0.78051,-0.34661
,1.76973,0.06182,0.02853,0.00855,0.01994,0.00000,0.00000,0.00000,0.40618,-0.27656,-0.65303,-0.29386
,1.77431,0.06156,0.01144,0.00855,0.01994,0.00000,0.00000,0.00000,0.08453,-1.26655,-0.65303,-0.29386
,1.77431,0.06139,0.02231,0.00855,0.02071,0.07668,0.00000,0.00000,-1.69918,-1.21401,-0.82437,-0.36636
,1.77660,0.06158,0.00048,0.00855,0.02071,0.00000,0.00000,0.00000,0.43576,-0.29497,-0.69696,-0.31363
,1.77889,0.06165,0.01224,0.00855,0.02071,0.00000,0.00000,0.00000,0.00861,0.29701,-0.69696,-0.31363
,1.78118,0.06184,0.03068,0.00855,0.02071,0.00000,0.00000,0.00000,-0.16460,-0.07766,-0.69696,-0.31363
,1.78347,0.06218,0.00825,0.00855,0.02148,0.07673,0.00000,0.00000,1.83624,-1.17552,-0.86841,-0.38617
,1.78576,0.06187,0.02487,0.00855,0.02148,0.00000,0.00000,0.00000,-0.21859,-1.09027,-0.74092,-0.33341
,1.78805,0.06168,0.01979,0.00855,0.02148,0.00000,0.00000,0.00000,-0.22036,-0.42837,-0.74092,-0.33341
,1.79034,0.06159,0.01211,0.00855,0.02148,0.00000,0.00000,0.00000,-0.51270,-0.15898,-0.74092,-0.33341
,1.79263,0.06154,0.02054,0.00855,0.02224,0.07668,0.00000,0.00000,-0.89337,-0.38018,-0.91225,-0.40590
,1.79721,0.06187,0.01209,0.00855,0.02224,0.00000,0.00000,0.00000,-0.34143,-1.01695,-0.78485,-0.35318
,1.79950,0.06208,0.00529,0.00855,0.02224,0.00000,0.00000,0.00000,-0.38661,-1.21212,-0.78485,-0.35318
,1.79950,0.06217,-0.00013,0.00855,0.02224,0.00000,0.00000,0.00000,0.82976,-0.49391,-0.78485,-0.35318
,1.80408,0.06223,0.01675,0.00855,0.02224,0.00000,0.00000,0.00000,0.71058,0.36936,-0.78485,-0.35318
,1.80408,0.06195,0.00987,0.00855,0.02224,0.00000,0.00000,0.00000,1.05536,-0.24015,-0.78485,-0.35318
,1.80636,0.06159,0.00703,0.00855,0.02224,0.00000,0.00000,0.00000,0.57605,-1.32850,-0.78485,-0.35318
,1.80865,0.06134,0.02547,0.00855,0.02301,0.07672,0.00000,0.00000,-0.79295,-0.84505,-0.95629,-0.42572
,1.81094,0.06133,0.00479,0.00855,0.02301,0.00000,0.00000,0.00000,-0.76834,-0.00156,-0.82881,-0.37296
,1.81323,0.06147,0.00888,0.00855,0.02301,0.00000,0.00000,0.00000,-0.42480,0.21951,-0.82881,-0.37296
,1.81552,0.06170,0.02017,0.00855,0.02378,0.07668,0.00000,0.00000,0.38847,-0.40869,-1.00014,-0.44545
,1.81781,0.06198,0.00405,0.00855,0.02378,0.00000,0.00000,0.00000,0.66498,-1.37425,-0.87274,-0.39273
,1.82010,0.06192,-0.00215,0.00855,0.02378,0.00000,0.00000,0.00000,0.73967,-1.54553,-0.87274,-0.39273
,1.82239,0.06161,0.00680,0.00855,0.02378,0.00000,0.00000,0.00000,1.07061,-0.11895,-0.87274,-0.39273
,1.82239,0.06125,0.00433,0.00855,0.02378,0.00000,0.00000,0.00000,-0.49600,0.59279,-0.87274,-0.39273
,1.82697,0.06081,0.00829,0.00855,0.02378,0.00000,0.00000,0.00000,-0.48631,-0.56264,-0.87274,-0.39273
,1.82926,0.06080,0.00973,0.00855,0.02378,0.00000,0.00000,0.00000,-0.12474,-1.22272,-0.87274,-0.39273
,1.83155,0.06090,0.01269,0.00855,0.02378,0.00000,0.00000,0.00000,-1.38938,-0.79853,-0.87274,-0.39273
,1.83384,0.06108,0.01555,0.00855,0.02378,0.00000,0.00000,0.00000,0.71474,0.13180,-0.87274,-0.39273
,1.83613,0.06131,0.01365,0.00855,0.02301,-0.07668,0.00000,0.00000,1.06346,0.44946,-0.70141,-0.32025
,1.83842,0.06149,0.02846,0.00855,0.02224,-0.07672,0.00000,0.00000,0.51598,-0.45148,-0.65738,-0.30044
,1.83842,0.06123,0.00847,0.00855,0.02224,0.00000,0.00000,0.00000,1.05392,-1.13984,-0.78485,-0.35318
,1.84529,0.06083,0.00650,0.00855,0.02224,0.00000,0.00000,0.00000,0.13810,-0.91782,-0.78485,-0.35318
,1.84529,0.06051,0.01621,0.00855,0.02224,0.00000,0.00000,0.00000,-0.28794,-0.00780,-0.78485,-0.35318
,1.84757,0.06013,0.00373,0.00855,0.02224,0.00000,0.00000,0.00000,-0.49001,0.13536,-0.78485,-0.35318
,1.84986,0.06030,0.01104,0.00855,0.02224,0.00000,0.00000,0.00000,-0.98219,-0.82738,-0.78485,-0.35318
,1.85215,0.06051,0.01530,0.00855,0.02224,0.00000,0.00000,0.00000,-0.04261,-1.32809,-0.78485,-0.35318
,1.85444,0.06074,0.01091,0.00855,0.02224,0.00000,0.00000,0.00000,0.34410,-0.75029,-0.78485,-0.35318
,1.85673,0.06079,0.02221,0.00855,0.02224,0.00000,0.00000,0.00000,0.76597,-0.21994,-0.78485,-0.35318
,1.85902,0.06055,0.01422,0.00855,0.02224,0.00000,0.00000,0.00000,1.35884,-0.72622,-0.78485,-0.35318
,1.85902,0.06026,0.01280,0.00855,0.02224,0.00000,0.00000,0.00000,-0.53605,-1.43775,-0.78485,-0.35318
,1.86131,0.06003,0.00137,0.00855,0.02224,0.00000,0.00000,0.00000,0.10734,-1.28433,-0.78485,-0.35318
,1.86360,0.05980,-0.00330,0.00855,0.02224,0.00000,0.00000,0.00000,-0.13289,0.16298,-0.78485,-0.35318
,1.86818,0.05973,0.01671,0.00855,0.02224,0.00000,0.00000,0.00000,-1.23351,0.93022,-0.78485,-0.35318
,1.87047,0.05942,0.00342,0.00855,0.02224,0.00000,0.00000,0.00000,0.09571,-0.30953,-0.78485,-0.35318
,1.87276,0.05959,0.01700,0.00855,0.02224,0.00000,0.00000,0.00000,0.66447,-1.34197,-0.78485,-0.35318
,1.87505,0.05976,0.02233,0.00855,0.02224,0.00000,0.00000,0.00000,0.97152,-1.15845,-0.78485,-0.35318
,1.87505,0.05961,0.00516,0.00855,0.02224,0.00000,0.00000,0.00000,0.12235,-0.59582,-0.78485,-0.35318
,1.87963,0.05932,0.00934,0.00855,0.02224,0.00000,0.00000,0.00000,0.16247,-0.27098,-0.78485,-0.35318
,1.88192,0.05902,0.00574,0.00855,0.02224,0.00000,0.00000,0.00000,-0.16773,-0.61183,-0.78485,-0.35318
,1.88421,0.05893,-0.00810,0.00855,0.02224,0.00000,0.00000,0.00000,-0.36108,-1.15986,-0.78485,-0.35318
,1.88649,0.05870,0.00162,0.00855,0.02224,0.00000,0.00000,0.00000,-0.11864,-0.71559,-0.78485,-0.35318
,1.88649,0.05855,0.00848,0.00855,0.02224,0.00000,0.00000,0.00000,0.13357,0.32083,-0.78485,-0.35318
,1.89107,0.05812,0.00666,0.00855,0.02224,0.00000,0.00000,0.00000,0.69935,-0.05471,-0.78485,-0.35318
,1.89107,0.05773,0.01818,0.00855,0.02224,0.00000,0.00000,0.00000,-0.29440,-1.53634,-0.78485,-0.35318
,1.89336,0.05774,0.00716,0.00855,0.02224,0.00000,0.00000,0.00000,0.69864,-1.51812,-0.78485,-0.35318
,1.89565,0.05767,0.01249,0.00855,0.02224,0.00000,0.00000,0.00000,-0.27318,-0.30441,-0.78485,-0.35318
,1.89794,0.05749,0.00740,0.00855,0.02224,0.00000,0.00000,0.00000,-0.67793,0.32512,-0.78485,-0.35318
,1.90252,0.05768,-0.01034,0.00855,0.02224,0.00000,0.00000,0.00000,0.61178,-0.50723,-0.78485,-0.35318
,1.90252,0.05753,0.00327,0.00855,0.02224,0.00000,0.00000,0.00000,-0.69447,-1.42580,-0.78485,-0.35318
,1.90481,0.05756,-0.00604,0.00855,0.02224,0.00000,0.00000,0.00000,0.44240,-1.01868,-0.78485,-0.35318
,1.90939,0.05745,-0.00674,0.00855,0.02224,0.00000,0.00000,0.00000,0.70273,0.11641,-0.78485,-0.35318
,1.91168,0.05708,-0.00037,0.00855,0.02224,0.00000,0.00000,0.00000,0.21654,0.13032,-0.78485,-0.35318
,1.91397,0.05678,-0.00408,0.00855,0.02224,0.00000,0.00000,0.00000,0.54649,-0.99979,-0.78485,-0.35318
,1.91397,0.05645,0.00235,0.00855,0.02224,0.00000,0.00000,0.00000,-0.89060,-1.28748,-0.78485,-0.35318
,1.91626,0.05635,0.00243,0.00855,0.02224,0.00000,0.00000,0.00000,-0.04063,-0.64058,-0.78485,-0.35318
,1.91855,0.05636,-0.00315,0.00855,0.02224,0.00000,0.00000,0.00000,0.34616,0.08869,-0.78485,-0.35318
,1.92084,0.05639,0.00857,0.00855,0.02224,0.00000,0.00000,0.00000,-0.58841,-0.36422,-0.78485,-0.35318
,1.92313,0.05638,-0.00759,0.00855,0.02224,0.00000,0.00000,0.00000,0.43833,-1.11654,-0.78485,-0.35318
,1.92542,0.05621,-0.01541,0.00855,0.02224,0.00000,0.00000,0.00000,1.24153,-1.17084,-0.78485,-0.35318
,1.92770,0.05584,0.00862,0.00855,0.02224,0.00000,0.00000,0.00000,0.49435,-0.32029,-0.78485,-0.35318
,1.92999,0.05550,-0.00658,0.00855,0.02224,0.00000,0.00000,0.00000,-0.39716,0.27413,-0.78485,-0.35318
,1.93228,0.05556,-0.01077,0.00855,0.02224,0.00000,0.00000,0.00000,0.29325,-0.42360,-0.78485,-0.35318
,1.93686,0.05514,0.00503,0.00855,0.02224,0.00000,0.00000,0.00000,-0.66807,-1.10468,-0.78485,-0.35318
,1.93686,0.05520,-0.00089,0.00855,0.02224,0.00000,0.00000,0.00000,-0.23814,-1.03153,-0.78485,-0.35318
,1.93915,0.05521,-0.00175,0.00855,0.02224,0.00000,0.00000,0.00000,-0.40479,-0.47558,-0.78485,-0.35318
,1.94144,0.05522,-0.00009,0.00855,0.02224,0.00000,0.00000,0.00000,0.39838,-0.19907,-0.78485,-0.35318
,1.94144,0.05528,-0.00542,0.00855,0.02224,0.00000,0.00000,0.00000,1.42093,-0.64565,-0.78485,-0.35318
,1.94602,0.05490,-0.00597,0.00855,0.02224,0.00000,0.00000,0.00000,-0.18815,-0.91223,-0.78485,-0.35318
,1.94831,0.05451,0.00275,0.00855,0.02224,0.00000,0.00000,0.00000,0.74308,-0.25764,-0.78485,-0.35318
,1.95060,0.05413,-0.00396,0.00855,0.02224,0.00000,0.00000,0.00000,0.23033,0.01981,-0.78485,-0.35318
,1.95289,0.05362,0.00724,0.00855,0.02224,0.00000,0.00000,0.00000,-0.78363,-0.59841,-0.78485,-0.35318
,1.95289,0.05337,-0.00125,0.00855,0.02224,0.00000,0.00000,0.00000,-0.80713,-1.11830,-0.78485,-0.35318
,1.95747,0.05341,-0.01833,0.00855,0.02224,0.00000,0.00000,0.00000,0.31818,-1.35166,-0.78485,-0.35318
,1.95976,0.05321,0.00203,0.00855,0.02224,0.00000,0.00000,0.00000,-0.14980,-0.74532,-0.78485,-0.35318
,1.96205,0.05320,-0.00908,0.00855,0.02224,0.00000,0.00000,0.00000,0.26737,-0.12820,-0.78485,-0.35318
,1.96434,0.05316,-0.01647,0.00855,0.02224,0.00000,0.00000,0.00000,0.65143,-0.60363,-0.78485,-0.35318
,1.96434,0.05276,-0.00697,0.00855,0.02224,0.00000,0.00000,0.00000,0.43694,-0.95770,-0.78485,-0.35318
,1.96663,0.05244,-0.00723,0.00855,0.02224,0.00000,0.00000,-0.00776,0.73941,-0.40304,-0.78485,-0.35318
,1.97120,0.05200,-0.00536,0.00855,0.02224,0.00000,0.00000,-0.03327,-0.76013,-0.14432,-0.78485,-0.35318
,1.97120,0.05159,-0.00943,0.00855,0.02224,0.00000,0.00000,-0.06949,0.17288,-0.42195,-0.78485,-0.35318
,1.97349,0.05123,-0.00411,0.00855,0.02224,0.00000,0.00000,-0.11179,-0.37073,-0.77633,-0.78485,-0.35318
,1.97807,0.05120,-0.00371,0.00855,0.02224,0.00000,0.00000,-0.15244,-0.56399,-0.96625,-0.78485,-0.35318
,1.98036,0.05111,-0.00777,0.00855,0.02224,0.00000,0.00000,-0.16328,-0.30649,-0.47034,-0.78485,-0.35318
,1.98265,0.05106,-0.01778,0.00855,0.02224,0.00000,0.00000,-0.14564,1.21000,-0.22292,-0.78485,-0.35318
,1.98265,0.05088,-0.01336,0.00855,0.02224,0.00000,0.00000,-0.12815,-0.01848,-0.79743,-0.78485,-0.35318
,1.98494,0.05055,-0.01383,0.00855,0.02224,0.00000,0.00000,-0.11852,0.08059,-1.03553,-0.78485,-0.35318
,1.98723,0.05020,-0.01793,0.00855,0.02224,0.00000,0.00000,-0.11470,0.84780,-0.40007,-0.78485,-0.35318
,1.98952,0.04971,-0.01109,0.00855,0.02224,0.00000,0.00000,-0.12763,-0.61902,-0.56270,-0.78485,-0.35318
,1.99410,0.04953,-0.01285,0.00855,0.02224,0.00000,0.00000,-0.15451,-0.07040,-0.71860,-0.78485,-0.35318
,1.99410,0.04936,-0.00751,0.00855,0.02224,0.00000,0.00000,-0.16481,-0.84329,-0.42329,-0.78485,-0.35318
,1.99868,0.04933,-0.00981,0.00855,0.02224,0.00000,0.00000,-0.14453,0.19043,-0.54947,-0.78485,-0.35318
,2.00097,0.04925,-0.00778,0.00855,0.02224,0.00000,0.00000,-0.11264,0.26787,-1.03605,-0.78485,-0.35318
,2.00097,0.04921,-0.00733,0.00855,0.02224,0.00000,0.00000,-0.09499,1.32301,-0.84353,-0.78485,-0.35318
,2.00326,0.04891,-0.01588,0.00855,0.02224,0.00000,0.00000,-0.10061,-0.49923,-0.51938,-0.78485,-0.35318
,2.00555,0.04850,-0.02906,0.00855,0.02224,0.00000,0.00000,-0.12918,0.92078,-0.51838,-0.78485,-0.35318
,2.00783,0.04803,-0.01108,0.00855,0.02224,0.00000,0.00000,-0.18714,-0.14525,-0.42386,-0.78485,-0.35318
,2.01012,0.04789,-0.00952,0.00855,0.02224,0.00000,0.00000,-0.25713,-0.64896,-0.38648,-0.78485,-0.35318
,2.01470,0.04773,-0.02226,0.00855,0.02224,0.00000,0.00000,-0.29948,-0.42511,-0.53303,-0.78485,-0.35318
,2.01699,0.04755,-0.00581,0.00855,0.02224,0.00000,0.00000,-0.30156,0.42994,-0.36647,-0.78485,-0.35318
,2.01928,0.04747,-0.00706,0.00855,0.02224,0.00000,0.00000,-0.28828,0.63373,-0.63858,-0.78485,-0.35318
,2.01928,0.04731,-0.01245,0.00855,0.02224,0.00000,0.00000,-0.28319,0.61146,-0.97038,-0.78485,-0.35318
,2.02157,0.04694,-0.01201,0.00855,0.02224,0.00000,0.00000,-0.28798,0.17330,-0.76773,-0.78485,-0.35318
,2.02615,0.04660,-0.01770,0.00855,0.02224,0.00000,0.00000,-0.30508,-0.24107,-0.61713,-0.78485,-0.35318
,2.02615,0.04618,-0.02498,0.00855,0.02148,-0.07667,0.00000,-0.32231,0.06839,-0.15224,-0.61353,-0.28070
,2.02844,0.04594,-0.01365,0.00855,0.02148,0.00000,0.00000,-0.32335,-0.62164,0.07591,-0.74092,-0.33341
,2.03302,0.04581,-0.01314,0.00855,0.02148,0.00000,0.00000,-0.29482,-0.66941,-0.76844,-0.74092,-0.33341
,2.03302,0.04570,-0.02062,0.00855,0.02148,0.00000,0.00000,-0.22414,0.55777,-1.32312,-0.74092,-0.33341
,2.03531,0.04548,-0.00664,0.00855,0.02148,0.00000,0.00000,-0.14061,0.52331,-0.69789,-0.74092,-0.33341
,2.03760,0.04533,-0.01287,0.00855,0.02148,0.00000,0.00000,-0.07468,0.51689,-0.25873,-0.74092,-0.33341
,2.03989,0.04489,-0.02791,0.00855,0.02148,0.00000,0.00000,-0.02956,0.44078,-0.81967,-0.74092,-0.33341
,2.04447,0.04438,-0.01411,0.00855,0.02148,0.00000,0.00000,-0.00143,0.40037,-0.93226,-0.74092,-0.33341
,2.04447,0.04402,-0.00833,0.00855,0.02148,0.00000,0.00000,0.01568,-0.28486,-0.20836,-0.74092,-0.33341
,2.04904,0.04382,-0.02154,0.00855,0.02148,0.00000,0.00000,0.01586,-0.27727,0.13492,-0.74092,-0.33341
,2.05133,0.04362,-0.01740,0.00855,0.02148,0.00000,0.00000,-0.00545,-0.54104,-0.39940,-0.74092,-0.33341
,2.05133,0.04344,-0.00987,0.00855,0.02148,0.00000,0.00000,-0.03669,0.00081,-0.85625,-0.74092,-0.33341
,2.05362,0.04328,-0.01937,0.00855,0.02148,0.00000,0.00000,-0.06329,0.71729,-0.70541,-0.74092,-0.33341
,2.05820,0.04307,-0.02151,0.00855,0.02148,0.00000,0.00000,-0.08264,0.47945,-0.69542,-0.74092,-0.33341
,2.05820,0.04261,-0.02315,0.00855,0.02148,0.00000,0.00000,-0.10004,-0.12029,-1.06265,-0.74092,-0.33341
,2.06278,0.04216,-0.03456,0.00855,0.02148,0.00000,0.00000,-0.11265,0.46456,-0.83266,-0.74092,-0.33341
,2.06507,0.04165,-0.02523,0.00855,0.02148,0.00000,0.00000,-0.11905,-0.13027,-0.13726,-0.74092,-0.33341
,2.06507,0.04131,-0.01694,0.00855,0.02148,0.00000,0.00000,-0.11671,-0.44049,-0.05287,-0.74092,-0.33341
,2.06736,0.04099,-0.01337,0.00855,0.02148,0.00000,0.00000,-0.09832,-0.43536,-0.03756,-0.74092,-0.33341
,2.06965,0.04089,-0.00372,0.00855,0.02148,0.00000,0.00000,-0.11784,0.51200,-0.50179,-0.74092,-0.33341
,2.07194,0.04084,-0.01159,0.00855,0.02148,0.00000,0.00000,-0.21526,0.06234,-1.40664,-0.74092,-0.33341
,2.07423,0.04067,-0.01208,0.00855,0.02148,0.00000,0.00000,-0.31230,0.34672,-1.25613,-0.74092,-0.33341
,2.07881,0.04042,-0.02811,0.00855,0.02148,0.00000,0.00000,-0.36519,0.46973,-0.63890,-0.74092,-0.33341
,2.07881,0.03996,-0.02028,0.00855,0.02148,0.00000,0.00000,-0.40248,0.28274,-0.38386,-0.74092,-0.33341
,2.08110,0.03954,-0.03045,0.00855,0.02148,0.00000,0.00000,-0.42251,0.19841,-0.50035,-0.74092,-0.33341
,2.08339,0.03910,-0.03012,0.00855,0.02148,0.00000,0.00000,-0.44045,0.29137,-0.40788,-0.74092,-0.33341
,2.08568,0.03861,-0.01563,0.00855,0.02148,0.00000,0.00000,-0.47045,-1.29270,-0.27603,-0.74092,-0.33341
,2.08797,0.03844,-0.02865,0.00855,0.02148,0.00000,0.00000,-0.47177,0.01657,-0.69584,-0.74092,-0.33341
,2.09254,0.03815,-0.02492,0.00855,0.02148,0.00000,0.00000,-0.43123,0.20248,-0.99211,-0.74092,-0.33341
,2.09254,0.03788,-0.01062,0.00855,0.02148,0.00000,0.00000,-0.37134,0.09990,-0.50472,-0.74092,-0.33341
,2.09483,0.03772,-0.02839,0.00855,0.02148,0.00000,0.00000,-0.31448,0.13286,-0.08605,-0.74092,-0.33341
,2.09712,0.03738,-0.03468,0.00855,0.02148,0.00000,0.00000,-0.27472,1.03118,-0.62429,-0.74092,-0.33341
,2.09941,0.03688,-0.02140,0.00855,0.02148,0.00000,0.00000,-0.24063,-0.01612,-0.75489,-0.74092,-0.33341
,2.10170,0.03651,-0.03074,0.00855,0.02148,0.00000,0.00000,-0.18318,0.39370,-0.40170,-0.74092,-0.33341
