sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.38463,0.01029,-0.00178,0.00931,0.05446,0.00000,0.00000,0.00000,0.28751,0.04953,-0.12933,-0.05820
,0.38691,0.01025,-0.00166,0.00931,0.05522,0.07672,0.00000,0.00000,0.17663,-0.00555,-0.13790,-0.06183
,0.38691,0.01021,0.00283,0.00931,0.05522,0.00000,0.00000,0.00000,0.50611,-0.04142,-0.13153,-0.05919
,0.38691,0.01022,0.00325,0.00931,0.05522,0.00000,0.00000,0.00000,-0.08278,-0.13600,-0.13153,-0.05919
,0.38920,0.01022,0.00834,0.00931,0.05522,0.00000,0.00000,0.00000,0.47096,-0.10464,-0.13153,-0.05919
,0.39149,0.01028,0.00959,0.00931,0.05522,0.00000,0.00000,0.00000,-0.14942,-0.04663,-0.13153,-0.05919
,0.39378,0.01035,0.00306,0.00931,0.05522,0.00000,0.00000,0.00000,0.59056,-0.15550,-0.13153,-0.05919
,0.39607,0.01036,0.00651,0.00931,0.05522,0.00000,0.00000,0.00000,-0.00496,-0.26015,-0.13153,-0.05919
,0.39607,0.01040,0.00326,0.00931,0.05522,0.00000,0.00000,0.00000,0.26840,-0.20627,-0.13153,-0.05919
,0.39836,0.01041,0.00032,0.00931,0.05522,0.00000,0.00000,0.00000,0.18459,-0.09266,-0.13153,-0.05919
,0.40065,0.01039,0.00557,0.00931,0.05522,0.00000,0.00000,0.00000,0.69362,-0.08648,-0.13153,-0.05919
,0.40065,0.01041,0.00398,0.00931,0.05522,0.00000,0.00000,0.00000,-0.19723,-0.19732,-0.13153,-0.05919
,0.40065,0.01043,-0.00052,0.00931,0.05522,0.00000,0.00000,0.00000,0.56792,-0.24674,-0.13153,-0.05919
,0.40294,0.01040,0.00850,0.00931,0.05522,0.00000,0.00000,0.00000,0.23851,-0.18213,-0.13153,-0.05919
,0.40523,0.01046,0.01244,0.00931,0.05522,0.00000,0.00000,0.00000,0.54709,0.02183,-0.13153,-0.05919
,0.40752,0.01056,0.00757,0.00931,0.05522,0.00000,0.00000,0.00000,-0.13338,-0.06499,-0.13153,-0.05919
,0.40752,0.01061,0.00875,0.00931,0.05522,0.00000,0.00000,0.00000,0.64096,-0.24020,-0.13153,-0.05919
,0.40981,0.01067,0.01009,0.00931,0.05522,0.00000,0.00000,0.00000,-0.26104,-0.27509,-0.13153,-0.05919
,0.41210,0.01074,0.01008,0.00931,0.05522,0.00000,0.00000,0.00000,0.80924,-0.18870,-0.13153,-0.05919
,0.41210,0.01082,0.01249,0.00931,0.05522,0.00000,0.00000,0.00000,-0.42320,-0.01949,-0.13153,-0.05919
,0.41668,0.01091,0.01243,0.00931,0.05522,0.00000,0.00000,0.00000,0.55960,0.08423,-0.13153,-0.05919
,0.41668,0.01101,0.00882,0.00931,0.05522,0.00000,0.00000,0.00000,-0.33721,-0.07526,-0.17537,-0.07892
,0.41897,0.01107,0.01060,0.00931,0.05522,0.00000,0.00000,0.00000,1.00501,-0.31429,-0.17537,-0.07892
,0.42126,0.01115,0.01509,0.00931,0.05522,0.00000,0.00000,0.00000,-0.73976,-0.42998,-0.17537,-0.07892
,0.42126,0.01128,0.01219,0.00931,0.05522,0.00000,0.00000,0.00000,0.74729,-0.23295,-0.17537,-0.07892
,0.42584,0.01137,0.01079,0.00931,0.05522,0.00000,0.00000,0.00000,-0.44004,-0.02904,-0.17537,-0.07892
,0.42584,0.01145,0.01713,0.00931,0.05522,0.00000,0.00000,0.00000,0.81899,0.13326,-0.17537,-0.07892
,0.42812,0.01160,0.01129,0.00931,0.05522,0.00000,0.00000,0.00000,-0.57072,-0.01314,-0.17537,-0.07892
,0.43041,0.01168,0.01251,0.00931,0.05522,0.00000,0.00000,0.00000,0.77149,-0.21749,-0.17537,-0.07892
,0.43041,0.01178,0.01338,0.00931,0.05522,0.00000,0.00000,0.00000,-0.19135,-0.28795,-0.17537,-0.07892
,0.43499,0.01188,0.01595,0.00931,0.05522,0.00000,0.00000,0.00000,0.51942,-0.16107,-0.17537,-0.07892
,0.43499,0.01201,0.01224,0.00931,0.05522,0.00000,0.00000,0.00000,0.08697,-0.08962,-0.17537,-0.07892
,0.43728,0.01210,0.01223,0.00931,0.05522,0.00000,0.00000,0.00000,0.40936,0.02384,-0.17537,-0.07892
,0.43728,0.01220,0.01005,0.00931,0.05522,0.00000,0.00000,0.00000,0.24432,-0.11499,-0.17537,-0.07892
,0.43728,0.01226,0.01699,0.00931,0.05522,0.00000,0.00000,0.00000,0.10558,-0.13659,-0.17537,-0.07892
,0.44186,0.01241,0.01069,0.00931,0.05522,0.00000,0.00000,0.00000,1.06425,-0.14469,-0.17537,-0.07892
,0.44186,0.01248,0.01808,0.00931,0.05522,0.00000,0.00000,0.00000,-0.28649,-0.43826,-0.17537,-0.07892
,0.44415,0.01263,0.01228,0.00931,0.05522,0.00000,0.00000,0.00000,1.18850,-0.37260,-0.17537,-0.07892
,0.44644,0.01272,0.02390,0.00931,0.05522,0.00000,0.00000,0.00000,-0.68534,-0.24011,-0.17537,-0.07892
,0.44873,0.01293,0.01498,0.00931,0.05522,0.00000,0.00000,0.00000,1.67632,-0.09293,-0.17537,-0.07892
,0.45102,0.01304,0.01803,0.00931,0.05522,0.00000,0.00000,0.00000,-0.96535,-0.35648,-0.17537,-0.07892
,0.45102,0.01319,0.01189,0.00931,0.05522,0.00000,0.00000,0.00000,2.69249,-0.51601,-0.17537,-0.07892
,0.45331,0.01327,0.02578,0.00931,0.05522,0.00000,0.00000,0.00000,-2.40433,-0.59377,-0.17537,-0.07892
,0.45331,0.01349,0.00745,0.00931,0.05522,0.00000,0.00000,0.00000,1.46951,-0.46588,-0.17537,-0.07892
,0.45560,0.01352,0.02345,0.00931,0.05522,0.00000,0.00000,0.00000,-3.24752,-0.49745,-0.17537,-0.07892
,0.45789,0.01371,0.00977,0.00931,0.05522,0.00000,0.00000,0.00000,0.64126,-0.19232,-0.17537,-0.07892
,0.45789,0.01377,0.01877,0.00931,0.05522,0.00000,0.00000,0.00000,-3.86385,-0.41639,-0.17537,-0.07892
,0.46247,0.01391,0.00381,0.00931,0.05522,0.00000,0.00000,0.00000,-0.59762,0.12574,-0.17537,-0.07892
,0.46247,0.01391,0.00439,0.00931,0.05522,0.00000,0.00000,0.00000,-3.35629,-0.60843,-0.17537,-0.07892
,0.46476,0.01392,0.00588,0.00931,0.05522,0.00000,0.00000,0.00000,0.05900,-0.13719,-0.17537,-0.07892
,0.46704,0.01395,0.00085,0.00931,0.05522,0.00000,0.00000,0.00000,-1.46476,0.10051,-0.17537,-0.07892
,0.46933,0.01394,0.01496,0.00931,0.05522,0.00000,0.00000,0.00000,2.56280,-0.01623,-0.17537,-0.07892
,0.47162,0.01406,0.00283,0.00931,0.05522,0.00000,0.00000,0.00000,1.85323,0.02391,-0.17537,-0.07892
,0.47162,0.01406,0.01876,0.00931,0.05522,0.00000,0.00000,0.00000,1.35985,-0.16648,-0.17537,-0.07892
,0.47620,0.01422,0.01664,0.00931,0.05522,0.00000,0.00000,0.00000,3.43157,-0.22125,-0.17537,-0.07892
,0.47620,0.01434,0.01740,0.00931,0.05522,0.00000,0.00000,0.00000,-2.83917,-0.37821,-0.17537,-0.07892
,0.47849,0.01446,-0.00052,0.00931,0.05522,0.00000,0.00000,0.00000,-0.13076,-0.45234,-0.17537,-0.07892
,0.48078,0.01441,0.00758,0.00931,0.05522,0.00000,0.00000,0.00000,-4.12111,-0.57042,-0.17537,-0.07892
,0.48078,0.01445,-0.00091,0.00931,0.05522,0.00000,0.00000,0.00000,0.26174,0.24620,-0.17537,-0.07892
,0.48307,0.01442,-0.00919,0.00931,0.05522,0.00000,0.00000,0.00000,-1.57657,0.06831,-0.17537,-0.07892
,0.48536,0.01430,0.00395,0.00931,0.05522,0.00000,0.00000,0.00000,1.87292,-0.35713,-0.17537,-0.07892
,0.48765,0.01432,0.00104,0.00931,0.05522,0.00000,0.00000,0.00000,0.90129,0.00146,-0.17537,-0.07892
,0.48765,0.01430,0.01271,0.00931,0.05522,0.00000,0.00000,0.00000,2.14309,-0.18931,-0.17537,-0.07892
,0.49223,0.01440,0.00042,0.00931,0.05522,0.00000,0.00000,0.00000,2.80870,-0.48448,-0.17537,-0.07892
,0.49223,0.01436,0.00337,0.00931,0.05522,0.00000,0.00000,0.00000,-0.85794,-0.55595,-0.17537,-0.07892
,0.49452,0.01436,-0.00328,0.00931,0.05522,0.00000,0.00000,0.00000,1.10928,-0.42124,-0.17537,-0.07892
,0.49452,0.01429,0.00150,0.00931,0.05522,0.00000,0.00000,0.00000,-1.00996,-0.21908,-0.17537,-0.07892
,0.49681,0.01427,0.00175,0.00931,0.05522,0.00000,0.00000,0.00000,0.87594,0.04443,-0.17537,-0.07892
,0.49910,0.01425,-0.00599,0.00931,0.05522,0.00000,0.00000,0.00000,-0.21084,0.03980,-0.17537,-0.07892
,0.50139,0.01416,-0.00016,0.00931,0.05522,0.00000,0.00000,0.00000,0.68290,-0.19996,-0.17537,-0.07892
,0.50368,0.01412,0.00282,0.00931,0.05522,0.00000,0.00000,0.00000,-0.78452,-0.29195,-0.17537,-0.07892
,0.50368,0.01412,-0.00868,0.00931,0.05522,0.00000,0.00000,0.00000,1.12387,-0.57982,-0.17537,-0.07892
,0.50825,0.01399,-0.00110,0.00931,0.05522,0.00000,0.00000,0.00000,-1.92112,-0.56727,-0.17537,-0.07892
,0.50825,0.01395,-0.00359,0.00931,0.05522,0.00000,0.00000,0.00000,0.87553,-0.01977,-0.17537,-0.07892
,0.51283,0.01388,-0.01173,0.00931,0.05522,0.00000,0.00000,0.00000,-2.06965,0.05315,-0.17537,-0.07892
,0.51283,0.01373,-0.01252,0.00931,0.05522,0.00000,0.00000,0.00000,1.17777,0.05005,-0.17537,-0.07892
,0.51512,0.01359,-0.01062,0.00931,0.05522,0.00000,0.00000,0.00000,-0.47758,-0.15480,-0.17537,-0.07892
,0.51741,0.01345,-0.00184,0.00931,0.05522,0.00000,0.00000,0.00000,1.63612,-0.14602,-0.17537,-0.07892
,0.51970,0.01341,-0.01166,0.00931,0.05522,0.00000,0.00000,0.00000,1.98571,-0.31565,-0.17537,-0.07892
,0.52199,0.01326,-0.00527,0.00931,0.05522,0.00000,0.00000,0.00000,-0.42824,-0.29198,-0.17537,-0.07892
,0.52199,0.01318,-0.01537,0.00931,0.05522,0.00000,0.00000,0.00000,0.72343,-0.20966,-0.17537,-0.07892
,0.52428,0.01300,-0.01023,0.00931,0.05522,0.00000,0.00000,0.00000,-0.37003,-0.14268,-0.17537,-0.07892
,0.52657,0.01287,-0.01774,0.00931,0.05522,0.00000,0.00000,0.00000,0.88626,-0.30276,-0.17537,-0.07892
,0.52886,0.01266,-0.01692,0.00931,0.05522,0.00000,0.00000,0.00000,-0.60625,-0.52260,-0.17537,-0.07892
,0.52886,0.01247,-0.01160,0.00931,0.05522,0.00000,0.00000,0.00000,1.13701,-0.10461,-0.17537,-0.07892
,0.53344,0.01232,-0.01166,0.00931,0.05522,0.00000,0.00000,0.00000,-1.32752,-0.19314,-0.17537,-0.07892
,0.53344,0.01217,-0.02378,0.00931,0.05522,0.00000,0.00000,0.00000,1.07247,-0.35575,-0.17537,-0.07892
,0.53573,0.01190,-0.00881,0.00931,0.05522,0.00000,0.00000,0.00000,-2.87613,-0.70079,-0.17537,-0.07892
,0.53573,0.01178,-0.02055,0.00931,0.05522,0.00000,0.00000,0.00000,-0.18838,-0.08042,-0.17537,-0.07892
,0.54031,0.01154,-0.02323,0.00931,0.05522,0.00000,0.00000,0.00000,-3.58746,-0.15853,-0.17537,-0.07892
,0.54031,0.01129,-0.01903,0.00931,0.05522,0.00000,0.00000,0.00000,0.78692,0.10511,-0.17537,-0.07892
,0.54260,0.01108,-0.02377,0.00931,0.05522,0.00000,0.00000,0.00000,-1.22801,0.10185,-0.17537,-0.07892
,0.54489,0.01082,-0.01423,0.00931,0.05522,0.00000,0.00000,0.00000,1.74837,-0.00514,-0.17537,-0.07892
,0.54718,0.01066,-0.02678,0.00931,0.05522,0.00000,0.00000,0.00000,0.57327,-0.25586,-0.17537,-0.07892
,0.54946,0.01037,-0.01599,0.00931,0.05522,0.00000,0.00000,0.00000,0.62188,-0.54298,-0.17537,-0.07892
,0.55175,0.01020,-0.01692,0.00931,0.05522,0.00000,0.00000,0.00000,1.58370,-0.21031,-0.17537,-0.07892
,0.55404,0.01000,-0.01699,0.00931,0.05522,0.00000,0.00000,0.00000,-0.58401,0.09752,-0.17537,-0.07892
,0.55633,0.00982,-0.01912,0.00931,0.05522,0.00000,0.00000,0.00000,2.39060,-0.29687,-0.17537,-0.07892
,0.55633,0.00960,-0.01267,0.00931,0.05522,0.00000,0.00000,0.00000,-2.18836,-0.54188,-0.17537,-0.07892
,0.55862,0.00945,-0.02865,0.00931,0.05522,0.00000,0.00000,0.00000,0.12661,-0.32224,-0.17537,-0.07892
,0.56091,0.00914,-0.02450,0.00931,0.05522,0.00000,0.00000,0.00000,-2.79356,-0.33899,-0.17537,-0.07892
,0.56320,0.00888,-0.02492,0.00931,0.05522,0.00000,0.00000,0.00000,-0.10201,0.15265,-0.17537,-0.07892
,0.56549,0.00861,-0.02648,0.00931,0.05522,0.00000,0.00000,0.00000,0.33464,0.21311,-0.17537,-0.07892
,0.56549,0.00833,-0.02368,0.00931,0.05522,0.00000,0.00000,0.00000,0.73202,-0.13414,-0.17537,-0.07892
,0.56778,0.00808,-0.02859,0.00931,0.05522,0.00000,0.00000,0.00000,1.03203,-0.23814,-0.17537,-0.07892
,0.57007,0.00778,-0.01622,0.00931,0.05522,0.00000,0.00000,0.00000,-0.72908,-0.12760,-0.17537,-0.07892
,0.57236,0.00760,-0.01778,0.00931,0.05522,0.00000,0.00000,0.00000,0.52668,0.02617,-0.17537,-0.07892
,0.57465,0.00741,-0.02684,0.00931,0.05522,0.00000,0.00000,0.00000,-0.07062,-0.05425,-0.17537,-0.07892
,0.57694,0.00713,-0.02108,0.00931,0.05522,0.00000,0.00000,0.00000,0.90704,-0.30976,-0.17537,-0.07892
,0.57923,0.00691,-0.01782,0.00931,0.05522,0.00000,0.00000,0.00000,-0.12716,-0.23297,-0.17537,-0.07892
,0.58152,0.00672,-0.02037,0.00931,0.05522,0.00000,0.00000,0.00000,0.09959,-0.01091,-0.17537,-0.07892
,0.58381,0.00650,-0.02701,0.00931,0.05522,0.00000,0.00000,0.00000,0.50229,-0.09909,-0.17537,-0.07892
,0.58610,0.00622,-0.01169,0.00931,0.05522,0.00000,0.00000,0.00000,-0.64979,-0.09708,-0.17537,-0.07892
,0.58838,0.00609,-0.01678,0.00931,0.05522,0.00000,0.00000,0.00000,0.30906,0.11185,-0.17537,-0.07892
,0.59067,0.00592,-0.02147,0.00931,0.05522,0.00000,0.00000,0.00000,0.52146,-0.22440,-0.17537,-0.07892
,0.59067,0.00569,-0.01823,0.00931,0.05522,0.00000,0.00000,0.00000,-0.41161,-0.38880,-0.17537,-0.07892
,0.59296,0.00550,-0.01779,0.00931,0.05522,0.00000,0.00000,0.00000,0.86784,-0.12361,-0.17537,-0.07892
,0.59525,0.00532,-0.02234,0.00931,0.05522,0.00000,0.00000,0.00000,-0.17540,0.00568,-0.17537,-0.07892
,0.59754,0.00509,-0.02347,0.00931,0.05522,0.00000,0.00000,0.00000,0.21220,-0.03791,-0.17537,-0.07892
,0.59983,0.00485,-0.02325,0.00931,0.05522,0.00000,0.00000,0.00000,0.20320,-0.22118,-0.17537,-0.07892
,0.59983,0.00461,-0.01260,0.00931,0.05522,0.00000,0.00000,0.00000,-0.36542,-0.05711,-0.17537,-0.07892
,0.60212,0.00448,-0.01656,0.00931,0.05522,0.00000,0.00000,0.00000,-0.10354,-0.02189,-0.26306,-0.11838
,0.60441,0.00431,-0.01974,0.00931,0.05522,0.00000,0.00000,0.00000,0.02618,-0.15775,-0.26306,-0.11838
,0.60670,0.00411,-0.01512,0.00931,0.05522,0.00000,0.00000,0.00000,0.76392,-0.09744,-0.26306,-0.11838
,0.60899,0.00395,-0.01706,0.00931,0.05522,0.00000,0.00000,0.00000,-0.56989,-0.23330,-0.26306,-0.11838
,0.61128,0.00378,-0.01967,0.00931,0.05522,0.00000,0.00000,0.00000,0.82857,-0.17284,-0.26306,-0.11838
,0.61357,0.00358,-0.01187,0.00931,0.05522,0.00000,0.00000,0.00000,-0.36252,0.11612,-0.26306,-0.11838
,0.61586,0.00346,-0.01828,0.00931,0.05522,0.00000,0.00000,0.00000,-0.31059,-0.01750,-0.26306,-0.11838
,0.61815,0.00328,-0.02916,0.00931,0.05522,0.00000,0.00000,0.00000,0.56194,-0.37350,-0.26306,-0.11838
,0.62044,0.00299,-0.01797,0.00931,0.05522,0.00000,0.00000,0.00000,-0.74993,-0.40285,-0.26306,-0.11838
,0.62044,0.00281,-0.01921,0.00931,0.05522,0.00000,0.00000,0.00000,0.05783,-0.15686,-0.26306,-0.11838
,0.62273,0.00262,-0.02487,0.00931,0.05522,0.00000,0.00000,0.00000,0.58264,0.02415,-0.26306,-0.11838
,0.62502,0.00237,-0.01549,0.00931,0.05522,0.00000,0.00000,0.00000,0.37044,0.12059,-0.26306,-0.11838
,0.62731,0.00222,-0.01632,0.00931,0.05522,0.00000,0.00000,0.00000,0.39619,0.04914,-0.26306,-0.11838
,0.62731,0.00205,-0.01951,0.00931,0.05522,0.00000,0.00000,0.00000,0.17044,-0.12020,-0.26306,-0.11838
,0.62959,0.00186,-0.01844,0.00931,0.05522,0.00000,0.00000,0.00000,0.21773,-0.27454,-0.26306,-0.11838
,0.63188,0.00168,-0.01675,0.00931,0.05522,0.00000,0.00000,0.00000,-0.47258,-0.29535,-0.26306,-0.11838
,0.63417,0.00152,-0.02462,0.00931,0.05522,0.00000,0.00000,0.00000,-0.31653,-0.09527,-0.26306,-0.11838
,0.63646,0.00128,-0.02460,0.00931,0.05522,0.00000,0.00000,0.00000,0.27594,-0.11068,-0.26306,-0.11838
,0.63875,0.00104,-0.02281,0.00931,0.05522,0.00000,0.00000,0.00000,-0.61439,-0.14325,-0.26306,-0.11838
,0.64104,0.00082,-0.02422,0.00931,0.05522,0.00000,0.00000,0.00000,0.81516,-0.06169,-0.26306,-0.11838
,0.64333,0.00058,-0.02252,0.00931,0.05522,0.00000,0.00000,0.00000,0.52870,-0.02590,-0.26306,-0.11838
,0.64562,0.00036,-0.01689,0.00931,0.05522,0.00000,0.00000,0.00000,0.42443,-0.07080,-0.26306,-0.11838
,0.64791,0.00020,-0.02735,0.00931,0.05522,0.00000,0.00000,0.00000,0.84325,-0.26812,-0.26306,-0.11838
,0.64791,-0.00006,-0.02650,0.00931,0.05522,0.00000,0.00000,0.00000,-0.22417,-0.41905,-0.26306,-0.11838
,0.65020,-0.00031,-0.02623,0.00931,0.05522,0.00000,0.00000,0.00000,-0.07479,-0.09482,-0.26306,-0.11838
,0.65249,-0.00057,-0.02912,0.00931,0.05522,0.00000,0.00000,0.00000,-0.05399,0.12256,-0.26306,-0.11838
,0.65707,-0.00085,-0.03284,0.00931,0.05522,0.00000,0.00000,0.00000,0.19318,-0.16898,-0.26306,-0.11838
,0.65478,-0.00116,-0.03025,0.00931,0.05522,0.00000,0.00000,0.00000,0.31985,-0.35791,-0.26306,-0.11838
,0.65936,-0.00145,-0.02912,0.00931,0.05522,0.00000,0.00000,0.00000,-0.26914,-0.20749,-0.26306,-0.11838
,0.65936,-0.00172,-0.02994,0.00931,0.05522,0.00000,0.00000,0.00000,0.50204,-0.03099,-0.26306,-0.11838
,0.66394,-0.00201,-0.03184,0.00931,0.05522,0.00000,0.00000,0.00000,0.10180,-0.08385,-0.26306,-0.11838
,0.66394,-0.00231,-0.02956,0.00931,0.05522,0.00000,0.00000,0.00000,-0.29140,0.06040,-0.26306,-0.11838
,0.66852,-0.00259,-0.03649,0.00931,0.05522,0.00000,0.00000,0.00000,0.70986,0.03952,-0.26306,-0.11838
,0.67080,-0.00294,-0.03662,0.00931,0.05522,0.00000,0.00000,0.00000,-0.34574,-0.25825,-0.26306,-0.11838
,0.67080,-0.00328,-0.03583,0.00931,0.05522,0.00000,0.00000,0.00000,-0.36466,-0.29146,-0.26306,-0.11838
,0.67309,-0.00362,-0.03957,0.00931,0.05522,0.00000,0.00000,0.00000,0.49116,0.03486,-0.26306,-0.11838
,0.67538,-0.00400,-0.03749,0.00931,0.05522,0.00000,0.00000,0.00000,0.14169,0.09901,-0.26306,-0.11838
,0.67767,-0.00435,-0.04503,0.00931,0.05522,0.00000,0.00000,0.00000,0.19877,-0.17683,-0.26306,-0.11838
,0.67767,-0.00478,-0.04525,0.00931,0.05522,0.00000,0.00000,0.00000,-0.12292,-0.35243,-0.26306,-0.11838
,0.67996,-0.00520,-0.04273,0.00931,0.05522,0.00000,0.00000,0.00000,-0.09058,-0.09876,-0.26306,-0.11838
,0.68225,-0.00560,-0.04177,0.00931,0.05522,0.00000,0.00000,0.00000,0.18198,0.00320,-0.26306,-0.11838
,0.68454,-0.00600,-0.05259,0.00931,0.05522,0.00000,0.00000,0.00000,-0.41186,-0.19229,-0.26306,-0.11838
,0.68683,-0.00649,-0.04889,0.00931,0.05522,0.00000,0.00000,0.00000,0.12144,-0.26144,-0.26306,-0.11838
,0.69141,-0.00695,-0.04466,0.00931,0.05522,0.00000,0.00000,0.00000,0.50800,0.00085,-0.26306,-0.11838
,0.69141,-0.00736,-0.04568,0.00931,0.05522,0.00000,0.00000,0.00000,-0.52765,0.18987,-0.26306,-0.11838
,0.69370,-0.00779,-0.05452,0.00931,0.05522,0.00000,0.00000,0.00000,0.69489,-0.09404,-0.26306,-0.11838
,0.69370,-0.00829,-0.04913,0.00931,0.05522,0.00000,0.00000,0.00000,0.51224,-0.24371,-0.26306,-0.11838
,0.69828,-0.00875,-0.04752,0.00931,0.05522,0.00000,0.00000,0.00000,-0.25024,-0.12173,-0.26306,-0.11838
,0.70057,-0.00919,-0.05934,0.00931,0.05522,0.00000,0.00000,0.00000,0.34450,0.06555,-0.26306,-0.11838
,0.70057,-0.00974,-0.05433,0.00931,0.05522,0.00000,0.00000,0.00000,0.32595,-0.03625,-0.26306,-0.11838
,0.70286,-0.01024,-0.04893,0.00931,0.05522,0.00000,0.00000,0.00000,-0.03964,0.11919,-0.26306,-0.11838
,0.70515,-0.01068,-0.05932,0.00931,0.05522,0.00000,0.00000,0.00000,-0.13397,0.15644,-0.26306,-0.11838
,0.70744,-0.01123,-0.06030,0.00931,0.05522,0.00000,0.00000,0.00000,0.25010,-0.05104,-0.26306,-0.11838
,0.70973,-0.01179,-0.04898,0.00931,0.05522,0.00000,0.00000,0.00000,0.41529,0.00563,-0.26306,-0.11838
,0.71201,-0.01223,-0.05368,0.00931,0.05522,0.00000,0.00000,0.00000,-0.06159,0.23387,-0.26306,-0.11838
,0.71201,-0.01272,-0.06091,0.00931,0.05522,0.00000,0.00000,0.00000,-0.04200,0.16706,-0.26306,-0.11838
,0.71659,-0.01328,-0.05771,0.00931,0.05522,0.00000,0.00000,0.00000,0.77468,-0.09805,-0.26306,-0.11838
,0.71659,-0.01381,-0.05209,0.00931,0.05522,0.00000,0.00000,0.00000,-0.31136,0.05388,-0.26306,-0.11838
,0.71888,-0.01427,-0.05775,0.00931,0.05522,0.00000,0.00000,0.00000,-0.35039,0.13432,-0.26306,-0.11838
,0.72117,-0.01480,-0.05808,0.00931,0.05522,0.00000,0.00000,0.00000,0.46184,0.17274,-0.26306,-0.11838
,0.72346,-0.01531,-0.05781,0.00931,0.05522,0.00000,0.00000,0.00000,-0.03098,-0.00663,-0.26306,-0.11838
,0.72575,-0.01583,-0.05280,0.00931,0.05522,0.00000,0.00000,0.00000,-0.21573,0.05250,-0.26306,-0.11838
,0.72804,-0.01630,-0.05038,0.00931,0.05522,0.00000,0.00000,0.00000,-0.03730,0.37962,-0.26306,-0.11838
,0.73033,-0.01674,-0.05257,0.00931,0.05522,0.00000,0.00000,0.00000,0.17066,0.34122,-0.26306,-0.11838
,0.73033,-0.01720,-0.04968,0.00931,0.05522,0.00000,0.00000,0.00000,0.35869,0.05723,-0.26306,-0.11838
,0.73491,-0.01763,-0.04520,0.00931,0.05522,0.00000,0.00000,0.00000,0.06139,0.07388,-0.26306,-0.11838
,0.73720,-0.01802,-0.04941,0.00931,0.05522,0.00000,0.00000,0.00000,-0.16183,0.11168,-0.26306,-0.11838
,0.73720,-0.01845,-0.05089,0.00931,0.05522,0.00000,0.00000,0.00000,0.52712,0.07012,-0.26306,-0.11838
,0.73949,-0.01888,-0.04090,0.00931,0.05446,-0.07672,0.00000,0.00000,0.50832,0.27537,-0.24591,-0.11112
,0.74178,-0.01923,-0.04309,0.00931,0.05446,0.00000,0.00000,0.00000,-0.22975,0.37395,-0.25866,-0.11640
,0.74407,-0.01960,-0.05133,0.00931,0.05446,0.00000,0.00000,0.00000,0.46372,0.07773,-0.25866,-0.11640
,0.74636,-0.02004,-0.04129,0.00931,0.05446,0.00000,0.00000,0.00000,0.38346,-0.06375,-0.25866,-0.11640
,0.75093,-0.02038,-0.03546,0.00931,0.05446,0.00000,0.00000,0.00000,-0.36026,0.10661,-0.25866,-0.11640
,0.74865,-0.02066,-0.04209,0.00931,0.05446,0.00000,0.00000,0.00000,-0.13365,0.26561,-0.25866,-0.11640
,0.75322,-0.02101,-0.04054,0.00931,0.05446,0.00000,0.00000,0.00000,0.42686,0.14902,-0.25866,-0.11640
,0.75551,-0.02133,-0.03500,0.00931,0.05446,0.00000,0.00000,0.00000,0.09501,0.06980,-0.25866,-0.11640
,0.75551,-0.02160,-0.03817,0.00931,0.05446,0.00000,0.00000,0.00000,0.22658,0.15398,-0.25866,-0.11640
,0.75780,-0.02191,-0.04718,0.00931,0.05446,0.00000,0.00000,0.00000,-0.07673,0.20934,-0.25866,-0.11640
,0.76009,-0.02230,-0.04495,0.00931,0.05369,-0.07668,0.00000,0.00000,-0.03420,0.17668,-0.24153,-0.10915
,0.76467,-0.02267,-0.03141,0.00931,0.05369,0.00000,0.00000,0.00000,0.58016,0.46344,-0.25427,-0.11442
,0.76467,-0.02290,-0.03435,0.00931,0.05369,0.00000,0.00000,0.00000,-0.27440,0.60759,-0.25427,-0.11442
,0.76696,-0.02317,-0.04318,0.00931,0.05369,0.00000,0.00000,0.00000,-0.33221,0.20861,-0.25427,-0.11442
,0.76925,-0.02352,-0.03459,0.00931,0.05369,0.00000,0.00000,0.00000,0.61652,-0.04803,-0.25427,-0.11442
,0.77154,-0.02377,-0.02962,0.00931,0.05369,0.00000,0.00000,0.00000,0.62740,0.20662,-0.25427,-0.11442
,0.77154,-0.02399,-0.03927,0.00931,0.05369,0.00000,0.00000,0.00000,-0.26818,0.21509,-0.25427,-0.11442
,0.77383,-0.02431,-0.03886,0.00931,0.05369,0.00000,0.00000,0.00000,-0.18093,0.14064,-0.25427,-0.11442
,0.77841,-0.02461,-0.03099,0.00931,0.05369,0.00000,0.00000,0.00000,0.45480,0.33637,-0.25427,-0.11442
,0.77841,-0.02484,-0.02851,0.00931,0.05369,0.00000,0.00000,0.00000,0.09737,0.42396,-0.25427,-0.11442
,0.78299,-0.02503,-0.03548,0.00931,0.05369,0.00000,0.00000,0.00000,0.16822,0.04660,-0.25427,-0.11442
,0.78299,-0.02530,-0.02888,0.00931,0.05369,0.00000,0.00000,0.00000,0.12870,-0.07419,-0.25427,-0.11442
,0.78528,-0.02550,-0.02757,0.00931,0.05369,0.00000,0.00000,0.00000,0.01856,0.06753,-0.25427,-0.11442
,0.78528,-0.02570,-0.03285,0.00931,0.05369,0.00000,0.00000,0.00000,0.51011,0.10818,-0.25427,-0.11442
