sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00687,-0.05014,-0.01712,0.00701,-0.52232,0.00000,0.00000,0.00000,0.06810,0.79392,2.02189,0.90985
,0.00687,-0.05034,-0.01614,0.00701,-0.52232,0.00000,0.00000,0.00000,0.06523,0.74567,2.02189,0.90985
,0.00687,-0.05037,-0.01782,0.00701,-0.52232,0.00000,0.00000,0.00000,0.07233,0.98608,2.02189,0.90985
,0.00687,-0.05046,-0.02106,0.00701,-0.52232,0.00000,0.00000,0.00000,0.05114,0.95683,2.02189,0.90985
,0.00687,-0.05061,-0.02113,0.00701,-0.52232,0.00000,0.00000,0.00000,0.02357,0.69201,2.02189,0.90985
,0.00687,-0.05084,-0.01820,0.00701,-0.52232,0.00000,0.00000,0.00000,0.00198,0.73479,2.02189,0.90985
,0.00687,-0.05078,-0.01881,0.00701,-0.52232,0.00000,0.00000,0.00000,0.04184,0.85079,2.02189,0.90985
,0.00687,-0.05104,-0.01928,0.00701,-0.52232,0.00000,0.00000,0.00000,-0.00897,0.91710,2.02189,0.90985
,0.00687,-0.05115,-0.01787,0.00701,-0.52232,0.00000,0.00000,0.00000,0.04703,0.80773,2.02189,0.90985
,0.00687,-0.05109,-0.01949,0.00701,-0.52232,0.00000,0.00000,0.00000,0.08863,0.75110,2.02189,0.90985
,0.00687,-0.05135,-0.01813,0.00701,-0.52232,0.00000,0.00000,0.00000,0.12046,0.75680,2.02189,0.90985
,0.00687,-0.05160,-0.02040,0.00701,-0.52232,0.00000,0.00000,0.00000,0.03656,0.70213,2.02189,0.90985
,0.00687,-0.05152,-0.02061,0.00701,-0.52232,0.00000,0.00000,0.00000,0.09632,0.82820,2.02189,0.90985
,0.00687,-0.05180,-0.02216,0.00701,-0.52232,0.00000,0.00000,0.00000,0.15054,0.93513,2.02189,0.90985
,0.00687,-0.05177,-0.02264,0.00701,-0.52232,0.00000,0.00000,0.00000,0.12343,0.90066,2.02189,0.90985
,0.00687,-0.05185,-0.02173,0.00701,-0.52232,0.00000,0.00000,0.00000,0.18516,0.76269,2.02189,0.90985
,0.00687,-0.05214,-0.02142,0.00701,-0.52232,0.00000,0.00000,0.00000,0.14701,0.78581,2.02189,0.90985
,0.00687,-0.05218,-0.02177,0.00701,-0.52232,0.00000,0.00000,0.00000,0.28992,0.94739,2.02189,0.90985
,0.00687,-0.05228,-0.02234,0.00701,-0.52232,0.00000,0.00000,0.00000,0.24863,0.88881,2.02189,0.90985
,0.00916,-0.05243,-0.02076,0.00701,-0.52232,0.00000,0.00000,0.00000,0.32308,0.77994,2.02189,0.90985
,0.00916,-0.05251,-0.02049,0.00701,-0.52232,0.00000,0.00000,0.00000,0.35088,0.88637,2.02189,0.90985
,0.00916,-0.05263,-0.02169,0.00701,-0.52232,0.00000,0.00000,0.00000,0.38103,1.02646,2.02189,0.90985
,0.00916,-0.05272,-0.02396,0.00701,-0.52232,0.00000,0.00000,0.00000,0.40960,0.97440,2.02189,0.90985
,0.00916,-0.05280,-0.01725,0.00701,-0.52232,0.00000,0.00000,0.00000,0.43809,1.01312,2.02189,0.90985
,0.00687,-0.05286,-0.02041,0.00701,-0.52232,0.00000,0.00000,0.00000,0.56434,1.16998,2.02189,0.90985
,0.00687,-0.05292,-0.01634,0.00701,-0.52232,0.00000,0.00000,0.00000,0.43170,1.01319,2.02189,0.90985
,0.00687,-0.05295,-0.01644,0.00701,-0.52232,0.00000,0.00000,0.00000,0.57894,0.92985,2.02189,0.90985
,0.00687,-0.05298,-0.01452,0.00701,-0.52232,0.00000,0.00000,0.00000,0.55594,1.04448,2.02189,0.90985
,0.00687,-0.05299,-0.01325,0.00701,-0.52232,0.00000,0.00000,0.00000,0.53315,1.01527,2.02189,0.90985
,0.00687,-0.05297,-0.01364,0.00701,-0.52232,0.00000,0.00000,0.00000,0.46181,0.76368,2.02189,0.90985
,0.00687,-0.05297,-0.01433,0.00701,-0.52232,0.00000,0.00000,0.00000,0.51003,0.72611,2.02189,0.90985
,0.00916,-0.05299,-0.01545,0.00701,-0.52232,0.00000,0.00000,0.00000,0.62666,0.82514,2.02189,0.90985
,0.00916,-0.05302,-0.01305,0.00701,-0.52232,0.00000,0.00000,0.00000,0.39839,0.73341,2.02189,0.90985
,0.00916,-0.05297,-0.01243,0.00701,-0.52232,0.00000,0.00000,0.00000,0.39003,0.76189,3.03284,1.36478
,0.00916,-0.05298,-0.01561,0.00701,-0.52155,0.07668,0.00000,0.00000,0.69690,0.78874,3.01571,1.35753
,0.00916,-0.05301,-0.00914,0.00701,-0.52002,0.15340,0.00000,0.00000,0.57197,1.12223,2.99417,1.34830
,0.00916,-0.05298,-0.00944,0.00701,-0.51695,0.30680,0.00000,0.00000,0.48163,1.43192,2.95110,1.32984
,0.00916,-0.05295,-0.01700,0.00701,-0.51235,0.46024,0.00000,0.00000,0.56502,1.07328,2.89924,1.30743
,0.00916,-0.05299,-0.02617,0.00701,-0.50621,0.61359,0.00000,0.00000,0.53544,0.12107,2.83860,1.28106
,0.00916,-0.05315,-0.03369,0.00701,-0.50008,0.61359,0.00000,0.00000,0.62753,-0.25072,2.80345,1.26524
,0.00916,-0.05344,-0.03626,0.00701,-0.49241,0.76699,0.00000,0.00000,0.62716,0.26347,2.73401,1.23492
,0.00916,-0.05373,-0.03360,0.00701,-0.48627,0.61359,0.00000,0.00000,0.46739,1.09088,2.72435,1.22965
,0.00916,-0.05394,-0.02663,0.00701,-0.47783,0.84358,0.00000,0.00000,0.57707,1.65023,2.63779,1.19208
,0.00916,-0.05408,-0.02870,0.00701,-0.47016,0.76707,0.00000,0.00000,0.47979,1.11021,2.60656,1.17757
,0.00916,-0.05424,-0.03225,0.00701,-0.46096,0.92039,0.00000,0.00000,0.53334,-0.13254,2.52835,1.14329
,0.00916,-0.05447,-0.03419,0.00701,-0.45252,0.84372,0.00000,0.00000,0.56648,-0.35798,2.49275,1.12681
,0.01145,-0.05449,-0.03457,0.00701,-0.44485,0.76699,0.00000,0.00000,0.71151,0.72614,2.46155,1.11231
,0.01145,-0.05493,-0.03473,0.00701,-0.43642,0.84367,0.00000,0.00000,0.39373,1.79503,2.40047,1.08529
,0.01145,-0.05518,-0.03479,0.00701,-0.42798,0.84372,0.00000,0.00000,0.40967,1.93457,2.35212,1.06353
,0.01145,-0.05541,-0.03687,0.00701,-0.41878,0.92034,0.00000,0.00000,0.52925,1.06851,2.28666,1.03453
,0.01145,-0.05567,-0.03251,0.00701,-0.41111,0.76699,0.00000,0.00000,0.41443,0.44143,2.26819,1.02530
,0.01374,-0.05592,-0.02689,0.00701,-0.40190,0.92039,0.00000,0.00000,0.53461,1.12082,2.18997,0.99102
,0.01374,-0.05604,-0.01719,0.00701,-0.39346,0.84372,0.00000,0.00000,0.43584,2.17514,2.15437,0.97454
,0.01374,-0.05609,-0.02399,0.00701,-0.38503,0.84367,0.00000,0.00000,0.41286,1.72796,2.10604,0.95279
,0.01374,-0.05621,-0.02461,0.00701,-0.37659,0.84380,0.00000,0.00000,0.68942,0.42259,2.05768,0.93103
,0.01374,-0.05633,-0.01927,0.00701,-0.36892,0.76699,0.00000,0.00000,0.31484,0.30421,2.02649,0.91654
,0.01374,-0.05644,-0.02050,0.00701,-0.36125,0.76699,0.00000,0.00000,0.64829,1.49803,1.98255,0.89676
,0.01374,-0.05650,-0.00955,0.00701,-0.35358,0.76699,0.00000,0.00000,0.39722,1.99703,1.93860,0.87699
,0.01374,-0.05649,-0.01054,0.00701,-0.34668,0.69027,0.00000,0.00000,0.78304,1.43371,1.91180,0.86446
,0.01374,-0.05645,-0.00069,0.00701,-0.34054,0.61359,0.00000,0.00000,0.65747,0.58603,1.88938,0.85391
,0.01603,-0.05634,-0.01080,0.00701,-0.33441,0.61366,0.00000,0.00000,0.54766,0.30980,1.85422,0.83809
,0.01603,-0.05632,0.00155,0.00701,-0.32827,0.61359,0.00000,0.00000,0.78230,1.12636,1.81907,0.82227
,0.01603,-0.05621,0.00310,0.00701,-0.32213,0.61359,0.00000,0.00000,0.31537,1.97501,1.78392,0.80645
,0.01603,-0.05603,0.01134,0.00701,-0.31677,0.53687,0.00000,0.00000,0.79483,1.75602,1.76590,0.79789
,0.01832,-0.05581,0.00170,0.00701,-0.31216,0.46015,0.00000,0.00000,0.26824,0.60081,1.75228,0.79130
,0.01832,-0.05565,0.01199,0.00701,-0.30679,0.53697,0.00000,0.00000,0.95928,0.49237,1.70876,0.77217
,0.01832,-0.05545,0.01254,0.00701,-0.30219,0.46015,0.00000,0.00000,0.34929,1.67819,1.69515,0.76559
,0.01832,-0.05513,0.02600,0.00701,-0.29759,0.46024,0.00000,0.00000,0.54091,1.99113,1.66877,0.75372
,0.01832,-0.05478,0.01244,0.00701,-0.29299,0.46020,0.00000,0.00000,0.83023,1.21844,1.64241,0.74185
,0.01832,-0.05444,0.04199,0.00701,-0.28839,0.46020,0.00000,0.00000,-0.44603,0.61823,1.61604,0.72999
,0.02060,-0.05395,0.01048,0.00701,-0.28379,0.46020,0.00000,0.00000,1.80731,0.98658,1.58968,0.71812
,0.02060,-0.05363,0.04551,0.00701,-0.27918,0.46020,0.00000,0.00000,-1.68490,1.28577,1.56331,0.70626
,0.02060,-0.05309,0.01492,0.00701,-0.27458,0.46015,0.00000,0.00000,3.18497,1.76334,1.53695,0.69440
,0.02289,-0.05281,0.05622,0.00701,-0.27075,0.38351,0.00000,0.00000,-1.69805,1.10206,1.52771,0.68978
,0.02289,-0.05208,0.03700,0.00701,-0.26614,0.46020,0.00000,0.00000,2.00153,0.72908,1.48860,0.67264
,0.02289,-0.05164,0.02844,0.00701,-0.26154,0.46020,0.00000,0.00000,0.08565,0.47101,1.46224,0.66078
,0.02289,-0.05114,0.06464,0.00701,-0.25771,0.38347,0.00000,0.00000,-0.06432,1.13098,1.45301,0.65616
,0.02289,-0.05040,0.02382,0.00701,-0.25387,0.38352,0.00000,0.00000,1.33009,1.70214,1.43103,0.64627
,0.02289,-0.05001,0.06158,0.00701,-0.25080,0.30680,0.00000,0.00000,-0.01907,0.97298,1.42620,0.64364
,0.02518,-0.04929,0.05144,0.00701,-0.24620,0.46020,0.00000,0.00000,0.56728,0.49307,1.37435,0.62122
,0.02518,-0.04860,0.05411,0.00701,-0.24313,0.30680,0.00000,0.00000,-0.05238,0.92553,1.38226,0.62386
,0.02747,-0.04799,0.04746,0.00701,-0.24007,0.30680,0.00000,0.00000,1.69421,1.59869,1.36468,0.61595
,0.02747,-0.04737,0.07568,0.00701,-0.23777,0.23007,0.00000,0.00000,-1.51674,1.21267,1.36424,0.61529
,0.02747,-0.04647,0.05113,0.00701,-0.23393,0.38356,0.00000,0.00000,1.47319,1.14364,1.31677,0.59485
,0.02747,-0.04587,0.06623,0.00701,-0.23163,0.23007,0.00000,0.00000,0.34457,0.92406,1.32909,0.59947
,0.02747,-0.04510,0.07753,0.00701,-0.22933,0.23012,0.00000,0.00000,0.24411,0.89328,1.31589,0.59354
,0.02976,-0.04420,0.05818,0.00701,-0.22626,0.30683,0.00000,0.00000,-0.38000,1.03847,1.28557,0.58035
,0.02976,-0.04348,0.06267,0.00701,-0.22319,0.30680,0.00000,0.00000,0.74292,1.40037,1.26800,0.57244
,0.03205,-0.04277,0.06777,0.00701,-0.22089,0.23007,0.00000,0.00000,0.92364,1.04324,1.26756,0.57179
,0.03205,-0.04198,0.07885,0.00701,-0.21859,0.23012,0.00000,0.00000,-0.58989,0.40367,1.25437,0.56585
,0.03205,-0.04107,0.06087,0.00701,-0.21629,0.23007,0.00000,0.00000,0.35767,0.71486,1.24120,0.55992
,0.03205,-0.04033,0.07376,0.00701,-0.21399,0.23012,0.00000,0.00000,0.12860,1.16035,1.22800,0.55399
,0.03205,-0.03951,0.07072,0.00701,-0.21169,0.23007,0.00000,0.00000,1.18539,0.88130,1.21483,0.54806
,0.03205,-0.03870,0.07807,0.00701,-0.20939,0.23012,0.00000,0.00000,-1.03867,0.32606,1.20164,0.54212
,0.03205,-0.03779,0.07052,0.00701,-0.20785,0.15340,0.00000,0.00000,0.08517,0.65064,1.20560,0.54344
,0.03205,-0.03700,0.06498,0.00701,-0.20555,0.23007,0.00000,0.00000,0.52920,1.01065,1.17967,0.53224
,0.03434,-0.03627,0.08094,0.00701,-0.20325,0.23012,0.00000,0.00000,0.80107,1.01166,1.16648,0.52630
,0.03434,-0.03537,0.07867,0.00701,-0.20095,0.23007,0.00000,0.00000,-0.49071,0.79056,1.15331,0.52037
,0.03434,-0.03447,0.06933,0.00701,-0.19865,0.23012,0.00000,0.00000,-0.64432,0.62934,1.14011,0.51444
,0.03434,-0.03368,0.05842,0.00701,-0.19712,0.15340,0.00000,0.00000,0.79277,0.34965,1.14407,0.51576
,0.03663,-0.03302,0.07525,0.00701,-0.19481,0.23007,0.00000,0.00000,0.61145,0.46024,1.11815,0.50455
,0.03663,-0.03220,0.07734,0.00701,-0.19251,0.23012,0.00000,0.00000,0.11772,1.17933,1.10496,0.49861
,0.03892,-0.03132,0.07191,0.00701,-0.19021,0.23007,0.00000,0.00000,-1.10880,1.32477,1.09178,0.49269
,0.03892,-0.03051,0.06142,0.00701,-0.18868,0.15340,0.00000,0.00000,0.54752,0.54606,1.09573,0.49400
,0.03892,-0.02982,0.06619,0.00701,-0.18561,0.30680,0.00000,0.00000,0.55213,0.04082,1.05267,0.47555
,0.03892,-0.02909,0.07517,0.00701,-0.18408,0.15340,0.00000,0.00000,0.23001,0.60974,1.06937,0.48214
,0.03892,-0.02825,0.07011,0.00701,-0.18101,0.30680,0.00000,0.00000,-1.00869,1.24980,1.02630,0.46368
,0.04121,-0.02746,0.05910,0.00701,-0.17871,0.23012,0.00000,0.00000,0.13771,1.16560,1.02585,0.46302
,0.04121,-0.02680,0.06762,0.00701,-0.17641,0.23007,0.00000,0.00000,0.80096,0.59887,1.01268,0.45709
,0.04121,-0.02606,0.07667,0.00701,-0.17411,0.23007,0.00000,0.00000,0.18498,0.16706,0.99950,0.45116
,0.04350,-0.02522,0.06374,0.00701,-0.17257,0.15340,0.00000,0.00000,-0.43678,0.33135,1.00345,0.45247
,0.04350,-0.02450,0.06355,0.00701,-0.17027,0.23012,0.00000,0.00000,-0.49351,0.98326,0.97752,0.44127
,0.04350,-0.02379,0.06617,0.00701,-0.16797,0.23007,0.00000,0.00000,0.91602,1.33219,0.96434,0.43534
,0.04350,-0.02307,0.07340,0.00701,-0.16644,0.15340,0.00000,0.00000,0.23895,0.55761,0.96829,0.43665
,0.04579,-0.02228,0.06364,0.00701,-0.16490,0.15340,0.00000,0.00000,-0.33802,-0.36780,0.95950,0.43270
,0.04579,-0.02157,0.05932,0.00701,-0.16260,0.23012,0.00000,0.00000,-0.84604,0.05736,0.93357,0.42149
,0.04808,-0.02091,0.05781,0.00701,-0.16107,0.15340,0.00000,0.00000,0.52631,1.32326,0.93753,0.42281
,0.04808,-0.02028,0.06181,0.00701,-0.15953,0.15338,0.00000,0.00000,0.60058,1.32911,0.92874,0.41886
,0.04808,-0.01961,0.07040,0.00701,-0.15723,0.23010,0.00000,0.00000,-0.40294,0.23030,0.90281,0.40765
,0.04808,-0.01885,0.05209,0.00701,-0.15570,0.15340,0.00000,0.00000,-0.59805,-0.26783,0.90677,0.40897
,0.04808,-0.01827,0.04728,0.00701,-0.15416,0.15340,0.00000,0.00000,0.01877,0.17389,0.89798,0.40501
,0.05037,-0.01775,0.05223,0.00701,-0.15186,0.23012,0.00000,0.00000,0.92192,1.08734,0.87205,0.39381
,0.05037,-0.01718,0.06929,0.00701,-0.15033,0.15340,0.00000,0.00000,-0.41740,1.35437,0.87601,0.39513
,0.05266,-0.01644,0.05612,0.00701,-0.14803,0.23007,0.00000,0.00000,-0.64215,0.97537,0.85008,0.38392
,0.05266,-0.01583,0.04442,0.00701,-0.14726,0.07672,0.00000,0.00000,-0.01258,-0.09629,0.87117,0.39249
,0.05266,-0.01535,0.04871,0.00701,-0.14496,0.23007,0.00000,0.00000,0.89253,-0.19179,0.83251,0.37601
,0.05266,-0.01482,0.05810,0.00701,-0.14343,0.15340,0.00000,0.00000,-0.27607,0.88151,0.83646,0.37733
,0.05037,-0.01420,0.05395,0.00701,-0.14189,0.15340,0.00000,0.00000,-0.99642,1.47627,0.82767,0.37337
,0.05266,-0.01362,0.03904,0.00701,-0.14036,0.15340,0.00000,0.00000,0.47645,0.70320,0.81888,0.36942
,0.05266,-0.01319,0.05545,0.00701,-0.13882,0.15340,0.00000,0.00000,0.46486,-0.21078,0.81009,0.36546
,0.05495,-0.01260,0.05851,0.00701,-0.13729,0.15340,0.00000,0.00000,-0.25163,-0.09686,0.80130,0.36151
,0.05495,-0.01198,0.03966,0.00701,-0.13576,0.15340,0.00000,0.00000,-0.67984,0.42251,0.79251,0.35755
,0.05495,-0.01155,0.03790,0.00701,-0.13499,0.07672,0.00000,0.00000,0.72135,0.68924,0.80086,0.36085
,0.05495,-0.01114,0.05317,0.00701,-0.13422,0.07668,0.00000,0.00000,0.02115,0.72002,1.59294,0.71775
,0.05495,-0.01058,0.04807,0.00701,-0.13269,0.15340,0.00000,0.00000,-0.66504,0.30661,1.54987,0.69929
,0.05724,-0.01007,0.03108,0.00701,-0.13115,0.15340,0.00000,0.00000,0.10653,0.15202,1.53229,0.69137
,0.05724,-0.00973,0.04134,0.00701,-0.12809,0.30680,0.00000,0.00000,0.52335,0.74599,1.44615,0.65446
,0.05724,-0.00929,0.03875,0.00701,-0.12579,0.23012,0.00000,0.00000,-0.26788,0.72312,1.44526,0.65314
,0.05953,-0.00887,0.02351,0.00701,-0.12272,0.30680,0.00000,0.00000,-0.54988,-0.23260,1.38463,0.62677
,0.05953,-0.00862,0.00754,0.00701,-0.11965,0.30677,0.00000,0.00000,0.88791,-0.60343,1.34948,0.61096
,0.05953,-0.00851,0.02880,0.00701,-0.11658,0.30683,0.00000,0.00000,-0.17364,0.26408,1.31430,0.59513
,0.05953,-0.00819,0.02448,0.00701,-0.11351,0.30680,0.00000,0.00000,-0.59235,1.44715,1.27916,0.57931
,0.05953,-0.00793,0.01034,0.00701,-0.10968,0.38347,0.00000,0.00000,0.26561,1.15019,1.20974,0.54899
,0.06181,-0.00780,0.02835,0.00701,-0.10661,0.30680,0.00000,0.00000,0.40244,-0.09222,1.20006,0.54372
,0.06181,-0.00750,0.02439,0.00701,-0.10278,0.38352,0.00000,0.00000,-0.57826,-0.86819,1.13062,0.51339
,0.06410,-0.00723,-0.00092,0.00701,-0.09971,0.30680,0.00000,0.00000,0.17432,-0.26386,1.12096,0.50812
,0.06410,-0.00722,0.00509,0.00701,-0.09664,0.30680,0.00000,0.00000,0.61840,1.07988,1.08580,0.49230
,0.06410,-0.00715,0.02605,0.00701,-0.09357,0.30680,0.00000,0.00000,-0.68368,1.61132,1.05064,0.47648
,0.06410,-0.00687,0.00184,0.00701,-0.09050,0.30680,0.00000,0.00000,-0.13600,0.71778,1.01549,0.46066
,0.06410,-0.00683,-0.00074,0.00701,-0.08744,0.30672,0.00000,0.00000,0.67576,-0.51280,0.98036,0.44485
,0.06639,-0.00681,0.01233,0.00701,-0.08360,0.38356,0.00000,0.00000,-0.01336,-0.19356,0.91088,0.41451
,0.06639,-0.00667,0.00838,0.00701,-0.08130,0.23007,0.00000,0.00000,-0.61565,1.11517,0.93552,0.42375
,0.06639,-0.00657,-0.00748,0.00701,-0.07746,0.38352,0.00000,0.00000,0.78254,1.59890,0.84058,0.38287
,0.06868,-0.00662,0.01408,0.00701,-0.07440,0.30680,0.00000,0.00000,0.01287,0.54716,0.83092,0.37760
,0.06868,-0.00646,0.00648,0.00701,-0.07133,0.30680,0.00000,0.00000,-0.44694,-0.25020,0.79576,0.36178
,0.06868,-0.00638,-0.01367,0.00701,-0.06903,0.23007,0.00000,0.00000,0.36888,0.12939,0.79489,0.36047
,0.06868,-0.00650,0.00093,0.00701,-0.06596,0.30680,0.00000,0.00000,0.38461,0.98346,0.73424,0.33410
,0.06868,-0.00647,0.01290,0.00701,-0.06289,0.30680,0.00000,0.00000,-0.72190,1.03500,0.69908,0.31828
,0.07097,-0.00632,-0.00672,0.00701,-0.06059,0.23012,0.00000,0.00000,0.02197,0.50554,0.69819,0.31696
,0.07097,-0.00637,-0.00863,0.00701,-0.05829,0.23005,0.00000,0.00000,0.70990,-0.20524,0.67185,0.30510
,0.07326,-0.00644,0.00814,0.00701,-0.05599,0.23014,0.00000,0.00000,-0.54837,-0.21997,0.64545,0.29322
,0.07326,-0.00633,-0.01066,0.00701,-0.05445,0.15340,0.00000,0.00000,-0.27875,0.79678,0.65338,0.29587
,0.07326,-0.00642,-0.01313,0.00701,-0.05215,0.23005,0.00000,0.00000,0.72117,1.26068,0.60154,0.27346
,0.07326,-0.00653,0.01589,0.00701,-0.05062,0.15341,0.00000,0.00000,-0.44039,0.67155,0.60943,0.27609
,0.07326,-0.00636,-0.00044,0.00701,-0.04909,0.15338,0.00000,0.00000,-0.37028,0.19905,0.59186,0.26818
,0.07326,-0.00634,-0.01306,0.00701,-0.04755,0.15341,0.00000,0.00000,0.69550,0.47300,0.57427,0.26027
,0.07555,-0.00646,0.00955,0.00701,-0.04602,0.15340,0.00000,0.00000,-0.42354,0.91673,0.55670,0.25236
,0.07555,-0.00634,0.00466,0.00701,-0.04448,0.15340,0.00000,0.00000,-0.50580,1.03611,0.53912,0.24445
,0.07784,-0.00628,-0.00945,0.00701,-0.04372,0.07672,0.00000,0.00000,0.64469,0.96147,0.55581,0.25104
,0.07784,-0.00635,0.01041,0.00701,-0.04295,0.07668,0.00000,0.00000,-0.63074,0.45046,0.54704,0.24709
,0.07784,-0.00623,0.00455,0.00701,-0.04142,0.15340,0.00000,0.00000,-0.31055,0.28169,0.50397,0.22863
,0.07784,-0.00617,-0.01095,0.00701,-0.04142,0.00000,0.00000,0.00000,0.65732,0.87484,0.55494,0.24972
,0.07784,-0.00626,0.02184,0.00701,-0.04142,0.00000,0.00000,0.00000,-1.08002,1.00708,0.55494,0.24972
,0.08013,-0.00602,0.01121,0.00701,-0.04142,0.00000,0.00000,0.00000,0.17717,0.89347,0.55494,0.24972
,0.08013,-0.00589,0.00334,0.00701,-0.04142,0.00000,0.00000,0.00000,0.34946,0.49251,0.55494,0.24972
,0.08013,-0.00584,0.02975,0.00701,-0.04142,0.00000,0.00000,0.00000,-1.00848,0.26495,0.55494,0.24972
,0.08242,-0.00553,-0.00043,0.00701,-0.04142,0.00000,0.00000,0.00000,0.88680,0.62195,0.55494,0.24972
,0.08242,-0.00552,0.01263,0.00701,-0.04065,0.07672,0.00000,0.00000,-0.59900,0.84071,0.52066,0.23522
,0.08242,-0.00537,0.02587,0.00701,-0.04065,0.00000,0.00000,0.00000,-0.36511,0.84291,0.54615,0.24577
,0.08242,-0.00510,0.00632,0.00701,-0.04065,0.00000,0.00000,0.00000,0.75072,0.71420,0.54615,0.24577
,0.08242,-0.00502,0.03085,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.18930,0.41925,0.54615,0.24577
,0.08242,-0.00470,0.01867,0.00701,-0.04065,0.00000,0.00000,0.00000,0.67743,0.71765,0.54615,0.24577
,0.08471,-0.00450,0.01737,0.00701,-0.04065,0.00000,0.00000,0.00000,-0.44784,0.82909,0.54615,0.24577
,0.08471,-0.00431,0.03593,0.00701,-0.04065,0.00000,0.00000,0.00000,-0.55058,0.65043,0.54615,0.24577
,0.08471,-0.00394,0.01159,0.00701,-0.04065,0.00000,0.00000,0.00000,0.82609,0.54232,0.54615,0.24577
,0.08700,-0.00381,0.03717,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.40594,0.40924,0.54615,0.24577
,0.08700,-0.00343,0.01846,0.00701,-0.04065,0.00000,0.00000,0.00000,1.28694,0.87627,0.54615,0.24577
,0.08700,-0.00324,0.02995,0.00701,-0.04065,0.00000,0.00000,0.00000,-0.94785,0.80841,0.54615,0.24577
,0.08700,-0.00293,0.03839,0.00701,-0.04065,0.00000,0.00000,0.00000,0.10261,0.71465,0.54615,0.24577
,0.08700,-0.00254,0.01606,0.00701,-0.04065,0.00000,0.00000,0.00000,0.17713,0.60884,0.54615,0.24577
,0.08700,-0.00237,0.04983,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.26731,0.40791,0.54615,0.24577
,0.08929,-0.00187,0.01893,0.00701,-0.04065,0.00000,0.00000,0.00000,1.45283,0.77812,0.54615,0.24577
,0.08929,-0.00167,0.04911,0.00701,-0.04065,0.00000,0.00000,0.00000,-2.00136,0.67383,0.54615,0.24577
,0.08929,-0.00118,0.02979,0.00701,-0.04065,0.00000,0.00000,0.00000,1.78314,0.88283,0.54615,0.24577
,0.09158,-0.00088,0.03885,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.49172,0.57469,0.54615,0.24577
,0.09158,-0.00049,0.04955,0.00701,-0.04065,0.00000,0.00000,0.00000,0.70447,0.53129,0.54615,0.24577
,0.09158,0.00001,0.02716,0.00701,-0.04065,0.00000,0.00000,0.00000,-0.44244,0.60421,0.54615,0.24577
,0.09158,0.00028,0.06189,0.00701,-0.04065,0.00000,0.00000,0.00000,-0.51090,0.59852,0.54615,0.24577
,0.09158,0.00089,0.02188,0.00701,-0.04065,0.00000,0.00000,0.00000,0.75105,0.71840,0.54615,0.24577
,0.09158,0.00111,0.06521,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.88949,0.51369,0.54615,0.24577
,0.08929,0.00175,0.02528,0.00701,-0.04065,0.00000,0.00000,0.00000,1.98670,0.73787,0.54615,0.24577
,0.09158,0.00200,0.07000,0.00701,-0.04065,0.00000,0.00000,0.00000,-2.85808,0.35241,0.54615,0.24577
,0.09158,0.00269,0.03094,0.00701,-0.04065,0.00000,0.00000,0.00000,2.53912,0.88983,0.54615,0.24577
,0.09158,0.00299,0.06103,0.00701,-0.04065,0.00000,0.00000,0.00000,-2.54248,0.43074,0.54615,0.24577
,0.09158,0.00359,0.04089,0.00701,-0.04065,0.00000,0.00000,0.00000,2.05133,0.56648,0.54615,0.24577
,0.09387,0.00399,0.04783,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.94407,0.40599,0.54615,0.24577
,0.09158,0.00445,0.05560,0.00701,-0.04065,0.00000,0.00000,0.00000,1.25341,0.58623,0.54615,0.24577
,0.09158,0.00499,0.03719,0.00701,-0.04065,0.00000,0.00000,0.00000,-1.09465,0.42644,0.54615,0.24577
,0.09158,0.00535,0.06316,0.00701,-0.04065,0.00000,0.00000,0.00000,0.83304,0.42262,0.54615,0.24577
,0.09158,0.00596,0.03297,0.00701,-0.03988,0.07667,0.00000,0.00000,0.03254,0.40969,0.51189,0.23127
,0.09158,0.00627,0.06507,0.00701,-0.03988,0.00000,0.00000,0.00000,-0.12941,0.41978,0.53737,0.24181
,0.09387,0.00690,0.02914,0.00701,-0.03988,0.00000,0.00000,0.00000,0.71210,0.41099,0.53737,0.24181
,0.09387,0.00717,0.06132,0.00701,-0.03988,0.00000,0.00000,0.00000,-0.84175,0.24927,0.53737,0.24181
,0.09387,0.00776,0.03159,0.00701,-0.03912,0.07672,0.00000,0.00000,1.09003,0.46722,0.50308,0.22731
,0.09387,0.00805,0.05251,0.00701,-0.03912,0.00000,0.00000,0.00000,-1.06511,0.31112,0.52857,0.23786
,0.09616,0.00854,0.04015,0.00701,-0.03912,0.00000,0.00000,0.00000,0.79892,0.38856,0.52857,0.23786
,0.09616,0.00891,0.04615,0.00701,-0.03912,0.00000,0.00000,0.00000,-0.60711,0.31193,0.52857,0.23786
,0.09616,0.00935,0.04439,0.00701,-0.03835,0.07667,0.00000,0.00000,0.31618,0.44494,0.49431,0.22336
