sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.61902,2.11086,0.00947,-0.36978,0.01008,0.08744,-0.61359,0.00000,-0.12478,-0.03806,-1.71460,-1.81902,0.00000
-1.69162,2.10857,0.00585,-0.38596,0.01008,0.08130,-0.61359,0.00000,-0.12635,1.16072,0.10279,-1.89162,0.00000
-1.70981,2.10857,0.00206,-0.39011,0.01008,0.07440,-0.69027,0.00000,-0.13487,-0.63819,1.47802,-1.90981,0.00000
-1.79922,2.10857,-0.00179,-0.41051,0.01008,0.06673,-0.76699,0.00000,-0.17475,0.34375,1.00231,-1.99922,0.00000
-1.68481,2.10857,-0.00584,-0.38441,0.01008,0.05906,-0.76699,0.00000,-0.24850,-0.72807,0.49913,-1.88481,0.00000
-1.60311,2.10857,-0.00961,-0.36577,0.01008,0.05062,-0.84367,0.00000,-0.29979,0.61892,0.71361,-1.80311,0.00000
-1.53982,2.10857,-0.01320,-0.35133,0.01008,0.04219,-0.84372,0.00000,-0.30920,-0.08025,1.65149,-1.73982,0.00000
-1.51304,2.10857,-0.01668,-0.34522,0.01008,0.03452,-0.76699,0.00000,-0.30371,1.13025,2.07380,-1.71304,0.00000
-1.51826,2.10857,-0.02011,-0.34641,0.01008,0.02531,-0.92039,0.00000,-0.28912,0.29368,1.45541,-1.71826,0.00000
-1.53856,2.10857,-0.02355,-0.35104,0.01008,0.01611,-0.92039,0.00000,-0.25923,1.01732,0.21694,-1.73856,0.00000
-1.49725,2.10628,-0.02700,-0.34126,0.01008,0.00690,-0.92039,0.00000,-0.23042,-0.40804,0.50531,-1.69725,0.00000
-1.44570,2.10628,-0.03036,-0.32951,0.01008,-0.00307,-0.99707,0.00000,-0.22371,0.30875,1.99394,-1.64570,0.00000
-1.50160,2.10628,-0.03362,-0.34225,0.01008,-0.01304,-0.99707,0.00000,-0.23808,-1.50363,2.42735,-1.70160,0.00000
-1.26036,2.10628,-0.03703,-0.28727,0.01008,-0.02301,-0.99701,0.00000,-0.26265,0.75993,2.12284,-1.46036,0.00000
-1.21023,2.10628,-0.03991,-0.27584,0.01008,-0.03375,-1.07390,0.00000,-0.26630,-0.19970,2.11039,-1.41023,0.00000
-1.10583,2.10628,-0.04269,-0.25204,0.01008,-0.04525,-1.15047,0.00000,-0.23926,1.14983,1.57146,-1.30583,0.00000
-1.04632,2.10628,-0.04522,-0.23848,0.01008,-0.05522,-0.99711,0.00000,-0.20319,0.28860,0.91946,-1.24632,0.00000
-0.91278,2.10628,-0.04757,-0.20804,0.01008,-0.06673,-1.15058,0.00000,-0.16636,0.61919,1.37811,-1.11278,0.00000
-0.96087,2.10628,-0.04966,-0.21900,0.01008,-0.07746,-1.07379,0.00000,-0.10440,0.56908,2.04908,-1.16087,0.00000
-0.78162,2.10399,-0.05184,-0.17796,0.01008,-0.08820,-1.07379,0.00000,-0.00796,-0.07523,2.31384,-0.98162,0.00000
-0.82880,2.10399,-0.05366,-0.18871,0.01008,-0.09894,-1.07379,0.00000,0.07734,0.48513,1.83157,-1.02880,0.00000
-0.64146,2.10399,-0.05558,-0.14605,0.01008,-0.10968,-1.07368,0.00000,0.12103,0.07313,1.31330,-0.84146,0.00000
-0.57617,2.10399,-0.05708,-0.13119,0.01008,-0.11965,-0.99717,0.00000,0.13452,0.65196,1.72497,-0.77617,0.00000
-0.48866,2.10170,-0.05843,-0.11115,0.01008,-0.12885,-0.92030,0.00000,0.13394,0.65506,2.10954,-0.68866,0.00000
-0.38954,2.10170,-0.05960,-0.08860,0.01008,-0.13806,-0.92048,0.00000,0.11801,0.69511,2.43131,-0.58954,0.00000
-0.26020,2.10170,-0.06054,-0.05918,0.01008,-0.14649,-0.84372,0.00000,0.08927,0.35140,2.50474,-0.46020,0.00000
-0.23069,2.10170,-0.06121,-0.05247,0.01008,-0.15493,-0.84367,0.00000,0.06100,0.91344,1.44910,-0.43069,0.00000
-0.04404,2.10170,-0.06180,-0.01002,0.01008,-0.16260,-0.76699,0.00000,0.02681,-0.42838,1.06884,-0.24404,0.00000
-0.05605,2.10170,-0.06198,-0.01275,0.01008,-0.16950,-0.69032,0.00000,-0.01691,1.04681,1.21188,-0.25605,0.00000
0.09501,2.10170,-0.06219,0.02161,0.01008,-0.17641,-0.69027,0.00000,-0.04836,-1.12096,1.87844,-0.10499,0.00000
0.08917,2.10170,-0.06209,0.02028,0.01008,-0.18178,-0.53687,0.00000,-0.05243,1.31214,1.99316,-0.11083,0.00000
0.19467,2.09941,-0.06202,0.04423,0.01008,-0.18714,-0.53692,0.00000,-0.04287,0.00995,1.13577,-0.00533,0.00000
0.29416,2.10170,-0.06170,0.06691,0.01008,-0.19251,-0.53692,0.00000,-0.04232,2.06883,0.79889,0.09416,0.00000
0.31017,2.10170,-0.06115,0.07055,0.01008,-0.19712,-0.46020,0.00000,-0.05819,0.35559,0.53936,0.11017,0.00000
0.42515,2.10170,-0.06054,0.09670,0.01008,-0.20095,-0.38356,0.00000,-0.08332,1.58527,0.62746,0.22515,0.00000
0.43935,2.09941,-0.05969,0.09982,0.01008,-0.20402,-0.30680,0.00000,-0.10387,0.10614,1.39442,0.63935,0.00000
0.54283,2.09941,-0.05882,0.12334,0.01008,-0.20632,-0.23007,0.00000,-0.11131,1.37677,1.10361,0.74283,0.00000
0.52926,2.09941,-0.05774,0.12025,0.01008,-0.20862,-0.23012,0.00000,-0.10552,-0.54920,0.25701,0.72926,0.00000
0.62382,2.09941,-0.05667,0.14174,0.01008,-0.20939,-0.07668,0.00000,-0.08745,0.52401,-0.29883,0.82382,0.00000
0.61476,2.09941,-0.05542,0.13968,0.01008,-0.21015,-0.07672,0.00000,-0.06510,0.57098,-0.03852,0.81476,0.00000
0.82109,2.09941,-0.05416,0.18656,0.01008,-0.21015,0.00000,0.00000,-0.05027,0.30280,0.75136,1.02109,0.00000
0.57542,2.09941,-0.05248,0.13074,0.01008,-0.21015,0.00000,0.00000,-0.05209,1.86545,0.25064,0.77542,0.00000
0.83092,2.09941,-0.05132,0.18879,0.01008,-0.21015,0.00000,0.00000,-0.07291,-0.04523,-0.29393,1.03092,0.00000
0.71561,2.09941,-0.04959,0.16259,0.01008,-0.20939,0.07672,0.00000,-0.09998,2.66120,-0.07159,0.91561,0.00000
0.82632,2.10170,-0.04811,0.18795,0.01008,-0.20632,0.30677,0.00000,-0.11827,-0.50312,0.46529,1.02632,0.00000
0.81656,2.10170,-0.04640,0.18573,0.01008,-0.20172,0.46020,0.00000,-0.12520,1.50162,0.58398,1.01656,0.00000
0.76285,2.10170,-0.04473,0.17351,0.01008,-0.19635,0.53687,0.00000,-0.12428,-1.11417,-0.40507,0.96285,0.00000
0.76618,2.10170,-0.04317,0.17427,0.01008,-0.19098,0.53692,0.00000,-0.13539,1.04460,-1.65363,0.96618,0.00000
0.69508,2.10170,-0.04159,0.15810,0.01008,-0.18638,0.46020,0.00000,-0.17028,-0.65145,-2.01669,0.89508,0.00000
0.83176,2.09941,-0.04014,0.18898,0.01008,-0.18254,0.38347,0.00000,-0.19850,1.34878,-1.06588,1.03176,0.00000
0.81715,2.09941,-0.03838,0.18567,0.01008,-0.17794,0.46015,0.00000,-0.20742,0.54991,0.92247,1.01715,0.00000
0.92114,2.09941,-0.03667,0.20929,0.01008,-0.17257,0.53692,0.00000,-0.21386,1.43602,1.43075,1.12114,0.00000
0.80277,2.09941,-0.03475,0.18240,0.01008,-0.16720,0.53692,0.00000,-0.22879,1.55283,-0.13286,1.00277,0.00000
0.99004,2.09941,-0.03307,0.22495,0.01008,-0.16183,0.53687,0.00000,-0.25644,-0.33102,-1.48722,1.19004,0.00000
0.71835,2.09941,-0.03096,0.16322,0.01008,-0.15646,0.53692,0.00000,-0.28151,1.28975,-1.90645,0.91835,0.00000
0.89001,2.09941,-0.02943,0.20222,0.01008,-0.15110,0.53687,0.00000,-0.28380,-1.24665,-0.62164,1.09001,0.00000
0.77437,2.09941,-0.02752,0.17595,0.01008,-0.14573,0.53692,0.00000,-0.26066,0.20794,0.86894,0.97437,0.00000
0.77375,2.09941,-0.02590,0.17580,0.01008,-0.13959,0.61359,0.00000,-0.22521,-0.40012,0.76900,0.97375,0.00000
0.88084,2.09941,-0.02430,0.20014,0.01008,-0.13345,0.61359,0.00000,-0.18894,1.16680,-0.20648,1.08084,0.00000
0.88684,2.09941,-0.02244,0.20150,0.01008,-0.12655,0.69027,0.00000,-0.15720,0.64976,-1.07130,1.08684,0.00000
0.89820,2.09941,-0.02055,0.20408,0.01008,-0.12042,0.61359,0.00000,-0.13514,0.91421,-1.24235,1.09820,0.00000
0.77113,2.09712,-0.01862,0.17503,0.01008,-0.11351,0.69032,0.00000,-0.12318,0.13379,-1.24596,0.97113,0.00000
0.76670,2.09941,-0.01697,0.17420,0.01008,-0.10661,0.69027,0.00000,-0.11865,0.35539,-1.33613,0.96670,0.00000
0.69778,2.09941,-0.01532,0.15854,0.01008,-0.10124,0.53692,0.00000,-0.11924,-0.15054,-0.72767,0.89778,0.00000
0.66198,2.09941,-0.01383,0.15041,0.01008,-0.09511,0.61359,0.00000,-0.12094,-0.57381,-0.45357,0.86198,0.00000
0.72953,2.09941,-0.01242,0.16576,0.01008,-0.08897,0.61355,0.00000,-0.11684,0.33247,-0.13397,0.92953,0.00000
0.77672,2.09941,-0.01085,0.17648,0.01008,-0.08207,0.69032,0.00000,-0.10297,0.76981,0.42842,0.97672,0.00000
0.78792,2.09941,-0.00918,0.17902,0.01008,-0.07670,0.53687,0.00000,-0.08608,0.47654,-0.09793,0.98792,0.00000
0.78911,2.09941,-0.00749,0.17929,0.01008,-0.06979,0.69039,0.00000,-0.07922,0.99964,-0.86130,0.98911,0.00000
0.71284,2.09941,-0.00579,0.16197,0.01008,-0.06366,0.61353,0.00000,-0.08783,-0.13819,-1.03321,0.91284,0.00000
0.72824,2.09941,-0.00424,0.16546,0.01008,-0.05676,0.69027,0.00000,-0.10354,-0.16995,-0.71866,0.92824,0.00000
0.56331,2.10170,-0.00266,0.12812,0.01008,-0.04985,0.69032,0.00000,-0.10766,-0.38534,-0.58982,0.76331,0.00000
0.62270,2.10170,-0.00144,0.14163,0.01008,-0.04448,0.53687,0.00000,-0.09341,-0.98758,-0.76003,0.82270,0.00000
0.59151,2.10170,-0.00007,0.13454,0.01008,-0.03835,0.61359,0.00000,-0.07064,0.65005,-0.33650,0.79151,0.00000
0.58964,2.10170,0.00123,0.13411,0.01008,-0.03298,0.53692,0.00000,-0.04850,-0.36965,-0.27045,0.78964,0.00000
0.61704,2.10170,0.00252,0.14035,0.01008,-0.02684,0.61359,0.00000,-0.03490,1.53202,-0.41722,0.81704,0.00000
0.66933,2.10170,0.00388,0.15224,0.01008,-0.02147,0.53687,0.00000,-0.03636,0.19099,0.29264,0.86933,0.00000
0.59822,2.10170,0.00535,0.13606,0.01008,-0.01534,0.61366,0.00000,-0.05373,1.24446,-0.06631,0.79822,0.00000
0.56890,2.10170,0.00666,0.12940,0.01008,-0.00997,0.53686,0.00000,-0.07776,-0.98320,-1.13361,0.76890,0.00000
0.56617,2.10170,0.00792,0.12877,0.01008,-0.00460,0.53687,0.00000,-0.09989,-0.40497,-1.30579,0.76617,0.00000
0.48566,2.10170,0.00920,0.11046,0.01008,0.00077,0.53687,0.00000,-0.11688,-0.44593,-0.29477,0.68566,0.00000
0.54828,2.10170,0.01029,0.12471,0.01008,0.00690,0.61366,0.00000,-0.11859,-0.71979,0.36380,0.74828,0.00000
0.36083,2.10170,0.01151,0.08207,0.01008,0.01227,0.53692,0.00000,-0.09975,0.57551,-0.32562,0.56083,0.00000
0.50796,2.10170,0.01233,0.11554,0.01008,0.01688,0.46020,0.00000,-0.07562,-0.05055,-0.91268,0.70796,0.00000
0.40062,2.10170,0.01348,0.09112,0.01008,0.02301,0.61359,0.00000,-0.06278,1.19255,-0.81843,0.60062,0.00000
0.36337,2.10170,0.01439,0.08265,0.01008,0.02761,0.46024,0.00000,-0.06669,0.40218,-0.44734,0.56337,0.00000
0.40553,2.10399,0.01521,0.09233,0.01008,0.03298,0.53682,0.00000,-0.08526,0.81233,0.12782,0.60553,0.00000
0.31987,2.10399,0.01612,0.07283,0.01008,0.03682,0.38352,0.00000,-0.10537,-0.08162,0.11269,0.51987,0.00000
0.34232,2.10170,0.01684,0.07786,0.01008,0.04142,0.46020,0.00000,-0.11210,0.00969,-0.71379,0.54232,0.00000
0.31979,2.10170,0.01762,0.07274,0.01008,0.04525,0.38347,0.00000,-0.09697,-0.62299,-0.66887,0.51979,0.00000
0.32865,2.10170,0.01836,0.07475,0.01008,0.04986,0.46020,0.00000,-0.07753,-0.41142,-0.10373,0.52865,0.00000
0.23972,2.10170,0.01912,0.05452,0.01008,0.05292,0.30680,0.00000,-0.08025,-0.33627,0.11843,0.43972,0.00000
0.26238,2.10170,0.01968,0.05968,0.01008,0.05599,0.30683,0.00000,-0.09694,-0.58159,-0.57836,0.46238,0.00000
0.21192,2.10399,0.02030,0.04825,0.01008,0.05983,0.38356,0.00000,-0.10850,0.78317,-0.96803,0.41192,0.00000
0.16440,2.10399,0.02082,0.03743,0.01008,0.06213,0.23005,0.00000,-0.10735,0.44532,-0.48815,0.36440,0.00000
0.16008,2.10399,0.02122,0.03645,0.01008,0.06443,0.23012,0.00000,-0.09177,0.18404,-0.02332,0.36008,0.00000
0.14621,2.10399,0.02161,0.03329,0.01008,0.06673,0.23007,0.00000,-0.07031,0.06385,0.50578,0.34621,0.00000
0.14902,2.10399,0.02196,0.03393,0.01008,0.06903,0.23012,0.00000,-0.05105,-0.77475,0.16954,0.34902,0.00000
0.10740,2.10399,0.02232,0.02445,0.01008,0.07133,0.23007,0.00000,-0.03476,0.54436,-0.55748,0.30740,0.00000
0.10981,2.10399,0.02260,0.02500,0.01008,0.07287,0.15341,0.00000,-0.02591,-0.26315,-0.41247,0.30981,0.00000
0.13634,2.10170,0.02289,0.03101,0.01008,0.07517,0.23012,0.00000,-0.02893,-0.09882,0.20735,0.33634,0.00000
0.06252,2.10170,0.02323,0.01422,0.01008,0.07670,0.15340,0.00000,-0.04142,0.78823,0.58658,0.26252,0.00000
0.04252,2.10170,0.02338,0.00967,0.01008,0.07823,0.15335,0.00000,-0.07384,0.24545,-0.06051,0.24252,0.00000
0.00839,2.10170,0.02350,0.00191,0.01008,0.07977,0.15340,0.00000,-0.11641,-0.10097,-0.92620,0.20839,0.00000
0.02266,2.10170,0.02355,0.00515,0.01008,0.08130,0.15340,0.00000,-0.12385,-0.93645,-0.44354,0.22266,0.00000
-0.08884,2.10170,0.02364,-0.02021,0.01008,0.08207,0.07672,0.00000,-0.11242,-0.37314,-0.02805,0.11116,0.00000
-0.04270,2.10399,0.02349,-0.00972,0.01008,0.08284,0.07668,0.00000,-0.11952,-1.01149,-0.01501,0.15730,0.00000
-0.00235,2.10399,0.02344,-0.00054,0.01008,0.08284,0.00000,0.00000,-0.12306,0.43706,0.27029,0.19765,0.00000
-0.11017,2.10399,0.02347,-0.02508,0.01008,0.08360,0.07672,0.00000,-0.13677,0.37416,0.04135,0.08983,0.00000
-0.05314,2.10399,0.02325,-0.01210,0.01008,0.08437,0.07668,0.00000,-0.18772,0.66703,-0.55976,0.14686,0.00000
-0.14768,2.10399,0.02316,-0.03362,0.01008,0.08437,0.00000,0.00000,-0.23296,0.88623,-0.70017,0.05232,0.00000
-0.08179,2.10399,0.02287,-0.01862,0.01008,0.08437,0.00000,0.00000,-0.25603,-0.51102,0.17354,-0.28179,0.00000
-0.18753,2.10399,0.02272,-0.04270,0.01008,0.08514,0.07672,0.00000,-0.27363,0.22028,0.68082,-0.38753,0.00000
-0.17611,2.10628,0.02232,-0.04014,0.01008,0.08514,0.00000,0.00000,-0.26931,-1.15297,-0.09104,-0.37611,0.00000
-0.14049,2.10628,0.02196,-0.03202,0.01008,0.08514,0.00000,0.00000,-0.23641,-0.29259,-0.20830,-0.34049,0.00000
-0.23656,2.10628,0.02168,-0.05392,0.01008,0.08514,0.00000,0.00000,-0.18572,-0.83058,-0.06695,-0.43656,0.00000
-0.23792,2.10628,0.02118,-0.05423,0.01008,0.08514,0.00000,0.00000,-0.12768,0.62869,-0.30028,-0.43792,0.00000
-0.22939,2.10628,0.02069,-0.05228,0.01008,0.08514,0.00000,0.00000,-0.08023,0.25110,0.10666,-0.42939,0.00000
-0.22979,2.10628,0.02021,-0.05237,0.01008,0.08514,0.00000,0.00000,-0.05186,0.38244,0.23539,-0.42979,0.00000
-0.28440,2.10628,0.01972,-0.06482,0.01008,0.08360,-0.15340,0.00000,-0.03588,0.26105,0.10395,-0.48440,0.00000
-0.23317,2.10399,0.01910,-0.05309,0.01008,0.08284,-0.07672,0.00000,-0.02913,-0.09708,0.09284,-0.43317,0.00000
-0.28045,2.10399,0.01861,-0.06386,0.01008,0.08207,-0.07668,0.00000,-0.03308,0.66383,0.32927,-0.48045,0.00000
-0.22882,2.10399,0.01800,-0.05210,0.01008,0.08054,-0.15340,0.00000,-0.04358,-1.24904,0.39472,-0.42882,0.00000
-0.31073,2.10399,0.01751,-0.07075,0.01008,0.07977,-0.07672,0.00000,-0.05104,0.47893,-0.05552,-0.51073,0.00000
-0.30715,2.10399,0.01684,-0.06993,0.01008,0.07823,-0.15340,0.00000,-0.04960,0.21805,-0.30264,-0.50715,0.00000
-0.27605,2.10399,0.01619,-0.06285,0.01008,0.07670,-0.15335,0.00000,-0.04256,0.26030,0.26006,-0.47605,0.00000
-0.39246,2.10399,0.01559,-0.08936,0.01008,0.07517,-0.15340,0.00000,-0.03887,0.51894,0.29881,-0.59246,0.00000
-0.26491,2.10628,0.01474,-0.06038,0.01008,0.07363,-0.15340,0.00000,-0.03973,-0.25311,0.42083,-0.46491,0.00000
-0.32188,2.10399,0.01416,-0.07329,0.01008,0.07210,-0.15340,0.00000,-0.03709,0.55620,0.70606,-0.52188,0.00000
-0.25891,2.10399,0.01346,-0.05895,0.01008,0.07056,-0.15340,0.00000,-0.02603,-0.61117,0.47420,-0.45891,0.00000
-0.28871,2.10399,0.01289,-0.06573,0.01008,0.06826,-0.23012,0.00000,-0.01047,-0.29423,0.02089,-0.48871,0.00000
-0.30266,2.10399,0.01227,-0.06891,0.01008,0.06673,-0.15340,0.00000,0.00036,-0.39012,-0.11958,-0.50266,0.00000
-0.27524,2.10399,0.01161,-0.06267,0.01008,0.06520,-0.15338,0.00000,0.00303,0.83217,0.32241,-0.47524,0.00000
-0.32897,2.10399,0.01102,-0.07490,0.01008,0.06289,-0.23007,0.00000,-0.00398,0.26567,0.43072,-0.52897,0.00000
-0.27300,2.10628,0.01030,-0.06222,0.01008,0.06136,-0.15341,0.00000,-0.02301,0.69675,0.32590,-0.47300,0.00000
-0.30222,2.10628,0.00970,-0.06888,0.01008,0.05983,-0.15340,0.00000,-0.04395,0.68755,0.44387,-0.50222,0.00000
-0.28824,2.10628,0.00903,-0.06570,0.01008,0.05753,-0.23012,0.00000,-0.05595,0.16842,0.23451,-0.48824,0.00000
-0.31476,2.10628,0.00840,-0.07174,0.01008,0.05599,-0.15340,0.00000,-0.07186,0.62809,0.02613,-0.51476,0.00000
-0.21801,2.10628,0.00771,-0.04969,0.01008,0.05369,-0.23007,0.00000,-0.09535,-1.42401,0.54110,-0.41801,0.00000
-0.28112,2.10628,0.00724,-0.06407,0.01008,0.05216,-0.15340,0.00000,-0.10484,0.48467,0.82494,-0.48112,0.00000
-0.26870,2.10628,0.00661,-0.06124,0.01008,0.04986,-0.23012,0.00000,-0.10032,-0.51736,0.52072,-0.46870,0.00000
-0.20012,2.10628,0.00602,-0.04561,0.01008,0.04832,-0.15340,0.00000,-0.09356,0.52604,-0.00909,-0.40012,0.00000
-0.24904,2.10628,0.00558,-0.05676,0.01008,0.04602,-0.23007,0.00000,-0.09015,0.84394,0.26849,-0.44904,0.00000
-0.23720,2.10399,0.00503,-0.05401,0.01008,0.04449,-0.15340,0.00000,-0.10401,0.38701,0.60266,-0.43720,0.00000
-0.26335,2.10399,0.00451,-0.05996,0.01008,0.04219,-0.23012,0.00000,-0.13844,0.68284,0.34754,-0.46335,0.00000
-0.16742,2.10399,0.00392,-0.03812,0.01008,0.04065,-0.15340,0.00000,-0.16841,-0.52868,0.46107,-0.36742,0.00000
-0.25168,2.10399,0.00355,-0.05730,0.01008,0.03835,-0.23007,0.00000,-0.16975,-0.07714,0.23331,-0.45168,0.00000
-0.21943,2.10399,0.00299,-0.04996,0.01008,0.03682,-0.15340,0.00000,-0.14414,-0.59446,-0.11438,-0.41943,0.00000
-0.21487,2.10628,0.00251,-0.04897,0.01008,0.03452,-0.23012,0.00000,-0.10330,0.23210,0.17986,-0.41487,0.00000
-0.19356,2.10628,0.00203,-0.04412,0.01008,0.03298,-0.15340,0.00000,-0.06023,-0.61482,0.45272,-0.39356,0.00000
-0.16808,2.10628,0.00160,-0.03831,0.01008,0.03145,-0.15340,0.00000,-0.02981,1.33412,0.59070,-0.36808,0.00000
-0.22291,2.10399,0.00122,-0.05075,0.01008,0.02991,-0.15340,0.00000,-0.02056,0.94864,0.39201,-0.42291,0.00000
-0.14230,2.10399,0.00072,-0.03240,0.01008,0.02915,-0.07668,0.00000,-0.02987,0.62866,0.18357,-0.34230,0.00000
-0.24937,2.10399,0.00040,-0.05678,0.01008,0.02761,-0.15340,0.00000,-0.04183,0.32771,-0.07265,-0.44937,0.00000
-0.17028,2.10399,-0.00016,-0.03877,0.01008,0.02608,-0.15340,0.00000,-0.04179,-1.04491,-0.17819,-0.37028,0.00000
-0.16763,2.10399,-0.00053,-0.03817,0.01008,0.02531,-0.07672,0.00000,-0.02768,0.48282,0.39600,-0.36763,0.00000
-0.18253,2.10628,-0.00091,-0.04160,0.01008,0.02455,-0.07667,0.00000,-0.00783,-0.99326,0.68333,-0.38253,0.00000
-0.18401,2.10628,-0.00132,-0.04194,0.01008,0.02378,-0.07673,0.00000,0.00138,0.33196,0.00434,-0.38401,0.00000
-0.19962,2.10628,-0.00174,-0.04550,0.01008,0.02301,-0.07668,0.00000,-0.00971,0.51886,-0.18666,-0.39962,0.00000
-0.15998,2.10628,-0.00219,-0.03646,0.01008,0.02224,-0.07672,0.00000,-0.03292,0.90686,-0.08451,-0.35998,0.00000
-0.21616,2.10628,-0.00254,-0.04927,0.01008,0.02148,-0.07668,0.00000,-0.05566,0.50646,-0.04065,-0.41616,0.00000
-0.20135,2.10628,-0.00301,-0.04589,0.01008,0.01994,-0.15340,0.00000,-0.07202,-0.36497,0.09407,-0.40135,0.00000
-0.22380,2.10628,-0.00345,-0.05101,0.01008,0.01994,0.00000,0.00000,-0.07660,-0.04953,0.41209,-0.42380,0.00000
-0.14887,2.10628,-0.00395,-0.03393,0.01008,0.01918,-0.07672,0.00000,-0.06052,-0.61203,0.76042,-0.34887,0.00000
-0.22428,2.10628,-0.00429,-0.05112,0.01008,0.01841,-0.07667,0.00000,-0.02188,0.60534,0.08841,-0.42428,0.00000
-0.17492,2.10628,-0.00479,-0.03987,0.01008,0.01764,-0.07673,0.00000,0.01962,-0.43259,-0.35299,-0.37492,0.00000
-0.18067,2.10628,-0.00516,-0.04118,0.01008,0.01764,0.00000,0.00000,0.04688,1.03461,0.04036,-0.38067,0.00000
-0.26975,2.10628,-0.00555,-0.06148,0.01008,0.01688,-0.07667,0.00000,0.05432,0.65159,0.06243,-0.46975,0.00000
-0.14946,2.10399,-0.00614,-0.03403,0.01008,0.01611,-0.07673,0.00000,0.04209,0.15110,0.40564,-0.34946,0.00000
-0.24073,2.10399,-0.00648,-0.05481,0.01008,0.01534,-0.07668,0.00000,0.02672,0.48326,0.75157,-0.44073,0.00000
-0.18311,2.10399,-0.00701,-0.04169,0.01008,0.01534,0.00000,0.00000,0.02120,-0.85933,0.36116,-0.38311,0.00000
-0.21472,2.10399,-0.00742,-0.04889,0.01008,0.01457,-0.07673,0.00000,0.02454,0.02872,-0.32485,-0.41472,0.00000
-0.20695,2.10628,-0.00790,-0.04717,0.01008,0.01381,-0.07668,0.00000,0.03330,-0.86341,-0.52516,-0.40695,0.00000
-0.18097,2.10628,-0.00833,-0.04125,0.01008,0.01381,0.00000,0.00000,0.04059,0.24821,0.09877,-0.38097,0.00000
-0.26711,2.10628,-0.00873,-0.06088,0.01008,0.01304,-0.07672,0.00000,0.03572,0.32471,0.52190,-0.46711,0.00000
-0.21519,2.10628,-0.00932,-0.04905,0.01008,0.01227,-0.07668,0.00000,0.01708,0.80344,0.19651,-0.41519,0.00000
-0.22528,2.10628,-0.00978,-0.05135,0.01008,0.01227,0.00000,0.00000,-0.00463,0.50311,0.13428,-0.42528,0.00000
-0.23211,2.10628,-0.01026,-0.05290,0.01008,0.01227,0.00000,0.00000,-0.01808,0.33605,-0.17592,-0.43211,0.00000
-0.24797,2.10399,-0.01076,-0.05646,0.01008,0.01227,0.00000,0.00000,-0.01878,0.03499,0.03406,-0.44797,0.00000
-0.15627,2.10399,-0.01127,-0.03558,0.01008,0.01151,-0.07673,0.00000,-0.00700,-1.41953,0.66291,-0.35627,0.00000
-0.26359,2.10628,-0.01162,-0.06008,0.01008,0.01074,-0.07668,0.00000,-0.00940,-0.11380,0.59192,-0.46359,0.00000
-0.22753,2.10628,-0.01221,-0.05186,0.01008,0.00997,-0.07672,0.00000,-0.05042,-0.77294,0.08483,-0.42753,0.00000
-0.17626,2.10628,-0.01271,-0.04017,0.01008,0.00921,-0.07667,0.00000,-0.09802,0.83137,-0.06623,-0.37626,0.00000
-0.21444,2.10628,-0.01309,-0.04887,0.01008,0.00844,-0.07672,0.00000,-0.13327,0.48439,0.53362,-0.41444,0.00000
-0.18444,2.10628,-0.01354,-0.04204,0.01008,0.00844,0.00000,0.00000,-0.16625,0.02591,0.75930,-0.38444,0.00000
-0.23647,2.10628,-0.01394,-0.05390,0.01008,0.00767,-0.07668,0.00000,-0.18874,0.77675,0.34009,-0.43647,0.00000
-0.18810,2.10628,-0.01445,-0.04287,0.01008,0.00614,-0.15338,0.00000,-0.21755,0.01793,0.09594,-0.38810,0.00000
-0.22939,2.10628,-0.01485,-0.05228,0.01008,0.00614,0.00000,0.00000,-0.26718,0.15273,-0.10154,-0.42939,0.00000
-0.20585,2.10628,-0.01533,-0.04692,0.01008,0.00537,-0.07672,0.00000,-0.30492,-0.70649,0.19954,-0.40585,0.00000
-0.15210,2.10628,-0.01577,-0.03467,0.01008,0.00460,-0.07668,0.00000,-0.31289,-0.10424,0.84102,-0.35210,0.00000
-0.13971,2.10628,-0.01610,-0.03184,0.01008,0.00460,0.00000,0.00000,-0.29898,-0.66436,0.77835,-0.33971,0.00000
-0.16497,2.10628,-0.01641,-0.03760,0.01008,0.00384,-0.07672,0.00000,-0.26792,0.38421,-0.24119,-0.36497,0.00000
-0.19110,2.10628,-0.01676,-0.04356,0.01008,0.00307,-0.07668,0.00000,-0.22622,-0.31274,-0.77351,-0.39110,0.00000
-0.13866,2.10857,-0.01716,-0.03164,0.01008,0.00307,0.00000,0.00000,-0.18106,0.20162,0.02894,-0.33866,0.00000
-0.19852,2.10857,-0.01744,-0.04529,0.01008,0.00230,-0.07672,0.00000,-0.13942,0.51919,1.19351,-0.39852,0.00000
-0.13526,2.10857,-0.01786,-0.03086,0.01008,0.00154,-0.07668,0.00000,-0.10551,-0.79314,1.08460,-0.33526,0.00000
-0.17712,2.10628,-0.01816,-0.04037,0.01008,0.00077,-0.07672,0.00000,-0.07503,0.80139,0.15036,-0.37712,0.00000
-0.17103,2.10628,-0.01854,-0.03898,0.01008,0.00000,-0.07668,0.00000,-0.04283,-0.80471,-0.42919,-0.37103,0.00000
-0.14804,2.10628,-0.01889,-0.03374,0.01008,-0.00077,-0.07673,0.00000,-0.01213,0.53486,-0.12996,-0.34804,0.00000
