sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.19788,3.07700,0.01004,-0.08090,0.00931,0.03988,-0.07668,0.00000,-0.16339,-0.42170,0.49459,-0.39788,0.00000
-0.24725,3.07471,0.00926,-0.10090,0.00931,0.03912,-0.07672,0.00000,-0.17218,-0.40618,-0.00631,-0.44725,0.00000
-0.18745,3.07471,0.00830,-0.07649,0.00931,0.03682,-0.23007,0.00000,-0.17190,0.05960,-0.31069,-0.38745,0.00000
-0.15664,3.07700,0.00760,-0.06404,0.00931,0.03605,-0.07672,0.00000,-0.15309,0.35248,1.11415,-0.35664,0.00000
-0.18103,3.07471,0.00698,-0.07387,0.00931,0.03452,-0.15340,0.00000,-0.12390,1.26956,1.06883,-0.38103,0.00000
-0.18123,3.07471,0.00626,-0.07395,0.00931,0.03298,-0.15340,0.00000,-0.09890,0.36330,-0.11176,-0.38123,0.00000
-0.13290,3.07700,0.00556,-0.05434,0.00931,0.03221,-0.07668,0.00000,-0.07858,-0.19049,-0.00334,-0.33290,0.00000
-0.15355,3.07471,0.00504,-0.06266,0.00931,0.03145,-0.07672,0.00000,-0.06291,-0.04003,0.83340,-0.35355,0.00000
-0.21201,3.07471,0.00443,-0.08651,0.00931,0.03068,-0.07668,0.00000,-0.05359,0.77419,0.32621,-0.41201,0.00000
-0.20233,3.07700,0.00358,-0.08272,0.00931,0.02838,-0.23014,0.00000,-0.04697,0.32440,-0.45966,-0.40233,0.00000
-0.12456,3.07471,0.00280,-0.05083,0.00931,0.02761,-0.07667,0.00000,-0.03624,-0.20288,0.59263,-0.32456,0.00000
-0.14388,3.07471,0.00231,-0.05871,0.00931,0.02761,0.00000,0.00000,-0.01949,0.48221,1.53442,-0.34388,0.00000
-0.16037,3.07700,0.00170,-0.06556,0.00931,0.02608,-0.15340,0.00000,-0.00448,-0.03904,0.60017,-0.36037,0.00000
-0.13689,3.07700,0.00104,-0.05597,0.00931,0.02455,-0.15340,0.00000,0.00821,0.10365,-0.77075,-0.33689,0.00000
-0.09644,3.07700,0.00050,-0.03943,0.00931,0.02455,0.00000,0.00000,0.02688,-0.27749,-0.33999,-0.29644,0.00000
-0.15719,3.07700,0.00013,-0.06427,0.00931,0.02378,-0.07672,0.00000,0.04364,-0.68983,0.29018,-0.35719,0.00000
-0.19599,3.07700,-0.00049,-0.08013,0.00931,0.02148,-0.23007,0.00000,0.05569,-0.46870,-0.22905,-0.39599,0.00000
-0.11857,3.07700,-0.00124,-0.04848,0.00931,0.02071,-0.07672,0.00000,0.08074,0.10151,0.25800,-0.31857,0.00000
-0.09104,3.07700,-0.00169,-0.03722,0.00931,0.01994,-0.07668,0.00000,0.10785,1.05146,1.45262,-0.29104,0.00000
-0.14313,3.07700,-0.00207,-0.05852,0.00931,0.01918,-0.07673,0.00000,0.10862,1.19462,1.09614,-0.34313,0.00000
-0.10976,3.07700,-0.00267,-0.04488,0.00931,0.01841,-0.07668,0.00000,0.08183,0.84626,-0.22592,-0.30976,0.00000
-0.05402,3.07700,-0.00310,-0.02208,0.00931,0.01764,-0.07672,0.00000,0.04589,1.23973,-0.00948,-0.25402,0.00000
-0.08736,3.07700,-0.00332,-0.03572,0.00931,0.01764,0.00000,0.00000,0.01972,0.38052,0.65896,-0.28736,0.00000
-0.14463,3.07700,-0.00369,-0.05913,0.00931,0.01688,-0.07668,0.00000,0.00828,0.02827,-0.04036,-0.34463,0.00000
-0.10025,3.07929,-0.00426,-0.04106,0.00931,0.01534,-0.15340,0.00000,0.00933,-0.96066,-0.40088,-0.30025,0.00000
-0.05992,3.07929,-0.00464,-0.02454,0.00931,0.01457,-0.07673,0.00000,0.02042,-1.24369,0.86574,-0.25992,0.00000
-0.09369,3.07700,-0.00490,-0.03830,0.00931,0.01457,0.00000,0.00000,0.04130,-0.42261,1.10592,-0.29369,0.00000
-0.08770,3.07929,-0.00530,-0.03592,0.00931,0.01304,-0.15340,0.00000,0.06677,-0.32030,-0.14088,-0.28770,0.00000
-0.03055,3.07929,-0.00566,-0.01251,0.00931,0.01227,-0.07668,0.00000,0.08251,0.80567,-0.44844,-0.23055,0.00000
-0.04368,3.07700,-0.00577,-0.01786,0.00931,0.01227,0.00000,0.00000,0.10136,0.57936,0.15528,-0.24368,0.00000
-0.09526,3.07929,-0.00595,-0.03902,0.00931,0.01151,-0.07673,0.00000,0.13130,0.65528,0.04924,-0.29526,0.00000
-0.08866,3.07929,-0.00633,-0.03631,0.00931,0.00997,-0.15340,0.00000,0.14470,0.84705,-0.20357,-0.28866,0.00000
-0.02606,3.07700,-0.00667,-0.01065,0.00931,0.00997,0.00000,0.00000,0.13791,0.41983,1.05650,-0.22606,0.00000
-0.02171,3.07929,-0.00679,-0.00889,0.00931,0.00997,0.00000,0.00000,0.12722,0.03635,1.73609,-0.22171,0.00000
-0.05742,3.07929,-0.00692,-0.02352,0.00931,0.00997,0.00000,0.00000,0.11914,-0.42895,0.17220,-0.25742,0.00000
-0.02990,3.07700,-0.00717,-0.01222,0.00931,0.00997,0.00000,0.00000,0.11123,-0.49015,-0.89156,-0.22990,0.00000
0.00194,3.08158,-0.00728,0.00079,0.00931,0.00997,0.00000,0.00000,0.09347,-0.44745,-0.23804,-0.19806,0.00000
-0.05492,3.07929,-0.00728,-0.02250,0.00931,0.00997,0.00000,0.00000,0.06869,0.20673,0.15928,-0.25492,0.00000
-0.08584,3.07929,-0.00751,-0.03516,0.00931,0.00921,-0.07668,0.00000,0.04776,0.91987,-0.35265,-0.28584,0.00000
-0.01174,3.08158,-0.00783,-0.00482,0.00931,0.00921,0.00000,0.00000,0.03312,0.10672,0.14002,-0.21174,0.00000
-0.00919,3.07929,-0.00787,-0.00376,0.00931,0.00921,0.00000,0.00000,0.02580,-0.14702,1.03775,-0.20919,0.00000
-0.06375,3.07929,-0.00794,-0.02611,0.00931,0.00844,-0.07672,0.00000,0.02164,-0.04506,0.24809,-0.26375,0.00000
-0.00874,3.08158,-0.00820,-0.00359,0.00931,0.00844,0.00000,0.00000,0.01348,-0.00309,-0.55056,-0.20874,0.00000
0.03269,3.07929,-0.00823,0.01339,0.00931,0.00844,0.00000,0.00000,0.00552,0.10235,0.50581,-0.16731,0.00000
0.00175,3.07929,-0.00810,0.00072,0.00931,0.00844,0.00000,0.00000,-0.00166,-0.32471,0.94663,-0.19825,0.00000
-0.05109,3.08158,-0.00812,-0.02097,0.00931,0.00844,0.00000,0.00000,-0.01626,0.36676,-0.58094,-0.25109,0.00000
-0.01298,3.07929,-0.00832,-0.00532,0.00931,0.00844,0.00000,0.00000,-0.03868,0.51960,-1.50759,-0.21298,0.00000
0.02892,3.07929,-0.00833,0.01185,0.00931,0.00844,0.00000,0.00000,-0.06007,0.69253,0.22191,-0.17108,0.00000
-0.03346,3.08158,-0.00820,-0.01373,0.00931,0.00844,0.00000,0.00000,-0.06845,0.19069,1.46980,-0.23346,0.00000
-0.03671,3.07929,-0.00836,-0.01504,0.00931,0.00844,0.00000,0.00000,-0.06357,-0.23075,0.51768,-0.23671,0.00000
0.02390,3.07929,-0.00851,0.00979,0.00931,0.00844,0.00000,0.00000,-0.05270,-0.24804,-0.24048,-0.17610,0.00000
0.02509,3.08158,-0.00840,0.01030,0.00931,0.00844,0.00000,0.00000,-0.06010,-0.63625,0.22456,-0.17491,0.00000
-0.04162,3.08158,-0.00832,-0.01708,0.00931,0.00844,0.00000,0.00000,-0.10196,0.06497,-0.26844,-0.24162,0.00000
-0.05188,3.08158,-0.00847,-0.02129,0.00931,0.00844,0.00000,0.00000,-0.14342,0.19269,-0.83923,-0.25188,0.00000
0.03160,3.08158,-0.00863,0.01297,0.00931,0.00844,0.00000,0.00000,-0.16006,0.03306,0.70572,-0.16840,0.00000
0.02661,3.08158,-0.00850,0.01092,0.00931,0.00844,0.00000,0.00000,-0.15731,-0.04560,1.77824,-0.17339,0.00000
-0.02743,3.08158,-0.00842,-0.01126,0.00931,0.00844,0.00000,0.00000,-0.14235,0.48200,0.54138,-0.22743,0.00000
0.03560,3.08158,-0.00856,0.01461,0.00931,0.00844,0.00000,0.00000,-0.12289,0.53849,-0.94156,-0.16440,0.00000
0.06941,3.08158,-0.00840,0.02848,0.00931,0.00844,0.00000,0.00000,-0.09998,0.42462,-0.41784,-0.13059,0.00000
0.00237,3.08158,-0.00810,0.00097,0.00931,0.00844,0.00000,0.00000,-0.08094,0.20443,0.37450,-0.19763,0.00000
-0.01584,3.08158,-0.00809,-0.00650,0.00931,0.00844,0.00000,0.00000,-0.07228,-0.06596,0.11593,-0.21584,0.00000
0.04048,3.08158,-0.00814,0.01661,0.00931,0.00844,0.00000,0.00000,-0.06247,-0.18861,0.30024,-0.15952,0.00000
0.05739,3.08158,-0.00796,0.02355,0.00931,0.00844,0.00000,0.00000,-0.04211,-0.03419,1.00750,-0.14261,0.00000
0.00209,3.08158,-0.00775,0.00086,0.00931,0.00844,0.00000,0.00000,-0.01661,-0.33394,0.26607,-0.19791,0.00000
0.01790,3.08158,-0.00775,0.00735,0.00931,0.00844,0.00000,0.00000,0.00588,-0.24435,-0.98970,-0.18210,0.00000
0.07918,3.08158,-0.00764,0.03249,0.00931,0.00844,0.00000,0.00000,0.02251,0.21834,-0.00562,-0.12082,0.00000
0.03437,3.08387,-0.00731,0.01413,0.00931,0.00844,0.00000,0.00000,0.02979,1.28973,1.22089,-0.16563,0.00000
0.00269,3.08387,-0.00719,0.00111,0.00931,0.00844,0.00000,0.00000,0.01776,2.07413,0.29188,0.20269,0.00000
0.07335,3.08158,-0.00718,0.03010,0.00931,0.00844,0.00000,0.00000,-0.00568,0.25660,-0.28605,0.27335,0.00000
0.10717,3.08387,-0.00686,0.04406,0.00931,0.00844,0.00000,0.00000,-0.01544,-0.08226,0.62349,0.30717,0.00000
0.05626,3.08387,-0.00644,0.02313,0.00931,0.00844,0.00000,0.00000,-0.00927,-1.07470,0.90872,0.25626,0.00000
0.03409,3.08158,-0.00624,0.01399,0.00931,0.00844,0.00000,0.00000,0.00235,-0.55104,-0.52710,0.23409,0.00000
0.08985,3.08387,-0.00610,0.03694,0.00931,0.00844,0.00000,0.00000,0.02079,-0.23689,-0.93293,0.28985,0.00000
0.08806,3.08387,-0.00570,0.03620,0.00931,0.00844,0.00000,0.00000,0.04423,-0.42110,0.23518,0.28806,0.00000
0.00434,3.08158,-0.00535,0.00178,0.00931,0.00844,0.00000,0.00000,0.04988,0.04386,0.05711,0.20434,0.00000
0.01513,3.08387,-0.00533,0.00622,0.00931,0.00844,0.00000,0.00000,0.02033,0.68190,-0.86137,0.21513,0.00000
0.09048,3.08387,-0.00522,0.03720,0.00931,0.00844,0.00000,0.00000,-0.02093,1.45033,0.31960,0.29048,0.00000
0.07830,3.08158,-0.00483,0.03213,0.00931,0.00921,0.07672,0.00000,-0.04725,0.51683,1.38886,0.27830,0.00000
0.02891,3.08387,-0.00455,0.01189,0.00931,0.00921,0.00000,0.00000,-0.05339,0.11750,0.15504,0.22891,0.00000
0.06684,3.08387,-0.00443,0.02748,0.00931,0.00997,0.07668,0.00000,-0.03973,-0.40369,-1.00953,0.26684,0.00000
0.07190,3.08158,-0.00414,0.02951,0.00931,0.01074,0.07673,0.00000,-0.01660,-0.32144,-0.40069,0.27190,0.00000
0.02334,3.08616,-0.00384,0.00961,0.00931,0.01151,0.07667,0.00000,0.00225,0.39125,0.15251,0.22334,0.00000
-0.00547,3.08387,-0.00374,-0.00225,0.00931,0.01151,0.00000,0.00000,0.01046,0.42303,-0.25708,0.19453,0.00000
0.03494,3.08387,-0.00374,0.01436,0.00931,0.01227,0.07672,0.00000,0.01545,-0.21544,0.06913,0.23494,0.00000
0.03132,3.08616,-0.00359,0.01290,0.00931,0.01304,0.07668,0.00000,0.03070,-0.24959,0.58021,0.23132,0.00000
-0.02103,3.08387,-0.00347,-0.00865,0.00931,0.01381,0.07672,0.00000,0.05555,0.08134,-0.38877,0.17897,0.00000
-0.00855,3.08387,-0.00356,-0.00352,0.00931,0.01381,0.00000,0.00000,0.07818,0.40962,-1.31194,0.19145,0.00000
0.03338,3.08616,-0.00355,0.01375,0.00931,0.01457,0.07668,0.00000,0.09543,-0.70249,-0.41033,0.23338,0.00000
-0.02796,3.08387,-0.00338,-0.01150,0.00931,0.01611,0.15338,0.00000,0.10785,-0.07967,0.32111,0.17204,0.00000
-0.09002,3.08387,-0.00349,-0.03701,0.00931,0.01611,0.00000,0.00000,0.10766,0.26888,-0.62034,0.10998,0.00000
-0.05783,3.08616,-0.00382,-0.02382,0.00931,0.01611,0.00000,0.00000,0.09305,0.95467,-1.07070,0.14217,0.00000
-0.02722,3.08387,-0.00400,-0.01119,0.00931,0.01764,0.15340,0.00000,0.07248,1.28231,0.19894,0.17278,0.00000
-0.06800,3.08387,-0.00409,-0.02796,0.00931,0.01841,0.07672,0.00000,0.04762,0.56235,0.89138,0.13200,0.00000
-0.09290,3.08616,-0.00436,-0.03827,0.00931,0.01841,0.00000,0.00000,0.01777,0.25224,-0.25546,0.10710,0.00000
-0.05010,3.08616,-0.00472,-0.02064,0.00931,0.01918,0.07668,0.00000,-0.00227,-0.49307,-0.76535,-0.25010,0.00000
-0.07702,3.08616,-0.00488,-0.03173,0.00931,0.01994,0.07672,0.00000,-0.00167,0.32172,-0.18830,-0.27702,0.00000
-0.16262,3.08387,-0.00517,-0.06686,0.00931,0.02071,0.07668,0.00000,0.00575,-0.42344,-0.58933,-0.36262,0.00000
-0.18226,3.08387,-0.00579,-0.07494,0.00931,0.02071,0.00000,0.00000,0.00632,-0.26734,-1.22588,-0.38226,0.00000
-0.11017,3.08616,-0.00644,-0.04538,0.00931,0.02071,0.00000,0.00000,0.00882,-0.48648,0.18301,-0.31017,0.00000
-0.12353,3.08387,-0.00683,-0.05079,0.00931,0.02071,0.00000,0.00000,0.01661,0.15433,1.52563,-0.32353,0.00000
-0.19784,3.08387,-0.00733,-0.08134,0.00931,0.02071,0.00000,0.00000,0.01443,0.55138,0.14901,-0.39784,0.00000
-0.12879,3.08616,-0.00810,-0.05305,0.00931,0.02071,0.00000,0.00000,0.00389,0.08959,-0.75166,-0.32879,0.00000
-0.10140,3.08387,-0.00857,-0.04169,0.00931,0.02071,0.00000,0.00000,-0.00477,0.38067,0.42721,-0.30140,0.00000
-0.18796,3.08387,-0.00896,-0.07728,0.00931,0.02071,0.00000,0.00000,-0.01153,0.52005,0.78339,-0.38796,0.00000
-0.21562,3.08616,-0.00971,-0.08882,0.00931,0.01994,-0.07668,0.00000,-0.01442,0.55678,-0.41648,-0.41562,0.00000
-0.13334,3.08387,-0.01053,-0.05482,0.00931,0.01918,-0.07672,0.00000,-0.00821,0.46622,-0.26227,-0.33334,0.00000
-0.14004,3.08387,-0.01102,-0.05757,0.00931,0.01918,0.00000,0.00000,0.00332,0.69722,1.11013,-0.34004,0.00000
-0.20355,3.08616,-0.01158,-0.08384,0.00931,0.01918,0.00000,0.00000,0.00036,0.01636,0.77259,-0.40355,0.00000
-0.16798,3.08616,-0.01240,-0.06919,0.00931,0.01841,-0.07668,0.00000,-0.01591,-0.33217,-0.39914,-0.36798,0.00000
-0.13429,3.08616,-0.01304,-0.05532,0.00931,0.01764,-0.07672,0.00000,-0.02664,-0.34734,-0.42354,-0.33429,0.00000
-0.16385,3.08616,-0.01354,-0.06749,0.00931,0.01764,0.00000,0.00000,-0.03086,-0.12797,0.15453,-0.36385,0.00000
-0.23848,3.08616,-0.01419,-0.09823,0.00931,0.01611,-0.15340,0.00000,-0.02629,-0.59827,-0.49254,-0.43848,0.00000
-0.18906,3.08616,-0.01509,-0.07788,0.00931,0.01534,-0.07668,0.00000,-0.00586,-0.49574,-0.50615,-0.38906,0.00000
-0.12491,3.08387,-0.01577,-0.05136,0.00931,0.01381,-0.15340,0.00000,0.02522,0.42625,1.41810,-0.32491,0.00000
-0.17095,3.08387,-0.01628,-0.07028,0.00931,0.01304,-0.07672,0.00000,0.04576,0.87226,1.77208,-0.37095,0.00000
-0.18358,3.08616,-0.01700,-0.07562,0.00931,0.01227,-0.07668,0.00000,0.04303,0.75981,-0.07338,-0.38358,0.00000
-0.12998,3.08387,-0.01771,-0.05344,0.00931,0.01151,-0.07672,0.00000,0.02986,0.30547,-0.86248,-0.32998,0.00000
-0.11433,3.08387,-0.01815,-0.04701,0.00931,0.01074,-0.07668,0.00000,0.01741,0.43825,0.20274,-0.31433,0.00000
-0.20341,3.08616,-0.01856,-0.08379,0.00931,0.00997,-0.07672,0.00000,0.00643,-0.23559,0.49346,-0.40341,0.00000
-0.21606,3.08387,-0.01936,-0.08883,0.00931,0.00921,-0.07668,0.00000,0.00152,-0.07573,-0.24615,-0.41606,0.00000
-0.13934,3.08387,-0.02022,-0.05729,0.00931,0.00844,-0.07672,0.00000,0.01363,-0.15465,0.54261,-0.33934,0.00000
-0.14536,3.08616,-0.02076,-0.05988,0.00931,0.00767,-0.07668,0.00000,0.03568,-0.40355,1.45794,-0.34536,0.00000
-0.15649,3.08387,-0.02137,-0.06434,0.00931,0.00690,-0.07672,0.00000,0.04321,0.16814,0.37303,-0.35649,0.00000
-0.11600,3.08616,-0.02200,-0.04778,0.00931,0.00614,-0.07668,0.00000,0.03659,0.43926,-0.42020,-0.31600,0.00000
-0.10768,3.08616,-0.02246,-0.04436,0.00931,0.00537,-0.07672,0.00000,0.02779,1.21142,0.27817,-0.30768,0.00000
-0.15044,3.08616,-0.02287,-0.06197,0.00931,0.00460,-0.07668,0.00000,0.00981,0.19438,0.36435,-0.35044,0.00000
-0.19736,3.08616,-0.02345,-0.08130,0.00931,0.00307,-0.15340,0.00000,-0.01260,-0.52391,-0.54730,-0.39736,0.00000
-0.12527,3.08616,-0.02417,-0.05160,0.00931,0.00307,0.00000,0.00000,-0.01907,-0.42506,-0.09762,-0.32527,0.00000
-0.09516,3.08616,-0.02462,-0.03920,0.00931,0.00230,-0.07672,0.00000,-0.01267,0.04155,1.54781,-0.29516,0.00000
-0.16128,3.08616,-0.02502,-0.06644,0.00931,0.00230,0.00000,0.00000,-0.00491,0.15402,1.25336,-0.36128,0.00000
-0.15164,3.08616,-0.02570,-0.06246,0.00931,0.00154,-0.07668,0.00000,0.00097,0.60495,-0.65939,-0.35164,0.00000
-0.07653,3.08387,-0.02629,-0.03146,0.00931,0.00077,-0.07672,0.00000,0.00731,-0.15197,-0.45593,-0.27653,0.00000
-0.10764,3.08616,-0.02659,-0.04434,0.00931,0.00000,-0.07668,0.00000,0.02403,0.09929,0.63581,-0.30764,0.00000
-0.17588,3.08387,-0.02703,-0.07231,0.00931,-0.00077,-0.07672,0.00000,0.04607,-0.27121,-0.16535,-0.37588,0.00000
-0.12694,3.08387,-0.02773,-0.05219,0.00931,-0.00230,-0.15340,0.00000,0.06549,0.31958,-0.21277,-0.32694,0.00000
-0.07192,3.08616,-0.02821,-0.02962,0.00931,-0.00307,-0.07668,0.00000,0.08591,-0.04240,1.46096,-0.27192,0.00000
-0.11667,3.08387,-0.02849,-0.04797,0.00931,-0.00307,0.00000,0.00000,0.09895,0.08998,1.56075,-0.31667,0.00000
-0.12812,3.08616,-0.02897,-0.05278,0.00931,-0.00460,-0.15340,0.00000,0.09136,0.78858,0.01229,-0.32812,0.00000
-0.03883,3.08616,-0.02944,-0.01600,0.00931,-0.00537,-0.07672,0.00000,0.06689,0.55171,-0.15721,-0.23883,0.00000
-0.03942,3.08616,-0.02956,-0.01624,0.00931,-0.00537,0.00000,0.00000,0.04207,0.84363,1.07949,-0.23942,0.00000
-0.11304,3.08616,-0.02971,-0.04656,0.00931,-0.00613,-0.07668,0.00000,0.03813,-0.24557,0.66164,-0.31304,0.00000
-0.10732,3.08616,-0.03017,-0.04421,0.00931,-0.00690,-0.07668,0.00000,0.06273,0.10452,-0.49963,-0.30732,0.00000
-0.02429,3.08616,-0.03059,-0.01001,0.00931,-0.00690,0.00000,0.00000,0.09729,-0.69618,0.26895,-0.22429,0.00000
-0.03578,3.08616,-0.03068,-0.01474,0.00931,-0.00767,-0.07672,0.00000,0.12483,0.29944,1.27577,-0.23578,0.00000
-0.05772,3.08616,-0.03085,-0.02377,0.00931,-0.00767,0.00000,0.00000,0.13714,-0.07099,0.58940,-0.25772,0.00000
-0.01961,3.08616,-0.03108,-0.00808,0.00931,-0.00844,-0.07668,0.00000,0.13234,-0.08635,-0.46167,-0.21961,0.00000
0.01495,3.08616,-0.03114,0.00616,0.00931,-0.00920,-0.07672,0.00000,0.12331,0.21990,0.07149,-0.18505,0.00000
-0.02849,3.08616,-0.03106,-0.01174,0.00931,-0.00920,0.00000,0.00000,0.11230,0.37009,0.60235,-0.22849,0.00000
-0.06873,3.08616,-0.03117,-0.02831,0.00931,-0.00997,-0.07668,0.00000,0.09240,0.29792,-0.14605,-0.26873,0.00000
0.01605,3.08616,-0.03142,0.00661,0.00931,-0.01074,-0.07672,0.00000,0.07477,0.25588,0.28879,-0.18395,0.00000
0.06396,3.08616,-0.03132,0.02635,0.00931,-0.01074,0.00000,0.00000,0.06427,0.53456,1.84479,-0.13604,0.00000
-0.01024,3.08616,-0.03108,-0.00422,0.00931,-0.01150,-0.07668,0.00000,0.04642,-0.36351,1.25509,-0.21024,0.00000
-0.00217,3.08616,-0.03114,-0.00089,0.00931,-0.01150,0.00000,0.00000,0.02107,0.08839,-0.67180,-0.20217,0.00000
0.08671,3.08616,-0.03110,0.03572,0.00931,-0.01150,0.00000,0.00000,0.00568,0.38000,-0.37310,-0.11329,0.00000
0.04317,3.08616,-0.03070,0.01778,0.00931,-0.01150,0.00000,0.00000,0.00640,0.02441,0.68948,-0.15683,0.00000
-0.01166,3.08616,-0.03052,-0.00480,0.00931,-0.01150,0.00000,0.00000,0.01528,-1.12181,-0.02452,-0.21166,0.00000
0.03796,3.08616,-0.03055,0.01564,0.00931,-0.01227,-0.07673,0.00000,0.03290,-0.63356,-0.21347,-0.16204,0.00000
0.11303,3.08616,-0.03039,0.04656,0.00931,-0.01227,0.00000,0.00000,0.06321,-0.13962,1.28686,-0.08697,0.00000
0.08019,3.08616,-0.02997,0.03303,0.00931,-0.01227,0.00000,0.00000,0.09283,0.13607,1.67053,-0.11981,0.00000
0.04075,3.08616,-0.02972,0.01678,0.00931,-0.01227,0.00000,0.00000,0.10477,0.19676,-0.19292,-0.15925,0.00000
0.11017,3.08616,-0.02957,0.04538,0.00931,-0.01227,0.00000,0.00000,0.09591,0.83599,-0.68981,-0.08983,0.00000
0.12977,3.08616,-0.02911,0.05346,0.00931,-0.01227,0.00000,0.00000,0.07018,1.00544,0.40216,-0.07023,0.00000
0.05798,3.08616,-0.02856,0.02388,0.00931,-0.01227,0.00000,0.00000,0.02935,0.72729,0.62193,0.25798,0.00000
0.06703,3.08616,-0.02830,0.02761,0.00931,-0.01227,0.00000,0.00000,-0.01789,1.01419,0.08164,0.26703,0.00000
0.15454,3.08845,-0.02797,0.06378,0.00931,-0.01227,0.00000,0.00000,-0.04844,-0.20657,0.83152,0.35454,0.00000
0.14589,3.08845,-0.02733,0.06021,0.00931,-0.01227,0.00000,0.00000,-0.03611,-0.40400,1.40181,0.34589,0.00000
0.11485,3.08616,-0.02676,0.04731,0.00931,-0.01227,0.00000,0.00000,0.01756,-1.01508,0.00337,0.31485,0.00000
0.14040,3.08845,-0.02632,0.05794,0.00931,-0.01227,0.00000,0.00000,0.08068,-0.01487,-1.03278,0.34040,0.00000
0.18771,3.08845,-0.02575,0.07747,0.00931,-0.01227,0.00000,0.00000,0.13416,-0.11903,0.16713,0.38771,0.00000
0.13568,3.08616,-0.02499,0.05589,0.00931,-0.01227,0.00000,0.00000,0.17077,0.30617,0.82425,0.33568,0.00000
0.09019,3.08845,-0.02446,0.03722,0.00931,-0.01227,0.00000,0.00000,0.18300,0.16164,-0.07200,0.29019,0.00000
0.17218,3.08616,-0.02408,0.07092,0.00931,-0.01227,0.00000,0.00000,0.17649,0.41898,-0.08580,0.37218,0.00000
0.20238,3.08616,-0.02336,0.08336,0.00931,-0.01227,0.00000,0.00000,0.15848,0.47576,1.04573,0.40238,0.00000
0.14687,3.08616,-0.02255,0.06050,0.00931,-0.01150,0.07672,0.00000,0.12605,0.53013,0.93984,0.34687,0.00000
0.17327,3.08616,-0.02196,0.07137,0.00931,-0.01074,0.07668,0.00000,0.08274,-0.08950,-0.33328,0.37327,0.00000
0.24457,3.08616,-0.02124,0.10074,0.00931,-0.01074,0.00000,0.00000,0.05080,-0.44148,-0.03635,0.44457,0.00000
0.19835,3.08616,-0.02024,0.08170,0.00931,-0.00997,0.07672,0.00000,0.03933,0.51937,0.52372,0.39835,0.00000
0.15764,3.08616,-0.01945,0.06493,0.00931,-0.00997,0.00000,0.00000,0.02916,0.72137,-0.43334,0.35764,0.00000
0.19278,3.08845,-0.01880,0.07956,0.00931,-0.00997,0.00000,0.00000,0.01639,0.37724,-0.46872,0.39278,0.00000
0.25692,3.08845,-0.01797,0.10603,0.00931,-0.00997,0.00000,0.00000,0.01361,-0.14603,1.37641,0.45692,0.00000
0.21543,3.08616,-0.01694,0.08874,0.00931,-0.00844,0.15340,0.00000,0.01745,0.01260,1.49306,0.41543,0.00000
0.20039,3.08845,-0.01611,0.08270,0.00931,-0.00844,0.00000,0.00000,0.02097,-0.78565,-0.50053,0.40039,0.00000
0.27151,3.08845,-0.01530,0.11205,0.00931,-0.00767,0.07667,0.00000,0.03038,-0.17390,-1.15207,0.47151,0.00000
0.25910,3.08616,-0.01417,0.10673,0.00931,-0.00690,0.07672,0.00000,0.04917,-0.57796,0.08768,0.45910,0.00000
0.21992,3.08845,-0.01313,0.09076,0.00931,-0.00613,0.07668,0.00000,0.06608,-0.00552,0.72618,0.41992,0.00000
0.21280,3.08845,-0.01226,0.08782,0.00931,-0.00613,0.00000,0.00000,0.07831,0.85658,0.13156,0.41280,0.00000
0.28495,3.08616,-0.01140,0.11738,0.00931,-0.00460,0.15340,0.00000,0.09292,0.68429,0.36162,0.48495,0.00000
0.28020,3.08845,-0.01026,0.11564,0.00931,-0.00383,0.07668,0.00000,0.10362,1.41219,0.77375,0.48020,0.00000
0.23001,3.08845,-0.00916,0.09492,0.00931,-0.00307,0.07672,0.00000,0.10034,0.04522,-0.56507,0.43001,0.00000
0.26811,3.08616,-0.00822,0.11044,0.00931,-0.00230,0.07668,0.00000,0.09047,-0.14040,-1.28632,0.46811,0.00000
0.30418,3.08845,-0.00710,0.12553,0.00931,0.00000,0.23012,0.00000,0.04746,-1.11220,0.21546,0.50418,0.00000
0.22423,3.08845,-0.00587,0.09254,0.00931,0.00077,0.07668,0.00000,-0.05367,0.26105,0.89002,0.42423,0.00000
0.19936,3.08616,-0.00499,0.08212,0.00931,0.00154,0.07672,0.00000,-0.14994,-0.47856,-0.69243,0.39936,0.00000
0.26282,3.08845,-0.00417,0.10846,0.00931,0.00154,0.00000,0.00000,-0.19713,-0.02121,-1.02382,0.46282,0.00000
0.29635,3.08845,-0.00306,0.12230,0.00931,0.00307,0.15340,0.00000,-0.20480,0.14485,0.57044,0.49635,0.00000
0.24020,3.08616,-0.00186,0.09894,0.00931,0.00384,0.07668,0.00000,-0.18864,0.90573,0.99802,0.44020,0.00000
0.23359,3.08845,-0.00091,0.09640,0.00931,0.00460,0.07672,0.00000,-0.17124,0.84941,-0.07618,0.43359,0.00000
0.30613,3.08845,0.00004,0.12634,0.00931,0.00614,0.15341,0.00000,-0.15230,-0.28584,0.01136,0.50613,0.00000
0.24176,3.08845,0.00127,0.09977,0.00931,0.00844,0.23007,0.00000,-0.12329,-0.22268,0.19233,0.44176,0.00000
0.18484,3.09074,0.00223,0.07643,0.00931,0.00921,0.07672,0.00000,-0.09440,-0.71636,-1.22201,0.38484,0.00000
