-0.33372,1.96891,0.01184,-0.03683,0.03156,0.02838,0.07668,0.00000,-0.01063,-0.48712,-0.43076,-0.32659,0.00000
-0.23446,1.96891,0.01147,-0.02587,0.03156,0.02838,0.00000,0.00000,0.00080,0.62249,-0.03963,-0.22004,0.00000
-0.27088,1.96663,0.01120,-0.02988,0.03156,0.02838,0.00000,0.00000,0.00672,0.33560,0.21022,-0.24945,0.00000
-0.09997,1.96663,0.01087,-0.01103,0.03156,0.02838,0.00000,0.00000,0.00015,-0.24165,0.10126,-0.08915,0.00000
-0.13381,1.96663,0.01073,-0.01476,0.03156,0.02838,0.00000,0.00000,-0.01178,0.60175,0.09117,-0.13455,0.00000
-0.18756,1.96663,0.01054,-0.02069,0.03156,0.02838,0.00000,0.00000,-0.02619,-0.87063,-0.63998,-0.20194,0.00000
-0.21317,1.96891,0.01031,-0.02352,0.03156,0.02838,0.00000,0.00000,-0.04102,0.58103,-0.88936,-0.24222,0.00000
-0.11135,1.96891,0.01008,-0.01229,0.03156,0.02838,0.00000,0.00000,-0.04643,-0.02974,-0.22852,-0.14828,0.00000
-0.08872,1.96891,0.00994,-0.00979,0.03156,0.02838,0.00000,0.00000,-0.04112,0.46549,0.59745,-0.12062,0.00000
-0.29308,1.96891,0.00983,-0.03234,0.03156,0.02838,0.00000,0.00000,-0.02937,0.37812,0.23012,-0.30805,0.00000
-0.12831,1.96891,0.00948,-0.01416,0.03156,0.02838,0.00000,0.00000,-0.01443,-0.30326,-0.54417,-0.13144,0.00000
-0.24414,1.96891,0.00933,-0.02694,0.03156,0.02838,0.00000,0.00000,0.00135,1.05797,-0.25565,-0.22819,0.00000
-0.13488,1.96891,0.00905,-0.01488,0.03156,0.02838,0.00000,0.00000,0.01427,-0.72545,0.21900,-0.10793,0.00000
-0.15801,1.96891,0.00889,-0.01744,0.03156,0.02838,0.00000,0.00000,0.02220,1.38780,0.34362,-0.12224,0.00000
-0.06871,1.97120,0.00870,-0.00759,0.03156,0.02838,0.00000,0.00000,0.02841,-1.30680,0.02792,-0.02844,0.00000
0.00218,1.97120,0.00860,0.00024,0.03156,0.02838,0.00000,0.00000,0.03939,0.91438,0.14517,0.05223,0.00000
-0.05215,1.97120,0.00858,-0.00576,0.03156,0.02838,0.00000,0.00000,0.05254,-0.64761,-0.00124,0.01281,0.00000
0.11154,1.96891,0.00851,0.01231,0.03156,0.02838,0.00000,0.00000,0.07663,0.37914,-0.02547,0.19774,0.00000
0.10980,1.97120,0.00862,0.01212,0.03156,0.02838,0.00000,0.00000,0.12490,-0.17857,0.57635,0.24610,0.00000
0.28476,1.97349,0.00873,0.03145,0.03156,0.02838,0.00000,0.00000,0.17415,-0.16168,0.53878,0.46809,0.00000
0.17270,1.97349,0.00903,0.01908,0.03156,0.02838,0.00000,0.00000,0.20521,0.71054,0.06461,0.39075,0.00000
0.29365,1.97578,0.00920,0.03245,0.03156,0.02838,0.00000,0.00000,0.21997,-0.65627,-0.20717,0.52415,0.00000
0.31741,1.97349,0.00952,0.03506,0.03156,0.02838,0.00000,0.00000,0.22096,1.39442,0.53358,0.54828,0.00000
0.33671,1.97578,0.00985,0.03721,0.03156,0.02838,0.00000,0.00000,0.20878,-0.55641,1.01114,0.55438,0.00000
0.45194,1.97349,0.01018,0.04992,0.03156,0.02838,0.00000,0.00000,0.17853,1.34441,0.48258,0.63544,0.00000
0.46094,1.97578,0.01065,0.05094,0.03156,0.02838,0.00000,0.00000,0.13699,0.16711,-0.32850,0.60095,0.00000
0.59871,1.97807,0.01114,0.06620,0.03156,0.02991,0.15340,0.00000,0.08731,0.29808,-0.47404,0.68932,0.00000
0.44952,1.97807,0.01179,0.04970,0.03156,0.03068,0.07672,0.00000,0.02367,0.53473,-0.07255,0.47523,0.00000
0.71349,1.97807,0.01228,0.07889,0.03156,0.03221,0.15340,0.00000,-0.03318,-0.64077,0.26702,0.67699,0.00000
0.66466,1.98036,0.01306,0.07353,0.03156,0.03298,0.07668,0.00000,-0.06199,0.85136,0.82578,0.59698,0.00000
0.81779,1.98036,0.01378,0.09047,0.03156,0.03375,0.07673,0.00000,-0.07264,-1.03513,0.22519,0.73556,0.00000
0.73261,1.98036,0.01467,0.08105,0.03156,0.03528,0.15340,0.00000,-0.08564,1.78547,-0.36667,0.64169,0.00000
0.72861,1.98265,0.01546,0.08065,0.03156,0.03605,0.07668,0.00000,-0.10334,-0.32619,-0.88106,0.61699,0.00000
0.71831,1.98265,0.01627,0.07951,0.03156,0.03758,0.15340,0.00000,-0.11202,1.74085,-0.02037,0.60078,0.00000
0.69663,1.98494,0.01705,0.07715,0.03156,0.03912,0.15340,0.00000,-0.10783,0.25217,0.85493,0.58433,0.00000
0.96147,1.98494,0.01780,0.10647,0.03156,0.04142,0.23012,0.00000,-0.08724,0.69063,0.72690,0.86746,0.00000
0.87315,1.98494,0.01884,0.09669,0.03156,0.04295,0.15340,0.00000,-0.04717,0.61239,0.06206,0.82066,0.00000
1.02538,1.98494,0.01978,0.11355,0.03156,0.04525,0.23007,0.00000,-0.00210,-0.83876,-0.33178,1.01919,0.00000
0.89263,1.98723,0.02091,0.09890,0.03156,0.04832,0.30680,0.00000,0.03407,1.06585,-0.01964,0.93048,0.00000
0.96031,1.98952,0.02187,0.10645,0.03156,0.05139,0.30680,0.00000,0.05313,-1.09011,-0.19796,1.01731,0.00000
0.92923,1.99181,0.02292,0.10306,0.03156,0.05522,0.38352,0.00000,0.05119,1.64917,-0.42765,0.98871,0.00000
0.90632,1.99181,0.02394,0.10052,0.03156,0.05829,0.30680,0.00000,0.03170,-0.72393,-0.72891,0.94466,0.00000
0.87330,1.99181,0.02493,0.09686,0.03156,0.06213,0.38347,0.00000,0.00252,1.62343,-1.01069,0.88597,0.00000
0.66473,1.99410,0.02589,0.07376,0.03156,0.06596,0.38352,0.00000,-0.02414,0.37148,-1.34799,0.65610,0.00000
0.73762,1.99181,0.02663,0.08181,0.03156,0.06903,0.30680,0.00000,-0.03643,0.76308,-1.06446,0.71311,0.00000
0.62225,1.99410,0.02746,0.06905,0.03156,0.07287,0.38347,0.00000,-0.03215,0.11580,-0.50353,0.60884,0.00000
0.81101,1.99639,0.02816,0.09004,0.03156,0.07593,0.30680,0.00000,-0.01971,-0.56136,-0.71036,0.80462,0.00000
0.51726,1.99868,0.02908,0.05746,0.03156,0.07977,0.38347,0.00000,-0.00304,0.42160,-0.87308,0.53915,0.00000
0.63933,1.99868,0.02968,0.07102,0.03156,0.08360,0.38352,0.00000,0.00862,-0.56759,-1.10739,0.67185,0.00000
0.42020,1.99868,0.03042,0.04668,0.03156,0.08744,0.38347,0.00000,-0.00084,1.21253,-0.29047,0.44967,0.00000
0.34846,2.00097,0.03090,0.03873,0.03156,0.09204,0.46020,0.00000,-0.03370,0.14286,-0.78149,0.34999,0.00000
0.14685,2.00097,0.03129,0.01632,0.03156,0.09664,0.46020,0.00000,-0.07254,1.35987,-1.31130,0.11492,0.00000
0.18306,2.00097,0.03148,0.02034,0.03156,0.10048,0.38352,0.00000,-0.09509,0.60029,-1.39034,0.12601,0.00000
0.20113,2.00326,0.03172,0.02236,0.03156,0.10508,0.46020,0.00000,-0.09478,-0.06788,-0.45004,0.14851,0.00000
-0.12017,2.00555,0.03197,-0.01337,0.03156,0.10968,0.46020,0.00000,-0.07770,0.44765,-0.21436,-0.14510,0.00000
-0.00463,2.00555,0.03186,-0.00051,0.03156,0.11428,0.46020,0.00000,-0.05550,-1.03024,-1.36681,-0.00725,0.00000
-0.34250,2.00783,0.03189,-0.03812,0.03156,0.11735,0.30680,0.00000,-0.03604,0.95776,-1.80979,-0.32005,0.00000
-0.27036,2.00783,0.03158,-0.03009,0.03156,0.12119,0.38347,0.00000,-0.01779,-1.39639,-1.73616,-0.22644,0.00000
-0.45927,2.00783,0.03135,-0.05112,0.03156,0.12425,0.30680,0.00000,0.00035,1.57764,-0.81803,-0.39289,0.00000
-0.57222,2.01012,0.03091,-0.06372,0.03156,0.12655,0.23010,0.00000,0.01059,-0.39015,-0.56505,-0.49351,0.00000
-0.58343,2.01012,0.03034,-0.06497,0.03156,0.12886,0.23010,0.00000,0.00433,1.42799,-0.54134,-0.50972,0.00000
-0.73656,2.01470,0.02976,-0.08211,0.03156,0.13039,0.15340,0.00000,-0.01414,0.26896,-0.86191,-0.67935,0.00000
-0.58895,2.01241,0.02901,-0.06562,0.03156,0.13192,0.15341,0.00000,-0.03044,0.34543,-0.96700,-0.55161,0.00000
-0.83992,2.01470,0.02844,-0.09363,0.03156,0.13269,0.07672,0.00000,-0.03343,0.08188,-0.31500,-0.80113,0.00000
-0.67663,2.01699,0.02759,-0.07547,0.03156,0.13346,0.07668,0.00000,-0.02765,-0.45048,-0.27667,-0.63506,0.00000
-1.00404,2.01470,0.02691,-0.11193,0.03156,0.13346,0.00000,0.00000,-0.02519,0.79390,-0.18562,-0.95421,0.00000
-0.97631,2.01699,0.02587,-0.10889,0.03156,0.13346,0.00000,0.00000,-0.03356,-0.39291,-0.51663,-0.93525,0.00000
-1.12283,2.01928,0.02487,-0.12530,0.03156,0.13422,0.07673,0.00000,-0.03970,0.97027,-0.37368,-1.08100,0.00000
-1.16272,2.01928,0.02371,-0.12975,0.03156,0.13422,0.00000,0.00000,-0.02905,0.43202,-0.33845,-1.11093,0.00000
-1.10080,2.01928,0.02250,-0.12284,0.03156,0.13422,0.00000,0.00000,-0.02973,0.46953,0.01977,-1.05085,0.00000
-1.26760,2.02157,0.02135,-0.14152,0.03156,0.13422,0.00000,0.00000,-0.06096,0.68739,-0.05247,-1.24518,0.00000
-1.17363,2.02157,0.02002,-0.13103,0.03156,0.13422,0.00000,0.00000,-0.09652,-0.76170,-0.64148,-1.19002,0.00000
-1.39471,2.02157,0.01879,-0.15571,0.03156,0.13346,-0.07672,0.00000,-0.11501,0.84301,-0.82552,-1.42711,0.00000
-1.28349,2.02386,0.01734,-0.14337,0.03156,0.13269,-0.07668,0.00000,-0.11893,-1.15259,-0.47563,-1.32234,0.00000
-1.42919,2.02386,0.01601,-0.15965,0.03156,0.13116,-0.15341,0.00000,-0.11957,1.48862,-0.16428,-1.46774,0.00000
-1.45395,2.02615,0.01452,-0.16249,0.03156,0.12886,-0.23012,0.00000,-0.12229,0.12306,-0.29392,-1.49743,0.00000
-1.42723,2.02844,0.01300,-0.15959,0.03156,0.12425,-0.46019,0.00000,-0.12400,1.58612,-0.42259,-1.48196,0.00000
-1.52787,2.02615,0.01151,-0.17076,0.03156,0.11965,-0.46020,0.00000,-0.12279,0.73111,-0.34807,-1.58063,0.00000
-1.23910,2.02844,0.00992,-0.13855,0.03156,0.11428,-0.53692,0.00000,-0.11768,0.71254,0.77318,-1.29810,0.00000
-1.26723,2.02844,0.00864,-0.14170,0.03156,0.10968,-0.46020,0.00000,-0.10198,-0.11560,2.30941,-1.30838,0.00000
-1.05127,2.02844,0.00729,-0.11755,0.03156,0.10585,-0.38352,0.00000,-0.07651,-0.93093,2.01152,-1.07030,0.00000
-1.33874,2.03073,0.00615,-0.14977,0.03156,0.10048,-0.53692,0.00000,-0.05107,0.13360,-0.12052,-1.33085,0.00000
-1.35686,2.03302,0.00472,-0.15188,0.03156,0.09588,-0.46015,0.00000,-0.04468,-0.51557,-1.72947,-1.34075,0.00000
-1.33898,2.03302,0.00331,-0.14988,0.03156,0.09127,-0.46020,0.00000,-0.06374,0.98300,0.16138,-1.34474,0.00000
-1.22017,2.03302,0.00190,-0.13658,0.03156,0.08667,-0.46020,0.00000,-0.08272,0.62262,2.50291,-1.25032,0.00000
-1.08867,2.03302,0.00059,-0.12186,0.03156,0.08207,-0.46020,0.00000,-0.10012,0.43290,2.65891,-1.14193,0.00000
-1.13387,2.03531,-0.00062,-0.12698,0.03156,0.07670,-0.53687,0.00000,-0.12571,1.08424,0.16101,-1.21689,0.00000
-0.98794,2.03302,-0.00185,-0.11058,0.03156,0.07133,-0.53697,0.00000,-0.14175,-0.12727,-1.83070,-1.09361,0.00000
-0.94691,2.03531,-0.00289,-0.10604,0.03156,0.06596,-0.53687,0.00000,-0.13763,0.85558,-0.86835,-1.05131,0.00000
-0.89904,2.03531,-0.00387,-0.10068,0.03156,0.05983,-0.61359,0.00000,-0.12304,-0.51985,1.10523,-0.99454,0.00000
-0.93793,2.03760,-0.00483,-0.10509,0.03156,0.05292,-0.69032,0.00000,-0.10715,0.78912,1.56897,-1.02116,0.00000
-0.96279,2.03531,-0.00585,-0.10782,0.03156,0.04679,-0.61353,0.00000,-0.08533,0.18787,0.15151,-1.02283,0.00000
-0.75001,2.03760,-0.00688,-0.08404,0.03156,0.03988,-0.69034,0.00000,-0.05086,0.75447,-0.56586,-0.78504,0.00000
-0.67471,2.03760,-0.00766,-0.07560,0.03156,0.03375,-0.61359,0.00000,-0.01104,0.88017,1.11890,-0.67044,0.00000
-0.40650,2.03760,-0.00838,-0.04555,0.03156,0.02761,-0.61366,0.00000,0.02263,-0.53045,2.72570,-0.37686,0.00000
-0.50638,2.03760,-0.00884,-0.05674,0.03156,0.02224,-0.53686,0.00000,0.04965,0.80636,1.97221,-0.44591,0.00000
-0.31601,2.03760,-0.00942,-0.03541,0.03156,0.01764,-0.46024,0.00000,0.08508,-0.61020,-0.09276,-0.22315,0.00000
-0.42654,2.03989,-0.00978,-0.04782,0.03156,0.01304,-0.46015,0.00000,0.13791,0.78159,-0.52357,-0.27793,0.00000
-0.37476,2.03989,-0.01025,-0.04201,0.03156,0.00921,-0.38347,0.00000,0.17853,0.33449,0.35895,-0.18445,0.00000
-0.28777,2.03989,-0.01067,-0.03226,0.03156,0.00614,-0.30677,0.00000,0.18469,1.05711,1.53268,-0.09211,0.00000
-0.29495,2.03989,-0.01103,-0.03307,0.03156,0.00307,-0.30683,0.00000,0.16826,1.02016,0.64948,-0.11745,0.00000
-0.19342,2.03760,-0.01137,-0.02167,0.03156,0.00000,-0.30680,0.00000,0.14503,-0.12668,-1.02459,-0.04399,0.00000
-0.15895,2.03989,-0.01159,-0.01782,0.03156,-0.00230,-0.23010,0.00000,0.12567,0.45122,-1.07031,-0.02897,0.00000
-0.04700,2.03989,-0.01175,-0.00527,0.03156,-0.00460,-0.23007,0.00000,0.11035,-0.33743,0.48517,0.06315,0.00000
-0.05887,2.03989,-0.01182,-0.00660,0.03156,-0.00690,-0.23007,0.00000,0.09884,0.63202,1.03710,0.03860,0.00000
-0.03506,2.04218,-0.01190,-0.00393,0.03156,-0.00844,-0.15340,0.00000,0.09070,-0.08779,0.02016,0.05517,0.00000
0.03875,2.03989,-0.01195,0.00434,0.03156,-0.00920,-0.07672,0.00000,0.08537,0.57474,-1.28507,0.12371,0.00000
-0.03884,2.03989,-0.01190,-0.00435,0.03156,-0.00997,-0.07667,0.00000,0.08864,0.87149,-0.83591,0.05116,0.00000
0.05135,2.04218,-0.01192,0.00576,0.03156,-0.00997,0.00000,0.00000,0.09926,-0.40331,0.52566,0.15252,0.00000
-0.09340,2.03989,-0.01186,-0.01047,0.03156,-0.00997,0.00000,0.00000,0.10313,1.18958,0.97761,0.01557,0.00000
0.06025,2.03989,-0.01197,0.00675,0.03156,-0.00997,0.00000,0.00000,0.09387,-0.90285,0.22937,0.15563,0.00000
-0.04085,2.04218,-0.01191,-0.00458,0.03156,-0.00997,0.00000,0.00000,0.08541,0.69854,-0.95818,0.04836,0.00000
0.03953,2.04218,-0.01194,0.00443,0.03156,-0.00997,0.00000,0.00000,0.08028,-0.61660,-1.23963,0.12132,0.00000
0.03309,2.03989,-0.01187,0.00371,0.03156,-0.00997,0.00000,0.00000,0.06919,1.20151,0.36455,0.10354,0.00000
0.02187,2.03989,-0.01183,0.00245,0.03156,-0.00920,0.07668,0.00000,0.05729,0.42800,1.05670,0.08312,0.00000
0.07850,2.04218,-0.01180,0.00880,0.03156,-0.00844,0.07672,0.00000,0.05008,0.31235,0.55036,0.13112,0.00000
0.16916,2.03989,-0.01171,0.01896,0.03156,-0.00767,0.07668,0.00000,0.04433,0.43359,-0.40311,0.21378,0.00000
0.24287,2.03989,-0.01150,0.02723,0.03156,-0.00690,0.07672,0.00000,0.03573,-0.46940,-0.75772,0.27692,0.00000
0.12973,2.04218,-0.01121,0.01455,0.03156,-0.00613,0.07668,0.00000,0.02175,0.72310,-0.23954,0.15247,0.00000
0.14165,2.04218,-0.01105,0.01589,0.03156,-0.00537,0.07668,0.00000,0.00332,-0.72861,0.35957,0.14525,0.00000
0.14748,2.04218,-0.01089,0.01654,0.03156,-0.00460,0.07672,0.00000,-0.01011,0.87484,0.17635,0.13729,0.00000
0.11760,2.03989,-0.01072,0.01318,0.03156,-0.00307,0.15340,0.00000,-0.01501,0.20999,-0.45306,0.10630,0.00000
0.15640,2.03989,-0.01057,0.01753,0.03156,-0.00230,0.07667,0.00000,-0.01404,-0.09454,-0.96214,0.14288,0.00000
0.04733,2.04218,-0.01038,0.00531,0.03156,-0.00153,0.07673,0.00000,-0.00939,0.95325,-0.57788,0.04176,0.00000
0.12836,2.03989,-0.01029,0.01439,0.03156,-0.00077,0.07668,0.00000,-0.00701,-0.44819,0.09349,0.12349,0.00000
0.05887,2.03989,-0.01012,0.00660,0.03156,0.00000,0.07672,0.00000,-0.02112,1.36277,0.36074,0.04147,0.00000
0.16324,2.04218,-0.01003,0.01831,0.03156,0.00077,0.07668,0.00000,-0.06165,-0.59875,0.02664,0.10136,0.00000
0.10554,2.04218,-0.00983,0.01184,0.03156,0.00154,0.07672,0.00000,-0.10311,0.84141,-0.46473,0.00244,0.00000
0.14958,2.03989,-0.00968,0.01677,0.03156,0.00230,0.07668,0.00000,-0.12060,-0.42649,-0.49598,0.02749,0.00000
0.07255,2.03989,-0.00948,0.00813,0.03156,0.00307,0.07672,0.00000,-0.11494,0.47718,-0.24588,-0.04137,0.00000
0.06253,2.03989,-0.00938,0.00701,0.03156,0.00384,0.07668,0.00000,-0.09065,-0.67999,0.16843,-0.02561,0.00000
0.09818,2.03989,-0.00929,0.01101,0.03156,0.00537,0.15340,0.00000,-0.05424,-0.52322,-0.06337,0.05009,0.00000
0.05679,2.03989,-0.00917,0.00637,0.03156,0.00614,0.07672,0.00000,-0.01724,-0.05104,-0.35895,0.04598,0.00000
0.04550,2.03989,-0.00909,0.00510,0.03156,0.00690,0.07668,0.00000,0.01079,0.04077,-0.49055,0.06439,0.00000
0.00443,2.04218,-0.00902,0.00050,0.03156,0.00767,0.07672,0.00000,0.02445,1.11836,-0.53871,0.03891,0.00000
-0.09337,2.04218,-0.00900,-0.01047,0.03156,0.00844,0.07668,0.00000,0.02354,0.98636,-0.46589,-0.05691,0.00000
-0.02412,2.03989,-0.00908,-0.00270,0.03156,0.00921,0.07672,0.00000,0.01763,0.20606,-0.46774,0.00475,0.00000
-0.08825,2.03989,-0.00908,-0.00989,0.03156,0.00997,0.07668,0.00000,0.01534,0.34357,-0.24992,-0.05973,0.00000
-0.03584,2.03760,-0.00914,-0.00402,0.03156,0.01151,0.15340,0.00000,0.01769,-1.14922,-0.60713,-0.00302,0.00000
-0.15257,2.03760,-0.00916,-0.01710,0.03156,0.01227,0.07672,0.00000,0.01432,0.20422,-0.47120,-0.12236,0.00000
-0.18778,2.03989,-0.00931,-0.02105,0.03156,0.01304,0.07668,0.00000,0.00120,-1.03305,-0.42020,-0.16982,0.00000
-0.18724,2.03989,-0.00947,-0.02099,0.03156,0.01381,0.07673,0.00000,-0.00015,0.62787,-0.26107,-0.17028,0.00000
-0.21842,2.03989,-0.00964,-0.02449,0.03156,0.01381,0.00000,0.00000,0.01891,0.02760,-0.40051,-0.18332,0.00000
-0.18160,2.04218,-0.00983,-0.02037,0.03156,0.01457,0.07668,0.00000,0.03465,0.72081,-0.33157,-0.12816,0.00000
-0.25324,2.03989,-0.00999,-0.02839,0.03156,0.01457,0.00000,0.00000,0.03000,0.47026,0.00106,-0.20525,0.00000
-0.20565,2.03989,-0.01024,-0.02305,0.03156,0.01457,0.00000,0.00000,0.01267,0.12813,-0.02486,-0.17680,0.00000
-0.31022,2.03989,-0.01043,-0.03478,0.03156,0.01457,0.00000,0.00000,-0.00291,0.32662,-0.02003,-0.29474,0.00000
-0.29092,2.03760,-0.01073,-0.03260,0.03156,0.01457,0.00000,0.00000,-0.00975,-0.30049,-0.05882,-0.28298,0.00000
-0.18311,2.03760,-0.01103,-0.02052,0.03156,0.01457,0.00000,0.00000,-0.00406,-0.10147,0.26877,-0.17197,0.00000
-0.28116,2.03989,-0.01122,-0.03152,0.03156,0.01457,0.00000,0.00000,0.01133,0.34520,0.00341,-0.25140,0.00000
-0.23229,2.03989,-0.01151,-0.02604,0.03156,0.01457,0.00000,0.00000,0.02107,-0.24990,-0.52857,-0.19359,0.00000
-0.34925,2.03989,-0.01175,-0.03915,0.03156,0.01457,0.00000,0.00000,0.01580,0.93412,-0.36228,-0.31288,0.00000
-0.28358,2.03989,-0.01209,-0.03179,0.03156,0.01457,0.00000,0.00000,-0.00080,-0.50438,-0.12696,-0.26603,0.00000
-0.29821,2.03989,-0.01237,-0.03343,0.03156,0.01457,0.00000,0.00000,-0.02544,1.16820,0.06796,-0.30575,0.00000
-0.36678,2.03760,-0.01267,-0.04110,0.03156,0.01457,0.00000,0.00000,-0.05325,-0.14639,-0.21358,-0.40133,0.00000
-0.24518,2.03760,-0.01303,-0.02747,0.03156,0.01457,0.00000,0.00000,-0.09571,0.75926,-0.38835,-0.32683,0.00000
-0.38028,2.03760,-0.01327,-0.04261,0.03156,0.01457,0.00000,0.00000,-0.15687,-0.22694,-0.39738,-0.52179,0.00000
-0.34522,2.03760,-0.01364,-0.03868,0.03156,0.01457,0.00000,0.00000,-0.18052,0.01068,-0.27240,-0.51205,0.00000
-0.43810,2.03989,-0.01396,-0.04911,0.03156,0.01457,0.00000,0.00000,-0.13786,-0.07427,0.18109,-0.55808,0.00000
-0.31094,2.03989,-0.01438,-0.03486,0.03156,0.01457,0.00000,0.00000,-0.08798,-0.22891,0.32801,-0.38234,0.00000
-0.36350,2.03760,-0.01471,-0.04073,0.03156,0.01381,-0.07667,0.00000,-0.07569,1.40499,0.08256,-0.42358,0.00000
-0.30199,2.03989,-0.01509,-0.03385,0.03156,0.01304,-0.07672,0.00000,-0.08637,1.11537,-0.14750,-0.37492,0.00000
-0.29410,2.03989,-0.01537,-0.03297,0.03156,0.01304,0.00000,0.00000,-0.10240,1.34535,0.12690,-0.38126,0.00000
-0.34635,2.03760,-0.01564,-0.03881,0.03156,0.01304,0.00000,0.00000,-0.12057,0.57614,0.06271,-0.45096,0.00000
-0.29443,2.03760,-0.01597,-0.03299,0.03156,0.01227,-0.07668,0.00000,-0.13227,-0.25551,0.15508,-0.41529,0.00000
-0.29430,2.03760,-0.01624,-0.03298,0.03156,0.01227,0.00000,0.00000,-0.12402,-0.04618,0.01039,-0.40400,0.00000
-0.29447,2.03760,-0.01652,-0.03299,0.03156,0.01227,0.00000,0.00000,-0.09727,-0.57243,-0.08977,-0.37631,0.00000
-0.30283,2.03989,-0.01681,-0.03395,0.03156,0.01227,0.00000,0.00000,-0.06294,0.29933,-0.01140,-0.34867,0.00000
-0.41669,2.03760,-0.01713,-0.04669,0.03156,0.01227,0.00000,0.00000,-0.03287,0.75225,-0.18354,-0.42831,0.00000
-0.29412,2.03760,-0.01755,-0.03295,0.03156,0.01227,0.00000,0.00000,0.00266,0.18769,-0.23523,-0.27191,0.00000
-0.36509,2.03760,-0.01786,-0.04091,0.03156,0.01227,0.00000,0.00000,0.06217,1.02375,0.05696,-0.27917,0.00000
-0.22428,2.03989,-0.01819,-0.02514,0.03156,0.01151,-0.07673,0.00000,0.11741,-0.23663,0.28902,-0.08743,0.00000
-0.27929,2.03760,-0.01839,-0.03129,0.03156,0.01151,0.00000,0.00000,0.13786,1.12006,0.07736,-0.11723,0.00000
-0.24686,2.03760,-0.01864,-0.02766,0.03156,0.01151,0.00000,0.00000,0.11950,-0.46910,-0.18151,-0.10462,0.00000
-0.29149,2.03760,-0.01884,-0.03266,0.03156,0.01151,0.00000,0.00000,0.07560,0.88794,-0.28637,-0.19357,0.00000
-0.27859,2.03760,-0.01909,-0.03122,0.03156,0.01151,0.00000,0.00000,0.02525,-0.32273,-0.02339,-0.23317,0.00000
-0.24598,2.03989,-0.01932,-0.02758,0.03156,0.01151,0.00000,0.00000,-0.02308,-0.11703,0.32633,-0.25143,0.00000
-0.24430,2.03760,-0.01956,-0.02737,0.03156,0.01151,0.00000,0.00000,-0.05559,-0.23679,0.32644,-0.28349,0.00000
-0.23070,2.03760,-0.01980,-0.02585,0.03156,0.01151,0.00000,0.00000,-0.06686,-0.35869,0.20941,-0.28185,0.00000
-0.26613,2.03760,-0.02002,-0.02982,0.03156,0.01151,0.00000,0.00000,-0.06360,0.15092,-0.39663,-0.31290,0.00000
-0.31147,2.03989,-0.02030,-0.03492,0.03156,0.01151,0.00000,0.00000,-0.05342,0.66417,-0.45737,-0.34635,0.00000
-0.22436,2.03760,-0.02054,-0.02514,0.03156,0.01151,0.00000,0.00000,-0.04385,0.21646,0.17756,-0.25154,0.00000
-0.22136,2.03760,-0.02076,-0.02480,0.03156,0.01151,0.00000,0.00000,-0.03970,0.64151,0.89446,-0.24424,0.00000
-0.21300,2.03760,-0.02094,-0.02387,0.03156,0.01151,0.00000,0.00000,-0.04359,-0.70793,0.23021,-0.24007,0.00000
-0.20223,2.03760,-0.02114,-0.02266,0.03156,0.01151,0.00000,0.00000,-0.05445,0.68443,-0.23207,-0.24078,0.00000
-0.16912,2.03760,-0.02133,-0.01895,0.03156,0.01151,0.00000,0.00000,-0.06465,-0.44950,-0.05623,-0.21904,0.00000
-0.13928,2.03989,-0.02149,-0.01561,0.03156,0.01151,0.00000,0.00000,-0.06087,0.90811,0.21068,-0.18598,0.00000
-0.18705,2.03760,-0.02162,-0.02096,0.03156,0.01151,0.00000,0.00000,-0.04205,0.53548,0.35884,-0.21296,0.00000
-0.07681,2.03760,-0.02176,-0.00861,0.03156,0.01151,0.00000,0.00000,-0.02573,0.65617,0.13026,-0.08861,0.00000
-0.16793,2.03989,-0.02177,-0.01883,0.03156,0.01151,0.00000,0.00000,-0.02294,0.54540,0.02225,-0.17442,0.00000
-0.11730,2.03760,-0.02186,-0.01314,0.03156,0.01151,0.00000,0.00000,-0.02055,-0.35377,-0.47578,-0.12262,0.00000
-0.17292,2.03760,-0.02193,-0.01938,0.03156,0.01151,0.00000,0.00000,-0.00374,0.42982,-0.28788,-0.15933,0.00000
-0.11859,2.03760,-0.02203,-0.01329,0.03156,0.01151,0.00000,0.00000,0.01670,0.30945,0.09900,-0.08517,0.00000
-0.10029,2.03760,-0.02214,-0.01124,0.03156,0.01074,-0.07668,0.00000,0.03146,0.03967,0.61304,-0.05487,0.00000
-0.16652,2.03989,-0.02222,-0.01867,0.03156,0.01074,0.00000,0.00000,0.04351,0.21922,0.35802,-0.10429,0.00000
-0.06562,2.03989,-0.02238,-0.00736,0.03156,0.01074,0.00000,0.00000,0.04861,-0.46095,-0.02485,-0.00069,0.00000
-0.06772,2.03760,-0.02243,-0.00759,0.03156,0.01074,0.00000,0.00000,0.04671,0.42857,-0.03011,-0.00470,0.00000
-0.14641,2.03760,-0.02248,-0.01640,0.03156,0.01074,0.00000,0.00000,0.04048,0.54125,-0.14790,-0.08779,0.00000
-0.04793,2.03989,-0.02262,-0.00537,0.03156,0.01074,0.00000,0.00000,0.02560,0.62166,0.20516,-0.00725,0.00000
-0.14006,2.03989,-0.02262,-0.01570,0.03156,0.01074,0.00000,0.00000,0.00426,1.12010,0.31619,-0.11912,0.00000
-0.02685,2.03760,-0.02267,-0.00301,0.03156,0.01074,0.00000,0.00000,-0.01526,-0.96749,0.03670,-0.02912,0.00000
