0.96697,2.35812,0.00737,0.11673,0.03156,0.01227,0.23012,0.00000,-0.03717,0.63899,0.82460,0.90190,0.00000
0.93472,2.35812,0.00851,0.11284,0.03156,0.01534,0.30680,0.00000,-0.00419,-0.02023,0.86845,0.90966,0.00000
0.84586,2.35812,0.00960,0.10211,0.03156,0.01841,0.30680,0.00000,0.01935,0.30808,-0.47144,0.85047,0.00000
0.63513,2.35812,0.01060,0.07667,0.03156,0.01994,0.15340,0.00000,0.02856,0.83109,-1.64204,0.65289,0.00000
0.73233,2.35812,0.01139,0.08841,0.03156,0.02301,0.30683,0.00000,0.03209,-0.84900,-0.91970,0.75718,0.00000
0.74689,2.36041,0.01230,0.09021,0.03156,0.02531,0.23007,0.00000,0.03595,0.47696,1.47394,0.77330,0.00000
0.69816,2.36041,0.01319,0.08433,0.03156,0.02838,0.30680,0.00000,0.03969,0.03115,1.87525,0.73504,0.00000
0.82509,2.36270,0.01400,0.09971,0.03156,0.03145,0.30680,0.00000,0.04519,-0.24031,0.01296,0.86395,0.00000
0.70597,2.36499,0.01497,0.08537,0.03156,0.03375,0.23012,0.00000,0.05349,-0.44543,-1.66714,0.75662,0.00000
0.67383,2.36499,0.01584,0.08148,0.03156,0.03758,0.38347,0.00000,0.06291,0.95304,-1.27731,0.74357,0.00000
0.72952,2.36728,0.01668,0.08826,0.03156,0.04142,0.38352,0.00000,0.06805,0.13948,0.10603,0.80435,0.00000
0.50587,2.36728,0.01756,0.06120,0.03156,0.04449,0.30680,0.00000,0.06153,0.10720,0.19829,0.58210,0.00000
0.27864,2.36728,0.01817,0.03371,0.03156,0.04679,0.23007,0.00000,0.05018,0.41023,-1.51998,0.35101,0.00000
0.36122,2.36728,0.01854,0.04370,0.03156,0.04909,0.23012,0.00000,0.04727,-0.09594,-1.76372,0.42841,0.00000
0.35995,2.36728,0.01902,0.04355,0.03156,0.05139,0.23007,0.00000,0.05211,0.62451,0.24335,0.43350,0.00000
0.36986,2.36728,0.01949,0.04475,0.03156,0.05369,0.23012,0.00000,0.05305,-0.62096,1.37093,0.44526,0.00000
0.33427,2.37186,0.01995,0.04049,0.03156,0.05522,0.15340,0.00000,0.05140,0.13828,0.46297,0.40743,0.00000
0.23607,2.37186,0.02037,0.02859,0.03156,0.05676,0.15340,0.00000,0.06096,0.35441,-1.10079,0.32415,0.00000
0.30949,2.37186,0.02069,0.03749,0.03156,0.05906,0.23007,0.00000,0.07905,-0.61461,-1.14862,0.41750,0.00000
0.14828,2.37643,0.02112,0.01798,0.03156,0.06136,0.23012,0.00000,0.09267,0.27511,0.14973,0.27872,0.00000
-0.01225,2.37643,0.02134,-0.00149,0.03156,0.06289,0.15340,0.00000,0.09169,0.89017,0.82219,0.12201,0.00000
0.10552,2.37643,0.02136,0.01280,0.03156,0.06443,0.15340,0.00000,0.07720,0.36799,0.01580,0.22069,0.00000
0.01968,2.37643,0.02151,0.00239,0.03156,0.06673,0.23007,0.00000,0.06157,0.15140,-0.47234,0.12664,0.00000
-0.04131,2.37643,0.02156,-0.00501,0.03156,0.06826,0.15340,0.00000,0.05284,0.44712,0.01464,0.05722,0.00000
0.00603,2.37643,0.02154,0.00073,0.03156,0.06903,0.07672,0.00000,0.04922,-0.09790,0.04930,0.09636,0.00000
-0.11108,2.37643,0.02158,-0.01347,0.03156,0.06980,0.07668,0.00000,0.02795,-0.23756,-0.21192,-0.03735,0.00000
-0.16142,2.37872,0.02149,-0.01958,0.03156,0.07056,0.07672,0.00000,-0.01991,-0.42548,-0.51025,-0.13455,0.00000
-0.13855,2.38101,0.02135,-0.01682,0.03156,0.07056,0.00000,0.00000,-0.05973,-0.40207,-0.02798,-0.15677,0.00000
-0.11987,2.38101,0.02125,-0.01455,0.03156,0.07056,0.00000,0.00000,-0.07208,0.69138,0.74380,-0.15167,0.00000
-0.14655,2.38101,0.02114,-0.01779,0.03156,0.07056,0.00000,0.00000,-0.07220,-0.35086,0.59645,-0.17729,0.00000
-0.15148,2.38559,0.02100,-0.01841,0.03156,0.07056,0.00000,0.00000,-0.07083,0.37942,-0.18186,-0.18032,0.00000
-0.19696,2.38559,0.02086,-0.02393,0.03156,0.07056,0.00000,0.00000,-0.08984,1.41072,-0.24761,-0.24351,0.00000
-0.07856,2.38559,0.02067,-0.00955,0.03156,0.07056,0.00000,0.00000,-0.14586,-0.40830,0.63258,-0.18829,0.00000
-0.23796,2.38559,0.02060,-0.02892,0.03156,0.07056,0.00000,0.00000,-0.19985,0.21963,0.58862,-0.39680,0.00000
-0.21115,2.38559,0.02035,-0.02566,0.03156,0.06903,-0.15340,0.00000,-0.22907,-0.01144,0.20601,-0.40826,0.00000
-0.15460,2.38559,0.02013,-0.01879,0.03156,0.06826,-0.07672,0.00000,-0.24431,0.18415,0.41291,-0.36743,0.00000
-0.20932,2.38559,0.01997,-0.02544,0.03156,0.06750,-0.07668,0.00000,-0.24297,-0.09351,0.60608,-0.41883,0.00000
-0.13917,2.39017,0.01974,-0.01693,0.03156,0.06673,-0.07672,0.00000,-0.22685,0.31782,0.78763,-0.33521,0.00000
-0.10956,2.39017,0.01959,-0.01333,0.03156,0.06596,-0.07668,0.00000,-0.20043,0.28586,0.47980,-0.27992,0.00000
-0.16276,2.39017,0.01947,-0.01980,0.03156,0.06520,-0.07672,0.00000,-0.16953,0.10261,-0.31845,-0.29920,0.00000
-0.19766,2.39246,0.01930,-0.02406,0.03156,0.06289,-0.23007,0.00000,-0.13822,-0.40547,-0.48611,-0.30732,0.00000
-0.07654,2.39475,0.01910,-0.00932,0.03156,0.06213,-0.07672,0.00000,-0.10493,-0.37649,0.77238,-0.15138,0.00000
-0.15421,2.39475,0.01903,-0.01878,0.03156,0.06059,-0.15340,0.00000,-0.06879,0.73221,1.27113,-0.19207,0.00000
-0.04859,2.39475,0.01886,-0.00592,0.03156,0.05906,-0.15341,0.00000,-0.03374,-1.10100,0.36602,-0.05564,0.00000
-0.05594,2.39475,0.01881,-0.00681,0.03156,0.05753,-0.15340,0.00000,-0.00432,0.58877,-0.37247,-0.03312,0.00000
-0.10943,2.39475,0.01877,-0.01333,0.03156,0.05676,-0.07668,0.00000,0.01911,0.83534,-0.08742,-0.05748,0.00000
-0.04715,2.39475,0.01866,-0.00574,0.03156,0.05599,-0.07673,0.00000,0.03470,-0.07567,0.62255,0.01780,0.00000
-0.13788,2.39704,0.01861,-0.01680,0.03156,0.05522,-0.07668,0.00000,0.03976,0.26607,0.74287,-0.06411,0.00000
-0.18145,2.39933,0.01845,-0.02212,0.03156,0.05522,0.00000,0.00000,0.03130,-0.02600,0.06966,-0.11145,0.00000
-0.16988,2.39933,0.01824,-0.02071,0.03156,0.05446,-0.07673,0.00000,0.01059,0.97545,-0.40880,-0.12526,0.00000
-0.12921,2.40162,0.01805,-0.01576,0.03156,0.05446,0.00000,0.00000,-0.00992,-0.06702,0.23105,-0.10455,0.00000
-0.16024,2.40162,0.01791,-0.01955,0.03156,0.05446,0.00000,0.00000,-0.02016,0.07984,0.85172,-0.14479,0.00000
-0.15628,2.40391,0.01771,-0.01908,0.03156,0.05446,0.00000,0.00000,-0.02300,-0.28126,0.03670,-0.14379,0.00000
-0.14069,2.40391,0.01754,-0.01717,0.03156,0.05446,0.00000,0.00000,-0.01874,1.28855,-0.98227,-0.12441,0.00000
-0.13547,2.40391,0.01740,-0.01654,0.03156,0.05446,0.00000,0.00000,-0.00602,-0.65775,-0.66446,-0.10618,0.00000
-0.19689,2.40391,0.01727,-0.02403,0.03156,0.05446,0.00000,0.00000,0.00896,0.49305,0.53396,-0.14929,0.00000
-0.21533,2.40391,0.01705,-0.02628,0.03156,0.05446,0.00000,0.00000,0.02420,0.76461,0.86570,-0.15102,0.00000
-0.14396,2.40620,0.01680,-0.01758,0.03156,0.05446,0.00000,0.00000,0.04049,-0.89118,0.21486,-0.06573,0.00000
-0.33813,2.40620,0.01664,-0.04130,0.03156,0.05446,0.00000,0.00000,0.05614,0.26356,-0.69514,-0.23499,0.00000
-0.19196,2.40620,0.01627,-0.02345,0.03156,0.05446,0.00000,0.00000,0.07225,-0.04112,0.12655,-0.07846,0.00000
-0.21897,2.41078,0.01608,-0.02677,0.03156,0.05446,0.00000,0.00000,0.08522,0.53642,1.16902,-0.09055,0.00000
-0.30096,2.41078,0.01582,-0.03680,0.03156,0.05446,0.00000,0.00000,0.08240,-0.36114,0.75699,-0.17173,0.00000
-0.27179,2.41078,0.01547,-0.03323,0.03156,0.05446,0.00000,0.00000,0.06755,0.30588,-0.21198,-0.15914,0.00000
-0.24871,2.41307,0.01516,-0.03043,0.03156,0.05446,0.00000,0.00000,0.05256,0.44112,-0.48504,-0.15244,0.00000
-0.25787,2.41307,0.01490,-0.03155,0.03156,0.05446,0.00000,0.00000,0.03231,0.42872,0.33438,-0.18210,0.00000
-0.22904,2.41307,0.01461,-0.02802,0.03156,0.05446,0.00000,0.00000,0.00607,-0.46330,0.55348,-0.18169,0.00000
-0.28249,2.41307,0.01435,-0.03456,0.03156,0.05446,0.00000,0.00000,-0.01552,-0.25362,0.17617,-0.25506,0.00000
-0.37555,2.41535,0.01403,-0.04597,0.03156,0.05446,0.00000,0.00000,-0.01754,0.96690,-0.49463,-0.34583,0.00000
-0.21641,2.41535,0.01362,-0.02649,0.03156,0.05446,0.00000,0.00000,0.00377,-1.52857,-0.15148,-0.17157,0.00000
-0.31827,2.41535,0.01340,-0.03896,0.03156,0.05446,0.00000,0.00000,0.03194,0.54275,0.82858,-0.23956,0.00000
-0.39795,2.41535,0.01304,-0.04871,0.03156,0.05446,0.00000,0.00000,0.05800,0.46427,0.62714,-0.28850,0.00000
-0.26035,2.41764,0.01258,-0.03189,0.03156,0.05446,0.00000,0.00000,0.08060,0.72240,-0.14946,-0.13336,0.00000
-0.36486,2.41993,0.01229,-0.04471,0.03156,0.05369,-0.07668,0.00000,0.09067,0.30992,-0.19660,-0.22600,0.00000
-0.34603,2.41993,0.01189,-0.04241,0.03156,0.05369,0.00000,0.00000,0.08552,0.35300,0.56585,-0.21023,0.00000
-0.27613,2.41993,0.01150,-0.03384,0.03156,0.05369,0.00000,0.00000,0.07103,-0.11998,0.63919,-0.15838,0.00000
-0.39689,2.41993,0.01118,-0.04864,0.03156,0.05369,0.00000,0.00000,0.05597,-0.70582,0.13196,-0.28921,0.00000
-0.44464,2.41993,0.01073,-0.05449,0.03156,0.05369,0.00000,0.00000,0.05872,-0.34862,-0.43942,-0.33180,0.00000
-0.35678,2.42222,0.01024,-0.04375,0.03156,0.05292,-0.07672,0.00000,0.08541,-0.27909,-0.04169,-0.22342,0.00000
-0.37376,2.42451,0.00985,-0.04585,0.03156,0.05292,0.00000,0.00000,0.11680,1.06697,1.02213,-0.20382,0.00000
-0.34452,2.42451,0.00943,-0.04227,0.03156,0.05292,0.00000,0.00000,0.12956,-0.94343,0.75745,-0.16252,0.00000
-0.36759,2.42451,0.00903,-0.04510,0.03156,0.05216,-0.07668,0.00000,0.11661,0.80967,-0.19161,-0.20134,0.00000
-0.48359,2.42451,0.00861,-0.05933,0.03156,0.05062,-0.15340,0.00000,0.08609,1.20223,-0.67826,-0.34762,0.00000
-0.35364,2.42680,0.00808,-0.04341,0.03156,0.05062,0.00000,0.00000,0.04464,-0.12507,0.16586,-0.26029,0.00000
-0.43982,2.42680,0.00768,-0.05399,0.03156,0.04986,-0.07672,0.00000,0.00377,0.13529,0.95465,-0.38833,0.00000
-0.46856,2.42680,0.00717,-0.05752,0.03156,0.04986,0.00000,0.00000,-0.02495,-0.02201,0.51407,-0.44239,0.00000
-0.45343,2.42680,0.00663,-0.05566,0.03156,0.04832,-0.15340,0.00000,-0.03932,0.23019,-0.63075,-0.44968,0.00000
-0.50280,2.42680,0.00612,-0.06172,0.03156,0.04755,-0.07668,0.00000,-0.04121,-0.23081,-0.43799,-0.49612,0.00000
-0.48901,2.42909,0.00556,-0.06006,0.03156,0.04679,-0.07672,0.00000,-0.03920,0.31190,0.85602,-0.48106,0.00000
-0.45979,2.42909,0.00500,-0.05647,0.03156,0.04602,-0.07668,0.00000,-0.02211,0.19270,1.03024,-0.43575,0.00000
-0.50208,2.43138,0.00446,-0.06170,0.03156,0.04449,-0.15340,0.00000,0.02026,0.52957,0.26082,-0.43588,0.00000
-0.48005,2.43138,0.00388,-0.05899,0.03156,0.04295,-0.15340,0.00000,0.04994,-0.24563,-0.35665,-0.38488,0.00000
-0.50184,2.43138,0.00334,-0.06167,0.03156,0.04219,-0.07672,0.00000,0.04362,0.20355,0.26543,-0.40956,0.00000
-0.48414,2.43596,0.00276,-0.05956,0.03156,0.04142,-0.07668,0.00000,0.02535,1.20788,1.00785,-0.41171,0.00000
-0.44769,2.43596,0.00219,-0.05508,0.03156,0.03988,-0.15340,0.00000,0.01362,-0.66561,0.99257,-0.39294,0.00000
-0.51830,2.43596,0.00165,-0.06377,0.03156,0.03835,-0.15340,0.00000,0.00704,0.36021,-0.27750,-0.46798,0.00000
-0.51955,2.43596,0.00104,-0.06392,0.03156,0.03758,-0.07672,0.00000,0.00428,0.37094,-0.87105,-0.46934,0.00000
-0.41271,2.43596,0.00045,-0.05078,0.03156,0.03682,-0.07668,0.00000,0.01056,-0.13343,0.36073,-0.36120,0.00000
-0.53328,2.43596,-0.00002,-0.06561,0.03156,0.03528,-0.15340,0.00000,0.02213,0.01850,1.01708,-0.46810,0.00000
-0.51616,2.43596,-0.00066,-0.06350,0.03156,0.03452,-0.07672,0.00000,0.02554,0.02238,0.65565,-0.44552,0.00000
-0.43579,2.43825,-0.00127,-0.05365,0.03156,0.03221,-0.23007,0.00000,0.02557,0.39842,-0.14796,-0.37606,0.00000
-0.47349,2.43825,-0.00177,-0.05829,0.03156,0.03068,-0.15340,0.00000,0.03617,-0.17338,-0.18262,-0.39887,0.00000
-0.43690,2.43825,-0.00231,-0.05378,0.03156,0.02991,-0.07672,0.00000,0.05268,-0.08890,0.61117,-0.34416,0.00000
-0.43009,2.43825,-0.00283,-0.05294,0.03156,0.02838,-0.15340,0.00000,0.06529,0.32057,1.01165,-0.32844,0.00000
-0.50589,2.44054,-0.00334,-0.06231,0.03156,0.02608,-0.23005,0.00000,0.07012,1.06482,0.31418,-0.40001,0.00000
-0.45369,2.44283,-0.00395,-0.05591,0.03156,0.02455,-0.15341,0.00000,0.06959,-0.18482,-0.12105,-0.34852,0.00000
-0.34759,2.44283,-0.00447,-0.04284,0.03156,0.02301,-0.15340,0.00000,0.07202,0.20272,0.74360,-0.24566,0.00000
-0.40811,2.44283,-0.00489,-0.05029,0.03156,0.02224,-0.07672,0.00000,0.07403,0.64705,0.81193,-0.29866,0.00000
-0.30455,2.44283,-0.00538,-0.03753,0.03156,0.02071,-0.15341,0.00000,0.05012,-0.78241,0.45305,-0.22857,0.00000
-0.39127,2.44283,-0.00576,-0.04822,0.03156,0.01918,-0.15340,0.00000,-0.00120,0.60550,0.06198,-0.36545,0.00000
-0.35841,2.44283,-0.00622,-0.04417,0.03156,0.01841,-0.07668,0.00000,-0.04474,0.03464,0.22432,-0.37663,0.00000
-0.28795,2.44741,-0.00666,-0.03553,0.03156,0.01764,-0.07672,0.00000,-0.05855,0.22772,0.72210,-0.32402,0.00000
-0.34419,2.44741,-0.00700,-0.04247,0.03156,0.01688,-0.07668,0.00000,-0.04796,-0.09365,0.41899,-0.36704,0.00000
-0.39523,2.44741,-0.00742,-0.04876,0.03156,0.01534,-0.15340,0.00000,-0.02681,-0.46267,-0.38173,-0.39768,0.00000
-0.33480,2.44741,-0.00788,-0.04131,0.03156,0.01457,-0.07672,0.00000,0.00153,0.35342,-0.20990,-0.30800,0.00000
-0.28159,2.44970,-0.00827,-0.03476,0.03156,0.01304,-0.15340,0.00000,0.03431,-0.34515,0.99570,-0.22713,0.00000
-0.31309,2.44970,-0.00861,-0.03865,0.03156,0.01151,-0.15340,0.00000,0.04607,-0.12115,1.07635,-0.24588,0.00000
-0.20554,2.44970,-0.00900,-0.02537,0.03156,0.01074,-0.07668,0.00000,0.02218,-0.36807,0.19865,-0.16551,0.00000
-0.16888,2.44970,-0.00925,-0.02085,0.03156,0.00844,-0.23012,0.00000,-0.00565,1.13029,-0.09418,-0.16697,0.00000
-0.14997,2.44970,-0.00944,-0.01851,0.03156,0.00767,-0.07668,0.00000,-0.01892,-0.30022,0.47502,-0.15711,0.00000
-0.15255,2.44970,-0.00962,-0.01883,0.03156,0.00614,-0.15338,0.00000,-0.02814,0.68813,1.28466,-0.17314,0.00000
-0.18998,2.45199,-0.00983,-0.02347,0.03156,0.00614,0.00000,0.00000,-0.03615,0.34796,0.90535,-0.21098,0.00000
-0.11361,2.45199,-0.01008,-0.01403,0.03156,0.00537,-0.07672,0.00000,-0.03637,-0.28460,-0.29102,-0.14188,0.00000
-0.22526,2.45199,-0.01021,-0.02782,0.03156,0.00460,-0.07668,0.00000,-0.02308,0.70893,-0.46473,-0.23499,0.00000
-0.05211,2.45199,-0.01046,-0.00644,0.03156,0.00460,0.00000,0.00000,-0.00645,-0.48847,0.87384,-0.04958,0.00000
-0.12591,2.45427,-0.01054,-0.01556,0.03156,0.00460,0.00000,0.00000,0.00461,0.62724,1.35431,-0.10840,0.00000
-0.13230,2.45656,-0.01071,-0.01636,0.03156,0.00460,0.00000,0.00000,0.01546,-0.21306,0.06363,-0.10315,0.00000
-0.11557,2.45656,-0.01088,-0.01429,0.03156,0.00460,0.00000,0.00000,0.03379,-0.10788,-1.11599,-0.06813,0.00000
-0.10081,2.45656,-0.01099,-0.01247,0.03156,0.00460,0.00000,0.00000,0.05756,-0.23978,-0.74092,-0.02936,0.00000
-0.12008,2.45656,-0.01110,-0.01485,0.03156,0.00460,0.00000,0.00000,0.07866,0.28560,0.61038,-0.02579,0.00000
-0.18854,2.45656,-0.01123,-0.02331,0.03156,0.00460,0.00000,0.00000,0.08785,-0.36668,0.75904,-0.08145,0.00000
-0.15412,2.45656,-0.01146,-0.01906,0.03156,0.00460,0.00000,0.00000,0.08441,0.12246,0.13746,-0.05213,0.00000
-0.12110,2.45885,-0.01164,-0.01498,0.03156,0.00460,0.00000,0.00000,0.07953,1.20774,-0.25365,-0.02565,0.00000
0.07883,2.45885,-0.01175,0.00975,0.03156,0.00460,0.00000,0.00000,0.07622,-0.51886,0.84871,0.16145,0.00000
-0.05228,2.45885,-0.01165,-0.00647,0.03156,0.00460,0.00000,0.00000,0.07420,0.98527,1.34236,0.03440,0.00000
-0.07075,2.46114,-0.01172,-0.00876,0.03156,0.00460,0.00000,0.00000,0.06466,-0.42790,0.02372,0.00694,0.00000
-0.13831,2.46114,-0.01181,-0.01712,0.03156,0.00460,0.00000,0.00000,0.04470,0.05303,-1.22224,-0.07810,0.00000
-0.12692,2.46114,-0.01192,-0.01571,0.03156,0.00460,0.00000,0.00000,0.03453,0.24700,-0.37419,-0.07776,0.00000
-0.09216,2.46343,-0.01202,-0.01142,0.03156,0.00460,0.00000,0.00000,0.03994,-0.10408,1.52613,-0.03899,0.00000
-0.10941,2.46343,-0.01213,-0.01355,0.03156,0.00460,0.00000,0.00000,0.05065,0.19560,1.71499,-0.04426,0.00000
-0.04795,2.46343,-0.01228,-0.00594,0.03156,0.00460,0.00000,0.00000,0.05965,0.39030,0.24476,0.02367,0.00000
-0.04645,2.46343,-0.01235,-0.00575,0.03156,0.00460,0.00000,0.00000,0.05409,0.43425,-1.17760,0.01935,0.00000
0.00907,2.46572,-0.01236,0.00112,0.03156,0.00460,0.00000,0.00000,0.02690,0.23784,-0.49872,0.04403,0.00000
-0.09120,2.46572,-0.01233,-0.01130,0.03156,0.00460,0.00000,0.00000,-0.00559,0.90372,0.76853,-0.08519,0.00000
-0.03776,2.46572,-0.01242,-0.00468,0.03156,0.00460,0.00000,0.00000,-0.03037,-0.81252,0.86566,-0.05998,0.00000
-0.15669,2.46572,-0.01245,-0.01942,0.03156,0.00460,0.00000,0.00000,-0.03973,0.39126,0.03297,-0.18294,0.00000
-0.07744,2.46801,-0.01263,-0.00960,0.03156,0.00460,0.00000,0.00000,-0.02783,0.00995,-0.29499,-0.09504,0.00000
0.02354,2.46801,-0.01270,0.00292,0.03156,0.00460,0.00000,0.00000,-0.00113,-0.82133,0.63135,0.02885,0.00000
-0.04575,2.46801,-0.01266,-0.00567,0.03156,0.00460,0.00000,0.00000,0.02865,0.41881,1.01383,-0.00625,0.00000
-0.07590,2.46801,-0.01272,-0.00941,0.03156,0.00460,0.00000,0.00000,0.04527,-0.21568,0.36056,-0.01769,0.00000
-0.03796,2.46801,-0.01281,-0.00471,0.03156,0.00460,0.00000,0.00000,0.04575,0.77213,-0.76522,0.01896,0.00000
0.03917,2.46801,-0.01282,0.00486,0.03156,0.00460,0.00000,0.00000,0.05070,0.55575,-0.16871,0.09756,0.00000
-0.02875,2.47030,-0.01274,-0.00357,0.03156,0.00460,0.00000,0.00000,0.06873,0.24485,1.04654,0.05157,0.00000
-0.02165,2.47030,-0.01276,-0.00269,0.03156,0.00460,0.00000,0.00000,0.08095,0.06439,0.83517,0.07102,0.00000
-0.00231,2.47030,-0.01279,-0.00029,0.03156,0.00460,0.00000,0.00000,0.08209,0.07254,-0.08587,0.09063,0.00000
0.04931,2.47030,-0.01277,0.00612,0.03156,0.00460,0.00000,0.00000,0.08665,-0.16006,-0.35708,0.14450,0.00000
0.01732,2.47259,-0.01268,0.00215,0.03156,0.00460,0.00000,0.00000,0.10152,-0.16006,0.21256,0.12944,0.00000
-0.03688,2.47259,-0.01265,-0.00458,0.03156,0.00460,0.00000,0.00000,0.11543,0.03282,0.35933,0.09226,0.00000
-0.02816,2.47259,-0.01269,-0.00350,0.03156,0.00460,0.00000,0.00000,0.11273,-0.81254,0.13200,0.09778,0.00000
-0.14944,2.47259,-0.01271,-0.01855,0.03156,0.00460,0.00000,0.00000,0.09536,0.77817,-0.36508,-0.03570,0.00000
-0.00254,2.47259,-0.01287,-0.00032,0.03156,0.00460,0.00000,0.00000,0.07422,0.58847,0.56813,0.08227,0.00000
0.02383,2.47259,-0.01285,0.00296,0.03156,0.00460,0.00000,0.00000,0.05236,0.97315,1.32973,0.08470,0.00000
-0.03279,2.47259,-0.01281,-0.00407,0.03156,0.00460,0.00000,0.00000,0.02756,0.80416,0.48492,0.00504,0.00000
0.00223,2.47488,-0.01284,0.00028,0.03156,0.00460,0.00000,0.00000,0.00923,-0.86931,-0.52494,0.01938,0.00000
-0.05660,2.47488,-0.01281,-0.00703,0.03156,0.00460,0.00000,0.00000,0.01139,-0.10224,-0.74668,-0.03440,0.00000
-0.11112,2.47488,-0.01286,-0.01380,0.03156,0.00460,0.00000,0.00000,0.03499,-0.56649,0.30187,-0.06178,0.00000
0.00520,2.47488,-0.01298,0.00065,0.03156,0.00460,0.00000,0.00000,0.06832,-0.53460,0.96512,0.08356,0.00000
-0.05181,2.47717,-0.01297,-0.00644,0.03156,0.00460,0.00000,0.00000,0.09033,-0.00891,0.91686,0.05214,0.00000
-0.06610,2.47717,-0.01304,-0.00822,0.03156,0.00460,0.00000,0.00000,0.09057,0.67703,-0.18531,0.03882,0.00000
0.07980,2.47717,-0.01311,0.00992,0.03156,0.00460,0.00000,0.00000,0.07472,0.51202,-0.29858,0.16125,0.00000
-0.07091,2.47717,-0.01299,-0.00881,0.03156,0.00460,0.00000,0.00000,0.04769,0.93718,0.47595,-0.01026,0.00000
-0.03611,2.47717,-0.01306,-0.00449,0.03156,0.00460,0.00000,0.00000,0.01144,0.88685,0.46761,-0.01474,0.00000
0.02231,2.47717,-0.01308,0.00277,0.03156,0.00460,0.00000,0.00000,-0.02144,-0.61736,0.23671,0.00675,0.00000
-0.09244,2.47717,-0.01303,-0.01149,0.03156,0.00460,0.00000,0.00000,-0.03253,0.42760,0.03195,-0.11399,0.00000
-0.01370,2.47946,-0.01312,-0.00170,0.03156,0.00460,0.00000,0.00000,-0.02240,-1.19343,0.32600,-0.02849,0.00000
0.09188,2.47946,-0.01313,0.01143,0.03156,0.00460,0.00000,0.00000,-0.00796,-0.17137,0.51139,0.08697,0.00000
-0.05624,2.47946,-0.01301,-0.00699,0.03156,0.00460,0.00000,0.00000,-0.00041,0.39537,0.28149,-0.04620,0.00000
-0.04377,2.48175,-0.01308,-0.00545,0.03156,0.00460,0.00000,0.00000,0.00635,0.25541,-0.34479,-0.02728,0.00000
0.01743,2.48175,-0.01311,0.00217,0.03156,0.00460,0.00000,0.00000,0.01631,1.16225,-0.14152,0.04129,0.00000
-0.01342,2.48175,-0.01307,-0.00167,0.03156,0.00460,0.00000,0.00000,0.01903,0.42613,0.76080,0.01475,0.00000
-0.03091,2.48175,-0.01307,-0.00385,0.03156,0.00460,0.00000,0.00000,0.00839,0.58064,0.45141,-0.01294,0.00000
-0.06951,2.48175,-0.01309,-0.00865,0.03156,0.00460,0.00000,0.00000,-0.00783,-0.03441,0.12737,-0.06649,0.00000
-0.00124,2.48175,-0.01316,-0.00015,0.03156,0.00460,0.00000,0.00000,-0.01782,0.61322,0.13896,-0.01187,0.00000
0.04621,2.48175,-0.01313,0.00575,0.03156,0.00460,0.00000,0.00000,-0.01666,-0.94605,0.56524,0.03448,0.00000
0.00890,2.48404,-0.01306,0.00111,0.03156,0.00460,0.00000,0.00000,-0.01692,0.22912,0.43142,-0.00131,0.00000
-0.00308,2.48404,-0.01305,-0.00038,0.03156,0.00460,0.00000,0.00000,-0.03294,-0.44672,-0.02667,-0.02934,0.00000
0.04938,2.48404,-0.01304,0.00615,0.03156,0.00460,0.00000,0.00000,-0.04715,0.09431,-0.24892,0.00582,0.00000
-0.02556,2.48404,-0.01296,-0.00318,0.03156,0.00460,0.00000,0.00000,-0.04632,1.08238,0.63226,-0.06464,0.00000
0.03595,2.48633,-0.01297,0.00448,0.03156,0.00460,0.00000,0.00000,-0.04228,-0.14663,1.21592,-0.00193,0.00000
0.04537,2.48633,-0.01292,0.00565,0.03156,0.00460,0.00000,0.00000,-0.03864,0.70661,0.41278,0.01080,0.00000
0.04892,2.48633,-0.01285,0.00609,0.03156,0.00460,0.00000,0.00000,-0.03128,-0.28498,-0.33853,0.02179,0.00000
0.06655,2.48404,-0.01277,0.00829,0.03156,0.00460,0.00000,0.00000,-0.01790,0.51157,-0.30679,0.05241,0.00000
0.03866,2.48404,-0.01265,0.00481,0.03156,0.00460,0.00000,0.00000,-0.00173,0.12746,0.77876,0.04262,0.00000
0.11196,2.48404,-0.01260,0.01394,0.03156,0.00460,0.00000,0.00000,0.01068,0.62220,0.99696,0.12521,0.00000
0.12768,2.48633,-0.01245,0.01591,0.03156,0.00460,0.00000,0.00000,0.01544,-0.51290,0.28868,0.14505,0.00000
0.08681,2.48633,-0.01229,0.01081,0.03156,0.00460,0.00000,0.00000,0.01702,0.25823,-0.55880,0.10776,0.00000
0.08198,2.48633,-0.01216,0.01021,0.03156,0.00460,0.00000,0.00000,0.02070,0.59431,-0.10314,0.10693,0.00000
0.16200,2.48633,-0.01202,0.02018,0.03156,0.00460,0.00000,0.00000,0.02117,-0.32858,1.14602,0.18349,0.00000
0.09759,2.48862,-0.01182,0.01216,0.03156,0.00460,0.00000,0.00000,0.01530,1.21537,1.10699,0.11605,0.00000
0.16716,2.48862,-0.01170,0.02084,0.03156,0.00460,0.00000,0.00000,0.00796,-0.59193,0.08945,0.17456,0.00000
0.19748,2.48862,-0.01148,0.02461,0.03156,0.00460,0.00000,0.00000,0.00876,0.28472,-0.60103,0.20415,0.00000
0.12807,2.48862,-0.01119,0.01596,0.03156,0.00460,0.00000,0.00000,0.02108,-0.20762,0.13343,0.15082,0.00000
0.21741,2.48862,-0.01101,0.02710,0.03156,0.00460,0.00000,0.00000,0.03555,-0.43855,0.90615,0.25075,0.00000
