-0.03751,3.00145,-0.01948,-0.00536,0.03156,0.02838,0.00000,0.00000,-0.03641,0.42959,0.13752,-0.03607,0.00000
-0.07542,2.99916,-0.01943,-0.01077,0.03156,0.02838,0.00000,0.00000,-0.04788,-0.27127,0.15102,-0.08284,0.00000
0.03407,2.99916,-0.01942,0.00487,0.03156,0.02838,0.00000,0.00000,-0.04282,0.23481,0.98263,0.02294,0.00000
-0.02470,2.99916,-0.01926,-0.00353,0.03156,0.02838,0.00000,0.00000,-0.02121,0.43260,0.81952,-0.00865,0.00000
-0.00379,2.99916,-0.01918,-0.00054,0.03156,0.02838,0.00000,0.00000,0.00290,-0.52782,-0.29192,0.03554,0.00000
0.03814,2.99687,-0.01906,0.00544,0.03156,0.02838,0.00000,0.00000,0.01819,-0.50132,-0.13531,0.08981,0.00000
0.04390,2.99687,-0.01889,0.00627,0.03156,0.02838,0.00000,0.00000,0.02446,-0.22152,0.71796,0.10155,0.00000
-0.00615,2.99916,-0.01872,-0.00088,0.03156,0.02838,0.00000,0.00000,0.01595,1.38268,0.48135,0.04675,0.00000
-0.05368,2.99687,-0.01863,-0.00766,0.03156,0.02838,0.00000,0.00000,-0.00770,0.27159,-0.89752,-0.02152,0.00000
0.01172,2.99687,-0.01858,0.00167,0.03156,0.02838,0.00000,0.00000,-0.02643,0.53693,-0.40337,0.01909,0.00000
0.07348,2.99687,-0.01844,0.01049,0.03156,0.02838,0.00000,0.00000,-0.02988,0.64923,1.48071,0.07218,0.00000
0.02442,2.99458,-0.01828,0.00348,0.03156,0.02838,0.00000,0.00000,-0.03174,0.64236,1.44926,0.02509,0.00000
0.08186,2.99687,-0.01821,0.01168,0.03156,0.02838,0.00000,0.00000,-0.03668,-0.36603,-0.26566,0.07273,0.00000
0.09178,2.99687,-0.01801,0.01310,0.03156,0.02838,0.00000,0.00000,-0.02622,-0.91008,-0.63155,0.09263,0.00000
0.04865,2.99458,-0.01775,0.00694,0.03156,0.02838,0.00000,0.00000,0.00602,-0.89381,0.14881,0.08634,0.00000
-0.06209,2.99687,-0.01756,-0.00886,0.03156,0.02838,0.00000,0.00000,0.04325,-0.53210,0.49446,0.02325,0.00000
-0.03319,2.99687,-0.01753,-0.00474,0.03156,0.02838,0.00000,0.00000,0.07218,0.65378,0.40277,0.07980,0.00000
0.07539,2.99687,-0.01745,0.01076,0.03156,0.02838,0.00000,0.00000,0.09347,0.32343,1.41177,0.20158,0.00000
0.06072,2.99687,-0.01724,0.00867,0.03156,0.02838,0.00000,0.00000,0.10602,0.83065,1.01351,0.20105,0.00000
0.02633,2.99916,-0.01707,0.00376,0.03156,0.02838,0.00000,0.00000,0.09708,0.70235,-0.50284,0.16018,0.00000
0.09981,2.99687,-0.01693,0.01425,0.03156,0.02838,0.00000,0.00000,0.07085,0.52240,-0.46955,0.20035,0.00000
0.12390,2.99687,-0.01670,0.01768,0.03156,0.02838,0.00000,0.00000,0.04625,0.55782,0.61441,0.19686,0.00000
0.04957,2.99916,-0.01644,0.00708,0.03156,0.02838,0.00000,0.00000,0.02468,-0.33303,0.69115,0.10617,0.00000
-0.04437,2.99916,-0.01630,-0.00634,0.03156,0.02838,0.00000,0.00000,0.00891,-0.66726,-0.85569,0.00351,0.00000
0.06191,2.99916,-0.01625,0.00884,0.03156,0.02838,0.00000,0.00000,0.01510,-0.11280,-0.43306,0.10749,0.00000
0.15168,2.99916,-0.01603,0.02166,0.03156,0.02838,0.00000,0.00000,0.04761,0.66613,1.82837,0.22358,0.00000
0.05254,2.99916,-0.01573,0.00750,0.03156,0.02838,0.00000,0.00000,0.08164,0.88444,1.59344,0.16775,0.00000
0.13664,3.00145,-0.01557,0.01953,0.03156,0.02838,0.00000,0.00000,0.09691,0.12310,-0.07627,0.26078,0.00000
0.12032,3.00374,-0.01529,0.01721,0.03156,0.02838,0.00000,0.00000,0.10528,0.23818,-0.63523,0.25442,0.00000
0.11506,3.00145,-0.01502,0.01644,0.03156,0.02838,0.00000,0.00000,0.10857,0.18421,0.03630,0.25288,0.00000
0.03696,3.00145,-0.01478,0.00528,0.03156,0.02838,0.00000,0.00000,0.09770,0.34695,0.38360,0.16983,0.00000
0.05913,3.00374,-0.01464,0.00846,0.03156,0.02838,0.00000,0.00000,0.08501,-0.48255,0.34411,0.17699,0.00000
0.21067,3.00374,-0.01446,0.03013,0.03156,0.02838,0.00000,0.00000,0.08277,-0.34564,1.06029,0.31370,0.00000
0.19005,3.00603,-0.01408,0.02720,0.03156,0.02838,0.00000,0.00000,0.08529,-0.10779,0.82579,0.29726,0.00000
0.17213,3.00374,-0.01373,0.02462,0.03156,0.02838,0.00000,0.00000,0.08216,0.70588,-0.33128,0.27743,0.00000
0.24509,3.00603,-0.01338,0.03507,0.03156,0.02838,0.00000,0.00000,0.07566,0.22134,-0.47176,0.33753,0.00000
0.24502,3.00603,-0.01293,0.03506,0.03156,0.02838,0.00000,0.00000,0.06963,0.02419,0.68267,0.33106,0.00000
0.13976,3.00603,-0.01250,0.02000,0.03156,0.02838,0.00000,0.00000,0.04954,0.25179,0.60303,0.21347,0.00000
0.13244,3.00832,-0.01223,0.01897,0.03156,0.02838,0.00000,0.00000,0.01567,-0.44508,-0.52499,0.17154,0.00000
0.22938,3.00832,-0.01194,0.03285,0.03156,0.02838,0.00000,0.00000,-0.00094,0.47644,0.20624,0.24313,0.00000
0.23340,3.01061,-0.01151,0.03344,0.03156,0.02838,0.00000,0.00000,-0.00517,-0.17207,1.54745,0.24230,0.00000
0.18363,3.01290,-0.01111,0.02633,0.03156,0.02838,0.00000,0.00000,-0.03082,0.25417,0.89008,0.16990,0.00000
0.24160,3.01061,-0.01079,0.03462,0.03156,0.02838,0.00000,0.00000,-0.06603,0.43415,-0.29928,0.18642,0.00000
0.32904,3.01290,-0.01036,0.04718,0.03156,0.02838,0.00000,0.00000,-0.08541,0.95288,-0.29602,0.24635,0.00000
0.21339,3.01519,-0.00981,0.03062,0.03156,0.02838,0.00000,0.00000,-0.08884,-0.36418,0.35206,0.13654,0.00000
0.20341,3.01519,-0.00943,0.02918,0.03156,0.02838,0.00000,0.00000,-0.08389,-0.58635,-0.11605,0.13239,0.00000
0.23711,3.01519,-0.00905,0.03402,0.03156,0.02838,0.00000,0.00000,-0.07396,-0.49017,-0.14322,0.17347,0.00000
0.35127,3.01748,-0.00862,0.05043,0.03156,0.02838,0.00000,0.00000,-0.05103,0.38554,1.43859,0.30179,0.00000
0.30592,3.01748,-0.00805,0.04392,0.03156,0.02838,0.00000,0.00000,-0.01947,0.40724,1.57179,0.29276,0.00000
0.40963,3.01977,-0.00758,0.05885,0.03156,0.02838,0.00000,0.00000,0.00021,-0.29254,-0.10794,0.40808,0.00000
0.37120,3.02205,-0.00694,0.05336,0.03156,0.02838,0.00000,0.00000,0.01069,0.29521,-0.86291,0.38348,0.00000
0.40836,3.02205,-0.00632,0.05871,0.03156,0.02838,0.00000,0.00000,0.02293,0.38853,-0.23803,0.43002,0.00000
0.24835,3.02434,-0.00567,0.03573,0.03156,0.02838,0.00000,0.00000,0.03105,0.61832,0.68153,0.29159,0.00000
0.23064,3.02663,-0.00526,0.03320,0.03156,0.02838,0.00000,0.00000,0.03377,-0.14017,0.21375,0.27804,0.00000
0.40702,3.02663,-0.00486,0.05859,0.03156,0.02838,0.00000,0.00000,0.04129,-0.17101,0.26977,0.44729,0.00000
0.38413,3.02892,-0.00422,0.05533,0.03156,0.02838,0.00000,0.00000,0.05764,-0.13381,1.13967,0.44305,0.00000
0.39057,3.03121,-0.00364,0.05630,0.03156,0.02838,0.00000,0.00000,0.06561,0.52501,0.65858,0.45698,0.00000
0.48182,3.03121,-0.00304,0.06945,0.03156,0.02838,0.00000,0.00000,0.05481,0.04585,-0.19474,0.52914,0.00000
0.49174,3.03121,-0.00229,0.07088,0.03156,0.02915,0.07672,0.00000,0.03710,0.17448,-0.25229,0.52414,0.00000
0.47881,3.03350,-0.00152,0.06906,0.03156,0.02991,0.07668,0.00000,0.02064,0.05470,0.19473,0.49572,0.00000
0.38121,3.03350,-0.00078,0.05499,0.03156,0.02991,0.00000,0.00000,0.00629,0.29627,-0.05097,0.38747,0.00000
0.34955,3.03579,-0.00018,0.05045,0.03156,0.02991,0.00000,0.00000,-0.00343,0.43550,-0.16650,0.34818,0.00000
0.47218,3.03808,0.00039,0.06820,0.03156,0.03068,0.07672,0.00000,-0.00939,-0.04077,0.77731,0.45858,0.00000
0.42233,3.03808,0.00111,0.06100,0.03156,0.03068,0.00000,0.00000,-0.01671,-0.00398,0.85148,0.40136,0.00000
0.48259,3.04037,0.00174,0.06975,0.03156,0.03145,0.07668,0.00000,-0.01369,0.51781,0.07131,0.46396,0.00000
0.51596,3.04266,0.00249,0.07462,0.03156,0.03221,0.07672,0.00000,0.01481,0.60386,-0.30189,0.52459,0.00000
0.58707,3.04266,0.00329,0.08490,0.03156,0.03298,0.07668,0.00000,0.05098,0.61089,0.34980,0.62771,0.00000
0.53266,3.04495,0.00419,0.07708,0.03156,0.03298,0.00000,0.00000,0.07005,0.35473,0.53063,0.59362,0.00000
0.44008,3.04724,0.00499,0.06373,0.03156,0.03375,0.07672,0.00000,0.07449,-0.21935,-0.66940,0.51782,0.00000
0.56980,3.04724,0.00568,0.08251,0.03156,0.03452,0.07668,0.00000,0.07982,-0.02179,-0.11229,0.64256,0.00000
0.52126,3.04953,0.00656,0.07553,0.03156,0.03528,0.07672,0.00000,0.08952,0.15798,1.01997,0.60872,0.00000
0.46652,3.05182,0.00735,0.06765,0.03156,0.03682,0.15340,0.00000,0.09275,0.50347,0.26783,0.56712,0.00000
0.52593,3.04953,0.00807,0.07621,0.03156,0.03758,0.07668,0.00000,0.08944,-0.14632,-0.52651,0.61484,0.00000
0.58584,3.05182,0.00889,0.08495,0.03156,0.03912,0.15338,0.00000,0.08221,0.30723,0.09277,0.66720,0.00000
0.48396,3.05411,0.00979,0.07022,0.03156,0.04065,0.15341,0.00000,0.06455,0.52756,0.72607,0.55705,0.00000
0.42275,3.05411,0.01052,0.06134,0.03156,0.04142,0.07672,0.00000,0.04162,-0.05137,-0.45026,0.47410,0.00000
0.49493,3.05640,0.01119,0.07186,0.03156,0.04219,0.07668,0.00000,0.02564,-0.64400,-1.03723,0.52408,0.00000
0.50329,3.05869,0.01200,0.07312,0.03156,0.04372,0.15340,0.00000,0.02391,-0.07785,-0.06966,0.53505,0.00000
0.45796,3.05869,0.01280,0.06654,0.03156,0.04525,0.15338,0.00000,0.02295,0.25847,0.62515,0.49400,0.00000
0.41950,3.06098,0.01351,0.06099,0.03156,0.04602,0.07673,0.00000,0.00345,0.79115,0.02034,0.43545,0.00000
0.44813,3.06326,0.01418,0.06520,0.03156,0.04679,0.07668,0.00000,-0.02211,0.23729,-0.43269,0.43567,0.00000
0.52240,3.06326,0.01491,0.07600,0.03156,0.04832,0.15340,0.00000,-0.03251,0.30436,0.10489,0.49789,0.00000
0.38890,3.06555,0.01573,0.05662,0.03156,0.04909,0.07672,0.00000,-0.04298,1.10544,-0.15604,0.36188,0.00000
0.33719,3.06784,0.01636,0.04912,0.03156,0.04986,0.07668,0.00000,-0.07812,0.72142,-0.75739,0.27882,0.00000
0.45520,3.06555,0.01693,0.06627,0.03156,0.05062,0.07672,0.00000,-0.11137,-0.10742,0.41883,0.35269,0.00000
0.45764,3.06784,0.01766,0.06667,0.03156,0.05139,0.07667,0.00000,-0.10890,-0.88656,1.30216,0.35806,0.00000
0.39565,3.07013,0.01836,0.05768,0.03156,0.05292,0.15340,0.00000,-0.08371,-0.22768,0.24457,0.33283,0.00000
0.38919,3.07013,0.01899,0.05674,0.03156,0.05369,0.07672,0.00000,-0.06086,-0.58427,-1.00039,0.34747,0.00000
0.44155,3.07013,0.01965,0.06437,0.03156,0.05446,0.07668,0.00000,-0.04345,0.44880,-0.20686,0.41392,0.00000
0.35720,3.07242,0.02037,0.05211,0.03156,0.05599,0.15338,0.00000,-0.02670,0.59288,0.88796,0.35955,0.00000
0.24345,3.07471,0.02094,0.03554,0.03156,0.05599,0.00000,0.00000,-0.01807,0.49451,-0.01047,0.25696,0.00000
0.27051,3.07700,0.02136,0.03951,0.03156,0.05753,0.15340,0.00000,-0.01960,0.83256,-0.46990,0.28922,0.00000
0.37273,3.07700,0.02184,0.05445,0.03156,0.05753,0.00000,0.00000,-0.02114,0.30394,0.39255,0.37312,0.00000
0.32742,3.07700,0.02244,0.04783,0.03156,0.05829,0.07672,0.00000,-0.01832,-0.00176,0.45236,0.33914,0.00000
0.38875,3.07929,0.02297,0.05682,0.03156,0.05906,0.07668,0.00000,-0.01293,-0.47513,-0.30472,0.40136,0.00000
0.39409,3.07700,0.02360,0.05756,0.03156,0.05906,0.00000,0.00000,-0.00208,-0.26153,-0.12340,0.41344,0.00000
0.33198,3.07929,0.02424,0.04853,0.03156,0.05983,0.07672,0.00000,0.01565,0.23631,0.10077,0.37963,0.00000
0.24791,3.08158,0.02479,0.03626,0.03156,0.05983,0.00000,0.00000,0.03210,0.57443,-0.16020,0.31608,0.00000
0.27566,3.08158,0.02523,0.04032,0.03156,0.05983,0.00000,0.00000,0.03792,0.34363,-0.20000,0.34727,0.00000
0.37001,3.08158,0.02572,0.05412,0.03156,0.05983,0.00000,0.00000,0.04707,0.64809,1.09461,0.44264,0.00000
0.35165,3.08158,0.02630,0.05144,0.03156,0.06059,0.07667,0.00000,0.07672,-0.31477,1.45424,0.46110,0.00000
0.35212,3.08158,0.02682,0.05150,0.03156,0.06136,0.07673,0.00000,0.10226,-0.03670,0.13807,0.48869,0.00000
0.36932,3.08387,0.02737,0.05405,0.03156,0.06136,0.00000,0.00000,0.10825,-0.11968,-0.87317,0.50662,0.00000
0.40013,3.08387,0.02797,0.05856,0.03156,0.06213,0.07668,0.00000,0.10758,-0.39132,-0.37477,0.53845,0.00000
0.33387,3.08387,0.02863,0.04887,0.03156,0.06366,0.15338,0.00000,0.09420,-0.22769,0.28376,0.46942,0.00000
0.16926,3.08387,0.02918,0.02477,0.03156,0.06366,0.00000,0.00000,0.06314,0.33685,-0.63717,0.27930,0.00000
0.24424,3.08616,0.02951,0.03577,0.03156,0.06443,0.07672,0.00000,0.02748,1.08375,-0.82868,0.31526,0.00000
0.29566,3.08387,0.02996,0.04327,0.03156,0.06520,0.07667,0.00000,-0.00400,0.87368,0.30414,0.33009,0.00000
0.24640,3.08387,0.03045,0.03606,0.03156,0.06520,0.00000,0.00000,-0.03452,0.03125,0.40837,0.24953,0.00000
0.27084,3.08616,0.03085,0.03967,0.03156,0.06596,0.07672,0.00000,-0.06622,-0.16792,-0.45130,0.24350,0.00000
0.28692,3.08387,0.03130,0.04199,0.03156,0.06596,0.00000,0.00000,-0.09398,-0.64033,-0.67857,0.22532,0.00000
0.22562,3.08616,0.03181,0.03305,0.03156,0.06596,0.00000,0.00000,-0.11486,-0.21325,-0.05624,0.14766,0.00000
0.06547,3.08616,0.03223,0.00959,0.03156,0.06673,0.07668,0.00000,-0.13602,0.22302,-0.14600,-0.01579,0.00000
0.11599,3.08616,0.03241,0.01699,0.03156,0.06673,0.00000,0.00000,-0.16413,0.58275,-0.34595,-0.00278,0.00000
0.11953,3.08616,0.03268,0.01751,0.03156,0.06673,0.00000,0.00000,-0.19867,0.66632,1.22345,-0.03548,0.00000
0.15044,3.08616,0.03292,0.02203,0.03156,0.06673,0.00000,0.00000,-0.24728,1.26010,1.77767,-0.05783,0.00000
0.10470,3.08616,0.03316,0.01533,0.03156,0.06826,0.15341,0.00000,-0.30735,0.58333,0.03243,-0.15265,0.00000
0.12829,3.08616,0.03336,0.01879,0.03309,0.06826,0.00000,0.00000,-0.35930,-0.47282,-1.22579,-0.19274,0.00000
0.17329,3.08616,0.03361,0.02538,0.03386,0.06903,0.07672,0.00000,-0.39548,-0.46674,-0.28645,-0.18469,0.00000
-0.00154,3.08616,0.03392,-0.00022,0.03462,0.06980,0.07668,0.00000,-0.41861,-0.05118,0.33971,-0.36733,0.00000
-0.04509,3.08616,0.03397,-0.00660,0.03462,0.06980,0.00000,0.00000,-0.43363,0.28153,-0.41785,-0.42644,0.00000
0.07111,3.08616,0.03399,0.01042,0.03462,0.06980,0.00000,0.00000,-0.44008,0.14788,-0.31348,-0.32721,0.00000
0.07452,3.08616,0.03417,0.01091,0.03462,0.06980,0.00000,0.00000,-0.43626,0.54712,0.44387,-0.32021,0.00000
0.05541,3.08616,0.03434,0.00812,0.03462,0.06980,0.00000,0.00000,-0.43464,0.58531,-0.05077,-0.33600,0.00000
0.08414,3.08616,0.03448,0.01232,0.03462,0.06903,-0.07668,0.00000,-0.44302,0.45983,-0.58163,-0.32320,0.00000
0.09690,3.08616,0.03466,0.01419,0.03462,0.06826,-0.07672,0.00000,-0.45924,0.77912,-0.22500,-0.32930,0.00000
0.03915,3.08616,0.03485,0.00573,0.03386,0.06673,-0.15340,0.00000,-0.48552,0.24394,0.22392,-0.41477,0.00000
0.00035,3.08616,0.03493,0.00005,0.03386,0.06596,-0.07668,0.00000,-0.52460,-0.06430,-0.33102,-0.48775,0.00000
-0.03280,3.08616,0.03496,-0.00480,0.03309,0.06596,0.00000,0.00000,-0.56659,-0.03054,-0.46969,-0.55775,0.00000
0.02004,3.08616,0.03498,0.00293,0.03309,0.06520,-0.07672,0.00000,-0.58369,-0.11657,0.59136,-0.53198,0.00000
-0.01975,3.08616,0.03503,-0.00289,0.03309,0.06443,-0.07668,0.00000,-0.57069,0.08040,0.85162,-0.55562,0.00000
-0.09421,3.08845,0.03507,-0.01381,0.03309,0.06366,-0.07672,0.00000,-0.55003,-1.68279,-0.12027,-0.60279,0.00000
0.05824,3.08616,0.03496,0.00853,0.03232,0.06289,-0.07668,0.00000,-0.53033,-0.49178,-0.67587,-0.44430,0.00000
-0.00967,3.08616,0.03509,-0.00142,0.03232,0.06213,-0.07672,0.00000,-0.51070,0.93718,-0.20092,-0.48673,0.00000
-0.09884,3.08845,0.03512,-0.01449,0.03232,0.06136,-0.07668,0.00000,-0.49478,0.44156,0.29825,-0.55222,0.00000
-0.15316,3.08845,0.03498,-0.02245,0.03232,0.06059,-0.07672,0.00000,-0.48675,0.19767,-0.37997,-0.59419,0.00000
-0.06206,3.08616,0.03476,-0.00909,0.03232,0.06059,0.00000,0.00000,-0.48014,-0.04563,-0.10130,-0.50053,0.00000
-0.08266,3.08845,0.03469,-0.01212,0.03232,0.05983,-0.07668,0.00000,-0.46647,0.12097,0.53244,-0.50964,0.00000
-0.11749,3.08845,0.03456,-0.01722,0.03232,0.05906,-0.07673,0.00000,-0.45147,0.23830,-0.10303,-0.52661,0.00000
-0.09691,3.08616,0.03440,-0.01419,0.03232,0.05829,-0.07668,0.00000,-0.44317,0.27666,-0.65084,-0.50014,0.00000
-0.04598,3.08845,0.03428,-0.00674,0.03232,0.05829,0.00000,0.00000,-0.43981,0.09169,-0.35177,-0.44627,0.00000
-0.07429,3.08845,0.03423,-0.01089,0.03232,0.05753,-0.07672,0.00000,-0.43774,-0.04446,0.24443,-0.47455,0.00000
-0.19857,3.08616,0.03411,-0.02908,0.03232,0.05676,-0.07668,0.00000,-0.43877,-0.16582,-0.36966,-0.58982,0.00000
-0.27431,3.08845,0.03384,-0.04020,0.03232,0.05599,-0.07673,0.00000,-0.43955,0.59534,-0.98197,-0.66028,0.00000
-0.13012,3.08845,0.03348,-0.01907,0.03232,0.05522,-0.07668,0.00000,-0.45495,-0.29177,-0.14358,-0.54556,0.00000
-0.18929,3.08616,0.03330,-0.02772,0.03232,0.05522,0.00000,0.00000,-0.49757,-0.49089,0.89178,-0.63996,0.00000
-0.23056,3.08845,0.03302,-0.03379,0.03232,0.05446,-0.07672,0.00000,-0.55629,0.12102,0.27749,-0.74294,0.00000
-0.22694,3.08845,0.03269,-0.03326,0.03232,0.05369,-0.07668,0.00000,-0.62271,-0.11366,-0.67624,-0.80928,0.00000
-0.14920,3.08616,0.03241,-0.02185,0.03232,0.05292,-0.07672,0.00000,-0.66320,0.39046,-0.40148,-0.78131,0.00000
-0.22988,3.08845,0.03223,-0.03369,0.03232,0.05292,0.00000,0.00000,-0.66256,0.35452,0.10046,-0.85018,0.00000
-0.25054,3.08845,0.03193,-0.03672,0.03232,0.05216,-0.07668,0.00000,-0.65042,0.65658,-0.04119,-0.86097,0.00000
-0.24870,3.08616,0.03158,-0.03643,0.03232,0.05139,-0.07672,0.00000,-0.64036,0.24585,-0.00294,-0.84970,0.00000
-0.27819,3.08845,0.03121,-0.04077,0.03232,0.05062,-0.07668,0.00000,-0.62392,0.41047,0.02484,-0.86010,0.00000
-0.28777,3.08845,0.03080,-0.04218,0.03232,0.04909,-0.15338,0.00000,-0.60043,0.32662,-0.37851,-0.84980,0.00000
-0.23583,3.08616,0.03037,-0.03454,0.03232,0.04832,-0.07673,0.00000,-0.57852,0.49602,-0.33515,-0.77674,0.00000
-0.23267,3.08845,0.03000,-0.03410,0.03232,0.04679,-0.15340,0.00000,-0.56150,0.29144,0.31891,-0.76144,0.00000
-0.37920,3.08845,0.02962,-0.05558,0.03232,0.04602,-0.07668,0.00000,-0.54682,-0.49260,0.20209,-0.87665,0.00000
-0.39346,3.08616,0.02904,-0.05763,0.03232,0.04525,-0.07673,0.00000,-0.52843,-0.06114,-0.78785,-0.87135,0.00000
-0.34905,3.08845,0.02849,-0.05116,0.03232,0.04372,-0.15338,0.00000,-0.49850,-0.12186,-0.91208,-0.80497,0.00000
-0.32497,3.08845,0.02803,-0.04763,0.03232,0.04219,-0.15340,0.00000,-0.45294,-0.47667,0.31264,-0.73728,0.00000
-0.38384,3.08616,0.02758,-0.05622,0.03232,0.04142,-0.07668,0.00000,-0.39889,-0.35928,0.98591,-0.73185,0.00000
-0.39097,3.09074,0.02701,-0.05734,0.03232,0.04065,-0.07672,0.00000,-0.35434,0.59584,0.07365,-0.69251,0.00000
-0.38304,3.08845,0.02643,-0.05614,0.03232,0.03912,-0.15341,0.00000,-0.33431,0.88031,-0.65958,-0.66992,0.00000
-0.34721,3.08845,0.02586,-0.05089,0.03232,0.03835,-0.07668,0.00000,-0.33584,0.88211,-0.43042,-0.63568,0.00000
-0.42586,3.09074,0.02532,-0.06246,0.03232,0.03835,0.00000,0.00000,-0.34468,0.27145,-0.36977,-0.71239,0.00000
-0.48717,3.08845,0.02466,-0.07140,0.03232,0.03758,-0.07672,0.00000,-0.35322,0.09692,-0.57260,-0.78169,0.00000
-0.43595,3.08845,0.02392,-0.06389,0.03232,0.03682,-0.07668,0.00000,-0.36088,-0.00955,-0.37378,-0.74354,0.00000
-0.53121,3.09074,0.02327,-0.07791,0.03232,0.03682,0.00000,0.00000,-0.36732,0.18426,-0.28788,-0.83286,0.00000
-0.55515,3.08845,0.02249,-0.08136,0.03232,0.03605,-0.07673,0.00000,-0.37458,-0.63286,-0.92891,-0.86675,0.00000
-0.50053,3.08845,0.02168,-0.07336,0.03232,0.03528,-0.07667,0.00000,-0.38176,-0.24392,-0.89215,-0.82497,0.00000
-0.58463,3.09074,0.02095,-0.08574,0.03232,0.03452,-0.07673,0.00000,-0.38829,0.37453,-0.15460,-0.90882,0.00000
-0.62458,3.08845,0.02009,-0.09154,0.03232,0.03375,-0.07668,0.00000,-0.39810,0.61163,-0.08219,-0.95611,0.00000
-0.70951,3.08845,0.01915,-0.10399,0.03232,0.03221,-0.15341,0.00000,-0.40708,0.20954,-0.69571,-1.04800,0.00000
-0.63161,3.09074,0.01811,-0.09263,0.03232,0.03145,-0.07672,0.00000,-0.41691,0.20600,-0.36476,-0.98372,0.00000
-0.58630,3.08845,0.01719,-0.08593,0.03232,0.03068,-0.07667,0.00000,-0.42860,-0.34632,0.86217,-0.95523,0.00000
-0.65839,3.08845,0.01632,-0.09649,0.03232,0.03068,0.00000,0.00000,-0.43414,-0.03156,0.29291,-1.02256,0.00000
-0.72521,3.09074,0.01534,-0.10636,0.03232,0.02991,-0.07672,0.00000,-0.43316,0.50934,-1.05461,-1.08657,0.00000
-0.73461,3.08845,0.01429,-0.10766,0.03232,0.02915,-0.07668,0.00000,-0.42804,0.18113,-1.32893,-1.09049,0.00000
-0.76541,3.08845,0.01322,-0.11218,0.03232,0.02685,-0.23014,0.00000,-0.43129,0.14235,-0.64424,-1.13170,0.00000
-0.87471,3.09074,0.01209,-0.12828,0.03232,0.02455,-0.23007,0.00000,-0.45023,0.19092,-0.04892,-1.25291,0.00000
-0.86945,3.08845,0.01080,-0.12743,0.03232,0.02148,-0.30677,0.00000,-0.47130,0.85891,0.12722,-1.27690,0.00000
-0.67789,3.08845,0.00952,-0.09935,0.03232,0.01841,-0.30680,0.00000,-0.47717,-0.25560,1.01990,-1.11132,0.00000
-0.67489,3.09074,0.00848,-0.09898,0.03232,0.01611,-0.23010,0.00000,-0.46218,-0.49827,1.16518,-1.09125,0.00000
-0.73838,3.08845,0.00741,-0.10822,0.03232,0.01381,-0.23007,0.00000,-0.43712,-0.15229,-0.19880,-1.12540,0.00000
-0.70830,3.09074,0.00628,-0.10388,0.03232,0.01074,-0.30680,0.00000,-0.41398,0.11586,-0.98736,-1.08062,0.00000
-0.70047,3.09074,0.00521,-0.10273,0.03232,0.00844,-0.23012,0.00000,-0.38967,0.55648,-0.12706,-1.04660,0.00000
-0.72434,3.09074,0.00414,-0.10623,0.03232,0.00537,-0.30680,0.00000,-0.36653,0.45872,1.03811,-1.05116,0.00000
-0.71209,3.09074,0.00301,-0.10443,0.03232,0.00307,-0.23007,0.00000,-0.36086,-0.41731,0.95196,-1.03243,0.00000
-0.80971,3.09074,0.00184,-0.11875,0.03232,0.00077,-0.23012,0.00000,-0.36894,0.61032,-0.10682,-1.13189,0.00000
-0.80962,3.08845,0.00057,-0.11866,0.03232,-0.00230,-0.30680,0.00000,-0.36819,-0.13492,-0.03845,-1.13790,0.00000
-0.62069,3.09074,-0.00068,-0.09103,0.03232,-0.00460,-0.23010,0.00000,-0.34908,0.83390,0.13971,-0.94406,0.00000
-0.52417,3.09074,-0.00168,-0.07687,0.03232,-0.00690,-0.23010,0.00000,-0.32184,0.58941,0.27598,-0.83003,0.00000
-0.53527,3.09074,-0.00254,-0.07850,0.03232,-0.00997,-0.30680,0.00000,-0.29582,-0.28283,0.25214,-0.82003,0.00000
-0.53658,3.09074,-0.00343,-0.07869,0.03232,-0.01304,-0.30677,0.00000,-0.27266,0.01623,-0.18072,-0.80025,0.00000
-0.62675,3.09074,-0.00432,-0.09192,0.03232,-0.01534,-0.23014,0.00000,-0.27017,0.12750,-1.15584,-0.87823,0.00000
-0.54378,3.09303,-0.00532,-0.07980,0.03232,-0.01841,-0.30680,0.00000,-0.29809,0.36048,-0.65060,-0.83838,0.00000
-0.45618,3.09074,-0.00619,-0.06690,0.03232,-0.02071,-0.23007,0.00000,-0.32838,-0.34822,1.04998,-0.78846,0.00000
-0.52657,3.09074,-0.00698,-0.07723,0.03232,-0.02301,-0.23012,0.00000,-0.34500,0.42363,1.23145,-0.87209,0.00000
-0.54686,3.09303,-0.00790,-0.08026,0.03232,-0.02531,-0.23010,0.00000,-0.35363,0.56241,-0.39547,-0.90170,0.00000
-0.37887,3.09303,-0.00882,-0.05560,0.03232,-0.02684,-0.15340,0.00000,-0.35641,0.46487,-0.96574,-0.74909,0.00000
-0.32072,3.09074,-0.00948,-0.04704,0.03232,-0.02761,-0.07672,0.00000,-0.34885,0.34356,-0.01985,-0.68507,0.00000
-0.46097,3.09303,-0.01009,-0.06765,0.03232,-0.02914,-0.15340,0.00000,-0.33100,0.27227,0.52351,-0.79961,0.00000
-0.46593,3.09303,-0.01091,-0.06838,0.03232,-0.03068,-0.15340,0.00000,-0.31222,-0.59789,-0.68173,-0.78603,0.00000
