-0.01397,3.59670,-0.01520,-0.00241,0.03156,-0.01074,0.00000,0.00000,0.00007,0.21025,-0.18491,-0.02280,0.00000
0.04788,3.59899,-0.01530,0.00825,0.03156,-0.01074,0.00000,0.00000,-0.00387,0.55372,-0.70519,0.02661,0.00000
0.17103,3.59670,-0.01528,0.02945,0.03156,-0.01074,0.00000,0.00000,0.01042,0.69882,0.76841,0.14799,0.00000
0.07692,3.59670,-0.01509,0.01325,0.03156,-0.01074,0.00000,0.00000,0.02464,1.09847,1.10637,0.08127,0.00000
0.03233,3.59899,-0.01507,0.00557,0.03156,-0.01074,0.00000,0.00000,0.02280,0.88474,-0.60120,0.04076,0.00000
0.17774,3.59899,-0.01508,0.03063,0.03156,-0.01074,0.00000,0.00000,0.01506,-0.13729,-0.57675,0.15846,0.00000
0.14398,3.59899,-0.01483,0.02482,0.03156,-0.01074,0.00000,0.00000,0.01265,0.96549,0.36238,0.12669,0.00000
0.10108,3.59670,-0.01465,0.01741,0.03156,-0.01074,0.00000,0.00000,0.01598,0.52944,0.48914,0.09302,0.00000
0.26763,3.59899,-0.01453,0.04613,0.03156,-0.01150,-0.07668,0.00000,0.02271,-0.26718,0.43197,0.23834,0.00000
0.26382,3.59670,-0.01416,0.04543,0.03156,-0.01150,0.00000,0.00000,0.03533,-0.19756,0.46965,0.25254,0.00000
0.14578,3.59670,-0.01378,0.02511,0.03156,-0.01150,0.00000,0.00000,0.05707,-0.70638,-0.58836,0.17288,0.00000
0.24501,3.59899,-0.01358,0.04223,0.03156,-0.01150,0.00000,0.00000,0.08503,-0.66430,-0.65703,0.28756,0.00000
0.30678,3.59670,-0.01320,0.05283,0.03156,-0.01150,0.00000,0.00000,0.11047,0.48697,1.30895,0.36734,0.00000
0.26845,3.59899,-0.01275,0.04627,0.03156,-0.01150,0.00000,0.00000,0.11951,1.02196,1.63480,0.34332,0.00000
0.33989,3.59670,-0.01241,0.05854,0.03156,-0.01150,0.00000,0.00000,0.10881,1.34444,0.24576,0.39397,0.00000
0.31726,3.59670,-0.01193,0.05464,0.03156,-0.01074,0.07668,0.00000,0.08632,0.74614,-0.91267,0.35648,0.00000
0.22923,3.59670,-0.01144,0.03948,0.03156,-0.00997,0.07672,0.00000,0.07293,0.53711,-1.37128,0.26743,0.00000
0.22059,3.59670,-0.01108,0.03799,0.03156,-0.00920,0.07668,0.00000,0.08131,0.97425,-0.28207,0.26967,0.00000
0.33578,3.59899,-0.01073,0.05787,0.03156,-0.00920,0.00000,0.00000,0.09235,-0.73644,1.38542,0.37610,0.00000
0.24153,3.59441,-0.01024,0.04156,0.03156,-0.00920,0.00000,0.00000,0.09784,-0.45772,0.96553,0.30029,0.00000
0.36419,3.59899,-0.00990,0.06277,0.03156,-0.00844,0.07673,0.00000,0.10356,-0.76553,-0.41997,0.41760,0.00000
0.43176,3.59670,-0.00935,0.07436,0.03156,-0.00767,0.07668,0.00000,0.12808,-1.21657,-0.39976,0.50253,0.00000
0.36815,3.59670,-0.00866,0.06340,0.03156,-0.00690,0.07672,0.00000,0.17752,-0.27180,-0.29685,0.49973,0.00000
0.31870,3.59670,-0.00807,0.05489,0.03156,-0.00690,0.00000,0.00000,0.21347,0.57143,-0.40560,0.48962,0.00000
0.39636,3.59670,-0.00756,0.06826,0.03156,-0.00690,0.00000,0.00000,0.21027,-0.34019,0.38520,0.55329,0.00000
0.38670,3.59670,-0.00693,0.06660,0.03156,-0.00690,0.00000,0.00000,0.17799,0.59269,1.13003,0.51122,0.00000
0.39217,3.59441,-0.00635,0.06749,0.03156,-0.00537,0.15335,0.00000,0.12328,0.18774,0.66365,0.47024,0.00000
0.43162,3.59670,-0.00577,0.07433,0.03156,-0.00383,0.15341,0.00000,0.05435,0.03388,-0.28504,0.43483,0.00000
0.38969,3.59670,-0.00510,0.06711,0.03156,-0.00230,0.15340,0.00000,-0.00329,0.38300,-0.54536,0.34082,0.00000
0.33444,3.59670,-0.00449,0.05760,0.03156,-0.00153,0.07672,0.00000,-0.04481,0.26400,-0.45685,0.24646,0.00000
0.35146,3.59670,-0.00395,0.06053,0.03156,-0.00077,0.07668,0.00000,-0.07264,0.34293,-0.17916,0.23326,0.00000
0.34527,3.59670,-0.00338,0.05946,0.03156,0.00000,0.07672,0.00000,-0.08097,0.16243,0.48304,0.22022,0.00000
0.29519,3.59670,-0.00284,0.05084,0.03156,0.00077,0.07668,0.00000,-0.07825,-0.54439,0.10502,0.18069,0.00000
0.34900,3.59441,-0.00238,0.06006,0.03156,0.00154,0.07673,0.00000,-0.06866,-0.42180,-0.58500,0.23825,0.00000
0.40992,3.59670,-0.00181,0.07060,0.03156,0.00230,0.07667,0.00000,-0.04269,-0.65292,-0.04149,0.31875,0.00000
0.35108,3.59441,-0.00114,0.06042,0.03156,0.00307,0.07672,0.00000,-0.02319,-0.43477,0.24577,0.28909,0.00000
0.35644,3.59670,-0.00056,0.06139,0.03156,0.00307,0.00000,0.00000,-0.03911,0.78496,-0.34570,0.27249,0.00000
0.43533,3.59670,0.00004,0.07497,0.03156,0.00307,0.00000,0.00000,-0.06159,0.48474,0.51758,0.31718,0.00000
0.31840,3.59670,0.00074,0.05483,0.03156,0.00384,0.07668,0.00000,-0.06736,1.21703,0.57850,0.21541,0.00000
0.36947,3.59670,0.00124,0.06363,0.03156,0.00460,0.07672,0.00000,-0.06832,1.01834,0.06527,0.25955,0.00000
0.45755,3.59441,0.00181,0.07874,0.03156,0.00537,0.07668,0.00000,-0.06824,0.36726,0.73044,0.33687,0.00000
0.34335,3.59670,0.00252,0.05913,0.03156,0.00690,0.15340,0.00000,-0.06537,0.49916,0.27263,0.24746,0.00000
0.27909,3.59441,0.00305,0.04803,0.03156,0.00767,0.07672,0.00000,-0.06094,0.64551,-1.32145,0.19306,0.00000
0.36681,3.59670,0.00351,0.06317,0.03156,0.00844,0.07668,0.00000,-0.05374,-0.92867,-0.78671,0.27733,0.00000
0.27788,3.59670,0.00412,0.04786,0.03156,0.00921,0.07672,0.00000,-0.05384,0.00984,0.63468,0.20125,0.00000
0.26509,3.59441,0.00456,0.04562,0.03156,0.00997,0.07668,0.00000,-0.06709,-0.89516,0.32870,0.17748,0.00000
0.39963,3.59670,0.00498,0.06882,0.03156,0.00997,0.00000,0.00000,-0.07497,0.07832,-0.16833,0.28104,0.00000
0.36629,3.59441,0.00563,0.06303,0.03156,0.00997,0.00000,0.00000,-0.07239,0.32049,-0.27352,0.25472,0.00000
0.30725,3.59441,0.00623,0.05287,0.03156,0.00997,0.00000,0.00000,-0.07181,0.34414,-0.40649,0.20404,0.00000
0.37188,3.59441,0.00674,0.06399,0.03156,0.01074,0.07673,0.00000,-0.07893,0.80032,0.00627,0.25797,0.00000
0.34267,3.59670,0.00735,0.05901,0.03156,0.01074,0.00000,0.00000,-0.08615,0.16807,0.80563,0.22050,0.00000
0.25761,3.59670,0.00789,0.04436,0.03156,0.01151,0.07668,0.00000,-0.07374,0.23475,0.26154,0.16519,0.00000
0.33406,3.59441,0.00829,0.05749,0.03156,0.01227,0.07673,0.00000,-0.04127,0.61932,-0.26522,0.26608,0.00000
0.36082,3.59441,0.00882,0.06209,0.03156,0.01227,0.00000,0.00000,-0.00066,0.10196,0.30315,0.32675,0.00000
0.24207,3.59441,0.00938,0.04166,0.03156,0.01304,0.07668,0.00000,0.04189,0.45236,-0.16370,0.27355,0.00000
0.26484,3.59441,0.00976,0.04557,0.03156,0.01381,0.07672,0.00000,0.06740,0.62129,-1.11240,0.32074,0.00000
0.34074,3.59441,0.01018,0.05863,0.03156,0.01457,0.07667,0.00000,0.06719,-0.93198,-0.18087,0.38717,0.00000
0.22363,3.59441,0.01073,0.03848,0.03156,0.01534,0.07672,0.00000,0.05900,-0.62431,0.38196,0.27832,0.00000
0.22877,3.59441,0.01109,0.03937,0.03156,0.01688,0.15340,0.00000,0.05696,-0.44707,-0.46535,0.28726,0.00000
0.29573,3.59441,0.01146,0.05089,0.03156,0.01688,0.00000,0.00000,0.05904,-0.41963,-0.47460,0.33835,0.00000
0.20757,3.59441,0.01196,0.03572,0.03156,0.01688,0.00000,0.00000,0.06570,0.22083,-0.31438,0.26881,0.00000
0.16329,3.59441,0.01232,0.02810,0.03156,0.01764,0.07668,0.00000,0.08112,0.22443,-0.32614,0.25197,0.00000
0.24430,3.59441,0.01262,0.04204,0.03156,0.01841,0.07672,0.00000,0.09668,0.15316,0.48305,0.33924,0.00000
0.16109,3.59441,0.01302,0.02772,0.03156,0.01918,0.07668,0.00000,0.09832,0.51955,0.88716,0.26996,0.00000
0.13570,3.59441,0.01327,0.02335,0.03156,0.01994,0.07673,0.00000,0.08242,0.42975,-0.25281,0.23256,0.00000
0.16681,3.59212,0.01347,0.02868,0.03156,0.02071,0.07668,0.00000,0.05230,0.54508,-0.83857,0.22929,0.00000
0.15738,3.59441,0.01374,0.02708,0.03156,0.02148,0.07672,0.00000,0.02186,-0.33629,0.02033,0.19060,0.00000
0.04963,3.59441,0.01400,0.00854,0.03156,0.02148,0.00000,0.00000,0.00428,-0.10428,0.07505,0.07462,0.00000
0.09465,3.59441,0.01406,0.01629,0.03156,0.02224,0.07668,0.00000,-0.00789,0.00351,-0.28805,0.10650,0.00000
0.09427,3.59212,0.01420,0.01621,0.03156,0.02224,0.00000,0.00000,-0.01773,-0.37260,-0.16874,0.09145,0.00000
0.05546,3.59441,0.01435,0.00954,0.03156,0.02224,0.00000,0.00000,-0.01255,-0.23982,-0.30858,0.06322,0.00000
0.07367,3.59212,0.01445,0.01267,0.03156,0.02301,0.07672,0.00000,0.01245,-0.03429,0.04851,0.11044,0.00000
0.06176,3.59212,0.01457,0.01062,0.03156,0.02301,0.00000,0.00000,0.05027,-0.34626,0.33810,0.13489,0.00000
0.00322,3.59441,0.01469,0.00055,0.03156,0.02301,0.00000,0.00000,0.08264,0.80675,-0.15476,0.11783,0.00000
0.03096,3.59441,0.01471,0.00533,0.03156,0.02301,0.00000,0.00000,0.08980,1.21134,-0.32683,0.14926,0.00000
0.07023,3.59441,0.01478,0.01209,0.03156,0.02301,0.00000,0.00000,0.06962,0.31837,0.72611,0.16226,0.00000
-0.01313,3.59212,0.01490,-0.00226,0.03156,0.02301,0.00000,0.00000,0.03352,0.87163,0.74051,0.05260,0.00000
0.01945,3.59212,0.01485,0.00334,0.03156,0.02301,0.00000,0.00000,-0.00138,-0.32913,-0.11705,0.04459,0.00000
0.06628,3.59212,0.01487,0.01140,0.03156,0.02301,0.00000,0.00000,-0.02420,1.08067,-0.28750,0.06143,0.00000
-0.06644,3.59212,0.01497,-0.01142,0.03156,0.02301,0.00000,0.00000,-0.03958,0.88119,-0.08598,-0.06941,0.00000
-0.06961,3.59441,0.01485,-0.01198,0.03156,0.02301,0.00000,0.00000,-0.05531,0.59753,-0.53771,-0.08838,0.00000
0.04010,3.58983,0.01473,0.00689,0.03156,0.02301,0.00000,0.00000,-0.06575,1.05082,0.56733,-0.00433,0.00000
0.01679,3.59441,0.01476,0.00289,0.03156,0.02301,0.00000,0.00000,-0.05497,0.57629,1.33519,-0.01325,0.00000
-0.03219,3.59212,0.01476,-0.00553,0.03156,0.02301,0.00000,0.00000,-0.02509,1.40053,-0.17349,-0.02467,0.00000
0.08314,3.59212,0.01470,0.01430,0.03156,0.02301,0.00000,0.00000,-0.00024,1.81209,-0.62504,0.10095,0.00000
0.05446,3.59212,0.01484,0.00936,0.03156,0.02301,0.00000,0.00000,0.00667,1.51947,0.31015,0.08324,0.00000
-0.11228,3.59212,0.01491,-0.01931,0.03156,0.02301,0.00000,0.00000,-0.00274,1.76628,-0.38314,-0.07084,0.00000
-0.04294,3.59441,0.01472,-0.00739,0.03156,0.02301,0.00000,0.00000,-0.02822,2.16622,-0.71772,-0.03714,0.00000
-0.07006,3.59212,0.01465,-0.01205,0.03156,0.02301,0.00000,0.00000,-0.06406,1.88413,0.17760,-0.09783,0.00000
-0.14174,3.59212,0.01451,-0.02437,0.03156,0.02301,0.00000,0.00000,-0.09729,2.77054,0.24117,-0.19429,0.00000
-0.02246,3.59212,0.01424,-0.00386,0.03156,0.02301,0.00000,0.00000,-0.12828,1.82623,0.19890,-0.12314,0.00000
0.01659,3.59212,0.01416,0.00285,0.03156,0.02301,0.00000,0.00000,-0.16172,1.66965,0.35623,-0.12402,0.00000
-0.13967,3.59441,0.01414,-0.02404,0.03156,0.02301,0.00000,0.00000,-0.18977,2.65915,-0.58240,-0.28826,0.00000
-0.12669,3.59212,0.01389,-0.02178,0.03156,0.02301,0.00000,0.00000,-0.20997,2.81340,-1.49830,-0.29799,0.00000
-0.10791,3.59441,0.01371,-0.01857,0.03156,0.02301,0.00000,0.00000,-0.22564,2.57781,0.03566,-0.29786,0.00000
-0.17530,3.59441,0.01354,-0.03017,0.03156,0.02301,0.00000,0.00000,-0.23288,2.82330,1.44536,-0.36361,0.00000
-0.07248,3.59441,0.01321,-0.01247,0.03156,0.02301,0.00000,0.00000,-0.23412,2.30846,1.28494,-0.27583,0.00000
-0.02769,3.59441,0.01303,-0.00476,0.03156,0.02301,0.00000,0.00000,-0.23778,3.21620,0.24027,-0.24081,0.00000
-0.05575,3.59670,0.01296,-0.00960,0.03156,0.02301,0.00000,0.00000,-0.24267,3.10673,-0.54552,-0.27009,0.00000
-0.07025,3.59899,0.01286,-0.01211,0.03156,0.02301,0.00000,0.00000,-0.24796,3.39347,-0.90861,-0.28801,0.00000
-0.04040,3.59670,0.01274,-0.00696,0.03156,0.02224,-0.07672,0.00000,-0.25305,2.89523,0.22255,-0.27309,0.00000
-0.07533,3.59670,0.01265,-0.01297,0.03156,0.02224,0.00000,0.00000,-0.25336,2.42960,1.41538,-0.29915,0.00000
-0.06032,3.59899,0.01247,-0.01040,0.03156,0.02148,-0.07667,0.00000,-0.25268,3.01140,0.39386,-0.29093,0.00000
0.00393,3.60128,0.01231,0.00068,0.03156,0.02071,-0.07672,0.00000,-0.25565,3.04046,-0.46333,-0.23953,0.00000
0.05265,3.60128,0.01228,0.00908,0.03156,0.02071,0.00000,0.00000,-0.25860,2.16629,0.07049,-0.19602,0.00000
-0.06237,3.60128,0.01233,-0.01076,0.03156,0.02071,0.00000,0.00000,-0.25915,1.83482,-0.21592,-0.29602,0.00000
-0.06920,3.60357,0.01221,-0.01195,0.03156,0.02071,0.00000,0.00000,-0.25387,1.80165,-0.58012,-0.29635,0.00000
0.00334,3.60357,0.01210,0.00058,0.03156,0.01994,-0.07668,0.00000,-0.23464,1.62565,0.23964,-0.21927,0.00000
-0.12810,3.60586,0.01210,-0.02213,0.03156,0.01918,-0.07673,0.00000,-0.20589,2.35509,0.45884,-0.30411,0.00000
-0.01819,3.60815,0.01188,-0.00314,0.03156,0.01918,0.00000,0.00000,-0.18608,1.96838,0.40275,-0.18403,0.00000
0.07062,3.60815,0.01183,0.01221,0.03156,0.01918,0.00000,0.00000,-0.18419,3.09845,1.01275,-0.10536,0.00000
-0.08115,3.61044,0.01188,-0.01404,0.03156,0.01918,0.00000,0.00000,-0.19818,3.20396,-0.00963,-0.25091,0.00000
-0.03023,3.61044,0.01172,-0.00523,0.03156,0.01918,0.00000,0.00000,-0.21910,2.94243,-1.54063,-0.22859,0.00000
0.04173,3.61273,0.01167,0.00723,0.03156,0.01918,0.00000,0.00000,-0.23850,2.84807,-0.38425,-0.18655,0.00000
-0.02269,3.61273,0.01174,-0.00393,0.03156,0.01918,0.00000,0.00000,-0.25537,1.48733,1.34883,-0.25968,0.00000
-0.00299,3.61502,0.01168,-0.00052,0.03156,0.01918,0.00000,0.00000,-0.26075,0.03610,1.27586,-0.24820,0.00000
0.09332,3.61731,0.01160,0.01619,0.03156,0.01918,0.00000,0.00000,-0.24345,0.52160,0.15240,-0.14711,0.00000
0.00065,3.61960,0.01169,0.00011,0.03156,0.01918,0.00000,0.00000,-0.20876,0.95887,-0.79370,-0.19105,0.00000
-0.09377,3.62189,0.01169,-0.01629,0.03156,0.01918,0.00000,0.00000,-0.17207,0.94326,-1.68520,-0.23434,0.00000
-0.00452,3.62189,0.01155,-0.00079,0.03156,0.01918,0.00000,0.00000,-0.14342,0.75221,0.04109,-0.12761,0.00000
-0.06101,3.62189,0.01154,-0.01060,0.03156,0.01918,0.00000,0.00000,-0.12433,0.78167,1.32448,-0.15650,0.00000
-0.08066,3.62418,0.01142,-0.01402,0.03156,0.01918,0.00000,0.00000,-0.11291,1.92087,0.17048,-0.16150,0.00000
-0.02487,3.62647,0.01124,-0.00433,0.03156,0.01918,0.00000,0.00000,-0.10731,0.74217,-0.51407,-0.10750,0.00000
0.01287,3.62876,0.01117,0.00224,0.03156,0.01918,0.00000,0.00000,-0.10165,0.27324,-0.06343,-0.06905,0.00000
-0.14279,3.62876,0.01114,-0.02487,0.03156,0.01918,0.00000,0.00000,-0.09640,0.69766,-0.34579,-0.19767,0.00000
-0.14019,3.63104,0.01088,-0.02443,0.03156,0.01918,0.00000,0.00000,-0.09820,0.02653,-0.72767,-0.19713,0.00000
-0.11322,3.63104,0.01062,-0.01973,0.03156,0.01918,0.00000,0.00000,-0.09374,-0.47412,-0.15932,-0.16920,0.00000
-0.17820,3.63333,0.01042,-0.03108,0.03156,0.01918,0.00000,0.00000,-0.06442,-0.58140,0.16912,-0.19457,0.00000
-0.13996,3.63562,0.01011,-0.02443,0.03156,0.01918,0.00000,0.00000,-0.01513,-0.78362,0.14424,-0.11033,0.00000
-0.06351,3.63791,0.00986,-0.01110,0.03156,0.01918,0.00000,0.00000,0.03661,0.15282,0.36486,0.00930,0.00000
-0.22116,3.64020,0.00973,-0.03867,0.03156,0.01918,0.00000,0.00000,0.07939,-0.18548,0.03244,-0.08182,0.00000
-0.22141,3.64020,0.00934,-0.03871,0.03156,0.01918,0.00000,0.00000,0.11297,-0.30555,-1.07848,-0.04704,0.00000
-0.14305,3.64020,0.00899,-0.02501,0.03156,0.01918,0.00000,0.00000,0.13584,0.30253,-0.46146,0.04420,0.00000
-0.23097,3.64249,0.00875,-0.04041,0.03156,0.01918,0.00000,0.00000,0.13936,-0.37454,1.08591,-0.02758,0.00000
-0.23679,3.64478,0.00832,-0.04147,0.03156,0.01918,0.00000,0.00000,0.12596,-0.93483,0.74705,-0.04625,0.00000
-0.17630,3.64707,0.00788,-0.03090,0.03156,0.01918,0.00000,0.00000,0.10915,-0.68746,0.10053,-0.01146,0.00000
-0.22060,3.64707,0.00755,-0.03866,0.03156,0.01918,0.00000,0.00000,0.09362,-1.01721,-0.16512,-0.06553,0.00000
-0.36358,3.64936,0.00715,-0.06377,0.03156,0.01918,0.00000,0.00000,0.08016,-0.41157,-1.35278,-0.20210,0.00000
-0.23208,3.64936,0.00656,-0.04071,0.03156,0.01918,0.00000,0.00000,0.07548,-1.43458,-0.58266,-0.09377,0.00000
-0.29711,3.65165,0.00619,-0.05215,0.03156,0.01918,0.00000,0.00000,0.08104,-1.37203,1.39015,-0.14363,0.00000
-0.37646,3.65394,0.00566,-0.06614,0.03156,0.01918,0.00000,0.00000,0.08846,-0.72517,0.82314,-0.20376,0.00000
-0.26463,3.65623,0.00497,-0.04653,0.03156,0.01918,0.00000,0.00000,0.09224,-1.04803,-0.03655,-0.10348,0.00000
-0.25488,3.65623,0.00449,-0.04481,0.03156,0.01918,0.00000,0.00000,0.09337,-0.98885,-0.30674,-0.09377,0.00000
-0.40091,3.65852,0.00403,-0.07055,0.03156,0.01918,0.00000,0.00000,0.09058,-0.91022,-0.81732,-0.22171,0.00000
-0.38124,3.66081,0.00336,-0.06714,0.03156,0.01918,0.00000,0.00000,0.08762,-0.95988,-0.36384,-0.20752,0.00000
-0.34016,3.65852,0.00270,-0.05986,0.03156,0.01918,0.00000,0.00000,0.08904,-0.71697,0.74286,-0.17071,0.00000
-0.43516,3.66081,0.00210,-0.07663,0.03156,0.01841,-0.07668,0.00000,0.09526,-1.30595,0.54142,-0.25112,0.00000
-0.36757,3.66310,0.00133,-0.06478,0.03156,0.01841,0.00000,0.00000,0.11467,-2.15133,-0.23199,-0.16808,0.00000
-0.31788,3.66539,0.00069,-0.05607,0.03156,0.01841,0.00000,0.00000,0.15583,-1.94566,0.26638,-0.08242,0.00000
-0.49130,3.66539,0.00013,-0.08666,0.03156,0.01841,0.00000,0.00000,0.20123,-0.63992,-0.27707,-0.18379,0.00000
-0.51766,3.66768,-0.00070,-0.09139,0.03156,0.01841,0.00000,0.00000,0.22234,-0.06485,-0.98315,-0.18402,0.00000
-0.38201,3.66768,-0.00155,-0.06744,0.03156,0.01841,0.00000,0.00000,0.19857,-0.88892,0.62645,-0.09213,0.00000
-0.38469,3.66768,-0.00221,-0.06791,0.03156,0.01841,0.00000,0.00000,0.13096,-1.26617,1.88416,-0.16435,0.00000
-0.42130,3.66997,-0.00292,-0.07443,0.03156,0.01841,0.00000,0.00000,0.06403,-1.95576,0.41057,-0.26478,0.00000
-0.38640,3.67225,-0.00368,-0.06832,0.03156,0.01841,0.00000,0.00000,0.03053,-1.43739,-1.34813,-0.26925,0.00000
-0.44310,3.67225,-0.00434,-0.07835,0.03156,0.01841,0.00000,0.00000,0.02538,-2.72525,-0.65648,-0.32292,0.00000
-0.57359,3.67225,-0.00507,-0.10142,0.03156,0.01841,0.00000,0.00000,0.04945,-2.27868,-0.35860,-0.40947,0.00000
-0.49354,3.67454,-0.00602,-0.08734,0.03156,0.01764,-0.07672,0.00000,0.10091,-2.77883,0.64887,-0.29274,0.00000
-0.50955,3.67683,-0.00685,-0.09024,0.03156,0.01688,-0.07668,0.00000,0.15941,-2.55248,1.67569,-0.24649,0.00000
-0.50764,3.67454,-0.00776,-0.08983,0.03156,0.01611,-0.07672,0.00000,0.20072,-2.07588,0.44233,-0.20304,0.00000
-0.46058,3.67912,-0.00864,-0.08164,0.03156,0.01611,0.00000,0.00000,0.21282,-1.69867,-0.06678,-0.14504,0.00000
-0.41819,3.67683,-0.00945,-0.07406,0.03156,0.01611,0.00000,0.00000,0.20733,-1.19421,0.66228,-0.11431,0.00000
-0.53453,3.67912,-0.01019,-0.09475,0.03156,0.01534,-0.07668,0.00000,0.19313,-1.28728,0.01180,-0.23396,0.00000
-0.50584,3.67912,-0.01111,-0.08966,0.03156,0.01381,-0.15340,0.00000,0.17448,-2.09914,-0.52069,-0.23539,0.00000
-0.45038,3.67912,-0.01196,-0.07983,0.03156,0.01227,-0.15340,0.00000,0.16932,-2.66662,0.59236,-0.19538,0.00000
-0.50606,3.68141,-0.01273,-0.08977,0.03156,0.01227,0.00000,0.00000,0.17959,-2.52321,1.16275,-0.22287,0.00000
-0.34580,3.68141,-0.01361,-0.06134,0.03156,0.01151,-0.07672,0.00000,0.20528,-3.54174,1.31097,-0.06456,0.00000
-0.26656,3.68370,-0.01425,-0.04732,0.03156,0.01074,-0.07668,0.00000,0.25788,-2.94195,1.35746,0.05692,0.00000
-0.34715,3.68141,-0.01476,-0.06158,0.03156,0.01074,0.00000,0.00000,0.31074,-2.12564,-0.10555,0.04746,0.00000
-0.46012,3.68370,-0.01538,-0.08169,0.03156,0.00997,-0.07672,0.00000,0.32766,-1.56558,-1.48333,-0.03702,0.00000
-0.43715,3.68370,-0.01612,-0.07761,0.03156,0.00844,-0.15341,0.00000,0.31804,-2.14424,-0.16685,-0.03406,0.00000
-0.39461,3.68370,-0.01684,-0.07006,0.03156,0.00844,0.00000,0.00000,0.31127,-2.51694,2.55039,0.00464,0.00000
-0.40799,3.68599,-0.01755,-0.07249,0.03156,0.00767,-0.07668,0.00000,0.31323,-2.67991,2.32693,-0.01015,0.00000
-0.22597,3.68141,-0.01832,-0.04009,0.03156,0.00767,0.00000,0.00000,0.31848,-2.66214,0.50091,0.15559,0.00000
-0.23142,3.68599,-0.01875,-0.04112,0.03156,0.00767,0.00000,0.00000,0.32754,-2.36493,-0.59533,0.16062,0.00000
-0.35280,3.68370,-0.01916,-0.06264,0.03156,0.00767,0.00000,0.00000,0.33191,-2.54093,-1.00300,0.06141,0.00000
-0.29693,3.68370,-0.01975,-0.05272,0.03156,0.00767,0.00000,0.00000,0.32866,-2.32278,0.43689,0.10604,0.00000
-0.21725,3.68599,-0.02023,-0.03860,0.03156,0.00767,0.00000,0.00000,0.29956,-1.62498,1.96855,0.14422,0.00000
-0.27462,3.68370,-0.02062,-0.04876,0.03156,0.00690,-0.07672,0.00000,0.23073,-2.17213,0.99357,0.01804,0.00000
-0.14570,3.68599,-0.02109,-0.02589,0.03156,0.00690,0.00000,0.00000,0.16956,-2.48294,-0.23966,0.06959,0.00000
-0.07389,3.68370,-0.02132,-0.01312,0.03156,0.00690,0.00000,0.00000,0.14795,-2.48765,0.50833,0.10861,0.00000
-0.23895,3.68599,-0.02145,-0.04246,0.03156,0.00690,0.00000,0.00000,0.14917,-3.06822,0.46138,-0.03117,0.00000
-0.21286,3.68370,-0.02186,-0.03779,0.03156,0.00690,0.00000,0.00000,0.16704,-3.34003,-0.36407,0.00976,0.00000
-0.11637,3.68370,-0.02222,-0.02066,0.03156,0.00690,0.00000,0.00000,0.20263,-2.50103,0.56019,0.12934,0.00000
-0.20807,3.68370,-0.02241,-0.03694,0.03156,0.00690,0.00000,0.00000,0.23821,-2.06342,0.93058,0.08790,0.00000
-0.17956,3.68370,-0.02277,-0.03188,0.03156,0.00690,0.00000,0.00000,0.26030,-1.76647,0.42958,0.13532,0.00000
-0.09571,3.68370,-0.02307,-0.01699,0.03156,0.00690,0.00000,0.00000,0.26982,-1.95287,0.76926,0.21701,0.00000
-0.19874,3.68141,-0.02322,-0.03526,0.03156,0.00690,0.00000,0.00000,0.26626,-1.97712,0.35757,0.12519,0.00000
-0.22431,3.68370,-0.02349,-0.03982,0.03156,0.00690,0.00000,0.00000,0.25671,-0.69247,-0.84445,0.09357,0.00000
-0.07563,3.68141,-0.02384,-0.01342,0.03156,0.00690,0.00000,0.00000,0.24833,-2.86184,0.23082,0.21212,0.00000
-0.19217,3.68141,-0.02388,-0.03409,0.03156,0.00690,0.00000,0.00000,0.25196,-3.06675,1.52735,0.11622,0.00000
-0.19922,3.68141,-0.02418,-0.03534,0.03156,0.00690,0.00000,0.00000,0.27362,-3.36207,0.59410,0.13275,0.00000
-0.08243,3.67912,-0.02452,-0.01461,0.03156,0.00690,0.00000,0.00000,0.30931,-3.26133,0.48861,0.26978,0.00000
-0.17670,3.67912,-0.02467,-0.03132,0.03156,0.00690,0.00000,0.00000,0.35322,-2.66157,0.23936,0.23474,0.00000
-0.20852,3.67912,-0.02497,-0.03696,0.03156,0.00690,0.00000,0.00000,0.37976,-1.09589,-0.43043,0.23514,0.00000
-0.10344,3.67912,-0.02519,-0.01833,0.03156,0.00690,0.00000,0.00000,0.37389,-0.70222,0.54580,0.31905,0.00000
-0.11031,3.67683,-0.02532,-0.01954,0.03156,0.00690,0.00000,0.00000,0.34983,-1.29923,1.55535,0.28821,0.00000
-0.22380,3.67454,-0.02549,-0.03960,0.03156,0.00690,0.00000,0.00000,0.32027,-2.48433,0.71783,0.16037,0.00000
-0.13095,3.67454,-0.02583,-0.02317,0.03156,0.00690,0.00000,0.00000,0.29380,-2.92936,-0.44444,0.21253,0.00000
-0.09006,3.67454,-0.02603,-0.01594,0.03156,0.00690,0.00000,0.00000,0.28204,-2.25457,0.19787,0.23541,0.00000
-0.19798,3.67454,-0.02619,-0.03503,0.03156,0.00690,0.00000,0.00000,0.27851,-2.02386,0.32846,0.13940,0.00000
-0.18391,3.67225,-0.02652,-0.03252,0.03156,0.00690,0.00000,0.00000,0.26780,-1.94117,-0.05290,0.14039,0.00000
-0.08027,3.67225,-0.02681,-0.01419,0.03156,0.00690,0.00000,0.00000,0.25546,-1.84145,0.89572,0.21644,0.00000
-0.12617,3.66997,-0.02687,-0.02229,0.03156,0.00690,0.00000,0.00000,0.24517,-2.06565,1.45030,0.16643,0.00000
