sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.52841,1.46982,-0.02167,0.05252,0.03156,-0.03221,0.00000,0.00000,0.02477,0.39763,0.56573,0.55269,0.00000
0.41123,1.47211,-0.02112,0.04089,0.03156,-0.03145,0.07672,0.00000,0.02815,0.57870,-0.10782,0.44112,0.00000
0.49405,1.47211,-0.02068,0.04913,0.03156,-0.03145,0.00000,0.00000,0.02889,0.21226,-0.54412,0.52247,0.00000
0.58621,1.47211,-0.02015,0.05830,0.03156,-0.03145,0.00000,0.00000,0.02574,-0.17680,0.40359,0.61089,0.00000
0.47791,1.47440,-0.01954,0.04755,0.03156,-0.03068,0.07668,0.00000,0.01611,-0.42558,0.74999,0.49465,0.00000
0.46623,1.47211,-0.01903,0.04636,0.03156,-0.03068,0.00000,0.00000,0.00522,-0.28641,-0.08121,0.46979,0.00000
0.62145,1.47211,-0.01854,0.06180,0.03156,-0.02991,0.07672,0.00000,0.00077,0.43008,-0.24424,0.62172,0.00000
0.67066,1.47440,-0.01790,0.06672,0.03156,-0.02914,0.07668,0.00000,0.00081,0.62919,0.65367,0.67068,0.00000
0.68622,1.47211,-0.01722,0.06824,0.03156,-0.02761,0.15340,0.00000,-0.00265,0.66722,0.88125,0.68460,0.00000
0.61572,1.47211,-0.01652,0.06123,0.03156,-0.02608,0.15340,0.00000,-0.02505,0.18143,-0.14523,0.59119,0.00000
0.66956,1.47440,-0.01588,0.06661,0.03156,-0.02454,0.15340,0.00000,-0.06629,-0.00727,-0.66036,0.60213,0.00000
0.64370,1.46982,-0.01518,0.06398,0.03156,-0.02301,0.15340,0.00000,-0.09928,-0.35889,-0.29343,0.54236,0.00000
0.54638,1.47211,-0.01451,0.05433,0.03156,-0.02224,0.07672,0.00000,-0.11373,-0.08988,0.02562,0.42842,0.00000
0.55741,1.47211,-0.01394,0.05543,0.03156,-0.02147,0.07668,0.00000,-0.11723,0.29188,0.10710,0.43576,0.00000
0.66688,1.46982,-0.01337,0.06629,0.03156,-0.01994,0.15340,0.00000,-0.11131,0.41399,0.29250,0.55305,0.00000
0.78941,1.47211,-0.01270,0.07850,0.03156,-0.01917,0.07672,0.00000,-0.09770,0.27826,0.65584,0.68737,0.00000
0.69460,1.47211,-0.01190,0.06907,0.03156,-0.01764,0.15340,0.00000,-0.08238,-0.44930,0.32376,0.61065,0.00000
0.65621,1.46982,-0.01119,0.06523,0.03156,-0.01534,0.23007,0.00000,-0.07355,-0.01938,-0.64731,0.58370,0.00000
0.75142,1.47211,-0.01052,0.07472,0.03156,-0.01380,0.15340,0.00000,-0.06535,0.52081,-0.45957,0.68536,0.00000
0.68850,1.47211,-0.00975,0.06847,0.03156,-0.01150,0.23012,0.00000,-0.04547,0.32380,0.24640,0.64534,0.00000
0.55678,1.46982,-0.00905,0.05534,0.03156,-0.00920,0.23010,0.00000,-0.02607,0.24506,-0.13039,0.53450,0.00000
0.61084,1.47211,-0.00849,0.06074,0.03156,-0.00767,0.15340,0.00000,-0.00430,0.03991,-0.54389,0.60927,0.00000
0.72127,1.47211,-0.00786,0.07173,0.03156,-0.00537,0.23007,0.00000,0.03848,-0.42988,0.08454,0.76586,0.00000
0.66346,1.47211,-0.00713,0.06598,0.03156,-0.00383,0.15340,0.00000,0.08277,-0.33615,0.35252,0.75248,0.00000
0.72937,1.46982,-0.00645,0.07250,0.03156,-0.00153,0.23012,0.00000,0.10749,-0.18405,0.04995,0.84599,0.00000
0.71078,1.46982,-0.00572,0.07065,0.03156,0.00154,0.30683,0.00000,0.11554,0.67158,-0.34778,0.83806,0.00000
0.75969,1.47211,-0.00499,0.07555,0.03156,0.00384,0.23007,0.00000,0.10802,1.13840,-0.43316,0.87742,0.00000
0.54593,1.47211,-0.00422,0.05429,0.03156,0.00690,0.30680,0.00000,0.09322,0.90590,0.08929,0.65124,0.00000
0.45395,1.46982,-0.00367,0.04512,0.03156,0.00921,0.23012,0.00000,0.08770,-0.48803,-0.28727,0.55235,0.00000
0.52235,1.47211,-0.00320,0.05195,0.03156,0.01227,0.30680,0.00000,0.09067,-0.51126,-0.38280,0.62596,0.00000
0.59164,1.47211,-0.00266,0.05884,0.03156,0.01534,0.30680,0.00000,0.09673,-0.23888,0.37545,0.70183,0.00000
0.58874,1.46982,-0.00206,0.05852,0.03156,0.01841,0.30680,0.00000,0.11065,-0.78200,0.55630,0.71389,0.00000
0.63986,1.47211,-0.00147,0.06363,0.03156,0.02148,0.30680,0.00000,0.13059,-0.49638,-0.29242,0.78602,0.00000
0.68780,1.46982,-0.00082,0.06837,0.03156,0.02455,0.30680,0.00000,0.14642,-0.26313,-0.90068,0.85072,0.00000
0.60250,1.46982,-0.00012,0.05989,0.03156,0.02761,0.30680,0.00000,0.14346,-0.15078,-0.43518,0.76308,0.00000
0.41194,1.46982,0.00050,0.04095,0.03156,0.03068,0.30680,0.00000,0.11172,0.61230,-0.25250,0.54066,0.00000
0.30748,1.46982,0.00093,0.03056,0.03156,0.03298,0.23007,0.00000,0.06195,0.64774,-0.88405,0.38344,0.00000
0.47206,1.46982,0.00126,0.04692,0.03156,0.03605,0.30680,0.00000,0.01737,0.86449,-0.49819,0.50365,0.00000
0.55328,1.46982,0.00176,0.05500,0.03156,0.03835,0.23012,0.00000,-0.00543,0.46086,0.79781,0.55949,0.00000
0.50507,1.46982,0.00233,0.05020,0.03156,0.04142,0.30680,0.00000,-0.01033,0.05032,1.01390,0.50867,0.00000
0.60168,1.46982,0.00284,0.05981,0.03156,0.04449,0.30680,0.00000,-0.00971,-0.54900,0.23496,0.60614,0.00000
0.66153,1.46982,0.00344,0.06576,0.03156,0.04755,0.30680,0.00000,-0.00561,-0.07459,-0.36932,0.67054,0.00000
0.53823,1.46982,0.00411,0.05350,0.03156,0.05062,0.30680,0.00000,-0.00386,0.08912,-0.75313,0.54991,0.00000
0.42202,1.46753,0.00467,0.04193,0.03156,0.05369,0.30680,0.00000,-0.01224,0.60726,-0.92266,0.42584,0.00000
0.26520,1.46753,0.00511,0.02635,0.03156,0.05599,0.23007,0.00000,-0.02220,0.80724,-0.79229,0.25773,0.00000
0.41320,1.46982,0.00541,0.04107,0.03156,0.05753,0.15340,0.00000,-0.02387,0.12435,0.23784,0.40200,0.00000
0.45921,1.46753,0.00584,0.04562,0.03156,0.06059,0.30680,0.00000,-0.01585,-0.17239,1.44158,0.46034,0.00000
0.48303,1.46753,0.00630,0.04799,0.03156,0.06213,0.15340,0.00000,-0.00014,-0.51726,0.72356,0.49696,0.00000
0.60234,1.46982,0.00679,0.05987,0.03156,0.06443,0.23015,0.00000,0.01711,-0.10560,-0.87768,0.63598,0.00000
0.66646,1.46753,0.00740,0.06622,0.03156,0.06750,0.30683,0.00000,0.03184,0.49495,-0.96057,0.71747,0.00000
0.46977,1.46753,0.00809,0.04667,0.03156,0.06903,0.15340,0.00000,0.03739,-0.01982,-0.31265,0.52363,0.00000
0.34790,1.46753,0.00858,0.03457,0.03156,0.07133,0.23010,0.00000,0.02812,0.12371,-0.09674,0.39467,0.00000
0.31170,1.46753,0.00894,0.03097,0.03156,0.07287,0.15340,0.00000,0.00798,-0.00943,-0.11401,0.33608,0.00000
0.40005,1.46982,0.00927,0.03976,0.03156,0.07517,0.23010,0.00000,-0.01539,-0.08638,0.11365,0.40216,0.00000
0.45603,1.46753,0.00969,0.04531,0.03156,0.07670,0.15341,0.00000,-0.03258,0.39283,0.32124,0.43850,0.00000
0.47982,1.46753,0.01015,0.04767,0.03156,0.07823,0.15335,0.00000,-0.03806,-0.08091,-0.07018,0.45672,0.00000
0.57481,1.46982,0.01065,0.05714,0.03156,0.08054,0.23012,0.00000,-0.02709,-0.29796,-0.01928,0.56499,0.00000
0.51134,1.46753,0.01123,0.05080,0.03156,0.08284,0.23007,0.00000,-0.02132,-0.41433,0.28155,0.50799,0.00000
0.33666,1.46753,0.01175,0.03345,0.03156,0.08514,0.23012,0.00000,-0.05119,-0.01916,-0.48521,0.30319,0.00000
0.24771,1.46982,0.01210,0.02462,0.03156,0.08744,0.23007,0.00000,-0.09513,0.53359,-1.36876,0.16937,0.00000
0.26606,1.46753,0.01237,0.02643,0.03156,0.08821,0.07672,0.00000,-0.12544,0.89548,-0.93343,0.15262,0.00000
0.41769,1.46753,0.01267,0.04150,0.03156,0.09051,0.23007,0.00000,-0.15730,0.86984,0.92452,0.27476,0.00000
0.41238,1.46753,0.01310,0.04097,0.03156,0.09204,0.15341,0.00000,-0.20245,0.20406,1.79669,0.22102,0.00000
0.42772,1.46524,0.01350,0.04248,0.03156,0.09357,0.15338,0.00000,-0.23760,-0.79536,0.32659,0.20000,0.00000
0.49478,1.46753,0.01392,0.04916,0.03156,0.09511,0.15340,0.00000,-0.24228,-0.94003,-1.15218,0.26225,0.00000
0.48357,1.46753,0.01443,0.04804,0.03156,0.09664,0.15340,0.00000,-0.22067,-0.52013,-1.06139,0.27366,0.00000
0.34570,1.46524,0.01493,0.03433,0.03156,0.09741,0.07672,0.00000,-0.18818,0.51189,-0.35501,0.16806,0.00000
0.35067,1.46753,0.01531,0.03484,0.03156,0.09818,0.07668,0.00000,-0.15345,0.26779,0.25649,0.20915,0.00000
0.40181,1.46524,0.01568,0.03990,0.03156,0.09894,0.07672,0.00000,-0.11795,0.29738,0.96737,0.29696,0.00000
0.38082,1.46524,0.01608,0.03782,0.03156,0.10048,0.15340,0.00000,-0.08693,0.12616,0.83000,0.31024,0.00000
0.41635,1.46524,0.01645,0.04135,0.03156,0.10124,0.07668,0.00000,-0.06552,0.44729,-0.16138,0.36612,0.00000
0.56803,1.46524,0.01686,0.05641,0.03156,0.10201,0.07672,0.00000,-0.04562,0.19349,-0.59581,0.53802,0.00000
0.62759,1.46524,0.01744,0.06233,0.03156,0.10355,0.15340,0.00000,-0.01555,0.02096,-0.12013,0.63056,0.00000
0.47428,1.46524,0.01807,0.04710,0.03156,0.10431,0.07668,0.00000,0.00587,0.13201,0.05931,0.49809,0.00000
0.33786,1.46524,0.01854,0.03355,0.03156,0.10585,0.15340,0.00000,-0.00119,-0.24815,-0.67776,0.35673,0.00000
0.27487,1.46524,0.01889,0.02730,0.03156,0.10585,0.00000,0.00000,-0.01958,-0.44800,-1.18498,0.27111,0.00000
0.30489,1.46524,0.01918,0.03028,0.03156,0.10738,0.15340,0.00000,-0.02888,0.09795,-0.48201,0.29524,0.00000
0.43337,1.46524,0.01950,0.04304,0.03156,0.10815,0.07672,0.00000,-0.03162,1.07947,0.70261,0.41876,0.00000
0.48161,1.46524,0.01993,0.04783,0.03156,0.10891,0.07668,0.00000,-0.04690,0.80083,0.52681,0.45103,0.00000
0.48461,1.46524,0.02040,0.04813,0.03156,0.10968,0.07672,0.00000,-0.07536,-0.26876,-0.58439,0.42450,0.00000
0.37614,1.46524,0.02087,0.03735,0.03156,0.11121,0.15340,0.00000,-0.09299,-0.64011,-1.06929,0.30004,0.00000
0.14840,1.46524,0.02125,0.01474,0.03156,0.11352,0.23007,0.00000,-0.10013,-0.21235,-1.23719,0.06777,0.00000
0.00796,1.46524,0.02142,0.00079,0.03156,0.11428,0.07672,0.00000,-0.10846,0.11113,-1.26678,-0.08441,0.00000
0.08085,1.46524,0.02145,0.00803,0.03156,0.11505,0.07668,0.00000,-0.10838,0.06416,-0.51743,-0.01149,0.00000
0.02133,1.46295,0.02155,0.00212,0.03156,0.11582,0.07672,0.00000,-0.09655,0.36355,0.38858,-0.05852,0.00000
0.00707,1.46524,0.02158,0.00070,0.03156,0.11735,0.15340,0.00000,-0.09087,0.99202,0.25079,-0.06460,0.00000
-0.00459,1.46295,0.02159,-0.00046,0.03156,0.11735,0.00000,0.00000,-0.10444,0.15502,-0.57464,-0.09402,0.00000
-0.02542,1.46295,0.02158,-0.00252,0.03156,0.11812,0.07668,0.00000,-0.12713,-0.07760,-0.86360,-0.13636,0.00000
-0.16271,1.46524,0.02156,-0.01616,0.03156,0.11812,0.00000,0.00000,-0.14322,0.74586,-0.99086,-0.29164,0.00000
-0.21319,1.46295,0.02140,-0.02116,0.03156,0.11812,0.00000,0.00000,-0.15378,0.68040,-0.93662,-0.35299,0.00000
-0.25601,1.46295,0.02121,-0.02541,0.03156,0.11812,0.00000,0.00000,-0.15781,-0.13290,-0.39871,-0.39979,0.00000
-0.45430,1.46295,0.02096,-0.04510,0.03156,0.11812,0.00000,0.00000,-0.14459,-0.99424,0.05648,-0.58371,0.00000
-0.44142,1.46066,0.02051,-0.04380,0.03156,0.11812,0.00000,0.00000,-0.11924,0.01895,0.24345,-0.54454,0.00000
-0.43081,1.46295,0.02008,-0.04276,0.03156,0.11812,0.00000,0.00000,-0.09877,0.79513,-0.39070,-0.51244,0.00000
-0.38468,1.46295,0.01965,-0.03819,0.03156,0.11812,0.00000,0.00000,-0.09156,0.39894,-1.12398,-0.45881,0.00000
-0.49208,1.46066,0.01928,-0.04882,0.03156,0.11812,0.00000,0.00000,-0.09130,0.45879,-0.97816,-0.56564,0.00000
-0.64362,1.46295,0.01880,-0.06389,0.03156,0.11812,0.00000,0.00000,-0.08915,0.47656,-0.82510,-0.71422,0.00000
-0.76634,1.46295,0.01817,-0.07607,0.03156,0.11812,0.00000,0.00000,-0.08595,-0.18824,-0.74440,-0.83304,0.00000
-0.84555,1.46066,0.01742,-0.08390,0.03156,0.11812,0.00000,0.00000,-0.08021,-0.48753,-0.57756,-0.90598,0.00000
-0.80605,1.46066,0.01660,-0.07998,0.03156,0.11812,0.00000,0.00000,-0.06056,0.25371,-0.34662,-0.84591,0.00000
-0.79653,1.46066,0.01582,-0.07903,0.03156,0.11812,0.00000,0.00000,-0.03358,0.95464,-0.14260,-0.80815,0.00000
-0.81672,1.46066,0.01505,-0.08103,0.03156,0.11735,-0.07668,0.00000,-0.02742,0.60362,-0.37014,-0.82359,0.00000
-0.81907,1.46066,0.01427,-0.08127,0.03156,0.11658,-0.07672,0.00000,-0.04359,-0.40476,-0.35391,-0.84261,0.00000
-1.03459,1.46066,0.01347,-0.10265,0.03156,0.11582,-0.07668,0.00000,-0.06003,0.18471,-0.28298,-1.07449,0.00000
-1.11114,1.46066,0.01247,-0.11025,0.03156,0.11428,-0.15340,0.00000,-0.07744,0.57890,-0.67938,-1.17069,0.00000
-1.00671,1.46066,0.01140,-0.09988,0.03156,0.11275,-0.15340,0.00000,-0.09832,0.23648,-0.44723,-1.08818,0.00000
-1.10079,1.46066,0.01044,-0.10922,0.03156,0.11121,-0.15340,0.00000,-0.10699,-0.37428,0.22141,-1.19100,0.00000
-1.03112,1.46295,0.00938,-0.10235,0.03156,0.10968,-0.15340,0.00000,-0.09652,0.11168,0.75907,-1.11048,0.00000
-0.98186,1.46295,0.00838,-0.09746,0.03156,0.10891,-0.07672,0.00000,-0.07674,0.24118,0.69119,-1.03886,0.00000
-1.02524,1.46066,0.00743,-0.10172,0.03156,0.10738,-0.15340,0.00000,-0.06532,-0.08651,-0.19735,-1.07225,0.00000
-1.05527,1.46066,0.00644,-0.10470,0.03156,0.10508,-0.23007,0.00000,-0.06018,0.39088,-0.92028,-1.09883,0.00000
-1.00961,1.46066,0.00543,-0.10017,0.03156,0.10278,-0.23012,0.00000,-0.04886,1.24090,-0.57625,-1.04172,0.00000
-1.07556,1.46066,0.00448,-0.10672,0.03156,0.09971,-0.30680,0.00000,-0.04510,0.98247,0.21947,-1.10574,0.00000
-1.11025,1.46066,0.00346,-0.11016,0.03156,0.09511,-0.46020,0.00000,-0.05497,-0.47238,0.50350,-1.15487,0.00000
-0.84673,1.46066,0.00240,-0.08401,0.03156,0.09051,-0.46020,0.00000,-0.05581,-0.92731,1.08277,-0.89361,0.00000
-0.76165,1.46066,0.00159,-0.07557,0.03156,0.08744,-0.30680,0.00000,-0.03592,0.01536,1.57306,-0.78493,0.00000
-0.65806,1.46066,0.00086,-0.06529,0.03156,0.08437,-0.30680,0.00000,-0.01709,0.46131,0.86851,-0.66252,0.00000
-0.72797,1.46066,0.00022,-0.07223,0.03156,0.08130,-0.30680,0.00000,-0.01743,0.13637,-0.12207,-0.73306,0.00000
-0.83767,1.45837,-0.00048,-0.08308,0.03156,0.07747,-0.38347,0.00000,-0.02154,0.00608,-1.05152,-0.84926,0.00000
-0.87050,1.45837,-0.00126,-0.08633,0.03156,0.07363,-0.38347,0.00000,-0.01712,0.46693,-0.59473,-0.87799,0.00000
-0.78264,1.46066,-0.00207,-0.07765,0.03156,0.07056,-0.30680,0.00000,-0.01183,0.03208,1.02922,-0.78338,0.00000
-0.75111,1.45837,-0.00281,-0.07449,0.03156,0.06596,-0.46020,0.00000,-0.01278,-0.21159,1.82208,-0.75740,0.00000
-0.64303,1.45837,-0.00354,-0.06377,0.03156,0.06213,-0.38352,0.00000,-0.01341,0.38672,0.82047,-0.64907,0.00000
-0.47859,1.46066,-0.00416,-0.04749,0.03156,0.05906,-0.30683,0.00000,-0.00741,0.85341,-0.37006,-0.47744,0.00000
-0.32943,1.45837,-0.00461,-0.03267,0.03156,0.05522,-0.38347,0.00000,-0.00189,0.33519,-0.54976,-0.32553,0.00000
-0.36297,1.45837,-0.00489,-0.03600,0.03156,0.05216,-0.30680,0.00000,0.00076,-0.92764,0.33923,-0.35502,0.00000
-0.50962,1.45837,-0.00522,-0.05054,0.03156,0.04832,-0.38356,0.00000,0.00772,-0.34039,0.59707,-0.49660,0.00000
-0.57332,1.45608,-0.00570,-0.05683,0.03156,0.04525,-0.30683,0.00000,0.01688,0.53273,-0.25398,-0.54941,0.00000
-0.57666,1.45837,-0.00624,-0.05719,0.03156,0.04295,-0.23007,0.00000,0.02035,0.47114,-0.75431,-0.54760,0.00000
-0.52081,1.45837,-0.00677,-0.05165,0.03156,0.03988,-0.30680,0.00000,0.02413,-0.13594,0.08317,-0.49028,0.00000
-0.39125,1.45608,-0.00724,-0.03878,0.03156,0.03682,-0.30683,0.00000,0.03205,-0.55101,1.22403,-0.35342,0.00000
-0.35799,1.45837,-0.00761,-0.03550,0.03156,0.03528,-0.15341,0.00000,0.03563,-0.20559,1.03621,-0.31311,0.00000
-0.39574,1.45837,-0.00795,-0.03925,0.03156,0.03221,-0.30680,0.00000,0.02763,0.31026,-0.39573,-0.36322,0.00000
-0.33170,1.45608,-0.00833,-0.03288,0.03156,0.03068,-0.15340,0.00000,0.01498,0.60865,-1.09937,-0.30914,0.00000
-0.44431,1.45837,-0.00862,-0.04406,0.03156,0.02915,-0.15340,0.00000,0.01098,1.17864,-0.63039,-0.42579,0.00000
-0.60166,1.45608,-0.00902,-0.05964,0.03156,0.02761,-0.15340,0.00000,0.00860,0.34361,-0.17419,-0.58545,0.00000
-0.62256,1.45837,-0.00957,-0.06174,0.03156,0.02608,-0.15340,0.00000,-0.00316,-0.07219,0.07633,-0.61859,0.00000
-0.66136,1.45837,-0.01016,-0.06559,0.03156,0.02455,-0.15340,0.00000,-0.01575,-0.16871,-0.28713,-0.67048,0.00000
-0.61756,1.45608,-0.01078,-0.06122,0.03156,0.02378,-0.07672,0.00000,-0.01723,0.18055,-0.52688,-0.62657,0.00000
-0.46286,1.45837,-0.01134,-0.04590,0.03156,0.02301,-0.07668,0.00000,-0.01148,0.59548,0.06838,-0.46623,0.00000
-0.43023,1.45837,-0.01174,-0.04267,0.03156,0.02148,-0.15340,0.00000,-0.01005,0.18287,0.54000,-0.43419,0.00000
-0.49857,1.45608,-0.01215,-0.04942,0.03156,0.01994,-0.15341,0.00000,-0.01362,0.36267,0.32411,-0.50631,0.00000
-0.54872,1.45837,-0.01262,-0.05442,0.03156,0.01918,-0.07673,0.00000,-0.01798,0.33633,-0.46297,-0.55901,0.00000
-0.78968,1.45837,-0.01313,-0.07832,0.03156,0.01841,-0.07668,0.00000,-0.03100,0.18053,-1.11307,-0.81281,0.00000
-0.86135,1.45608,-0.01387,-0.08539,0.03156,0.01688,-0.15340,0.00000,-0.05700,0.36134,-0.79040,-0.91324,0.00000
-0.75329,1.45837,-0.01467,-0.07471,0.03156,0.01534,-0.15340,0.00000,-0.07861,0.60243,0.43345,-0.82788,0.00000
-0.69347,1.45608,-0.01538,-0.06874,0.03156,0.01381,-0.15340,0.00000,-0.08718,0.54550,1.21794,-0.77727,0.00000
-0.64906,1.45608,-0.01604,-0.06434,0.03156,0.01304,-0.07672,0.00000,-0.09518,0.03026,0.49518,-0.73942,0.00000
-0.56613,1.45608,-0.01665,-0.05612,0.03156,0.01151,-0.15341,0.00000,-0.08094,-0.68398,-0.35753,-0.64386,0.00000
-0.68055,1.45608,-0.01718,-0.06746,0.03156,0.00997,-0.15340,0.00000,-0.01962,-0.20178,-0.70199,-0.69452,0.00000
-0.77442,1.45608,-0.01782,-0.07677,0.03156,0.00921,-0.07668,0.00000,0.04783,0.48434,-0.87016,-0.71630,0.00000
-0.80627,1.45608,-0.01855,-0.07992,0.03156,0.00767,-0.15340,0.00000,0.08193,0.63072,-0.43390,-0.71456,0.00000
-0.84578,1.45608,-0.01931,-0.08384,0.03156,0.00537,-0.23010,0.00000,0.08555,0.37449,0.20070,-0.75227,0.00000
-0.81339,1.45837,-0.02011,-0.08067,0.03156,0.00307,-0.23007,0.00000,0.07357,0.40875,0.53120,-0.73256,0.00000
-0.78120,1.45837,-0.02087,-0.07748,0.03156,0.00154,-0.15340,0.00000,0.06105,-0.14987,0.66332,-0.71173,0.00000
-0.72935,1.45608,-0.02159,-0.07230,0.03156,-0.00077,-0.23012,0.00000,0.05131,-0.45373,0.57581,-0.67224,0.00000
-0.66607,1.45837,-0.02227,-0.06606,0.03156,-0.00307,-0.23007,0.00000,0.04414,-0.52644,0.28197,-0.61680,0.00000
-0.66305,1.45608,-0.02289,-0.06573,0.03156,-0.00460,-0.15338,0.00000,0.04555,0.30492,-0.18896,-0.61069,0.00000
-0.70185,1.45608,-0.02352,-0.06957,0.03156,-0.00613,-0.15340,0.00000,0.05022,0.98786,-0.48226,-0.64467,0.00000
-0.75243,1.45608,-0.02418,-0.07459,0.03156,-0.00844,-0.23007,0.00000,0.04388,0.45545,-0.01702,-0.70378,0.00000
-0.80746,1.45608,-0.02488,-0.08004,0.03156,-0.01074,-0.23012,0.00000,0.02673,0.05803,0.68553,-0.77673,0.00000
-0.79720,1.45608,-0.02562,-0.07903,0.03156,-0.01304,-0.23007,0.00000,0.01040,0.00681,0.69996,-0.78369,0.00000
-0.69701,1.45608,-0.02635,-0.06909,0.03156,-0.01534,-0.23012,0.00000,-0.00196,0.11103,0.11630,-0.69684,0.00000
-0.51780,1.45608,-0.02697,-0.05133,0.03156,-0.01841,-0.30680,0.00000,-0.01290,0.03335,0.00418,-0.53173,0.00000
-0.45023,1.45608,-0.02743,-0.04463,0.03156,-0.02071,-0.23007,0.00000,-0.01782,-0.05533,0.52023,-0.46799,0.00000
-0.58070,1.45608,-0.02784,-0.05756,0.03156,-0.02301,-0.23012,0.00000,-0.01634,0.32612,0.42316,-0.59696,0.00000
-0.67552,1.45608,-0.02838,-0.06696,0.03156,-0.02531,-0.23007,0.00000,-0.01726,-0.01095,-0.33210,-0.69281,0.00000
-0.67800,1.45837,-0.02901,-0.06724,0.03156,-0.02838,-0.30680,0.00000,-0.02176,-0.22374,-0.34373,-0.70220,0.00000
-0.65157,1.45837,-0.02962,-0.06462,0.03156,-0.03145,-0.30680,0.00000,-0.02395,0.11617,0.35162,-0.67858,0.00000
-0.50486,1.45608,-0.03021,-0.05005,0.03156,-0.03375,-0.23012,0.00000,-0.02448,0.91656,1.08758,-0.53132,0.00000
-0.40682,1.45608,-0.03066,-0.04033,0.03156,-0.03681,-0.30680,0.00000,-0.03663,0.78986,1.21852,-0.44848,0.00000
-0.36155,1.45608,-0.03102,-0.03584,0.03156,-0.03835,-0.15340,0.00000,-0.06588,-0.08375,0.44883,-0.43030,0.00000
-0.33814,1.45608,-0.03133,-0.03352,0.03156,-0.04065,-0.23007,0.00000,-0.10372,-0.18208,-0.16948,-0.44841,0.00000
-0.42165,1.45608,-0.03162,-0.04180,0.03156,-0.04142,-0.07672,0.00000,-0.14401,-0.06497,-0.52370,-0.56999,0.00000
-0.50642,1.45608,-0.03199,-0.05020,0.03156,-0.04372,-0.23007,0.00000,-0.16989,-0.27297,-0.63702,-0.68537,0.00000
-0.57194,1.45608,-0.03243,-0.05670,0.03156,-0.04602,-0.23012,0.00000,-0.17171,0.01082,-0.27739,-0.75297,0.00000
-0.46722,1.45608,-0.03295,-0.04632,0.03156,-0.04755,-0.15340,0.00000,-0.15582,0.49730,0.42007,-0.63040,0.00000
-0.38743,1.45608,-0.03337,-0.03841,0.03156,-0.04985,-0.23007,0.00000,-0.12561,1.15198,0.93033,-0.52164,0.00000
-0.32088,1.45837,-0.03370,-0.03182,0.03156,-0.05139,-0.15340,0.00000,-0.09501,0.33979,0.68739,-0.42196,0.00000
-0.20804,1.45837,-0.03396,-0.02063,0.03156,-0.05292,-0.15340,0.00000,-0.07937,-0.40011,0.54568,-0.29345,0.00000
-0.31857,1.45608,-0.03410,-0.03158,0.03156,-0.05445,-0.15340,0.00000,-0.07243,0.05087,-0.10745,-0.39676,0.00000
-0.39261,1.45608,-0.03434,-0.03892,0.03156,-0.05676,-0.23012,0.00000,-0.06527,0.66586,-0.77828,-0.46539,0.00000
-0.36020,1.45608,-0.03465,-0.03571,0.03156,-0.05752,-0.07668,0.00000,-0.05854,0.25389,-0.11173,-0.42255,0.00000
-0.47327,1.45608,-0.03495,-0.04692,0.03156,-0.05906,-0.15340,0.00000,-0.04412,-0.54835,0.91241,-0.52241,0.00000
-0.37931,1.45608,-0.03537,-0.03760,0.03156,-0.06059,-0.15340,0.00000,-0.01321,0.07328,1.18864,-0.39681,0.00000
-0.27068,1.45608,-0.03572,-0.02683,0.03156,-0.06136,-0.07672,0.00000,0.02155,-0.03471,0.71267,-0.25065,0.00000
-0.21368,1.45608,-0.03594,-0.02118,0.03156,-0.06289,-0.15340,0.00000,0.03898,0.05840,-0.16596,-0.17777,0.00000
-0.05820,1.45608,-0.03609,-0.00577,0.03156,-0.06443,-0.15340,0.00000,0.03755,0.09917,-0.08728,-0.02447,0.00000
-0.08653,1.45608,-0.03610,-0.00858,0.03156,-0.06673,-0.23007,0.00000,0.03049,0.84053,0.43916,-0.06235,0.00000
-0.18135,1.45837,-0.03613,-0.01799,0.03156,-0.06826,-0.15340,0.00000,0.01828,0.81066,0.12030,-0.16818,0.00000
-0.15297,1.45837,-0.03624,-0.01517,0.03156,-0.06979,-0.15340,0.00000,-0.00474,-0.06680,-0.11612,-0.16406,0.00000
-0.18102,1.45608,-0.03633,-0.01794,0.03156,-0.07133,-0.15340,0.00000,-0.02435,-0.71585,0.30594,-0.21265,0.00000
-0.09414,1.45608,-0.03645,-0.00933,0.03156,-0.07210,-0.07672,0.00000,-0.02746,-0.38310,0.84374,-0.12755,0.00000
-0.03033,1.45608,-0.03650,-0.00301,0.03156,-0.07210,0.00000,0.00000,-0.01973,0.26914,0.70976,-0.05408,0.00000
0.03926,1.45608,-0.03649,0.00389,0.03156,-0.07286,-0.07668,0.00000,-0.00993,0.05504,0.08270,0.02352,0.00000
0.04667,1.45608,-0.03642,0.00463,0.03156,-0.07286,0.00000,0.00000,-0.00383,0.44509,-0.18679,0.03901,0.00000
-0.02934,1.45608,-0.03633,-0.00291,0.03156,-0.07286,0.00000,0.00000,-0.00272,0.65290,-0.42222,-0.03568,0.00000
-0.03469,1.45837,-0.03629,-0.00344,0.03156,-0.07363,-0.07673,0.00000,-0.00702,-0.08999,-0.28550,-0.04752,0.00000
-0.01833,1.45837,-0.03624,-0.00182,0.03156,-0.07363,0.00000,0.00000,-0.01444,-0.41090,0.41907,-0.03712,0.00000
