-0.28073,3.93096,0.00311,-0.05464,0.03156,0.03145,0.00000,0.00000,-0.01522,0.28935,0.99779,-0.19185,0.00000
-0.30527,3.93096,0.00261,-0.05941,0.03156,0.03145,0.00000,0.00000,-0.03651,-0.52770,0.64233,-0.23400,0.00000
-0.29153,3.93325,0.00206,-0.05679,0.03156,0.03068,-0.07668,0.00000,-0.04957,0.71507,-0.28511,-0.24210,0.00000
-0.28059,3.93554,0.00156,-0.05471,0.03156,0.02991,-0.07672,0.00000,-0.05205,-0.14449,0.10231,-0.23672,0.00000
-0.35126,3.93554,0.00108,-0.06849,0.03156,0.02915,-0.07668,0.00000,-0.05817,0.47500,0.49599,-0.30248,0.00000
-0.25671,3.93554,0.00046,-0.05005,0.03156,0.02915,0.00000,0.00000,-0.08947,0.53741,0.68348,-0.25202,0.00000
-0.15450,3.93783,0.00002,-0.03015,0.03156,0.02838,-0.07672,0.00000,-0.13439,0.82783,1.08561,-0.22043,0.00000
-0.35233,3.93783,-0.00027,-0.06876,0.03156,0.02838,0.00000,0.00000,-0.17168,1.30842,0.41527,-0.41703,0.00000
-0.27490,3.94012,-0.00091,-0.05369,0.03156,0.02685,-0.15340,0.00000,-0.19894,0.76112,-0.37601,-0.39369,0.00000
-0.20216,3.94012,-0.00138,-0.03949,0.03156,0.02608,-0.07668,0.00000,-0.21545,2.63277,0.41989,-0.34731,0.00000
-0.18698,3.94012,-0.00172,-0.03652,0.03156,0.02531,-0.07672,0.00000,-0.22797,2.52992,1.45234,-0.34907,0.00000
-0.20682,3.94241,-0.00207,-0.04043,0.03156,0.02301,-0.23007,0.00000,-0.23904,0.70621,1.26321,-0.39053,0.00000
-0.19938,3.94470,-0.00248,-0.03901,0.03156,0.02224,-0.07672,0.00000,-0.23342,0.92442,0.00561,-0.36999,0.00000
-0.08899,3.94470,-0.00283,-0.01741,0.03156,0.01918,-0.30680,0.00000,-0.20480,1.93702,-0.19469,-0.26953,0.00000
-0.13338,3.94470,-0.00296,-0.02610,0.03156,0.01764,-0.15340,0.00000,-0.16586,2.31351,0.80353,-0.25862,0.00000
-0.08074,3.94470,-0.00320,-0.01580,0.03156,0.01611,-0.15340,0.00000,-0.13616,2.72031,1.65754,-0.18721,0.00000
0.00299,3.94699,-0.00339,0.00059,0.03156,0.01457,-0.15338,0.00000,-0.12539,3.21001,1.66799,-0.10985,0.00000
0.02897,3.94928,-0.00345,0.00568,0.03156,0.01381,-0.07668,0.00000,-0.12974,3.24061,0.68153,-0.08949,0.00000
-0.01781,3.95157,-0.00344,-0.00349,0.03156,0.01304,-0.07672,0.00000,-0.16252,3.57366,-0.65694,-0.16330,0.00000
0.02268,3.95386,-0.00347,0.00445,0.03156,0.01151,-0.15340,0.00000,-0.23635,2.61355,-0.56813,-0.21429,0.00000
0.06923,3.95386,-0.00343,0.01360,0.03156,0.01151,0.00000,0.00000,-0.31780,3.67869,1.22852,-0.25084,0.00000
0.02846,3.95386,-0.00336,0.00559,0.03156,0.01074,-0.07668,0.00000,-0.38059,3.52302,1.74395,-0.35576,0.00000
0.04007,3.95614,-0.00341,0.00788,0.03156,0.01074,0.00000,0.00000,-0.42632,2.33834,-0.10165,-0.38878,0.00000
0.06263,3.95614,-0.00340,0.01231,0.03156,0.01074,0.00000,0.00000,-0.44258,2.80548,-1.42482,-0.38713,0.00000
0.10641,3.95843,-0.00330,0.02093,0.03156,0.00997,-0.07672,0.00000,-0.43011,3.36280,-1.04105,-0.34459,0.00000
0.03929,3.96072,-0.00309,0.00774,0.03156,0.00921,-0.07668,0.00000,-0.40870,2.50753,-0.05742,-0.37891,0.00000
-0.01035,3.96072,-0.00304,-0.00204,0.03156,0.00844,-0.07672,0.00000,-0.38752,5.13878,0.30150,-0.39906,0.00000
0.10466,3.96301,-0.00310,0.02063,0.03156,0.00767,-0.07668,0.00000,-0.37241,3.72741,0.51874,-0.29044,0.00000
0.17026,3.96530,-0.00294,0.03359,0.03156,0.00690,-0.07672,0.00000,-0.36876,3.18946,0.43215,-0.23438,0.00000
0.15352,3.96759,-0.00266,0.03031,0.03156,0.00614,-0.07668,0.00000,-0.37273,3.22497,-0.12816,-0.25375,0.00000
0.16632,3.96988,-0.00239,0.03287,0.03156,0.00537,-0.07672,0.00000,-0.37912,2.80782,-0.25745,-0.25144,0.00000
0.20601,3.96988,-0.00212,0.04071,0.03156,0.00537,0.00000,0.00000,-0.38228,3.19607,0.61536,-0.21743,0.00000
0.14838,3.97446,-0.00179,0.02938,0.03156,0.00537,0.00000,0.00000,-0.37249,2.72180,0.91759,-0.25464,0.00000
0.15353,3.97446,-0.00158,0.03039,0.03156,0.00537,0.00000,0.00000,-0.34667,1.47679,0.51525,-0.22371,0.00000
0.19565,3.97904,-0.00137,0.03881,0.03156,0.00537,0.00000,0.00000,-0.30628,1.90443,-0.32452,-0.14750,0.00000
0.17933,3.98133,-0.00105,0.03560,0.03156,0.00537,0.00000,0.00000,-0.26402,3.46408,-0.71759,-0.11716,0.00000
0.23420,3.98133,-0.00074,0.04649,0.03156,0.00537,0.00000,0.00000,-0.23669,2.27191,0.01253,-0.04407,0.00000
0.15360,3.98591,-0.00035,0.03055,0.03156,0.00537,0.00000,0.00000,-0.22325,2.80644,0.85519,-0.09620,0.00000
0.26620,3.98820,-0.00014,0.05299,0.03156,0.00537,0.00000,0.00000,-0.23038,2.43030,0.38262,-0.01181,0.00000
0.30364,3.99049,0.00030,0.06050,0.03156,0.00537,0.00000,0.00000,-0.24800,0.22818,0.02208,0.00022,0.00000
0.25644,3.99278,0.00083,0.05114,0.03156,0.00537,0.00000,0.00000,-0.24756,1.38374,-0.48365,-0.03809,0.00000
0.34492,3.99278,0.00129,0.06879,0.03156,0.00537,0.00000,0.00000,-0.23769,1.59018,-0.08354,0.04416,0.00000
0.27855,3.99735,0.00191,0.05565,0.03156,0.00537,0.00000,0.00000,-0.22892,1.37802,0.57235,-0.00125,0.00000
0.26183,3.99964,0.00236,0.05236,0.03156,0.00537,0.00000,0.00000,-0.21944,1.52794,0.19527,-0.00527,0.00000
0.35224,4.00193,0.00282,0.07050,0.03156,0.00537,0.00000,0.00000,-0.21236,1.03833,0.13745,0.07545,0.00000
0.34310,4.00651,0.00343,0.06880,0.03156,0.00537,0.00000,0.00000,-0.20103,1.22276,-0.25537,0.07935,0.00000
0.33390,4.00651,0.00404,0.06696,0.03156,0.00537,0.00000,0.00000,-0.18362,1.19842,-0.62419,0.08972,0.00000
0.44041,4.01109,0.00467,0.08847,0.03156,0.00537,0.00000,0.00000,-0.16371,-1.48981,0.23041,0.19654,0.00000
0.29981,4.01109,0.00546,0.06023,0.03156,0.00537,0.00000,0.00000,-0.13530,1.13440,0.34417,0.11145,0.00000
0.36883,4.01567,0.00598,0.07423,0.03156,0.00614,0.07672,0.00000,-0.12282,0.90921,-0.15582,0.18649,0.00000
0.39462,4.01796,0.00665,0.07949,0.03156,0.00614,0.00000,0.00000,-0.14067,-0.74893,-0.20159,0.18361,0.00000
0.29900,4.02025,0.00737,0.06029,0.03156,0.00690,0.07668,0.00000,-0.15103,1.30840,-0.58553,0.10129,0.00000
0.39594,4.02254,0.00793,0.07991,0.03156,0.00690,0.00000,0.00000,-0.14726,0.79872,-0.20033,0.17860,0.00000
0.33733,4.02483,0.00866,0.06814,0.03156,0.00767,0.07672,0.00000,-0.13685,0.21736,0.59046,0.14791,0.00000
0.30985,4.02712,0.00927,0.06265,0.03156,0.00844,0.07668,0.00000,-0.11665,-0.72261,-0.02518,0.14773,0.00000
0.38748,4.03170,0.00985,0.07849,0.03156,0.00921,0.07672,0.00000,-0.10029,-0.79898,0.23575,0.22867,0.00000
0.34293,4.03170,0.01053,0.06947,0.03156,0.00997,0.07668,0.00000,-0.08557,-0.54294,-0.17691,0.20907,0.00000
0.34161,4.03399,0.01116,0.06926,0.03156,0.01074,0.07672,0.00000,-0.06460,0.19358,-0.90886,0.23090,0.00000
0.35449,4.03856,0.01183,0.07201,0.03156,0.01151,0.07668,0.00000,-0.06253,-1.22559,-0.57403,0.24450,0.00000
0.27613,4.04085,0.01249,0.05614,0.03156,0.01227,0.07672,0.00000,-0.08548,-0.79530,-0.34827,0.15846,0.00000
0.29155,4.04314,0.01299,0.05933,0.03156,0.01227,0.00000,0.00000,-0.10563,0.76856,-0.18170,0.14479,0.00000
0.31614,4.04314,0.01353,0.06434,0.03156,0.01304,0.07668,0.00000,-0.11599,-0.91605,0.05477,0.16016,0.00000
0.21193,4.04543,0.01413,0.04317,0.03156,0.01304,0.00000,0.00000,-0.10438,-1.91644,-0.77013,0.08276,0.00000
0.26011,4.05001,0.01455,0.05308,0.03156,0.01381,0.07672,0.00000,-0.06687,-0.08998,-1.06284,0.16679,0.00000
0.27523,4.05001,0.01510,0.05617,0.03156,0.01457,0.07668,0.00000,-0.02852,-2.02121,0.30172,0.22005,0.00000
0.16775,4.05459,0.01564,0.03430,0.03156,0.01534,0.07672,0.00000,-0.00121,-1.23610,0.63967,0.16288,0.00000
0.24386,4.05688,0.01595,0.04991,0.03156,0.01534,0.00000,0.00000,0.01046,-0.85213,0.14555,0.23120,0.00000
0.22625,4.05917,0.01642,0.04635,0.03156,0.01611,0.07667,0.00000,-0.00157,-1.22533,0.03368,0.21079,0.00000
0.12541,4.06146,0.01681,0.02572,0.03156,0.01688,0.07673,0.00000,-0.02570,0.65952,-0.92910,0.10584,0.00000
0.20415,4.06146,0.01706,0.04186,0.03156,0.01764,0.07668,0.00000,-0.04079,-2.01439,-0.68975,0.15497,0.00000
0.07668,4.06375,0.01746,0.01574,0.03156,0.01841,0.07672,0.00000,-0.02975,-2.41286,-0.07224,0.06511,0.00000
0.01715,4.06604,0.01759,0.00352,0.03156,0.01841,0.00000,0.00000,0.00776,-1.35659,-0.56564,0.05108,0.00000
0.12466,4.06833,0.01763,0.02563,0.03156,0.01918,0.07668,0.00000,0.04859,-2.70102,0.35396,0.18644,0.00000
-0.01874,4.07062,0.01788,-0.00386,0.03156,0.01994,0.07672,0.00000,0.08615,-1.23419,-0.19376,0.11153,0.00000
-0.01980,4.07291,0.01785,-0.00408,0.03156,0.01994,0.00000,0.00000,0.11434,0.86306,-1.17561,0.13496,0.00000
0.12550,4.07520,0.01785,0.02588,0.03156,0.01994,0.00000,0.00000,0.12363,-0.31428,0.02945,0.26136,0.00000
-0.02696,4.07748,0.01807,-0.00557,0.03156,0.02071,0.07668,0.00000,0.12429,-1.99481,0.53468,0.14607,0.00000
-0.02815,4.07977,0.01798,-0.00582,0.03156,0.02071,0.00000,0.00000,0.11938,-1.74452,-0.21463,0.13507,0.00000
0.00370,4.08206,0.01790,0.00076,0.03156,0.02148,0.07672,0.00000,0.11127,-3.55966,-0.28549,0.15881,0.00000
-0.13959,4.08206,0.01788,-0.02887,0.03156,0.02148,0.00000,0.00000,0.11025,-1.30000,-0.77240,0.03778,0.00000
-0.08573,4.08435,0.01763,-0.01775,0.03156,0.02224,0.07668,0.00000,0.12235,-2.29637,-0.24728,0.10023,0.00000
-0.10006,4.08664,0.01749,-0.02073,0.03156,0.02224,0.00000,0.00000,0.15037,-2.38257,0.82233,0.11291,0.00000
-0.11273,4.08664,0.01728,-0.02335,0.03156,0.02224,0.00000,0.00000,0.18632,-0.87046,0.91514,0.14014,0.00000
-0.04601,4.09122,0.01703,-0.00955,0.03156,0.02224,0.00000,0.00000,0.21385,-1.10230,0.52463,0.22239,0.00000
-0.11367,4.09122,0.01690,-0.02360,0.03156,0.02224,0.00000,0.00000,0.22737,-2.43413,-0.20596,0.18229,0.00000
-0.11816,4.09351,0.01667,-0.02455,0.03156,0.02224,0.00000,0.00000,0.23507,-1.33943,-1.04434,0.18685,0.00000
-0.09859,4.09580,0.01646,-0.02050,0.03156,0.02224,0.00000,0.00000,0.22991,-1.20758,0.33871,0.19733,0.00000
-0.14143,4.09580,0.01625,-0.02941,0.03156,0.02224,0.00000,0.00000,0.20418,-3.21730,1.15445,0.13642,0.00000
-0.11148,4.09809,0.01593,-0.02321,0.03156,0.02224,0.00000,0.00000,0.17794,-2.49824,0.56963,0.13335,0.00000
-0.03027,4.10038,0.01569,-0.00631,0.03156,0.02224,0.00000,0.00000,0.15984,-2.14907,0.28351,0.17966,0.00000
-0.13866,4.10038,0.01562,-0.02889,0.03156,0.02224,0.00000,0.00000,0.14416,-1.11837,-0.34146,0.07677,0.00000
-0.08378,4.10267,0.01535,-0.01747,0.03156,0.02224,0.00000,0.00000,0.13129,-2.00448,-0.38403,0.10746,0.00000
-0.09547,4.10267,0.01519,-0.01991,0.03156,0.02224,0.00000,0.00000,0.12974,-1.86641,0.58641,0.09657,0.00000
-0.10644,4.10496,0.01499,-0.02222,0.03156,0.02224,0.00000,0.00000,0.14194,-0.78883,0.55386,0.10062,0.00000
-0.03885,4.10725,0.01476,-0.00812,0.03156,0.02224,0.00000,0.00000,0.16832,-1.96381,0.66444,0.18212,0.00000
-0.11441,4.10725,0.01466,-0.02391,0.03156,0.02224,0.00000,0.00000,0.21652,-2.51897,-0.33042,0.17185,0.00000
-0.08650,4.10954,0.01443,-0.01809,0.03156,0.02224,0.00000,0.00000,0.26421,-1.34029,-0.92678,0.24378,0.00000
-0.05108,4.11183,0.01428,-0.01069,0.03156,0.02224,0.00000,0.00000,0.28860,-2.14303,0.77288,0.29747,0.00000
-0.11908,4.10954,0.01415,-0.02491,0.03156,0.02224,0.00000,0.00000,0.30033,-2.71546,1.23777,0.25536,0.00000
-0.03538,4.11412,0.01389,-0.00741,0.03156,0.02224,0.00000,0.00000,0.30936,-2.82394,0.28137,0.33173,0.00000
-0.05354,4.11183,0.01381,-0.01121,0.03156,0.02224,0.00000,0.00000,0.32015,-2.32656,-0.22958,0.32841,0.00000
-0.13557,4.11412,0.01371,-0.02841,0.03156,0.02224,0.00000,0.00000,0.33332,-1.10646,-0.31671,0.27678,0.00000
-0.07054,4.11641,0.01345,-0.01480,0.03156,0.02224,0.00000,0.00000,0.33844,-1.44844,0.69979,0.33410,0.00000
-0.05400,4.11641,0.01329,-0.01133,0.03156,0.02224,0.00000,0.00000,0.33585,-2.22721,1.29689,0.34464,0.00000
-0.07684,4.11641,0.01312,-0.01612,0.03156,0.02224,0.00000,0.00000,0.33275,-1.56811,-0.10561,0.32329,0.00000
0.03193,4.11869,0.01297,0.00670,0.03156,0.02224,0.00000,0.00000,0.32107,-1.82745,-0.30236,0.39793,0.00000
-0.05726,4.11641,0.01303,-0.01201,0.03156,0.02224,0.00000,0.00000,0.28358,-1.83479,0.08477,0.28791,0.00000
-0.10896,4.11869,0.01290,-0.02288,0.03156,0.02224,0.00000,0.00000,0.22832,-2.15139,-0.17032,0.18950,0.00000
-0.04126,4.12098,0.01268,-0.00867,0.03156,0.02224,0.00000,0.00000,0.18095,-2.80655,0.62031,0.19441,0.00000
-0.08898,4.12098,0.01257,-0.01870,0.03156,0.02224,0.00000,0.00000,0.15095,-3.26808,0.51929,0.12533,0.00000
-0.03328,4.12098,0.01238,-0.00699,0.03156,0.02224,0.00000,0.00000,0.14509,-2.60178,-0.62980,0.16365,0.00000
-0.03232,4.12098,0.01234,-0.00679,0.03156,0.02224,0.00000,0.00000,0.16154,-2.65718,-0.42572,0.18150,0.00000
-0.20130,4.12327,0.01229,-0.04235,0.03156,0.02224,0.00000,0.00000,0.19096,-2.07140,-0.32916,0.07765,0.00000
-0.15661,4.12327,0.01190,-0.03295,0.03156,0.02224,0.00000,0.00000,0.22419,-1.46025,-0.06242,0.14784,0.00000
-0.10510,4.12098,0.01158,-0.02209,0.03156,0.02224,0.00000,0.00000,0.24869,-2.09810,0.78383,0.21426,0.00000
-0.14576,4.12327,0.01134,-0.03066,0.03156,0.02224,0.00000,0.00000,0.25711,-1.91626,0.11488,0.19081,0.00000
-0.12473,4.12327,0.01105,-0.02624,0.03156,0.02224,0.00000,0.00000,0.25241,-2.74727,-0.63754,0.20278,0.00000
-0.22246,4.12098,0.01080,-0.04676,0.03156,0.02224,0.00000,0.00000,0.24392,-1.94646,-0.67283,0.11615,0.00000
-0.25803,4.12327,0.01036,-0.05428,0.03156,0.02224,0.00000,0.00000,0.22729,-1.56494,-0.50882,0.07089,0.00000
-0.28227,4.12327,0.00984,-0.05938,0.03156,0.02224,0.00000,0.00000,0.20679,-2.44698,0.22333,0.03050,0.00000
-0.32112,4.12098,0.00925,-0.06749,0.03156,0.02224,0.00000,0.00000,0.20029,-2.45408,0.10908,-0.00711,0.00000
-0.28150,4.12327,0.00860,-0.05922,0.03156,0.02224,0.00000,0.00000,0.20753,-2.19800,-0.50810,0.03232,0.00000
-0.32046,4.12327,0.00804,-0.06742,0.03156,0.02224,0.00000,0.00000,0.22511,-2.52244,-0.53916,0.01975,0.00000
-0.43105,4.12098,0.00741,-0.09059,0.03156,0.02224,0.00000,0.00000,0.24576,-1.71862,-0.59155,-0.04680,0.00000
-0.41238,4.12327,0.00655,-0.08675,0.03156,0.02301,0.07672,0.00000,0.24124,-0.13340,0.20996,-0.02953,0.00000
-0.37533,4.12098,0.00571,-0.07888,0.03156,0.02301,0.00000,0.00000,0.20182,-0.71625,1.17557,-0.04593,0.00000
-0.45624,4.12327,0.00491,-0.09598,0.03156,0.02301,0.00000,0.00000,0.15382,-0.70200,-0.13867,-0.15965,0.00000
-0.44518,4.12327,0.00398,-0.09365,0.03156,0.02301,0.00000,0.00000,0.11690,-1.69514,-1.26667,-0.18883,0.00000
-0.53335,4.12098,0.00308,-0.11209,0.03156,0.02301,0.00000,0.00000,0.09856,-1.66589,-0.87043,-0.27796,0.00000
-0.54938,4.12098,0.00202,-0.11546,0.03156,0.02301,0.00000,0.00000,0.10207,-2.01671,0.51726,-0.28671,0.00000
-0.40314,4.12098,0.00091,-0.08473,0.03156,0.02301,0.00000,0.00000,0.12144,-2.75445,2.27625,-0.14981,0.00000
-0.43738,4.12098,0.00004,-0.09192,0.03156,0.02301,0.00000,0.00000,0.14939,-2.05517,1.39162,-0.14775,0.00000
-0.45960,4.12098,-0.00091,-0.09660,0.03156,0.02301,0.00000,0.00000,0.16998,-1.06077,-1.41924,-0.14375,0.00000
-0.44539,4.12098,-0.00184,-0.09361,0.03156,0.02301,0.00000,0.00000,0.17357,-2.06849,-1.72741,-0.12838,0.00000
-0.63257,4.11869,-0.00271,-0.13282,0.03156,0.02301,0.00000,0.00000,0.17234,-2.14975,-0.37369,-0.27865,0.00000
-0.64757,4.11869,-0.00397,-0.13597,0.03156,0.02224,-0.07672,0.00000,0.16810,-0.78394,0.97219,-0.30116,0.00000
-0.55636,4.11869,-0.00528,-0.11682,0.03156,0.02224,0.00000,0.00000,0.16015,-1.51995,1.59257,-0.23123,0.00000
-0.58486,4.11641,-0.00644,-0.12268,0.03156,0.02148,-0.07668,0.00000,0.15894,-1.20616,0.54273,-0.26162,0.00000
-0.48210,4.11641,-0.00764,-0.10113,0.03156,0.02071,-0.07672,0.00000,0.13879,-1.12322,-0.35126,-0.20175,0.00000
-0.52117,4.11641,-0.00861,-0.10932,0.03156,0.02071,0.00000,0.00000,0.08476,-0.58903,-0.04894,-0.28352,0.00000
-0.62839,4.11412,-0.00966,-0.13169,0.03156,0.02071,0.00000,0.00000,0.04096,-1.12250,0.00414,-0.41431,0.00000
-0.54315,4.11412,-0.01091,-0.11382,0.03156,0.01918,-0.15340,0.00000,0.03060,-2.61892,0.81370,-0.36985,0.00000
-0.55973,4.11412,-0.01202,-0.11730,0.03156,0.01841,-0.07668,0.00000,0.04886,-0.96194,0.95139,-0.36016,0.00000
-0.50407,4.11183,-0.01317,-0.10554,0.03156,0.01688,-0.15340,0.00000,0.08188,-0.38120,0.12879,-0.28944,0.00000
-0.49243,4.11183,-0.01416,-0.10310,0.03156,0.01534,-0.15340,0.00000,0.10471,-1.42958,0.52329,-0.25913,0.00000
-0.58305,4.11183,-0.01518,-0.12207,0.03156,0.01381,-0.15340,0.00000,0.11493,-1.09574,0.41327,-0.32347,0.00000
-0.52042,4.10954,-0.01638,-0.10885,0.03156,0.01227,-0.15338,0.00000,0.11834,1.06885,0.77978,-0.27278,0.00000
-0.43883,4.10954,-0.01745,-0.09179,0.03156,0.01074,-0.15341,0.00000,0.11288,0.09553,1.54083,-0.21599,0.00000
-0.45806,4.10954,-0.01836,-0.09581,0.03156,0.00921,-0.15340,0.00000,0.10004,-1.11535,1.06202,-0.24735,0.00000
-0.34520,4.10725,-0.01931,-0.07213,0.03156,0.00844,-0.07672,0.00000,0.08137,-1.09253,0.87995,-0.17291,0.00000
-0.37560,4.10725,-0.02008,-0.07849,0.03156,0.00690,-0.15340,0.00000,0.06047,0.20861,0.51211,-0.22668,0.00000
-0.45760,4.10725,-0.02091,-0.09562,0.03156,0.00614,-0.07668,0.00000,0.04406,-0.15482,-0.40925,-0.30531,0.00000
-0.38822,4.10496,-0.02185,-0.08105,0.03156,0.00460,-0.15340,0.00000,0.03821,-1.17973,-0.21080,-0.26388,0.00000
-0.36240,4.10496,-0.02267,-0.07566,0.03156,0.00307,-0.15340,0.00000,0.04598,0.72785,0.96111,-0.23792,0.00000
-0.28484,4.10496,-0.02343,-0.05946,0.03156,0.00230,-0.07672,0.00000,0.05335,1.26938,1.25609,-0.16450,0.00000
-0.29174,4.10267,-0.02406,-0.06085,0.03156,0.00154,-0.07668,0.00000,0.04714,-0.81398,0.95220,-0.17785,0.00000
-0.40847,4.10038,-0.02472,-0.08511,0.03156,0.00077,-0.07673,0.00000,0.03696,-0.88952,-0.78160,-0.28310,0.00000
-0.34346,4.10267,-0.02559,-0.07163,0.03156,0.00077,0.00000,0.00000,0.03355,1.05920,-0.86278,-0.22918,0.00000
-0.32180,4.09809,-0.02630,-0.06699,0.03156,0.00077,0.00000,0.00000,0.03475,0.31252,0.63010,-0.21062,0.00000
-0.37348,4.09809,-0.02698,-0.07775,0.03156,0.00077,0.00000,0.00000,0.03031,0.13087,0.50311,-0.25632,0.00000
-0.33606,4.09809,-0.02777,-0.06996,0.03156,0.00077,0.00000,0.00000,0.01200,1.06529,-0.04403,-0.24511,0.00000
-0.36795,4.09580,-0.02850,-0.07652,0.03156,0.00077,0.00000,0.00000,-0.01584,1.38708,-0.25866,-0.29939,0.00000
-0.45471,4.09580,-0.02926,-0.09457,0.03156,0.00077,0.00000,0.00000,-0.04119,0.82152,-0.39894,-0.39483,0.00000
-0.35163,4.09580,-0.03014,-0.07313,0.03156,0.00077,0.00000,0.00000,-0.05865,-0.44548,0.63931,-0.33018,0.00000
-0.35598,4.09351,-0.03085,-0.07396,0.03156,0.00077,0.00000,0.00000,-0.06327,0.33481,1.22640,-0.33834,0.00000
-0.32184,4.09351,-0.03157,-0.06687,0.03156,0.00077,0.00000,0.00000,-0.05718,0.97232,-0.01154,-0.30444,0.00000
-0.34347,4.09351,-0.03219,-0.07136,0.03156,0.00077,0.00000,0.00000,-0.04894,-0.43478,-0.50138,-0.31299,0.00000
-0.45471,4.08893,-0.03290,-0.09430,0.03156,0.00000,-0.07668,0.00000,-0.03575,1.22547,-0.70015,-0.39495,0.00000
-0.39824,4.09122,-0.03381,-0.08266,0.03156,-0.00077,-0.07672,0.00000,-0.02468,1.26835,0.46640,-0.33926,0.00000
-0.37528,4.08893,-0.03456,-0.07782,0.03156,-0.00153,-0.07668,0.00000,-0.01375,0.56019,2.09434,-0.31089,0.00000
-0.38420,4.08893,-0.03532,-0.07967,0.03156,-0.00230,-0.07673,0.00000,0.00471,0.64684,1.14454,-0.30011,0.00000
-0.21364,4.08664,-0.03608,-0.04426,0.03156,-0.00307,-0.07668,0.00000,0.00741,1.16574,0.39778,-0.16196,0.00000
-0.28248,4.08664,-0.03652,-0.05852,0.03156,-0.00383,-0.07673,0.00000,-0.01508,1.26898,0.05502,-0.24181,0.00000
-0.32462,4.08435,-0.03709,-0.06719,0.03156,-0.00537,-0.15338,0.00000,-0.04766,1.42355,-0.01567,-0.31730,0.00000
-0.20933,4.08206,-0.03775,-0.04329,0.03156,-0.00613,-0.07668,0.00000,-0.07770,1.62699,1.67478,-0.25231,0.00000
-0.21522,4.08206,-0.03822,-0.04450,0.03156,-0.00767,-0.15341,0.00000,-0.09521,1.65485,2.20207,-0.28305,0.00000
-0.17376,4.08206,-0.03871,-0.03593,0.03156,-0.00844,-0.07668,0.00000,-0.10963,2.12152,0.81389,-0.26103,0.00000
-0.11448,4.07977,-0.03908,-0.02365,0.03156,-0.00920,-0.07672,0.00000,-0.13153,0.79735,0.15828,-0.23757,0.00000
-0.11385,4.08206,-0.03935,-0.02354,0.03156,-0.01074,-0.15341,0.00000,-0.12886,1.12128,-0.07200,-0.24219,0.00000
-0.04147,4.07977,-0.03960,-0.00857,0.03156,-0.01227,-0.15340,0.00000,-0.08516,1.87155,0.59453,-0.14165,0.00000
-0.02389,4.07977,-0.03971,-0.00494,0.03156,-0.01304,-0.07668,0.00000,-0.03992,2.02350,1.81483,-0.07701,0.00000
0.03769,4.07977,-0.03982,0.00779,0.03156,-0.01380,-0.07672,0.00000,-0.02492,2.82001,1.29850,-0.01347,0.00000
0.17824,4.07977,-0.03980,0.03682,0.03156,-0.01380,0.00000,0.00000,-0.04113,2.88194,0.48399,0.08754,0.00000
0.11224,4.07748,-0.03950,0.02317,0.03156,-0.01380,0.00000,0.00000,-0.06966,3.09920,-0.38535,0.00493,0.00000
0.08084,4.07748,-0.03930,0.01668,0.03156,-0.01380,0.00000,0.00000,-0.09743,2.08137,-0.71813,-0.04917,0.00000
0.15529,4.07520,-0.03915,0.03202,0.03156,-0.01380,0.00000,0.00000,-0.12670,2.02648,0.55030,-0.01973,0.00000
0.16943,4.07520,-0.03888,0.03494,0.03156,-0.01380,0.00000,0.00000,-0.15883,3.33451,1.42903,-0.04181,0.00000
0.19795,4.07520,-0.03857,0.04082,0.03156,-0.01380,0.00000,0.00000,-0.19444,3.06541,1.27675,-0.05595,0.00000
0.24976,4.07520,-0.03821,0.05150,0.03156,-0.01380,0.00000,0.00000,-0.22728,1.96132,0.73622,-0.04854,0.00000
0.27453,4.07520,-0.03778,0.05661,0.03156,-0.01380,0.00000,0.00000,-0.24932,2.47367,-0.73464,-0.05166,0.00000
0.27107,4.07520,-0.03724,0.05590,0.03156,-0.01380,0.00000,0.00000,-0.25628,3.51126,-0.85251,-0.06185,0.00000
0.29390,4.07520,-0.03666,0.06060,0.03156,-0.01380,0.00000,0.00000,-0.24876,2.65610,0.69800,-0.03591,0.00000
0.28533,4.07520,-0.03605,0.05884,0.03156,-0.01380,0.00000,0.00000,-0.23680,2.35117,1.43701,-0.03059,0.00000
0.41266,4.07520,-0.03549,0.08509,0.03156,-0.01380,0.00000,0.00000,-0.22081,2.61476,1.34327,0.08807,0.00000
0.40104,4.07520,-0.03470,0.08270,0.03156,-0.01380,0.00000,0.00000,-0.19504,2.26618,0.25559,0.10522,0.00000
0.35301,4.07291,-0.03391,0.07272,0.03156,-0.01380,0.00000,0.00000,-0.16717,1.78182,-0.97790,0.09543,0.00000
0.49612,4.07520,-0.03316,0.10230,0.03156,-0.01380,0.00000,0.00000,-0.14657,1.61626,-0.13847,0.23134,0.00000
0.44151,4.07520,-0.03215,0.09104,0.03156,-0.01304,0.07672,0.00000,-0.14077,1.92854,1.45607,0.19965,0.00000
0.43540,4.07520,-0.03129,0.08978,0.03156,-0.01227,0.07668,0.00000,-0.15128,1.05722,1.02067,0.18501,0.00000
0.47056,4.07520,-0.03047,0.09703,0.03156,-0.01150,0.07672,0.00000,-0.15866,0.68348,-0.18126,0.20679,0.00000
0.42144,4.07520,-0.02960,0.08690,0.03156,-0.01074,0.07668,0.00000,-0.15281,2.56033,-1.19409,0.17458,0.00000
0.43081,4.07748,-0.02876,0.08892,0.03156,-0.00997,0.07672,0.00000,-0.14744,2.37913,-1.05726,0.18870,0.00000
