sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00229,-0.01306,-0.00004,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07362,0.44345,1.98382,0.89272
,0.00229,-0.01302,0.00220,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09453,0.43926,1.98382,0.89272
,0.00229,-0.01296,0.00103,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04178,0.46686,1.98382,0.89272
,0.00229,-0.01291,-0.00105,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06273,0.47699,1.98382,0.89272
,0.00229,-0.01288,-0.00214,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05551,0.46714,1.98382,0.89272
,0.00229,-0.01286,0.00233,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03551,0.50999,1.98382,0.89272
,0.00229,-0.01279,-0.00209,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09180,0.49205,1.98382,0.89272
,0.00229,-0.01277,-0.00107,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05352,0.52466,1.98382,0.89272
,0.00229,-0.01274,-0.00412,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07121,0.57312,1.98382,0.89272
,0.00229,-0.01274,0.00046,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05349,0.52479,1.98382,0.89272
,0.00229,-0.01269,0.00152,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06390,0.43855,1.98382,0.89272
,0.00229,-0.01264,-0.00513,0.00011,-0.03452,0.00000,0.00000,0.00000,0.12761,0.42071,1.98382,0.89272
,0.00229,-0.01265,0.00087,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08747,0.41980,1.98382,0.89272
,0.00229,-0.01260,-0.00297,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05494,0.45281,1.98382,0.89272
,0.00229,-0.01259,-0.00203,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03331,0.35617,1.98382,0.89272
,0.00229,-0.01257,-0.00183,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.02113,0.45118,1.98382,0.89272
,0.00229,-0.01255,-0.00112,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05031,0.41422,1.98382,0.89272
,0.00229,-0.01252,-0.00194,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02444,0.41361,1.98382,0.89272
,0.00229,-0.01250,-0.00342,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03666,0.45712,1.98382,0.89272
,0.00229,-0.01250,-0.00216,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00024,0.49954,1.98382,0.89272
,0.00229,-0.01248,-0.00208,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05145,0.45745,1.98382,0.89272
,0.00229,-0.01246,-0.00309,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.03231,0.48927,1.98382,0.89272
,0.00229,-0.01246,-0.00078,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05114,0.49112,1.98382,0.89272
,0.00229,-0.01242,-0.00282,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00769,0.51423,1.98382,0.89272
,0.00229,-0.01241,-0.00411,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03872,0.53889,1.98382,0.89272
,0.00229,-0.01242,-0.00218,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06808,0.50586,1.98382,0.89272
,0.00229,-0.01240,-0.00281,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00043,0.47552,1.98382,0.89272
,0.00229,-0.01239,-0.00323,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02646,0.46651,1.98382,0.89272
,0.00229,-0.01239,-0.00084,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09161,0.45824,1.98382,0.89272
,0.00229,-0.01235,-0.00299,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01679,0.47592,1.98382,0.89272
,0.00229,-0.01234,-0.00087,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09762,0.47765,1.98382,0.89272
,0.00229,-0.01232,-0.00232,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02498,0.42807,1.98382,0.89272
,0.00229,-0.01230,-0.00161,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05298,0.42866,1.98382,0.89272
,0.00229,-0.01228,-0.00114,0.00011,-0.03452,0.00000,0.00000,0.00000,0.12345,0.44938,1.98382,0.89272
,0.00229,-0.01225,-0.00407,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09353,0.45352,1.98382,0.89272
,0.00229,-0.01225,-0.00313,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09515,0.46791,1.98382,0.89272
,0.00229,-0.01226,-0.00034,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07949,0.48691,1.98382,0.89272
,0.00229,-0.01222,-0.00081,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04285,0.48135,1.98382,0.89272
,0.00229,-0.01220,-0.00202,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09515,0.46791,1.98382,0.89272
,0.00229,-0.01218,0.00037,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06777,0.42899,1.98382,0.89272
,0.00229,-0.01213,-0.00190,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08048,0.44365,1.98382,0.89272
,0.00229,-0.01211,-0.00280,0.00011,-0.03452,0.00000,0.00000,0.00000,0.12477,0.49744,1.98382,0.89272
,0.00229,-0.01210,-0.00420,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06479,0.44821,1.98382,0.89272
,0.00229,-0.01210,-0.00298,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06648,0.49135,1.98382,0.89272
,0.00229,-0.01209,-0.00024,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00726,0.46128,1.98382,0.89272
,0.00229,-0.01205,-0.00357,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.01515,0.42716,1.98382,0.89272
,0.00229,-0.01206,-0.00445,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00054,0.45159,1.98382,0.89272
,0.00229,-0.01206,-0.00258,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07943,0.44360,1.98382,0.89272
,0.00229,-0.01205,-0.00414,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08753,0.46311,1.98382,0.89272
,0.00229,-0.01206,-0.00543,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04497,0.48133,1.98382,0.89272
,0.00229,-0.01208,-0.00410,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08644,0.43419,1.98382,0.89272
,0.00229,-0.01209,-0.00433,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07129,0.42422,1.98382,0.89272
,0.00229,-0.01210,-0.00456,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01533,0.53347,1.98382,0.89272
,0.00229,-0.01211,-0.00424,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05345,0.49591,1.98382,0.89272
,0.00229,-0.01212,-0.00334,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03162,0.50512,1.98382,0.89272
,0.00229,-0.01211,-0.00459,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10854,0.48754,1.98382,0.89272
,0.00229,-0.01211,-0.00435,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05676,0.48645,1.98382,0.89272
,0.00229,-0.01211,-0.00157,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07345,0.46762,1.98382,0.89272
,0.00229,-0.01208,-0.00365,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10127,0.46339,1.98382,0.89272
,0.00229,-0.01208,-0.00379,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02749,0.45212,1.98382,0.89272
,0.00229,-0.01209,-0.00555,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09371,0.45834,1.98382,0.89272
,0.00229,-0.01210,-0.00277,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02098,0.44713,1.98382,0.89272
,0.00229,-0.01209,-0.00527,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03156,0.46182,1.98382,0.89272
,0.00229,-0.01211,-0.00115,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02223,0.46643,1.98382,0.89272
,0.00229,-0.01208,-0.00609,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09713,0.50649,1.98382,0.89272
,0.00229,-0.01210,-0.00507,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06996,0.47227,1.98382,0.89272
,0.00229,-0.01212,-0.00537,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06856,0.47701,1.98382,0.89272
,0.00229,-0.01213,-0.00298,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08852,0.50140,1.98382,0.89272
,0.00229,-0.01213,-0.00529,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04751,0.51981,1.98382,0.89272
,0.00229,-0.01214,-0.00298,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06854,0.46258,1.98382,0.89272
,0.00229,-0.01214,-0.00445,0.00011,-0.03452,0.00000,0.00000,0.00000,0.11933,0.50692,1.98382,0.89272
,0.00229,-0.01215,-0.00293,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09087,0.45352,1.98382,0.89272
,0.00229,-0.01214,-0.00594,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06848,0.43383,1.98382,0.89272
,0.00229,-0.01216,-0.00323,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07381,0.47726,1.98382,0.89272
,0.00229,-0.01215,-0.00363,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04447,0.49574,1.98382,0.89272
,0.00229,-0.01215,-0.00374,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06717,0.48176,1.98382,0.89272
,0.00229,-0.01215,-0.00538,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04619,0.47176,1.98382,0.89272
,0.00229,-0.01217,-0.00581,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08125,0.47724,1.98382,0.89272
,0.00229,-0.01218,-0.00193,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07469,0.45793,1.98382,0.89272
,0.00229,-0.01216,-0.00048,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05430,0.47671,1.98382,0.89272
,0.00229,-0.01212,-0.00407,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00017,0.52829,1.98382,0.89272
,0.00229,-0.01212,0.00141,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06813,0.52017,1.98382,0.89272
,0.00229,-0.01207,-0.00489,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01663,0.48554,1.98382,0.89272
,0.00229,-0.01208,0.00017,0.00011,-0.03452,0.00000,0.00000,0.00000,0.12171,0.45892,1.98382,0.89272
,0.00229,-0.01204,-0.00269,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03731,0.52920,1.98382,0.89272
,0.00229,-0.01203,-0.00178,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06063,0.47689,1.98382,0.89272
,0.00229,-0.01201,-0.00061,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03476,0.47628,1.98382,0.89272
,0.00229,-0.01197,-0.00491,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06175,0.50568,1.98382,0.89272
,0.00229,-0.01198,-0.00185,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06178,0.42401,1.98382,0.89272
,0.00229,-0.01196,-0.00259,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04091,0.47163,1.98382,0.89272
,0.00229,-0.01194,-0.00283,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02285,0.42810,1.98382,0.89272
,0.00229,-0.01193,-0.00239,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04347,0.42845,1.98382,0.89272
,0.00229,-0.01192,-0.00391,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09661,0.42492,1.98382,0.89272
,0.00229,-0.01192,0.00142,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03979,0.44284,1.98382,0.89272
,0.00229,-0.01187,-0.00273,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06228,0.50571,1.98382,0.89272
,0.00229,-0.01186,-0.00182,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09427,0.48724,1.98382,0.89272
,0.00229,-0.01184,-0.00409,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07865,0.49155,1.98382,0.89272
,0.00229,-0.01184,-0.00257,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05270,0.47676,1.98382,0.89272
,0.00229,-0.01183,-0.00432,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00857,0.46091,1.98382,0.89272
,0.00229,-0.01184,-0.00158,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09382,0.51596,1.98382,0.89272
,0.00229,-0.01181,-0.00287,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07563,0.48191,1.98382,0.89272
,0.00229,-0.01180,-0.00502,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06873,0.46740,1.98382,0.89272
,0.00229,-0.01181,-0.00380,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02925,0.45702,1.98382,0.89272
,0.00229,-0.01181,-0.00776,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00978,0.48534,1.98382,0.89272
,0.00229,-0.01185,-0.00376,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08129,0.50611,1.98382,0.89272
,0.00229,-0.01185,-0.00269,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05186,0.48140,1.98382,0.89272
,0.00229,-0.01184,-0.00461,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04018,0.45235,1.98382,0.89272
,0.00229,-0.01184,-0.00073,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.01631,0.48003,1.98382,0.89272
,0.00229,-0.01182,-0.00401,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06873,0.46740,1.98382,0.89272
,0.00229,-0.01182,-0.00574,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02699,0.46654,1.98382,0.89272
,0.00229,-0.01184,-0.00158,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05533,0.46232,1.98382,0.89272
,0.00229,-0.01182,-0.00722,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06927,0.48186,1.98382,0.89272
,0.00229,-0.01185,-0.00486,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01771,0.48546,1.98382,0.89272
,0.00229,-0.01186,-0.00713,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03019,0.48100,1.98382,0.89272
,0.00229,-0.01190,-0.00540,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06929,0.49629,1.98382,0.89272
,0.00229,-0.01191,-0.00380,0.00011,-0.03452,0.00000,0.00000,0.00000,0.12641,0.52626,1.98382,0.89272
,0.00229,-0.01191,-0.00489,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10413,0.48264,1.98382,0.89272
,0.00229,-0.01191,-0.00269,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08066,0.44847,1.98382,0.89272
,0.00229,-0.01190,-0.00348,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06820,0.46737,1.98382,0.89272
,0.00229,-0.01189,-0.00128,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03899,0.47635,1.98382,0.89272
,0.00229,-0.01187,-0.00358,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09329,0.51593,1.98382,0.89272
,0.00229,-0.01186,-0.00335,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07305,0.42911,1.98382,0.89272
,0.00229,-0.01186,-0.00569,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07542,0.47721,1.98382,0.89272
,0.00229,-0.01188,-0.00513,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03528,0.47630,1.98382,0.89272
,0.00229,-0.01189,-0.00271,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00362,0.48026,1.98382,0.89272
,0.00229,-0.01188,-0.00592,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00015,0.46118,1.98382,0.89272
,0.00229,-0.01189,-0.00270,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06836,0.45776,1.98382,0.89272
,0.00229,-0.01189,-0.00383,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04549,0.49591,1.98382,0.89272
,0.00229,-0.01189,-0.00488,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06996,0.47227,1.98382,0.89272
,0.00229,-0.01189,-0.00288,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02897,0.50512,1.98382,0.89272
,0.00229,-0.01188,-0.00143,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01766,0.47115,1.98382,0.89272
,0.00229,-0.01185,-0.00468,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.02189,0.51357,1.98382,0.89272
,0.00229,-0.01186,-0.00593,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00860,0.46103,1.98382,0.89272
,0.00229,-0.01188,-0.00334,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08970,0.49195,1.98382,0.89272
,0.00229,-0.01187,-0.00357,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05976,0.48166,1.98382,0.89272
,0.00229,-0.01187,-0.00361,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.01013,0.47527,1.98382,0.89272
,0.00229,-0.01187,-0.00611,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09346,0.50632,1.98382,0.89272
,0.00229,-0.01189,-0.00462,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08635,0.47255,1.98382,0.89272
,0.00229,-0.01189,-0.00579,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06946,0.47212,1.98382,0.89272
,0.00229,-0.01191,-0.00586,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08584,0.48696,1.98382,0.89272
,0.00229,-0.01194,-0.00609,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10223,0.50180,1.98382,0.89272
,0.00229,-0.01196,-0.00343,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02452,0.47135,1.98382,0.89272
,0.00229,-0.01194,-0.00824,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08774,0.46780,1.98382,0.89272
,0.00229,-0.01199,-0.00565,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.03059,0.46529,1.98382,0.89272
,0.00229,-0.01201,-0.00373,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03512,0.48592,1.98382,0.89272
,0.00229,-0.01201,-0.00690,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01043,0.47587,1.98382,0.89272
,0.00229,-0.01203,-0.00659,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05242,0.51030,1.98382,0.89272
,0.00229,-0.01206,-0.00489,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06980,0.48188,1.98382,0.89272
,0.00229,-0.01207,-0.00576,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.01528,0.46565,1.98382,0.89272
,0.00229,-0.01208,-0.00469,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04221,0.50525,1.98382,0.89272
,0.00229,-0.01209,-0.00700,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03583,0.49076,1.98382,0.89272
,0.00229,-0.01212,-0.00687,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00943,0.49013,1.98382,0.89272
,0.00229,-0.01215,-0.00362,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05220,0.47661,1.98382,0.89272
,0.00000,-0.01216,-0.00303,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06992,0.44340,1.98382,0.89272
,0.00000,-0.01214,-0.00362,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08248,0.48211,1.98382,0.89272
,0.00000,-0.01214,-0.00781,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10239,0.49218,1.98382,0.89272
,0.00000,-0.01218,-0.00697,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09058,0.47262,1.98382,0.89272
,0.00000,-0.01221,-0.00811,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05272,0.55818,1.98382,0.89272
,0.00000,-0.01225,-0.00685,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.02278,0.50391,1.98382,0.89272
,0.00000,-0.01228,-0.00391,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03834,0.51482,1.98382,0.89272
,0.00000,-0.01228,-0.00892,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06157,0.50086,1.98382,0.89272
,0.00000,-0.01233,-0.00344,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05172,0.50545,1.98382,0.89272
,0.00000,-0.01232,-0.00492,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06568,0.53942,1.98382,0.89272
,0.00000,-0.01233,-0.00680,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09558,0.52085,1.98382,0.89272
,0.00000,-0.01235,-0.00574,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04523,0.51489,1.98382,0.89272
,0.00000,-0.01237,-0.00686,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03245,0.47148,1.98382,0.89272
,0.00000,-0.01240,-0.00682,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06934,0.51061,1.98382,0.89272
,0.00000,-0.01243,-0.00807,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08755,0.47754,1.98382,0.89272
,0.00000,-0.01247,-0.00557,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00134,0.48518,1.98382,0.89272
,0.00000,-0.01249,-0.00473,0.00011,-0.03452,0.00000,0.00000,0.00000,0.11992,0.53570,1.98382,0.89272
,0.00000,-0.01249,-0.00587,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09018,0.54465,1.98382,0.89272
,0.00000,-0.01251,-0.00340,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06356,0.52489,1.98382,0.89272
,0.00000,-0.01250,-0.00414,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02340,0.50954,1.98382,0.89272
,0.00000,-0.01250,-0.00856,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06490,0.50583,1.98382,0.89272
,0.00000,-0.01254,-0.00593,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02641,0.53374,1.98382,0.89272
,0.00000,-0.01257,-0.00451,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00157,0.51875,1.98382,0.89272
,0.00000,-0.01257,-0.00652,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10658,0.46339,1.98382,0.89272
,0.00000,-0.01259,-0.00667,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.03133,0.54212,1.98382,0.89272
,0.00000,-0.01262,-0.00576,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04026,0.51010,1.98382,0.89272
,0.00000,-0.01263,-0.00314,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04713,0.52473,1.98382,0.89272
,0.00000,-0.01262,-0.00771,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06219,0.46252,1.98382,0.89272
,0.00000,-0.01266,-0.00046,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09972,0.47775,1.98382,0.89272
,0.00000,-0.01263,-0.00465,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04886,0.48620,1.98382,0.89272
,0.00000,-0.01263,-0.00642,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05821,0.49602,1.98382,0.89272
,0.00000,-0.01266,-0.00797,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01720,0.49987,1.98382,0.89272
,0.00000,-0.01269,-0.00370,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08468,0.51084,1.98382,0.89272
,0.00000,-0.01269,-0.00464,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08728,0.51108,1.98382,0.89272
,0.00000,-0.01269,-0.00373,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00353,0.52344,1.98382,0.89272
,0.00000,-0.01269,-0.00435,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00644,0.49493,1.98382,0.89272
,0.00000,-0.01269,-0.00639,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08679,0.53993,1.98382,0.89272
,0.00000,-0.01271,-0.00682,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.01542,0.48970,1.98382,0.89272
,0.00000,-0.01273,-0.00344,0.00011,-0.03452,0.00000,0.00000,0.00000,0.11139,0.50680,1.98382,0.89272
,0.00000,-0.01273,-0.00288,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07652,0.49158,1.98382,0.89272
,0.00000,-0.01271,-0.00582,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05140,0.51013,1.98382,0.89272
,0.00000,-0.01273,-0.00703,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05512,0.53917,1.98382,0.89272
,0.00000,-0.01278,-0.00416,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04161,0.47648,1.98382,0.89272
,0.00000,-0.01278,-0.00358,0.00011,-0.03452,0.00000,0.00000,0.00000,-0.00269,0.51880,1.98382,0.89272
,0.00000,-0.01278,-0.00342,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05570,0.47196,1.98382,0.89272
,0.00000,-0.01277,-0.00447,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03764,0.50997,1.98382,0.89272
,0.00000,-0.01277,-0.00799,0.00011,-0.03452,0.00000,0.00000,0.00000,0.03877,0.55320,1.98382,0.89272
,0.00000,-0.01281,-0.00164,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00881,0.54303,1.98382,0.89272
,0.00000,-0.01277,-0.00262,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06837,0.56830,1.98382,0.89272
,0.00000,-0.01276,-0.00449,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07587,0.53004,1.98382,0.89272
,0.00000,-0.01277,-0.00586,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04257,0.51489,1.98382,0.89272
,0.00000,-0.01279,-0.00594,0.00011,-0.03452,0.00000,0.00000,0.00000,0.02916,0.49538,1.98382,0.89272
,0.00000,-0.01280,-0.00884,0.00011,-0.03452,0.00000,0.00000,0.00000,0.06737,0.50101,1.98382,0.89272
,0.00000,-0.01285,-0.00221,0.00011,-0.03452,0.00000,0.00000,0.00000,0.08120,0.54448,1.98382,0.89272
,0.00000,-0.01283,-0.00584,0.00011,-0.03452,0.00000,0.00000,0.00000,0.07980,0.56378,1.98382,0.89272
,0.00000,-0.01285,-0.00796,0.00011,-0.03452,0.00000,0.00000,0.00000,0.01565,0.51423,1.98382,0.89272
,0.00000,-0.01288,-0.00561,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04367,0.52925,1.98382,0.89272
,0.00000,-0.01290,-0.00549,0.00011,-0.03452,0.00000,0.00000,0.00000,0.10054,0.52565,1.98382,0.89272
,0.00000,-0.01291,-0.00481,0.00011,-0.03452,0.00000,0.00000,0.00000,0.09416,0.51116,1.98382,0.89272
,0.00000,-0.01292,-0.00782,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00667,0.51406,1.98382,0.89272
,0.00000,-0.01296,-0.00532,0.00011,-0.03452,0.00000,0.00000,0.00000,0.00330,0.50921,1.98382,0.89272
,0.00000,-0.01297,-0.00531,0.00011,-0.03452,0.00000,0.00000,0.00000,0.05695,0.49127,1.98382,0.89272
,0.00000,-0.01299,-0.00562,0.00011,-0.03452,0.00000,0.00000,0.00000,0.12269,0.51177,1.98382,0.89272
,0.00000,-0.01300,-0.00739,0.00011,-0.03452,0.00000,0.00000,0.00000,0.04913,0.53420,1.98382,0.89272
