0.12711,4.14617,0.02431,0.02700,0.00548,0.01764,0.00000,0.00000,1.56914,0.73681,-0.25807,1.75567,0.00000
0.11973,4.14846,0.02454,0.02546,0.00548,0.01764,0.00000,0.00000,1.67770,0.67997,-0.27140,1.86239,0.00000
0.05700,4.14617,0.02471,0.01211,0.00548,0.01841,0.07668,0.00000,1.77072,0.52707,0.08255,1.91581,0.00000
0.09791,4.14617,0.02477,0.02080,0.00548,0.02224,0.38352,0.00000,1.86742,1.69961,0.38096,2.07667,0.00000
-0.02763,4.14388,0.02496,-0.00586,0.00548,0.02608,0.38347,0.00000,1.96710,-0.64306,-0.38114,2.08818,0.00000
-0.11853,4.14617,0.02479,-0.02518,0.00548,0.03068,0.46020,0.00000,2.06268,-1.00384,-2.73207,2.12983,0.00000
-0.22658,4.14617,0.02457,-0.04813,0.00548,0.03605,0.53692,0.00000,2.14996,-0.02140,-2.94961,2.15075,0.00000
-0.33539,4.14846,0.02420,-0.07131,0.00548,0.04065,0.46024,0.00000,2.23328,-0.61115,-0.80127,2.15547,0.00000
-0.38997,4.14617,0.02359,-0.08284,0.00548,0.04602,0.53687,0.00000,2.30723,-0.32092,-0.02537,2.20481,0.00000
-0.50609,4.14388,0.02285,-0.10740,0.00548,0.05062,0.46020,0.00000,2.36700,-0.03369,-1.82012,2.17887,0.00000
-0.61680,4.14388,0.02194,-0.13089,0.00548,0.05599,0.53692,0.00000,2.41273,0.17011,-3.52075,2.15476,0.00000
-0.68964,4.14617,0.02089,-0.14649,0.00548,0.06136,0.53687,0.00000,2.44142,1.27807,-2.40228,2.13831,0.00000
-0.81541,4.14846,0.01972,-0.17338,0.00548,0.06673,0.53692,0.00000,2.44827,1.25926,-0.75515,2.05742,0.00000
-1.00716,4.14617,0.01827,-0.21394,0.00548,0.07056,0.38347,0.00000,2.42982,0.60847,-1.10313,1.88388,0.00000
-1.14902,4.14617,0.01645,-0.24408,0.00548,0.07593,0.53687,0.00000,2.39229,0.37799,-2.16719,1.75417,0.00000
-1.28072,4.14388,0.01440,-0.27179,0.00548,0.08130,0.53692,0.00000,2.34116,-1.45425,-1.73405,1.60759,0.00000
-1.43270,4.14617,0.01211,-0.30433,0.00548,0.08590,0.46020,0.00000,2.27897,-1.59405,-0.42554,1.42824,0.00000
-1.41181,4.14617,0.00951,-0.29990,0.00548,0.08974,0.38347,0.00000,2.20607,0.17344,-0.11943,1.37260,0.00000
-1.71862,4.14846,0.00695,-0.36542,0.00548,0.09357,0.38352,0.00000,2.12146,0.16024,-0.42468,1.05125,0.00000
-1.91382,4.14617,0.00376,-0.40653,0.00548,0.09587,0.23007,0.00000,2.02755,0.53682,-2.23674,0.79381,0.00000
-1.94677,4.14617,0.00025,-0.41353,0.00548,0.09817,0.23012,0.00000,1.92241,0.67821,-1.73486,0.66444,0.00000
-2.17249,4.14388,-0.00331,-0.46103,0.00548,0.09971,0.15340,0.00000,1.80570,0.71842,0.91712,0.36272,0.00000
-2.19251,4.14617,-0.00737,-0.46573,0.00548,0.10047,0.07668,0.00000,1.67814,0.48614,1.86867,0.21337,0.00000
-2.28709,4.14846,-0.01151,-0.48629,0.00548,0.10047,0.00000,0.00000,1.53683,0.21525,0.18487,-0.01075,0.00000
-2.29199,4.14617,-0.01582,-0.48686,0.00548,0.10047,0.00000,0.00000,1.38739,0.33453,-0.92010,-0.16929,0.00000
-2.46954,4.14617,-0.02009,-0.52458,0.00548,0.10047,0.00000,0.00000,1.23620,-0.84404,0.49230,-0.46529,0.00000
-2.63180,4.14388,-0.02477,-0.55850,0.00548,0.09971,-0.07668,0.00000,1.08328,-1.76345,1.73006,-0.75870,0.00000
-2.59121,4.14617,-0.02977,-0.55042,0.00548,0.09664,-0.30683,0.00000,0.94149,0.08957,0.88111,-0.89221,0.00000
-2.76978,4.14617,-0.03469,-0.58836,0.00548,0.09357,-0.30680,0.00000,0.78637,2.72623,0.15402,-1.19901,0.00000
-2.79865,4.14846,-0.03997,-0.59507,0.00548,0.08820,-0.53692,0.00000,0.49929,1.78559,0.69387,-1.54278,0.00000
-2.80076,4.14617,-0.04535,-0.59494,0.00548,0.08283,-0.53687,0.00000,0.07854,1.14707,1.91708,-1.99112,0.00000
-2.85885,4.14388,-0.05081,-0.60669,0.00548,0.07670,-0.61366,0.00000,-0.29636,0.69804,2.75520,-2.44285,0.00000
-2.80248,4.14388,-0.05643,-0.59472,0.00548,0.06903,-0.76699,0.00000,-0.54376,-0.59159,2.99186,-2.67846,0.00000
-2.74218,4.14617,-0.06196,-0.58249,0.00548,0.06136,-0.76699,0.00000,-0.70009,-0.17134,2.51603,-2.80515,0.00000
-2.77549,4.14846,-0.06744,-0.59014,0.00548,0.05062,-1.07390,0.00000,-0.79392,-0.43182,2.33191,-2.96781,0.00000
-2.71589,4.14617,-0.07291,-0.57691,0.00548,0.03605,-1.45726,0.00000,-0.84223,0.19511,1.10165,-3.02464,0.00000
-2.79288,4.14617,-0.07831,-0.59326,0.00548,0.01841,-1.76428,0.00000,-0.86380,-0.66330,1.96784,-3.16184,0.00000
-2.35808,4.14388,-0.08385,-0.50042,0.00548,0.00077,-1.76424,0.00000,-0.88130,-0.77261,7.03913,-2.86979,0.00000
-1.90486,4.14617,-0.08905,-0.40463,0.00548,-0.01611,-1.68738,0.00000,-0.91173,-0.26962,11.71122,-2.56839,0.00000
-1.65400,4.14846,-0.09323,-0.35168,0.00548,-0.03375,-1.76406,0.00000,-0.95644,0.53722,9.42926,-2.45454,0.00000
-1.63976,4.14846,-0.09684,-0.34866,0.00548,-0.04986,-1.61087,0.00000,-1.03001,-0.00865,2.94063,-2.54035,0.00000
-1.42954,4.14617,-0.10035,-0.30366,0.00548,-0.06596,-1.61050,0.00000,-1.13945,-0.14498,0.17366,-2.51880,0.00000
-1.31361,4.14388,-0.10346,-0.27877,0.00548,-0.08207,-1.61071,0.00000,-1.22904,-0.37086,5.10436,-2.55133,0.00000
-1.00744,4.14617,-0.10646,-0.21400,0.00548,-0.09664,-1.45726,0.00000,-1.26468,-1.96515,10.24360,-2.36343,0.00000
-0.57003,4.14617,-0.10901,-0.12109,0.00548,-0.11198,-1.53399,0.00000,-1.27342,-0.82397,8.64235,-2.06095,0.00000
-0.31097,4.14846,-0.11076,-0.06612,0.00548,-0.12732,-1.53399,0.00000,-1.27476,0.73543,2.22815,-1.88745,0.00000
0.01356,4.14846,-0.11193,0.00288,0.00548,-0.14113,-1.38059,0.00000,-1.26693,0.77735,-0.04893,-1.63941,0.00000
0.28724,4.14617,-0.11232,0.06102,0.00548,-0.15493,-1.38059,0.00000,-1.24956,0.06816,4.51171,-1.43171,0.00000
0.57866,4.14617,-0.11220,0.12292,0.00548,-0.16797,-1.30373,0.00000,-1.23165,-0.60196,6.95115,-1.20331,0.00000
1.00457,4.14617,-0.11161,0.21339,0.00548,-0.18024,-1.22731,0.00000,-1.22327,0.38328,3.09770,-0.87692,0.00000
1.04629,4.14846,-0.11011,0.22247,0.00548,-0.19175,-1.15058,0.00000,-1.21736,1.47122,-0.49648,-0.85701,0.00000
1.37982,4.14846,-0.10846,0.29339,0.00548,-0.20249,-1.07368,0.00000,-1.19434,-1.07231,2.02898,-0.58602,0.00000
1.50426,4.14846,-0.10619,0.31985,0.00548,-0.21169,-0.92039,0.00000,-1.14516,-0.15231,5.41795,-0.44547,0.00000
2.09428,4.14617,-0.10378,0.44487,0.00548,-0.21936,-0.76699,0.00000,-1.07251,1.44405,5.08473,0.09234,0.00000
2.46482,4.14617,-0.10015,0.52358,0.00548,-0.22473,-0.53692,0.00000,-0.98212,-0.14619,3.15741,0.48295,0.00000
2.65229,4.14846,-0.09577,0.56395,0.00548,-0.22780,-0.30680,0.00000,-0.86848,0.94490,0.70251,0.75552,0.00000
2.79908,4.14846,-0.09100,0.59516,0.00548,-0.22933,-0.15340,0.00000,-0.72144,1.46125,0.43659,1.02980,0.00000
2.99896,4.14846,-0.08597,0.63766,0.00548,-0.22933,0.00000,0.00000,-0.54145,1.09435,1.90868,1.38328,0.00000
3.16529,4.14617,-0.08055,0.67237,0.00548,-0.22933,0.00000,0.00000,-0.33145,0.14704,1.46029,1.73267,0.00000
3.36721,4.14846,-0.07482,0.71596,0.00548,-0.22703,0.23012,0.00000,-0.09575,0.32253,-0.54906,2.15335,0.00000
3.65704,4.14617,-0.06868,0.77683,0.00548,-0.22396,0.30680,0.00000,0.16080,2.05460,-1.49674,2.65996,0.00000
3.72278,4.14846,-0.06193,0.79156,0.00548,-0.21859,0.53687,0.00000,0.42703,1.88643,-1.05271,3.01014,0.00000
3.85448,4.14846,-0.05502,0.81956,0.00548,-0.20939,0.92048,0.00000,0.66740,0.88664,-1.50492,3.40542,0.00000
4.08330,4.14846,-0.04783,0.86822,0.00548,-0.19712,1.22719,0.00000,0.86544,2.07264,-1.54919,3.83457,0.00000
4.10961,4.14617,-0.04018,0.87296,0.00548,-0.18101,1.61066,0.00000,1.05645,2.00349,-1.71620,4.11064,0.00000
3.79497,4.14846,-0.03249,0.80691,0.00471,-0.16337,1.76393,0.00000,1.25511,0.60544,-6.06367,4.10867,0.00000
3.62062,4.14617,-0.02532,0.76909,0.00471,-0.14650,1.68721,0.00000,1.43839,0.67896,-10.82029,4.18860,0.00000
3.57954,4.14617,-0.01824,0.76036,0.00471,-0.12886,1.76388,0.00000,1.60121,-0.01663,-9.75796,4.36292,0.00000
3.47424,4.14846,-0.01111,0.73871,0.00471,-0.10968,1.91751,0.00000,1.74623,-1.20996,-2.12071,4.47461,0.00000
3.33564,4.14617,-0.00426,0.70856,0.00471,-0.08897,2.07086,0.00000,1.86595,-1.29680,0.25610,4.53978,0.00000
3.26770,4.14617,0.00224,0.69412,0.00471,-0.06750,2.14736,0.00000,1.95761,1.66859,-5.22141,4.62684,0.00000
3.03610,4.14388,0.00874,0.64430,0.00471,-0.04602,2.14779,0.00000,2.02379,1.65970,-10.62293,4.55393,0.00000
2.69299,4.14388,0.01504,0.57149,0.00471,-0.02224,2.37765,0.00000,2.07246,1.52146,-10.66000,4.39316,0.00000
2.50707,4.14388,0.02085,0.53203,0.00471,0.00077,2.30121,0.00000,2.11650,1.61720,-5.36919,4.33036,0.00000
2.15870,4.14388,0.02626,0.45810,0.00471,0.02378,2.30121,0.00000,2.16029,1.88387,-2.03375,4.14382,0.00000
1.76959,4.14159,0.03088,0.37517,0.00471,0.04832,2.45438,0.00000,2.17906,1.01888,-5.04775,3.91304,0.00000
1.38372,4.13930,0.03482,0.29307,0.00471,0.07210,2.37765,0.00000,2.15681,-0.70026,-9.32878,3.62526,0.00000
1.14428,4.13930,0.03818,0.24236,0.00471,0.09587,2.37765,0.00000,2.12270,-0.83160,-8.06593,3.44615,0.00000
0.83693,4.13930,0.04117,0.17726,0.00471,0.11965,2.37746,0.00000,2.09423,-0.73980,-3.51578,3.21916,0.00000
0.27870,4.13701,0.04353,0.05897,0.00471,0.14113,2.14779,0.00000,2.06096,-0.49760,-3.88016,2.76826,0.00000
-0.09540,4.13701,0.04480,-0.02019,0.00471,0.16183,2.07106,0.00000,2.01444,0.36539,-7.54654,2.45881,0.00000
-0.48465,4.13472,0.04543,-0.10245,0.00471,0.18178,1.99398,0.00000,1.95671,0.89789,-8.00658,2.12371,0.00000
-1.00798,4.13472,0.04535,-0.21308,0.00471,0.19865,1.68755,0.00000,1.89421,1.09806,-5.22444,1.65660,0.00000
-1.42365,4.13472,0.04423,-0.30095,0.00548,0.21399,1.53399,0.00000,1.81662,0.91859,-3.18054,1.26677,0.00000
-1.60275,4.13472,0.04231,-0.33881,0.00548,0.22780,1.38059,0.00000,1.70791,0.36312,-2.93892,1.02969,0.00000
-2.01063,4.13014,0.04006,-0.42421,0.00548,0.23853,1.07374,0.00000,1.57306,0.88349,-4.01580,0.56505,0.00000
-2.53313,4.12785,0.03702,-0.53393,0.00548,0.24697,0.84372,0.00000,1.42798,0.16306,-4.46501,0.00033,0.00000
-2.89578,4.12556,0.03299,-0.60978,0.00548,0.25387,0.69027,0.00000,1.25824,-0.34030,-2.33724,-0.46086,0.00000
-3.19443,4.12556,0.02824,-0.67267,0.00548,0.25847,0.46015,0.00000,1.05021,-0.06697,0.54679,-0.91877,0.00000
-3.43188,4.12556,0.02287,-0.72267,0.00624,0.26001,0.15340,0.00000,0.84070,0.91060,0.38881,-1.34047,0.00000
-3.67098,4.12327,0.01703,-0.77228,0.00624,0.26001,0.00000,0.00000,0.65767,1.75972,-1.22334,-1.73063,0.00000
-3.97156,4.12098,0.01073,-0.83471,0.00624,0.25924,-0.07668,0.00000,0.49359,2.03857,-0.05000,-2.14650,0.00000
-4.26607,4.11869,0.00379,-0.89574,0.00624,0.25464,-0.46020,0.00000,0.33997,1.99048,2.71544,-2.57455,0.00000
-4.33207,4.11641,-0.00381,-0.90873,0.00624,0.24850,-0.61359,0.00000,0.19268,0.94030,4.23542,-2.80167,0.00000
-4.46168,4.11641,-0.01159,-0.93591,0.00624,0.24160,-0.69032,0.00000,0.04643,0.23910,3.34902,-3.07267,0.00000
-4.49990,4.11412,-0.01966,-0.94303,0.00624,0.23470,-0.69027,0.00000,-0.10012,0.38541,2.61726,-3.26811,0.00000
-4.60009,4.11183,-0.02784,-0.96310,0.00624,0.22396,-1.07390,0.00000,-0.24355,0.78934,2.73954,-3.54261,0.00000
-5.03672,4.10725,-0.03631,-1.05249,0.00624,0.20862,-1.53383,0.00000,-0.38403,0.38245,1.80330,-4.09869,0.00000
-5.05201,4.10725,-0.04564,-1.05569,0.00624,0.19021,-1.84078,0.00000,-0.53253,0.09434,2.13870,-4.31811,0.00000
-4.79368,4.10725,-0.05499,-1.00171,0.00624,0.16950,-2.07086,0.00000,-0.69116,1.44517,6.27503,-4.32904,0.00000
-4.58705,4.10267,-0.06397,-0.95670,0.00624,0.14803,-2.14779,0.00000,-0.83711,1.47488,10.38733,-4.36343,0.00000
-4.43753,4.10038,-0.07277,-0.92463,0.00624,0.12502,-2.30098,0.00000,-0.95677,0.44713,9.53688,-4.42199,0.00000
-4.43166,4.09809,-0.08150,-0.92253,0.00624,0.10047,-2.45413,0.00000,-1.05627,1.03122,4.21820,-4.57729,0.00000
-4.28153,4.09809,-0.09022,-0.89128,0.00624,0.07440,-2.60804,0.00000,-1.13903,0.29823,3.29235,-4.60113,0.00000
-3.97423,4.09580,-0.09866,-0.82652,0.00624,0.04909,-2.53080,0.00000,-1.20222,-2.05255,8.96508,-4.46375,0.00000
-3.66880,4.09122,-0.10654,-0.76155,0.00624,0.02224,-2.68472,0.00000,-1.25196,-1.33402,13.17704,-4.33327,0.00000
-3.18843,4.08893,-0.11414,-0.66121,0.00624,-0.00460,-2.68423,0.00000,-1.28901,-1.03536,10.99359,-4.03763,0.00000
-2.85796,4.08893,-0.12091,-0.59268,0.00624,-0.03145,-2.68445,0.00000,-1.30639,0.47036,5.98467,-3.84073,0.00000
-2.89359,4.08664,-0.12684,-0.59949,0.00624,-0.05829,-2.68445,0.00000,-1.31819,-0.28531,4.47194,-3.93242,0.00000
-2.37926,4.08435,-0.13282,-0.49247,0.00624,-0.08514,-2.68450,0.00000,-1.33389,-1.20789,7.99258,-3.58706,0.00000
-1.95705,4.08206,-0.13792,-0.40469,0.00624,-0.11275,-2.76113,0.00000,-1.34438,-0.81708,10.69856,-3.31653,0.00000
-1.59093,4.07977,-0.14229,-0.32867,0.00624,-0.14036,-2.76145,0.00000,-1.34851,-0.51130,8.22045,-3.07924,0.00000
-1.07610,4.07748,-0.14591,-0.22210,0.00624,-0.16644,-2.60751,0.00000,-1.34391,-0.53735,4.84000,-2.70028,0.00000
-0.82890,4.07520,-0.14844,-0.17092,0.00624,-0.19175,-2.53105,0.00000,-1.31915,-0.27292,5.30674,-2.51890,0.00000
-0.22231,4.07520,-0.15059,-0.04584,0.00624,-0.21629,-2.45438,0.00000,-1.27067,-0.43338,9.16028,-2.02293,0.00000
0.27404,4.07520,-0.15160,0.05651,0.00624,-0.24007,-2.37770,0.00000,-1.20233,-1.28718,9.91996,-1.59383,0.00000
0.83777,4.07062,-0.15165,0.17242,0.00624,-0.26078,-2.07086,0.00000,-1.11821,0.13844,6.46857,-1.07166,0.00000
1.52426,4.06833,-0.15062,0.31342,0.00548,-0.27919,-1.84078,0.00000,-1.02220,0.20973,4.67991,-0.43964,0.00000
1.69668,4.06604,-0.14822,0.34854,0.00548,-0.29606,-1.68755,0.00000,-0.91139,1.04808,4.74920,-0.20793,0.00000
2.06508,4.06604,-0.14548,0.42422,0.00548,-0.30910,-1.30373,0.00000,-0.77873,-0.07761,6.11773,0.22525,0.00000
2.79367,4.06604,-0.14206,0.57389,0.00548,-0.31907,-0.99711,0.00000,-0.63211,-0.58672,8.01834,0.96338,0.00000
3.35982,4.06604,-0.13731,0.69020,0.00548,-0.32521,-0.61366,0.00000,-0.48193,1.12466,5.64771,1.58641,0.00000
3.71056,4.06375,-0.13146,0.76153,0.00548,-0.32904,-0.38343,0.00000,-0.32456,0.71169,0.75439,2.03962,0.00000
3.95708,4.06146,-0.12489,0.81136,0.00548,-0.32981,-0.07672,0.00000,-0.15401,0.94379,-0.89883,2.43345,0.00000
4.23177,4.05917,-0.11787,0.86687,0.00471,-0.32981,0.00000,0.00000,0.03675,1.78545,0.33706,2.85738,0.00000
4.42952,4.05688,-0.11037,0.90653,0.00471,-0.32904,0.07672,0.00000,0.24633,2.18187,0.60363,3.24030,0.00000
4.83294,4.05688,-0.10249,0.98909,0.00471,-0.32137,0.76699,0.00000,0.45745,2.55521,-0.54935,3.84152,0.00000
5.21430,4.05688,-0.09380,1.06714,0.00471,-0.30833,1.30386,0.00000,0.65254,2.52936,-1.12527,4.40831,0.00000
5.18491,4.05459,-0.08441,1.06013,0.00471,-0.29069,1.76411,0.00000,0.83010,2.75727,-3.09045,4.63174,0.00000
4.91199,4.05459,-0.07510,1.00433,0.00471,-0.26921,2.14775,0.00000,0.99484,2.85566,-7.70817,4.64539,0.00000
4.76770,4.05230,-0.06625,0.97392,0.00394,-0.24851,2.07111,0.00000,1.14441,0.73502,-11.15893,4.71783,0.00000
4.62265,4.05230,-0.05753,0.94428,0.00394,-0.22703,2.14779,0.00000,1.27640,0.10726,-10.92919,4.78070,0.00000
4.54115,4.05230,-0.04894,0.92764,0.00394,-0.20479,2.22425,0.00000,1.38856,1.87435,-6.79621,4.87577,0.00000
5.82548,4.05230,-0.04015,1.18999,0.00318,-0.17948,2.53130,0.00000,1.48740,0.15110,8.03141,6.07972,0.00000
5.96923,4.05001,-0.02927,1.21822,0.00241,-0.15187,2.76145,0.00000,1.58240,2.09439,9.90545,6.36046,0.00000
4.70149,4.04772,-0.01842,0.95860,0.00164,-0.12502,2.68450,0.00000,1.67147,4.50789,-8.27748,5.47384,0.00000
5.26444,4.04772,-0.00967,1.07338,0.00164,-0.09587,2.91511,0.00000,1.74947,2.67362,-17.67841,6.07679,0.00000
4.92809,4.04772,0.00075,1.00480,0.00241,-0.06826,2.76090,0.00000,1.81614,1.61456,-11.12428,5.91327,0.00000
4.50592,4.04772,0.01064,0.91872,0.00241,-0.04065,2.76090,0.00000,1.87008,0.25799,-4.40876,5.67748,0.00000
4.13276,4.04772,0.01971,0.84264,0.00241,-0.01304,2.76145,0.00000,1.90507,-1.35379,-4.80812,5.46191,0.00000
3.91918,4.04543,0.02813,0.79834,0.00241,0.01380,2.68445,0.00000,1.91225,-0.47048,-7.28228,5.34128,0.00000
3.76356,4.04543,0.03628,0.76664,0.00241,0.04065,2.68477,0.00000,1.89244,-1.03014,-6.52378,5.24324,0.00000
3.55370,4.04772,0.04421,0.72457,0.00241,0.06903,2.83757,0.00000,1.86108,-0.62615,-3.35727,5.10136,0.00000
3.38899,4.04772,0.05177,0.69099,0.00241,0.09817,2.91486,0.00000,1.81838,0.51272,-2.38892,4.98193,0.00000
3.16582,4.04543,0.05908,0.64488,0.00318,0.12809,2.99125,0.00000,1.71869,0.19619,-4.78749,4.75835,0.00000
2.69464,4.04314,0.06607,0.54839,0.00318,0.15877,3.06797,0.00000,1.54794,0.07620,-7.94816,4.26193,0.00000
2.01336,4.04543,0.07224,0.41013,0.00318,0.18791,2.91457,0.00000,1.35594,-0.06346,-7.58057,3.55519,0.00000
1.38265,4.04543,0.07710,0.28165,0.00318,0.21629,2.83756,0.00000,1.16995,-0.55376,-4.11740,2.89996,0.00000
1.01641,4.04772,0.08073,0.20724,0.00318,0.24083,2.45438,0.00000,1.00910,-0.33240,-2.08123,2.45794,0.00000
0.80334,4.04543,0.08366,0.16364,0.00318,0.26461,2.37765,0.00000,0.88363,0.04747,-4.19426,2.19456,0.00000
0.52165,4.04543,0.08629,0.10626,0.00318,0.28455,1.99418,0.00000,0.78027,-0.07815,-7.57028,1.87180,0.00000
0.02560,4.04543,0.08847,0.00521,0.00318,0.30143,1.68755,0.00000,0.68876,0.55538,-7.18987,1.38751,0.00000
-0.47881,4.04772,0.08969,-0.09763,0.00318,0.31600,1.45716,0.00000,0.59731,0.15276,-3.32936,0.89836,0.00000
-0.99321,4.04772,0.08991,-0.20251,0.00318,0.32674,1.07374,0.00000,0.49626,0.21545,-0.81216,0.37354,0.00000
-1.30723,4.04772,0.08910,-0.26653,0.00318,0.33364,0.69039,0.00000,0.38442,1.44302,-1.54941,-0.00760,0.00000
-1.54813,4.05001,0.08771,-0.31595,0.00394,0.33747,0.38343,0.00000,0.26615,-0.31345,-2.74168,-0.33575,0.00000
-1.87400,4.04772,0.08591,-0.38209,0.00394,0.33901,0.15340,0.00000,0.14267,0.41146,-1.20455,-0.73972,0.00000
-2.12198,4.04772,0.08349,-0.43265,0.00394,0.33901,0.00000,0.00000,0.01304,0.94983,2.56367,-1.08361,0.00000
-2.48962,4.05230,0.08052,-0.50856,0.00471,0.33901,0.00000,0.00000,-0.12283,-0.21523,5.88029,-1.51721,0.00000
-2.36229,4.05230,0.07676,-0.48255,0.00471,0.33517,-0.38355,0.00000,-0.25177,0.72532,5.57209,-1.57928,0.00000
-2.53685,4.05230,0.07322,-0.51821,0.00471,0.33057,-0.46015,0.00000,-0.36161,2.21012,3.31927,-1.84663,0.00000
-2.69316,4.05230,0.06935,-0.55014,0.00471,0.32520,-0.53686,0.00000,-0.46097,1.07291,2.43111,-2.08973,0.00000
-2.83996,4.05230,0.06518,-0.58013,0.00471,0.31830,-0.69027,0.00000,-0.54983,1.50256,4.30918,-2.32209,0.00000
-3.12683,4.05459,0.06063,-0.63933,0.00471,0.30986,-0.84358,0.00000,-0.62054,0.26354,5.98251,-2.64967,0.00000
-3.08028,4.05688,0.05545,-0.63040,0.00471,0.30066,-0.92030,0.00000,-0.67601,0.63520,5.13032,-2.68878,0.00000
-3.07358,4.05688,0.05034,-0.62903,0.00471,0.28762,-1.30391,0.00000,-0.70660,1.77415,3.60108,-2.76331,0.00000
-3.28517,4.05688,0.04522,-0.67233,0.00471,0.27151,-1.61066,0.00000,-0.70176,0.72149,2.20425,-2.97788,0.00000
-3.09069,4.05688,0.03972,-0.63253,0.00471,0.25311,-1.84078,0.00000,-0.67670,1.12182,4.20220,-2.84341,0.00000
-2.81630,4.06146,0.03458,-0.57746,0.00471,0.23316,-1.99418,0.00000,-0.64277,1.68589,8.16054,-2.63055,0.00000
-2.72153,4.06146,0.02980,-0.55802,0.00548,0.21399,-1.91746,0.00000,-0.60374,-0.75509,10.17305,-2.54380,0.00000
-2.49299,4.06375,0.02504,-0.51164,0.00548,0.19405,-1.99418,0.00000,-0.57304,-0.51071,8.44237,-2.36825,0.00000
-2.45762,4.06146,0.02065,-0.50391,0.00548,0.17334,-2.07111,0.00000,-0.55649,0.70091,4.43504,-2.36700,0.00000
-2.39067,4.06604,0.01635,-0.49111,0.00548,0.15340,-1.99398,0.00000,-0.54395,-0.31585,3.66559,-2.32956,0.00000
-2.10709,4.06833,0.01216,-0.43326,0.00548,0.13499,-1.84073,0.00000,-0.52435,-0.62331,7.88081,-2.10393,0.00000
-2.04973,4.06833,0.00835,-0.42146,0.00548,0.11658,-1.84097,0.00000,-0.49540,0.05226,10.48325,-2.06185,0.00000
-1.76456,4.07062,0.00443,-0.36317,0.00548,0.09817,-1.84060,0.00000,-0.45640,-0.46542,8.33005,-1.82526,0.00000
-1.51049,4.07062,0.00098,-0.31088,0.00548,0.07977,-1.84078,0.00000,-0.40770,0.92203,4.50225,-1.60473,0.00000
-1.52708,4.07291,-0.00199,-0.31459,0.00548,0.06366,-1.61082,0.00000,-0.35457,0.73451,2.99714,-1.57723,0.00000
-1.17693,4.07520,-0.00500,-0.24269,0.00548,0.04755,-1.61071,0.00000,-0.30285,0.04653,4.91984,-1.27172,0.00000
-0.93983,4.07748,-0.00739,-0.19398,0.00548,0.03068,-1.68738,0.00000,-0.26044,0.39529,6.42788,-1.07368,0.00000
-0.84859,4.07520,-0.00943,-0.17498,0.00548,0.01534,-1.53399,0.00000,-0.23375,-1.35748,4.78888,-0.99187,0.00000
-0.50008,4.07977,-0.01135,-0.10331,0.00548,0.00153,-1.38059,0.00000,-0.21929,-0.35437,2.76445,-0.71258,0.00000
-0.42312,4.08206,-0.01258,-0.08750,0.00548,-0.01227,-1.38059,0.00000,-0.20957,0.68753,3.02051,-0.66693,0.00000
-0.26294,4.08435,-0.01370,-0.05442,0.00548,-0.02531,-1.30386,0.00000,-0.18667,-0.42652,3.61746,-0.53451,0.00000
0.09156,4.08664,-0.01452,0.01897,0.00548,-0.03682,-1.15058,0.00000,-0.14443,0.23135,3.18401,-0.21852,0.00000
0.17128,4.08664,-0.01466,0.03549,0.00548,-0.04755,-1.07379,0.00000,-0.11016,1.11301,2.23901,-0.13482,0.00000
0.30236,4.08893,-0.01468,0.06270,0.00548,-0.05676,-0.92048,0.00000,-0.09862,0.37331,2.23834,-0.02583,0.00000
0.45771,4.09351,-0.01447,0.09510,0.00548,-0.06443,-0.76699,0.00000,-0.08559,0.83487,3.09990,0.10660,0.00000
0.58179,4.09351,-0.01401,0.12088,0.00548,-0.07056,-0.61359,0.00000,-0.05354,0.84063,2.89802,0.23717,0.00000
0.86834,4.09580,-0.01333,0.18059,0.00548,-0.07593,-0.53692,0.00000,-0.02249,0.32246,1.63917,0.49260,0.00000
1.01564,4.09580,-0.01204,0.21122,0.00548,-0.07900,-0.30680,0.00000,-0.00945,1.13373,0.38951,0.63271,0.00000
0.97559,4.09809,-0.01045,0.20309,0.00548,-0.08130,-0.23005,0.00000,-0.01323,-0.81156,0.54995,0.59622,0.00000
1.12649,4.10267,-0.00896,0.23495,0.00471,-0.08284,-0.15341,0.00000,-0.02963,-0.29189,1.20825,0.70023,0.00000
1.24138,4.10267,-0.00720,0.25891,0.00471,-0.08284,0.00000,0.00000,-0.05278,0.98343,1.29759,0.77752,0.00000
1.26218,4.10496,-0.00523,0.26350,0.00471,-0.08284,0.00000,0.00000,-0.08264,-0.05287,0.02401,0.76182,0.00000
1.49316,4.10725,-0.00317,0.31202,0.00471,-0.08284,0.00000,0.00000,-0.11864,1.16313,-2.07957,0.90748,0.00000
1.37464,4.10725,-0.00057,0.28725,0.00471,-0.08284,0.00000,0.00000,-0.15143,1.22529,-2.53989,0.77795,0.00000
1.41042,4.11183,0.00183,0.29529,0.00471,-0.08207,0.07668,0.00000,-0.17526,-0.44180,-0.94193,0.78613,0.00000
1.53398,4.11412,0.00430,0.32147,0.00471,-0.07977,0.23012,0.00000,-0.20204,0.14391,1.75046,0.86997,0.00000
1.61485,4.11412,0.00696,0.33842,0.00471,-0.07747,0.23007,0.00000,-0.23916,1.04418,1.56918,0.89952,0.00000
1.73220,4.11641,0.00978,0.36336,0.00471,-0.07287,0.46020,0.00000,-0.25019,-0.08934,-1.37387,1.00415,0.00000
