sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.21755,4.14846,0.05611,-0.25888,0.00778,0.05752,0.00000,0.00000,-0.07356,-0.02511,-0.69920,-0.86829,0.00000
-1.32018,4.14846,0.05365,-0.28071,0.00778,0.05752,0.00000,0.00000,-0.06245,0.57563,-1.12463,-0.94867,0.00000
-1.45824,4.15075,0.05091,-0.31036,0.00778,0.05752,0.00000,0.00000,-0.05186,0.21969,-2.13231,-1.05633,0.00000
-1.57204,4.15304,0.04791,-0.33491,0.00778,0.05752,0.00000,0.00000,-0.04672,0.39948,-2.36038,-1.14460,0.00000
-1.53452,4.15075,0.04475,-0.32660,0.00778,0.05752,0.00000,0.00000,-0.03909,-0.61782,-1.16864,-1.11454,0.00000
-1.64673,4.14846,0.04166,-0.35014,0.00778,0.05752,0.00000,0.00000,-0.02838,-1.00064,0.27776,-1.20299,0.00000
-1.74586,4.14846,0.03831,-0.37122,0.00778,0.05752,0.00000,0.00000,-0.01441,0.34273,-0.13474,-1.28030,0.00000
-1.86385,4.15075,0.03474,-0.39669,0.00778,0.05752,0.00000,0.00000,0.00476,1.18552,-1.24561,-1.37163,0.00000
-1.91263,4.15075,0.03091,-0.40707,0.00778,0.05752,0.00000,0.00000,0.02147,0.34065,-2.18765,-1.40889,0.00000
-1.94849,4.15304,0.02704,-0.41511,0.00778,0.05676,-0.07672,0.00000,0.03102,1.00894,-1.73130,-1.44172,0.00000
-2.01054,4.15075,0.02310,-0.42791,0.00778,0.05599,-0.07668,0.00000,0.03308,1.30730,-0.09950,-1.49183,0.00000
-2.19873,4.14846,0.01899,-0.46751,0.00778,0.05292,-0.30677,0.00000,0.02805,1.43715,0.34928,-1.66175,0.00000
-2.19502,4.15075,0.01447,-0.46717,0.00778,0.04985,-0.30683,0.00000,0.02738,0.96328,-0.30297,-1.66245,0.00000
-2.18301,4.15075,0.00994,-0.46462,0.00778,0.04448,-0.53692,0.00000,0.03804,-0.14699,-0.79412,-1.67749,0.00000
-2.02022,4.15304,0.00551,-0.43039,0.00778,0.03988,-0.46020,0.00000,0.05722,-0.85395,0.35297,-1.55040,0.00000
-1.98204,4.15075,0.00139,-0.42185,0.00778,0.03605,-0.38347,0.00000,0.08245,-1.07832,2.87057,-1.52215,0.00000
-2.10567,4.14846,-0.00276,-0.44772,0.00778,0.03145,-0.46020,0.00000,0.10102,-1.05812,2.96876,-1.63371,0.00000
-2.05098,4.14846,-0.00722,-0.43609,0.00778,0.02684,-0.46015,0.00000,0.08410,0.38852,0.83411,-1.59806,0.00000
-2.04159,4.15075,-0.01154,-0.43452,0.00778,0.02224,-0.46024,0.00000,0.02670,0.81252,-0.39118,-1.59754,0.00000
-2.11196,4.15304,-0.01581,-0.44993,0.00778,0.01687,-0.53692,0.00000,-0.03081,-0.05913,0.19794,-1.66679,0.00000
-1.93676,4.15075,-0.02020,-0.41221,0.00778,0.01227,-0.46020,0.00000,-0.06253,0.66783,2.32054,-1.53155,0.00000
-1.75897,4.15075,-0.02431,-0.37437,0.00778,0.00690,-0.53682,0.00000,-0.06879,0.56269,3.61164,-1.40531,0.00000
-1.86967,4.14846,-0.02816,-0.39754,0.00778,0.00153,-0.53697,0.00000,-0.05611,0.31205,2.65021,-1.50301,0.00000
-1.74569,4.15075,-0.03224,-0.37154,0.00778,-0.00307,-0.46020,0.00000,-0.05565,1.08937,0.64309,-1.40689,0.00000
-1.59007,4.15075,-0.03604,-0.33842,0.00778,-0.00844,-0.53687,0.00000,-0.08641,0.78070,-0.55455,-1.29831,0.00000
-1.48375,4.15304,-0.03945,-0.31610,0.00778,-0.01457,-0.61359,0.00000,-0.11984,-0.38370,0.23977,-1.22991,0.00000
-1.46954,4.15075,-0.04263,-0.31277,0.00778,-0.02071,-0.61353,0.00000,-0.13106,-0.35206,2.19961,-1.23035,0.00000
-1.40241,4.14846,-0.04588,-0.29819,0.00778,-0.02685,-0.61359,0.00000,-0.11864,0.16096,2.77423,-1.18884,0.00000
-1.21887,4.15075,-0.04905,-0.25942,0.00778,-0.03298,-0.61359,0.00000,-0.10479,0.84970,1.86804,-1.05436,0.00000
-1.07229,4.15075,-0.05180,-0.22822,0.00778,-0.03835,-0.53692,0.00000,-0.10813,0.90212,1.65765,-0.94306,0.00000
-1.05050,4.15304,-0.05420,-0.22380,0.00778,-0.04372,-0.53686,0.00000,-0.10735,-0.30480,1.36324,-0.93546,0.00000
-0.83416,4.15304,-0.05656,-0.17771,0.00778,-0.04755,-0.38351,0.00000,-0.09125,0.12612,1.30933,-0.76098,0.00000
-0.68550,4.15075,-0.05851,-0.14590,0.00778,-0.05216,-0.46015,0.00000,-0.07086,-0.19041,2.18638,-0.65720,0.00000
-0.69183,4.15075,-0.06018,-0.14724,0.00778,-0.05599,-0.38356,0.00000,-0.05361,-0.04966,2.44978,-0.66420,0.00000
-0.61495,4.15075,-0.06188,-0.13088,0.00778,-0.05829,-0.23007,0.00000,-0.03976,-0.05751,1.43631,-0.59713,0.00000
-0.43720,4.15304,-0.06343,-0.09314,0.00778,-0.06059,-0.23010,0.00000,-0.04618,0.48569,0.42413,-0.46055,0.00000
-0.29772,4.15304,-0.06459,-0.06343,0.00778,-0.06213,-0.15341,0.00000,-0.08631,-0.28405,0.40467,-0.34778,0.00000
-0.27479,4.15075,-0.06542,-0.05848,0.00778,-0.06366,-0.15340,0.00000,-0.11933,-0.56682,1.20566,-0.33239,0.00000
-0.25664,4.15304,-0.06627,-0.05467,0.00778,-0.06520,-0.15338,0.00000,-0.11753,-0.23665,0.93119,-0.32086,0.00000
-0.03015,4.15075,-0.06710,-0.00642,0.00778,-0.06673,-0.15341,0.00000,-0.10417,1.08755,-0.08303,-0.14438,0.00000
0.07200,4.15304,-0.06739,0.01534,0.00778,-0.06750,-0.07668,0.00000,-0.08872,0.33986,0.38439,-0.06005,0.00000
0.01104,4.15304,-0.06743,0.00235,0.00778,-0.06750,0.00000,0.00000,-0.06254,-0.10149,0.38275,-0.10312,0.00000
0.21758,4.15304,-0.06762,0.04635,0.00778,-0.06826,-0.07672,0.00000,-0.03161,0.59025,-0.00229,0.05363,0.00000
0.35460,4.15304,-0.06741,0.07554,0.00778,-0.06826,0.00000,0.00000,-0.00435,0.44207,0.61995,0.16704,0.00000
0.26760,4.15304,-0.06691,0.05701,0.00778,-0.06826,0.00000,0.00000,-0.00288,0.11482,0.68892,0.09806,0.00000
0.31907,4.15304,-0.06655,0.06798,0.00778,-0.06826,0.00000,0.00000,-0.03927,0.67012,0.02695,0.13864,0.00000
0.54629,4.15304,-0.06607,0.11638,0.00778,-0.06826,0.00000,0.00000,-0.07578,1.48579,-0.01621,0.31818,0.00000
0.62475,4.15304,-0.06507,0.13310,0.00778,-0.06826,0.00000,0.00000,-0.09032,0.09540,0.77405,0.37987,0.00000
0.59706,4.15304,-0.06390,0.12720,0.00778,-0.06826,0.00000,0.00000,-0.08747,-0.38276,1.40526,0.35757,0.00000
0.71487,4.15304,-0.06284,0.15230,0.00778,-0.06826,0.00000,0.00000,-0.06521,-0.78920,0.74967,0.45038,0.00000
0.93943,4.15533,-0.06157,0.20033,0.00778,-0.06826,0.00000,0.00000,-0.03230,0.24885,0.46235,0.62702,0.00000
0.87817,4.15304,-0.05981,0.18709,0.00778,-0.06826,0.00000,0.00000,-0.00158,-0.46310,0.86874,0.57846,0.00000
0.79940,4.15304,-0.05818,0.17031,0.00778,-0.06826,0.00000,0.00000,0.02526,-0.97403,-0.09552,0.51560,0.00000
1.15006,4.15304,-0.05669,0.24501,0.00778,-0.06826,0.00000,0.00000,0.04533,0.37792,0.31915,0.79240,0.00000
1.34614,4.15533,-0.05451,0.28706,0.00778,-0.06750,0.07673,0.00000,0.05096,0.42675,2.26588,0.95272,0.00000
1.16361,4.15304,-0.05196,0.24790,0.00778,-0.06750,0.00000,0.00000,0.04474,0.65098,1.75592,0.80301,0.00000
1.22465,4.15533,-0.04980,0.26116,0.00778,-0.06673,0.07668,0.00000,0.03356,1.23809,-1.25686,0.85658,0.00000
1.45814,4.15304,-0.04744,0.31064,0.00778,-0.06596,0.07673,0.00000,0.02009,1.20676,-2.33139,1.04257,0.00000
1.57721,4.15304,-0.04450,0.33601,0.00778,-0.06443,0.15338,0.00000,0.00837,-0.11151,0.20487,1.14391,0.00000
1.49957,4.15304,-0.04134,0.31947,0.00778,-0.06289,0.15340,0.00000,0.00295,-1.14766,2.69331,1.08449,0.00000
1.57916,4.15533,-0.03848,0.33675,0.00778,-0.06059,0.23007,0.00000,0.00200,-0.23062,1.45312,1.15544,0.00000
1.71600,4.15533,-0.03548,0.36593,0.00778,-0.05906,0.15340,0.00000,-0.00024,1.16497,-0.98053,1.26052,0.00000
1.59527,4.15304,-0.03211,0.33986,0.00778,-0.05676,0.23012,0.00000,-0.00314,-0.01846,-2.80668,1.17438,0.00000
1.70668,4.15304,-0.02888,0.36359,0.00778,-0.05446,0.23007,0.00000,-0.00197,-0.51749,-2.35461,1.26598,0.00000
1.97851,4.15304,-0.02537,0.42150,0.00778,-0.05139,0.30683,0.00000,0.00595,0.40003,1.10285,1.49101,0.00000
2.01162,4.15533,-0.02137,0.42898,0.00778,-0.04832,0.30683,0.00000,0.04304,0.84653,2.77707,1.52110,0.00000
1.74515,4.15304,-0.01745,0.37179,0.00778,-0.04525,0.30680,0.00000,0.11705,-1.08756,0.89137,1.31600,0.00000
1.91640,4.15533,-0.01405,0.40867,0.00778,-0.04142,0.38356,0.00000,0.17906,-0.34133,-2.67697,1.46227,0.00000
2.11664,4.15304,-0.01017,0.45093,0.00778,-0.03758,0.38351,0.00000,0.20290,0.55443,-3.12741,1.62777,0.00000
1.97734,4.15304,-0.00580,0.42125,0.00778,-0.03375,0.38352,0.00000,0.20670,-0.39576,-0.99379,1.52377,0.00000
1.93108,4.15304,-0.00173,0.41140,0.00778,-0.02838,0.53682,0.00000,0.20160,-0.65556,1.34003,1.50677,0.00000
2.04842,4.15533,0.00216,0.43682,0.00778,-0.02378,0.46020,0.00000,0.19331,0.79741,1.21800,1.60152,0.00000
2.02198,4.15304,0.00626,0.43077,0.00778,-0.01918,0.46024,0.00000,0.18364,2.19863,-1.15664,1.58922,0.00000
1.95462,4.15304,0.01035,0.41641,0.00778,-0.01381,0.53687,0.00000,0.17172,1.41410,-3.09965,1.55041,0.00000
2.01866,4.15304,0.01440,0.43006,0.00778,-0.00767,0.61359,0.00000,0.17418,-0.11711,-3.10870,1.61708,0.00000
2.14377,4.15304,0.01863,0.45671,0.00778,-0.00154,0.61359,0.00000,0.19838,0.78100,-0.46418,1.72685,0.00000
1.99755,4.15304,0.02312,0.42556,0.00778,0.00383,0.53686,0.00000,0.21758,-0.34991,1.22342,1.61529,0.00000
1.78928,4.15304,0.02723,0.38119,0.00778,0.00920,0.53692,0.00000,0.21928,-1.46476,-1.06656,1.45991,0.00000
1.88382,4.15075,0.03088,0.40094,0.00778,0.01534,0.61359,0.00000,0.21810,-0.21851,-3.54219,1.55149,0.00000
1.88588,4.15304,0.03491,0.40177,0.00778,0.02147,0.61359,0.00000,0.22153,-0.01097,-2.98131,1.56337,0.00000
1.78024,4.15304,0.03900,0.37926,0.00778,0.02684,0.53692,0.00000,0.22339,-0.79162,-0.87073,1.48404,0.00000
1.76286,4.15304,0.04286,0.37556,0.00778,0.03298,0.61359,0.00000,0.19435,-0.49029,0.77547,1.48638,0.00000
1.70927,4.15075,0.04666,0.36379,0.00778,0.03912,0.61359,0.00000,0.12237,1.12955,-0.33785,1.45551,0.00000
1.58269,4.15304,0.05030,0.33718,0.00778,0.04372,0.46020,0.00000,0.04988,1.28424,-3.00117,1.35257,0.00000
1.52423,4.15304,0.05368,0.32472,0.00778,0.04985,0.61359,0.00000,0.00200,-0.01282,-3.53957,1.32771,0.00000
1.53680,4.15304,0.05701,0.32740,0.00778,0.05446,0.46020,0.00000,-0.02625,-0.99235,-1.44467,1.33548,0.00000
1.58356,4.15304,0.06041,0.33736,0.00778,0.05982,0.53687,0.00000,-0.03752,-0.19955,1.03537,1.38716,0.00000
1.39168,4.15304,0.06386,0.29648,0.00778,0.06443,0.46024,0.00000,-0.03700,-0.55952,0.78741,1.23832,0.00000
1.25652,4.15304,0.06691,0.26769,0.00778,0.06826,0.38347,0.00000,-0.02683,-0.16748,-1.92629,1.13292,0.00000
1.29866,4.15304,0.06975,0.27667,0.00778,0.07286,0.46024,0.00000,-0.00918,1.34311,-3.09485,1.17962,0.00000
1.20579,4.15304,0.07272,0.25688,0.00778,0.07593,0.30680,0.00000,0.01185,0.87029,-1.80927,1.10104,0.00000
1.10077,4.15304,0.07549,0.23451,0.00778,0.07977,0.38356,0.00000,0.03547,-0.09891,0.11505,1.02983,0.00000
1.11984,4.15304,0.07798,0.23857,0.00778,0.08360,0.38343,0.00000,0.05036,0.19330,1.18637,1.05173,0.00000
1.02886,4.15533,0.08052,0.21940,0.00778,0.08667,0.30680,0.00000,0.04996,1.01537,-0.64716,0.97975,0.00000
0.86933,4.15304,0.08282,0.18520,0.00778,0.08897,0.23012,0.00000,0.05040,0.38717,-3.26571,0.85245,0.00000
0.82818,4.15533,0.08478,0.17661,0.00778,0.09204,0.30677,0.00000,0.05984,-2.65316,-3.08960,0.83040,0.00000
0.75167,4.15304,0.08675,0.16014,0.00778,0.09434,0.23007,0.00000,0.07640,-1.59544,-0.96806,0.76879,0.00000
0.71044,4.15304,0.08864,0.15135,0.00778,0.09664,0.23008,0.00000,0.09407,0.63788,0.50762,0.74014,0.00000
0.46822,4.15304,0.09040,0.09975,0.00778,0.09817,0.15341,0.00000,0.10253,0.15310,-0.93066,0.54592,0.00000
0.23251,4.15533,0.09157,0.04958,0.00778,0.09971,0.15338,0.00000,0.10228,0.27079,-3.50089,0.36231,0.00000
0.27779,4.15533,0.09230,0.05924,0.00778,0.10047,0.07667,0.00000,0.09858,1.13413,-3.81490,0.39426,0.00000
0.14252,4.15533,0.09323,0.03039,0.00778,0.10201,0.15340,0.00000,0.09296,1.11653,-1.67138,0.29522,0.00000
0.06882,4.15304,0.09387,0.01466,0.00778,0.10278,0.07672,0.00000,0.09082,-0.72235,0.03513,0.23294,0.00000
-0.08672,4.15304,0.09429,-0.01848,0.00778,0.10354,0.07668,0.00000,0.08681,-0.42801,-0.35109,0.11132,0.00000
-0.40174,4.15533,0.09438,-0.08567,0.00778,0.10431,0.07672,0.00000,0.07344,0.76515,-2.81550,-0.13592,0.00000
-0.44723,4.15533,0.09386,-0.09537,0.00778,0.10431,0.00000,0.00000,0.05939,0.91523,-3.85894,-0.17683,0.00000
-0.59143,4.15762,0.09322,-0.12625,0.00778,0.10508,0.07668,0.00000,0.05028,0.09474,-2.70325,-0.28347,0.00000
-0.82115,4.15533,0.09224,-0.17511,0.00778,0.10508,0.00000,0.00000,0.04930,0.64244,-1.20018,-0.47030,0.00000
-0.95238,4.15533,0.09072,-0.20309,0.00778,0.10508,0.00000,0.00000,0.05574,1.42067,-0.91711,-0.57351,0.00000
-1.17459,4.15533,0.08886,-0.25048,0.00778,0.10508,0.00000,0.00000,0.06217,-0.74654,-2.08345,-0.74851,0.00000
-1.31994,4.15533,0.08654,-0.28148,0.00778,0.10508,0.00000,0.00000,0.06807,-1.04931,-3.00318,-0.86260,0.00000
-1.40529,4.15762,0.08401,-0.29997,0.00778,0.10508,0.00000,0.00000,0.07528,-0.57073,-2.28029,-0.92841,0.00000
-1.65865,4.15762,0.08136,-0.35405,0.00778,0.10508,0.00000,0.00000,0.09972,-0.42098,-1.38472,-1.12767,0.00000
-1.74283,4.15533,0.07819,-0.37166,0.00778,0.10508,0.00000,0.00000,0.15234,0.14520,-1.57984,-1.19398,0.00000
-1.94267,4.15533,0.07481,-0.41427,0.00778,0.10508,0.00000,0.00000,0.20179,1.35383,-2.36924,-1.35077,0.00000
-2.15541,4.15533,0.07101,-0.45964,0.00778,0.10508,0.00000,0.00000,0.22612,1.77581,-2.98527,-1.51761,0.00000
-2.27934,4.15762,0.06678,-0.48654,0.00778,0.10508,0.00000,0.00000,0.23238,2.12357,-2.15650,-1.61301,0.00000
-2.45351,4.15762,0.06221,-0.52372,0.00778,0.10508,0.00000,0.00000,0.22228,0.78787,-0.96212,-1.74903,0.00000
-2.64549,4.15762,0.05724,-0.56470,0.00778,0.10508,0.00000,0.00000,0.20039,0.38350,-1.19533,-1.89898,0.00000
-2.71739,4.15533,0.05189,-0.57948,0.00778,0.10508,0.00000,0.00000,0.15996,0.10305,-1.66502,-1.95518,0.00000
-2.80698,4.15762,0.04641,-0.59917,0.00778,0.10431,-0.07667,0.00000,0.09178,-1.98284,-1.90031,-2.02947,0.00000
-3.03159,4.15533,0.04079,-0.64648,0.00778,0.10047,-0.38352,0.00000,0.02615,-1.24376,-1.86237,-2.23456,0.00000
-3.16745,4.15762,0.03475,-0.67612,0.00778,0.09511,-0.53687,0.00000,-0.01344,-0.18456,-1.34854,-2.35949,0.00000
-3.11861,4.15762,0.02847,-0.66569,0.00778,0.08744,-0.76699,0.00000,-0.03528,-0.97862,0.00636,-2.34952,0.00000
-3.06277,4.15762,0.02226,-0.65377,0.00778,0.07977,-0.76699,0.00000,-0.05248,-0.27682,2.68060,-2.31866,0.00000
-3.06443,4.15533,0.01607,-0.65349,0.00778,0.07363,-0.61359,0.00000,-0.07381,1.16619,3.95193,-2.32118,0.00000
-3.16403,4.15762,0.00976,-0.67539,0.00778,0.06596,-0.76699,0.00000,-0.08969,1.41107,2.36886,-2.42205,0.00000
-3.24149,4.15762,0.00319,-0.69192,0.00778,0.05829,-0.76699,0.00000,-0.09231,1.73266,0.12915,-2.49638,0.00000
-3.06185,4.15762,-0.00349,-0.65357,0.00778,0.04985,-0.84367,0.00000,-0.08197,0.40801,0.66614,-2.37420,0.00000
-2.99944,4.15762,-0.00979,-0.64025,0.00778,0.04142,-0.84372,0.00000,-0.05565,-0.04344,3.34164,-2.33966,0.00000
-2.84226,4.15762,-0.01602,-0.60670,0.00778,0.03298,-0.84367,0.00000,-0.02334,-1.36029,4.88560,-2.23025,0.00000
-2.78891,4.15762,-0.02210,-0.59532,0.00778,0.02454,-0.84372,0.00000,0.00597,-1.28183,4.59339,-2.20294,0.00000
-2.80524,4.15533,-0.02816,-0.59821,0.00778,0.01611,-0.84367,0.00000,0.03737,0.29009,1.62232,-2.23175,0.00000
-2.65495,4.15762,-0.03422,-0.56672,0.00778,0.00613,-0.99711,0.00000,0.06757,1.50663,-0.51817,-2.14013,0.00000
-2.49309,4.15762,-0.03989,-0.53217,0.00778,-0.00384,-0.99697,0.00000,0.07123,0.75823,0.55640,-2.03030,0.00000
-2.36157,4.15762,-0.04515,-0.50409,0.00778,-0.01381,-0.99731,0.00000,0.03633,-0.04210,2.79213,-1.94461,0.00000
-2.16982,4.15533,-0.05023,-0.46271,0.00778,-0.02531,-1.15035,0.00000,-0.00984,0.60603,3.58345,-1.82542,0.00000
-2.08488,4.15762,-0.05499,-0.44503,0.00778,-0.03605,-1.07379,0.00000,-0.04467,-0.04046,3.70989,-1.77239,0.00000
-1.85961,4.15762,-0.05961,-0.39695,0.00778,-0.04679,-1.07379,0.00000,-0.06518,-0.40075,3.41417,-1.61438,0.00000
-1.60444,4.15762,-0.06377,-0.34248,0.00778,-0.05753,-1.07379,0.00000,-0.07272,-1.01839,3.01496,-1.43289,0.00000
-1.36225,4.15762,-0.06741,-0.29078,0.00778,-0.06673,-0.92039,0.00000,-0.09683,-0.53947,2.69996,-1.24851,0.00000
-1.19308,4.15762,-0.07056,-0.25467,0.00778,-0.07593,-0.92039,0.00000,-0.16144,-0.60238,3.37014,-1.13225,0.00000
-1.05162,4.15762,-0.07342,-0.22448,0.00778,-0.08437,-0.84367,0.00000,-0.22134,0.35556,3.64314,-1.03131,0.00000
-0.87607,4.15762,-0.07607,-0.18700,0.00778,-0.09127,-0.69039,0.00000,-0.23516,0.96155,3.23027,-0.89530,0.00000
-0.71186,4.15762,-0.07834,-0.15195,0.00778,-0.09741,-0.61359,0.00000,-0.21834,1.10767,2.85231,-0.77196,0.00000
-0.48357,4.15762,-0.08023,-0.10322,0.00778,-0.10278,-0.53687,0.00000,-0.18745,-0.36874,2.22519,-0.59659,0.00000
-0.23170,4.15762,-0.08165,-0.04946,0.00778,-0.10738,-0.46020,0.00000,-0.14579,-0.27202,1.72109,-0.40121,0.00000
-0.05525,4.15762,-0.08259,-0.01179,0.00778,-0.11121,-0.38347,0.00000,-0.10693,0.02747,1.19265,-0.26404,0.00000
0.01713,4.15762,-0.08318,0.00366,0.00778,-0.11428,-0.30680,0.00000,-0.07724,-0.33262,0.58550,-0.20769,0.00000
0.19573,4.15762,-0.08361,0.04178,0.00778,-0.11735,-0.30680,0.00000,-0.03883,-0.13616,0.64466,-0.07259,0.00000
0.38724,4.15762,-0.08364,0.08266,0.00778,-0.11965,-0.23012,0.00000,0.01269,0.45157,0.72407,0.07923,0.00000
0.55232,4.15762,-0.08326,0.11790,0.00778,-0.12042,-0.07668,0.00000,0.04725,1.30417,0.31908,0.21826,0.00000
0.71794,4.15762,-0.08249,0.15325,0.00778,-0.12119,-0.07672,0.00000,0.04691,0.40265,0.71669,0.34730,0.00000
0.80180,4.15990,-0.08138,0.17132,0.00778,-0.12119,0.00000,0.00000,0.03697,0.24996,0.81958,0.41773,0.00000
0.91973,4.15990,-0.08009,0.19651,0.00778,-0.12119,0.00000,0.00000,0.03441,0.49945,-0.12840,0.51041,0.00000
1.02174,4.15762,-0.07852,0.21810,0.00778,-0.12119,0.00000,0.00000,0.03041,0.37984,-0.59568,0.59108,0.00000
1.09622,4.15762,-0.07670,0.23400,0.00778,-0.12119,0.00000,0.00000,0.02795,-0.84094,-0.24109,0.64930,0.00000
1.33546,4.15762,-0.07473,0.28507,0.00778,-0.12119,0.00000,0.00000,0.03302,-0.77810,0.97764,0.83764,0.00000
1.51105,4.15990,-0.07232,0.32286,0.00778,-0.12119,0.00000,0.00000,0.04464,0.36791,1.91702,0.97469,0.00000
1.51777,4.15762,-0.06959,0.32398,0.00778,-0.12119,0.00000,0.00000,0.06589,0.98282,1.38279,0.97989,0.00000
1.65911,4.15990,-0.06684,0.35450,0.00778,-0.12042,0.07672,0.00000,0.08735,0.76650,0.09833,1.09639,0.00000
1.84551,4.15762,-0.06375,0.39394,0.00778,-0.11888,0.15341,0.00000,0.09872,1.18872,-0.51312,1.25168,0.00000
1.97245,4.15762,-0.06024,0.42103,0.00778,-0.11658,0.23007,0.00000,0.10695,0.75021,0.17685,1.36051,0.00000
2.08706,4.15762,-0.05646,0.44550,0.00778,-0.11275,0.38352,0.00000,0.11462,0.87251,1.50408,1.46773,0.00000
2.16325,4.15990,-0.05253,0.46221,0.00778,-0.10815,0.46015,0.00000,0.11919,-0.33534,1.61447,1.53988,0.00000
2.24060,4.15990,-0.04847,0.47874,0.00778,-0.10278,0.53692,0.00000,0.13626,0.90916,-0.31535,1.61549,0.00000
2.22424,4.15990,-0.04425,0.47525,0.00778,-0.09741,0.53692,0.00000,0.17269,0.97330,-2.44690,1.61190,0.00000
2.15473,4.15762,-0.03996,0.45994,0.00778,-0.09281,0.46020,0.00000,0.19524,0.13023,-4.24530,1.56064,0.00000
2.43540,4.15762,-0.03568,0.51986,0.00778,-0.08744,0.53697,0.00000,0.18159,1.27627,-3.02911,1.79684,0.00000
2.60086,4.15990,-0.03077,0.55572,0.00778,-0.08284,0.46020,0.00000,0.15008,1.08081,0.87007,1.92881,0.00000
2.48190,4.15762,-0.02563,0.52978,0.00778,-0.07747,0.53692,0.00000,0.12026,1.43985,1.24921,1.85012,0.00000
2.44870,4.15990,-0.02081,0.52321,0.00778,-0.07210,0.53697,0.00000,0.09180,-0.10750,-1.47503,1.83193,0.00000
2.54635,4.15762,-0.01596,0.54354,0.00778,-0.06673,0.53687,0.00000,0.04739,-0.52843,-4.11127,1.91925,0.00000
2.66767,4.15762,-0.01075,0.56944,0.00778,-0.05983,0.69032,0.00000,-0.01428,-1.44234,-2.71565,2.03742,0.00000
2.69833,4.15990,-0.00524,0.57654,0.00778,-0.05369,0.61359,0.00000,-0.06507,-1.29760,0.92729,2.06581,0.00000
2.62631,4.15762,0.00023,0.56061,0.00778,-0.04602,0.76707,0.00000,-0.09206,-0.35598,1.89449,2.03380,0.00000
2.60393,4.15990,0.00547,0.55637,0.00778,-0.03758,0.84375,0.00000,-0.09948,1.41528,-0.32262,2.03533,0.00000
2.51707,4.15762,0.01070,0.53729,0.00778,-0.02915,0.84363,0.00000,-0.09377,1.77827,-2.89279,1.98287,0.00000
2.54569,4.15762,0.01584,0.54340,0.00778,-0.01994,0.92039,0.00000,-0.07797,1.61003,-3.82567,2.02733,0.00000
2.61171,4.15762,0.02116,0.55749,0.00778,-0.01074,0.92034,0.00000,-0.05273,2.16838,-2.32377,2.09613,0.00000
2.57496,4.15990,0.02664,0.55018,0.00778,-0.00154,0.92039,0.00000,-0.02558,1.55568,-0.22308,2.08274,0.00000
2.37631,4.15762,0.03201,0.50724,0.00778,0.00767,0.92039,0.00000,0.00060,-0.20661,-1.07702,1.94336,0.00000
2.29466,4.15762,0.03700,0.48981,0.00778,0.01611,0.84380,0.00000,0.02193,-0.66873,-3.75883,1.88894,0.00000
2.30280,4.15762,0.04182,0.49155,0.00778,0.02454,0.84367,0.00000,0.03206,-0.79992,-4.51262,1.91064,0.00000
2.25800,4.15762,0.04685,0.48199,0.00778,0.03375,0.92039,0.00000,0.03208,-1.59173,-2.50044,1.89712,0.00000
2.17983,4.15990,0.05183,0.46576,0.00778,0.04218,0.84372,0.00000,0.02986,0.41952,-0.60087,1.84475,0.00000
1.93751,4.15762,0.05662,0.41358,0.00778,0.04985,0.76699,0.00000,0.03911,0.78955,-1.03508,1.66261,0.00000
2.01590,4.15990,0.06089,0.43073,0.00778,0.05752,0.76699,0.00000,0.05710,1.83211,-2.68708,1.73787,0.00000
1.96682,4.15762,0.06531,0.41983,0.00778,0.06519,0.76699,0.00000,0.07074,0.70326,-2.37734,1.71356,0.00000
1.84861,4.15762,0.06960,0.39460,0.00778,0.07286,0.76687,0.00000,0.07837,-0.51852,-1.35174,1.63408,0.00000
1.86080,4.15762,0.07366,0.39720,0.00778,0.08053,0.76699,0.00000,0.08154,-0.32376,-0.41436,1.65772,0.00000
1.77146,4.15990,0.07775,0.37850,0.00778,0.08820,0.76699,0.00000,0.08370,-0.97170,-0.14102,1.60068,0.00000
1.54657,4.15990,0.08165,0.33045,0.00778,0.09511,0.69039,0.00000,0.08291,-1.61630,-1.39621,1.43048,0.00000
1.40708,4.15762,0.08514,0.30035,0.00778,0.10201,0.69027,0.00000,0.07606,-0.44508,-3.12388,1.33327,0.00000
1.36076,4.15762,0.08846,0.29047,0.00778,0.10738,0.53692,0.00000,0.06798,1.28459,-3.02066,1.29605,0.00000
1.25737,4.15762,0.09171,0.26840,0.00778,0.11275,0.53687,0.00000,0.03642,0.40635,-1.12613,1.22401,0.00000
1.14499,4.15990,0.09473,0.24465,0.00778,0.11812,0.53686,0.00000,-0.03313,-0.17919,0.48628,1.14481,0.00000
1.12720,4.15990,0.09749,0.24084,0.00778,0.12272,0.46020,0.00000,-0.09596,1.14924,-0.18289,1.13392,0.00000
1.02765,4.15990,0.10021,0.21957,0.00778,0.12579,0.30677,0.00000,-0.12182,2.08092,-2.16254,1.05026,0.00000
0.82881,4.15762,0.10266,0.17691,0.00778,0.12885,0.30680,0.00000,-0.11764,0.49164,-2.87313,0.89856,0.00000
0.84820,4.15762,0.10469,0.18105,0.00778,0.13192,0.30677,0.00000,-0.09667,-1.21014,-1.61626,0.91935,0.00000
