sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.75749,0.09387,-0.00928,0.05912,0.00164,-0.10278,0.00000,0.00000,0.11523,-0.74099,-0.03056,0.79033,0.00000
0.76204,0.09387,-0.00866,0.05948,0.00164,-0.10278,0.00000,0.00000,0.13245,1.19662,0.13831,0.79483,0.00000
0.68587,0.09616,-0.00804,0.05355,0.00164,-0.10278,0.00000,0.00000,0.14692,-0.71766,0.15939,0.71569,0.00000
0.73223,0.09616,-0.00748,0.05717,0.00164,-0.10278,0.00000,0.00000,0.13723,-0.73286,-0.03461,0.76351,0.00000
0.69570,0.09616,-0.00689,0.05432,0.00164,-0.10278,0.00000,0.00000,0.09372,1.31554,-0.04593,0.72547,0.00000
0.73070,0.09616,-0.00633,0.05705,0.00164,-0.10278,0.00000,0.00000,0.04477,-0.88362,0.15623,0.76152,0.00000
0.72793,0.09616,-0.00574,0.05684,0.00164,-0.10278,0.00000,0.00000,-0.00373,-0.54431,0.24881,0.75844,0.00000
0.60760,0.09845,-0.00515,0.04746,0.00164,-0.10278,0.00000,0.00000,-0.05653,0.74785,0.28178,0.63360,0.00000
0.71829,0.09845,-0.00466,0.05610,0.00164,-0.10278,0.00000,0.00000,-0.09084,-1.49542,0.13791,0.74805,0.00000
0.65046,0.09845,-0.00409,0.05080,0.00164,-0.10278,0.00000,0.00000,-0.10418,0.94990,-0.04447,0.67761,0.00000
0.56923,0.10074,-0.00357,0.04448,0.00164,-0.10278,0.00000,0.00000,-0.10935,-0.51478,0.21835,0.59328,0.00000
0.58436,0.10074,-0.00312,0.04566,0.00164,-0.10278,0.00000,0.00000,-0.10463,-1.58725,0.04181,0.60879,0.00000
0.46947,0.10074,-0.00265,0.03668,0.00164,-0.10278,0.00000,0.00000,-0.09182,1.56990,-0.00145,0.48966,0.00000
0.54389,0.10074,-0.00228,0.04250,0.00164,-0.10278,0.00000,0.00000,-0.07697,-1.39517,-0.07495,0.56659,0.00000
0.54466,0.10074,-0.00185,0.04256,0.00164,-0.10278,0.00000,0.00000,-0.05988,0.30105,-0.01075,0.56724,0.00000
0.39582,0.10074,-0.00142,0.03093,0.00164,-0.10278,0.00000,0.00000,-0.03849,-0.15126,-0.13270,0.41298,0.00000
0.54131,0.10302,-0.00111,0.04231,0.00164,-0.10278,0.00000,0.00000,-0.01181,-1.39908,-0.36789,0.56348,0.00000
0.35030,0.10302,-0.00068,0.02738,0.00164,-0.10278,0.00000,0.00000,0.01611,1.16157,-0.29502,0.36556,0.00000
0.42565,0.10302,-0.00041,0.03327,0.00164,-0.10278,0.00000,0.00000,0.03833,-1.34989,-0.31462,0.44348,0.00000
0.38803,0.10531,-0.00008,0.03034,0.00164,-0.10278,0.00000,0.00000,0.05511,-0.00741,-0.21521,0.40439,0.00000
0.25736,0.10531,0.00022,0.02012,0.00164,-0.10278,0.00000,0.00000,0.06916,0.27889,-0.08954,0.26900,0.00000
0.44409,0.10531,0.00042,0.03472,0.00164,-0.10278,0.00000,0.00000,0.07822,-1.62429,-0.10392,0.46226,0.00000
0.26481,0.10531,0.00077,0.02071,0.00164,-0.10278,0.00000,0.00000,0.07909,0.77779,0.06200,0.27652,0.00000
0.32493,0.10531,0.00097,0.02541,0.00164,-0.10278,0.00000,0.00000,0.07252,-0.95860,0.18353,0.33869,0.00000
0.37617,0.10760,0.00122,0.02942,0.00164,-0.10278,0.00000,0.00000,0.06382,-0.58830,0.30433,0.39163,0.00000
0.25943,0.10760,0.00150,0.02029,0.00164,-0.10278,0.00000,0.00000,0.05234,0.71594,0.38699,0.27067,0.00000
0.36408,0.10760,0.00170,0.02848,0.00164,-0.10278,0.00000,0.00000,0.03788,-1.70779,0.23509,0.37895,0.00000
0.29257,0.10989,0.00198,0.02289,0.00164,-0.10278,0.00000,0.00000,0.03115,1.31189,0.48316,0.30479,0.00000
0.27875,0.10989,0.00220,0.02181,0.00164,-0.10278,0.00000,0.00000,0.03205,-0.76554,0.46248,0.29041,0.00000
0.46175,0.10989,0.00241,0.03613,0.00164,-0.10278,0.00000,0.00000,0.02926,-0.35166,0.23349,0.47979,0.00000
0.30150,0.10989,0.00275,0.02359,0.00164,-0.10278,0.00000,0.00000,0.02222,0.61724,0.25944,0.31377,0.00000
0.44759,0.10989,0.00298,0.03502,0.00164,-0.10278,0.00000,0.00000,0.01514,-1.87748,-0.03831,0.46493,0.00000
0.41211,0.10989,0.00332,0.03225,0.00164,-0.10278,0.00000,0.00000,0.00648,1.63525,-0.13569,0.42808,0.00000
0.37935,0.11218,0.00362,0.02969,0.00164,-0.10278,0.00000,0.00000,-0.00250,-1.30736,-0.16632,0.39404,0.00000
0.45788,0.11218,0.00391,0.03584,0.00164,-0.10278,0.00000,0.00000,-0.00671,0.80437,-0.05764,0.47523,0.00000
0.33877,0.11218,0.00425,0.02652,0.00164,-0.10278,0.00000,0.00000,-0.00752,0.26977,-0.14721,0.35181,0.00000
0.49247,0.11447,0.00450,0.03856,0.00164,-0.10278,0.00000,0.00000,-0.01671,-1.43928,-0.29032,0.51080,0.00000
0.30027,0.11447,0.00487,0.02351,0.00164,-0.10278,0.00000,0.00000,-0.03265,1.57188,0.20579,0.31172,0.00000
0.52863,0.11447,0.00509,0.04139,0.00164,-0.10278,0.00000,0.00000,-0.03889,-1.52335,0.27331,0.54803,0.00000
0.57309,0.11447,0.00548,0.04487,0.00164,-0.10278,0.00000,0.00000,-0.03841,1.47345,0.48698,0.59391,0.00000
0.52106,0.11447,0.00591,0.04080,0.00164,-0.10278,0.00000,0.00000,-0.03791,-0.71794,0.46325,0.53991,0.00000
0.80680,0.11447,0.00630,0.06317,0.00164,-0.10278,0.00000,0.00000,-0.03743,-0.17044,0.49075,0.83555,0.00000
0.53447,0.11676,0.00690,0.04187,0.00164,-0.10278,0.00000,0.00000,-0.03912,0.68307,0.74859,0.55340,0.00000
0.77726,0.11676,0.00730,0.06088,0.00164,-0.10278,0.00000,0.00000,-0.04207,-1.61335,0.33701,0.80458,0.00000
0.85272,0.11676,0.00788,0.06679,0.00164,-0.10278,0.00000,0.00000,-0.04134,1.26867,0.48847,0.88248,0.00000
0.69395,0.11905,0.00852,0.05438,0.00164,-0.10278,0.00000,0.00000,-0.02982,-0.37555,0.39763,0.71788,0.00000
0.89996,0.11905,0.00903,0.07052,0.00164,-0.10278,0.00000,0.00000,-0.01230,-0.51394,0.25726,0.93093,0.00000
0.81700,0.11905,0.00970,0.06402,0.00164,-0.10278,0.00000,0.00000,0.00340,1.03417,0.24992,0.84483,0.00000
1.01491,0.11905,0.01030,0.07953,0.00164,-0.10278,0.00000,0.00000,0.01243,-0.02614,0.52249,1.04947,0.00000
0.87928,0.11905,0.01106,0.06890,0.00164,-0.10278,0.00000,0.00000,0.00584,-1.46288,0.18871,0.90882,0.00000
1.09900,0.12134,0.01171,0.08615,0.00164,-0.10278,0.00000,0.00000,-0.01023,1.85981,-0.28296,1.13595,0.00000
1.10382,0.12134,0.01252,0.08652,0.00164,-0.10278,0.00000,0.00000,-0.01835,0.24985,-0.14272,1.14066,0.00000
1.12632,0.12363,0.01334,0.08832,0.00164,-0.10278,0.00000,0.00000,-0.01434,-1.70153,-0.13409,1.16359,0.00000
1.03912,0.12592,0.01419,0.08151,0.00164,-0.10278,0.00000,0.00000,-0.00501,0.66006,-0.03683,1.07299,0.00000
1.09792,0.12592,0.01494,0.08612,0.00164,-0.10278,0.00000,0.00000,0.00061,0.61309,-0.04032,1.13357,0.00000
1.15776,0.12592,0.01574,0.09082,0.00164,-0.10278,0.00000,0.00000,0.00128,-0.40220,-0.07885,1.19523,0.00000
1.11391,0.12592,0.01661,0.08738,0.00164,-0.10278,0.00000,0.00000,0.00297,-1.26739,-0.22052,1.14954,0.00000
1.09609,0.12592,0.01741,0.08598,0.00164,-0.10278,0.00000,0.00000,0.00943,1.48333,-0.30289,1.13082,0.00000
1.06849,0.12821,0.01818,0.08385,0.00164,-0.10278,0.00000,0.00000,0.01629,-0.38205,-0.16919,1.10193,0.00000
1.11274,0.12821,0.01898,0.08732,0.00164,-0.10278,0.00000,0.00000,0.01437,-1.32105,-0.02824,1.14744,0.00000
0.92202,0.13050,0.01980,0.07238,0.00164,-0.10278,0.00000,0.00000,0.00697,0.14227,-0.02737,0.94974,0.00000
1.13218,0.13050,0.02044,0.08888,0.00164,-0.10278,0.00000,0.00000,0.00515,1.66005,0.03365,1.16699,0.00000
1.20934,0.13050,0.02124,0.09493,0.00164,-0.10201,0.07672,0.00000,0.01130,-0.42201,0.29713,1.24670,0.00000
1.05211,0.13050,0.02214,0.08259,0.00164,-0.10124,0.07668,0.00000,0.02418,-0.70406,0.13910,1.08366,0.00000
1.20101,0.13050,0.02288,0.09428,0.00164,-0.10124,0.00000,0.00000,0.01062,1.10469,0.33513,1.23732,0.00000
1.08449,0.13279,0.02373,0.08516,0.00164,-0.09971,0.15340,0.00000,-0.05276,-0.71785,0.35896,1.11668,0.00000
1.29718,0.13279,0.02450,0.10186,0.00164,-0.09894,0.07667,0.00000,-0.11750,0.12660,-0.34792,1.33631,0.00000
0.99278,0.13508,0.02544,0.07799,0.00164,-0.09741,0.15338,0.00000,-0.15454,0.60250,-0.72168,1.02108,0.00000
1.15940,0.13508,0.02609,0.09108,0.00164,-0.09664,0.07672,0.00000,-0.16870,1.48071,-0.38456,1.19306,0.00000
1.09231,0.13508,0.02690,0.08581,0.00164,-0.09664,0.00000,0.00000,-0.16494,-0.63717,-0.12559,1.12320,0.00000
0.96696,0.13508,0.02770,0.07596,0.00164,-0.09587,0.07668,0.00000,-0.15848,-0.41518,-0.52675,0.99337,0.00000
1.06143,0.13508,0.02840,0.08338,0.00164,-0.09587,0.00000,0.00000,-0.15079,1.01905,-0.70616,1.09071,0.00000
1.22276,0.13737,0.02909,0.09609,0.00164,-0.09587,0.00000,0.00000,-0.13444,2.09393,-0.60118,1.25732,0.00000
1.15668,0.13737,0.02988,0.09090,0.00164,-0.09587,0.00000,0.00000,-0.10960,0.26518,-0.36582,1.18868,0.00000
1.09327,0.13966,0.03075,0.08594,0.00164,-0.09587,0.00000,0.00000,-0.08344,-1.76640,-0.28446,1.12271,0.00000
0.99690,0.13966,0.03156,0.07837,0.00164,-0.09587,0.00000,0.00000,-0.06065,0.11172,-0.33332,1.02271,0.00000
1.06550,0.13966,0.03226,0.08376,0.00164,-0.09587,0.00000,0.00000,-0.04398,1.54203,-0.81680,1.09345,0.00000
1.05408,0.13966,0.03291,0.08286,0.00164,-0.09587,0.00000,0.00000,-0.03045,2.05224,-0.73626,1.08141,0.00000
0.92910,0.13966,0.03354,0.07304,0.00164,-0.09511,0.07672,0.00000,-0.01365,0.48250,-0.04823,0.95204,0.00000
0.78874,0.14195,0.03416,0.06203,0.00164,-0.09511,0.00000,0.00000,0.00389,0.12019,0.62500,0.80638,0.00000
0.82286,0.14423,0.03470,0.06473,0.00164,-0.09434,0.07668,0.00000,0.02050,-0.68272,0.25816,0.84161,0.00000
0.91954,0.14423,0.03527,0.07234,0.00164,-0.09281,0.15340,0.00000,0.03516,-0.18429,-0.73421,0.94157,0.00000
0.80015,0.14195,0.03591,0.06292,0.00164,-0.09204,0.07672,0.00000,0.04104,-0.01566,-1.20577,0.81768,0.00000
0.76349,0.13966,0.03647,0.06002,0.00164,-0.09127,0.07668,0.00000,0.04080,0.41492,-0.99912,0.77959,0.00000
0.76341,0.14195,0.03697,0.06004,0.00164,-0.09051,0.07672,0.00000,0.04091,0.92761,-0.66102,0.77927,0.00000
0.72410,0.14195,0.03750,0.05694,0.00164,-0.08974,0.07668,0.00000,0.03911,0.46547,-0.61873,0.73840,0.00000
0.66103,0.14423,0.03799,0.05200,0.00164,-0.08974,0.00000,0.00000,0.03198,0.92350,-0.85368,0.67276,0.00000
0.63006,0.14423,0.03844,0.04957,0.00164,-0.08897,0.07673,0.00000,0.01564,0.50629,-1.08981,0.64072,0.00000
0.59274,0.14423,0.03886,0.04663,0.00164,-0.08897,0.00000,0.00000,-0.00741,0.76293,-0.92088,0.60180,0.00000
0.54597,0.14423,0.03925,0.04295,0.00164,-0.08897,0.00000,0.00000,-0.02867,0.18323,-0.65541,0.55328,0.00000
0.55694,0.14652,0.03961,0.04383,0.00164,-0.08897,0.00000,0.00000,-0.04705,0.13014,-0.49235,0.56447,0.00000
0.47535,0.14881,0.03995,0.03742,0.00164,-0.08897,0.00000,0.00000,-0.07274,-0.13586,-0.40635,0.47992,0.00000
0.44901,0.14881,0.04023,0.03535,0.00164,-0.08897,0.00000,0.00000,-0.10951,-0.38186,-0.43018,0.45257,0.00000
0.34050,0.14881,0.04045,0.02681,0.00164,-0.08821,0.07668,0.00000,-0.14407,-0.03897,-0.53695,0.34042,0.00000
0.27181,0.15110,0.04056,0.02141,0.00164,-0.08821,0.00000,0.00000,-0.16591,-0.14170,-0.62189,0.26912,0.00000
0.22183,0.15110,0.04057,0.01747,0.00164,-0.08821,0.00000,0.00000,-0.17573,1.04029,-0.29855,0.21742,0.00000
0.13889,0.15339,0.04056,0.01094,0.00164,-0.08821,0.00000,0.00000,-0.17491,1.03680,-0.43912,0.13163,0.00000
0.19162,0.15339,0.04050,0.01510,0.00164,-0.08821,0.00000,0.00000,-0.16733,1.59476,-0.69575,0.18619,0.00000
0.18790,0.15339,0.04053,0.01480,0.00164,-0.08821,0.00000,0.00000,-0.16026,0.39420,-0.75672,0.18233,0.00000
0.13640,0.15568,0.04059,0.01075,0.00164,-0.08821,0.00000,0.00000,-0.14772,-0.10574,-0.70841,0.12903,0.00000
0.11138,0.15797,0.04059,0.00878,0.00164,-0.08821,0.00000,0.00000,-0.11993,-0.87071,-0.61392,0.10313,0.00000
0.10186,0.15797,0.04052,0.00803,0.00164,-0.08821,0.00000,0.00000,-0.08461,-0.01683,-0.44586,0.09332,0.00000
0.01476,0.15797,0.04040,0.00116,0.00164,-0.08821,0.00000,0.00000,-0.05578,1.25143,-0.72109,0.00328,0.00000
0.04765,0.16026,0.04030,0.00376,0.00164,-0.08821,0.00000,0.00000,-0.03555,0.71712,-1.14695,0.03732,0.00000
-0.12087,0.16026,0.04027,-0.00953,0.00164,-0.08821,0.00000,0.00000,-0.01822,-0.03738,-1.17693,-0.13693,0.00000
-0.24816,0.16255,0.04009,-0.01958,0.00164,-0.08821,0.00000,0.00000,-0.00203,-0.90062,-0.98508,-0.26850,0.00000
-0.36574,0.16255,0.03970,-0.02886,0.00164,-0.08821,0.00000,0.00000,0.01427,0.43918,-0.79738,-0.38996,0.00000
-0.36158,0.16255,0.03923,-0.02853,0.00164,-0.08821,0.00000,0.00000,0.03144,0.78724,-0.69927,-0.38548,0.00000
-0.33073,0.16484,0.03884,-0.02610,0.00164,-0.08821,0.00000,0.00000,0.04141,0.60385,-0.63020,-0.35344,0.00000
-0.37595,0.16713,0.03848,-0.02968,0.00164,-0.08821,0.00000,0.00000,0.03323,-0.50945,-0.31778,-0.40007,0.00000
-0.37980,0.16713,0.03802,-0.02999,0.00164,-0.08821,0.00000,0.00000,0.01195,0.55088,-0.29011,-0.40389,0.00000
-0.41934,0.16713,0.03757,-0.03311,0.00164,-0.08821,0.00000,0.00000,-0.00540,0.97475,-0.63710,-0.44461,0.00000
-0.46308,0.16942,0.03716,-0.03657,0.00164,-0.08821,0.00000,0.00000,-0.01247,0.10202,-0.57398,-0.48967,0.00000
-0.64781,0.17171,0.03667,-0.05118,0.00164,-0.08821,0.00000,0.00000,-0.01449,-0.19119,-0.46953,-0.68048,0.00000
-0.72821,0.17171,0.03601,-0.05754,0.00164,-0.08821,0.00000,0.00000,-0.01737,0.79807,-0.96819,-0.76337,0.00000
-0.77914,0.17171,0.03532,-0.06156,0.00164,-0.08821,0.00000,0.00000,-0.02269,0.72311,-1.03144,-0.81578,0.00000
-0.87599,0.17400,0.03460,-0.06924,0.00164,-0.08821,0.00000,0.00000,-0.02702,-0.34749,-0.44411,-0.91562,0.00000
-0.84450,0.17629,0.03376,-0.06677,0.00164,-0.08821,0.00000,0.00000,-0.02611,0.94149,-0.30619,-0.88274,0.00000
-0.79801,0.17629,0.03300,-0.06310,0.00164,-0.08821,0.00000,0.00000,-0.01768,0.32108,-0.52169,-0.83442,0.00000
-0.77342,0.17629,0.03226,-0.06115,0.00164,-0.08821,0.00000,0.00000,-0.00298,0.36608,-0.71657,-0.80873,0.00000
-0.88382,0.17858,0.03152,-0.06991,0.00164,-0.08821,0.00000,0.00000,0.01031,0.68502,-0.88016,-0.92257,0.00000
-0.94640,0.18087,0.03073,-0.07488,0.00164,-0.08821,0.00000,0.00000,0.02162,-0.04569,-1.00905,-0.98694,0.00000
-1.13000,0.18087,0.02985,-0.08941,0.00164,-0.08821,0.00000,0.00000,0.03713,0.50223,-0.86387,-1.17642,0.00000
-1.07748,0.18315,0.02887,-0.08529,0.00164,-0.08821,0.00000,0.00000,0.05194,0.45051,-0.48991,-1.12174,0.00000
-1.14013,0.18544,0.02791,-0.09028,0.00164,-0.08821,0.00000,0.00000,0.05239,0.28965,0.01708,-1.18611,0.00000
-1.03819,0.18544,0.02691,-0.08221,0.00164,-0.08974,-0.15338,0.00000,0.03297,0.54461,-0.18555,-1.08082,0.00000
-0.99597,0.18544,0.02601,-0.07886,0.00164,-0.09127,-0.15340,0.00000,0.01087,0.16138,0.10108,-1.03684,0.00000
-0.83628,0.18773,0.02513,-0.06624,0.00164,-0.09357,-0.23007,0.00000,0.00157,0.53276,0.50536,-0.87164,0.00000
-0.67892,0.19002,0.02438,-0.05380,0.00164,-0.09587,-0.23012,0.00000,0.00122,0.10050,1.06416,-0.70867,0.00000
-0.68649,0.19002,0.02375,-0.05440,0.00164,-0.09818,-0.23007,0.00000,0.01088,0.36495,0.59710,-0.71622,0.00000
-0.77519,0.19002,0.02313,-0.06143,0.00164,-0.09971,-0.15340,0.00000,0.03255,0.05643,-0.17555,-0.80740,0.00000
-0.94065,0.19460,0.02242,-0.07459,0.00164,-0.10048,-0.07672,0.00000,0.05380,0.60562,-0.59300,-0.97783,0.00000
-0.98898,0.19460,0.02160,-0.07842,0.00164,-0.10124,-0.07668,0.00000,0.06670,0.41590,-0.39345,-1.02747,0.00000
-0.94293,0.19460,0.02073,-0.07477,0.00164,-0.10278,-0.15340,0.00000,0.07746,0.87139,-0.02021,-0.97979,0.00000
-0.70840,0.19689,0.01991,-0.05619,0.00164,-0.10431,-0.15341,0.00000,0.09021,0.04107,0.48214,-0.73710,0.00000
-0.49566,0.19918,0.01928,-0.03933,0.00164,-0.10585,-0.15341,0.00000,0.09896,0.74457,0.29443,-0.51701,0.00000
-0.36777,0.19918,0.01882,-0.02918,0.00164,-0.10815,-0.23007,0.00000,0.10020,-0.26735,-0.15916,-0.38490,0.00000
-0.34990,0.20147,0.01846,-0.02778,0.00164,-0.10968,-0.15341,0.00000,0.09864,0.81487,-0.63009,-0.36603,0.00000
-0.42579,0.20376,0.01811,-0.03381,0.00164,-0.11121,-0.15340,0.00000,0.09753,-0.08272,-0.80530,-0.44428,0.00000
-0.44925,0.20376,0.01771,-0.03568,0.00164,-0.11275,-0.15340,0.00000,0.09891,0.40377,-0.35022,-0.46835,0.00000
-0.57756,0.20605,0.01729,-0.04588,0.00164,-0.11428,-0.15340,0.00000,0.10602,0.05554,-0.10592,-0.60072,0.00000
-0.48867,0.20834,0.01677,-0.03883,0.00164,-0.11505,-0.07672,0.00000,0.11411,0.47954,0.54951,-0.50842,0.00000
-0.39746,0.20834,0.01632,-0.03159,0.00164,-0.11658,-0.15341,0.00000,0.11579,-0.02838,1.19537,-0.41426,0.00000
-0.07610,0.20834,0.01594,-0.00605,0.00164,-0.11735,-0.07668,0.00000,0.11322,0.56818,1.29451,-0.08189,0.00000
0.03210,0.21063,0.01582,0.00255,0.00164,-0.11812,-0.07672,0.00000,0.11451,-0.21485,0.83619,0.02993,0.00000
0.15405,0.21292,0.01579,0.01225,0.00164,-0.11812,0.00000,0.00000,0.12452,0.06079,-0.12354,0.15614,0.00000
0.09250,0.21292,0.01585,0.00736,0.00164,-0.11812,0.00000,0.00000,0.14355,0.48500,-0.26869,0.09255,0.00000
0.04897,0.21521,0.01586,0.00390,0.00164,-0.11812,0.00000,0.00000,0.16471,-0.14010,-0.03113,0.04757,0.00000
0.06803,0.21750,0.01584,0.00541,0.00164,-0.11812,0.00000,0.00000,0.16854,0.54934,0.21896,0.06724,0.00000
0.12177,0.21750,0.01583,0.00969,0.00164,-0.11812,0.00000,0.00000,0.15032,-0.07885,0.32877,0.12275,0.00000
0.22415,0.21979,0.01587,0.01785,0.00164,-0.11812,0.00000,0.00000,0.12793,0.48376,0.40105,0.22845,0.00000
0.44865,0.22208,0.01599,0.03573,0.00164,-0.11812,0.00000,0.00000,0.12801,-0.73253,0.20523,0.46022,0.00000
0.55267,0.22208,0.01628,0.04402,0.00164,-0.11812,0.00000,0.00000,0.16158,1.02391,-0.24640,0.56754,0.00000
0.44319,0.22436,0.01665,0.03531,0.00164,-0.11812,0.00000,0.00000,0.19481,-0.32844,-0.90623,0.45432,0.00000
0.44360,0.22665,0.01695,0.03536,0.00164,-0.11812,0.00000,0.00000,0.20390,0.19237,-0.84013,0.45461,0.00000
0.36472,0.22894,0.01724,0.02908,0.00164,-0.11812,0.00000,0.00000,0.20314,-0.13706,-0.07073,0.37302,0.00000
0.46984,0.23123,0.01747,0.03748,0.00164,-0.11812,0.00000,0.00000,0.20250,0.08478,0.56289,0.48144,0.00000
0.52053,0.23352,0.01777,0.04153,0.00164,-0.11812,0.00000,0.00000,0.16375,-0.31239,0.51280,0.53362,0.00000
0.64833,0.23352,0.01812,0.05173,0.00164,-0.11812,0.00000,0.00000,0.06337,-0.80523,0.12691,0.66545,0.00000
0.76391,0.23581,0.01857,0.06097,0.00164,-0.11812,0.00000,0.00000,-0.03448,1.00789,0.29566,0.78457,0.00000
0.74814,0.23810,0.01911,0.05974,0.00164,-0.11812,0.00000,0.00000,-0.08674,-0.39658,0.37888,0.76804,0.00000
0.85000,0.23810,0.01963,0.06787,0.00164,-0.11735,0.07672,0.00000,-0.10769,0.65062,0.22735,0.87330,0.00000
0.78078,0.24039,0.02023,0.06237,0.00164,-0.11735,0.00000,0.00000,-0.11325,-0.76160,-0.14714,0.80128,0.00000
0.82689,0.24268,0.02078,0.06607,0.00164,-0.11658,0.07667,0.00000,-0.11273,0.41434,-0.15458,0.84891,0.00000
0.77648,0.24268,0.02136,0.06205,0.00164,-0.11658,0.00000,0.00000,-0.10411,0.12661,0.18478,0.79637,0.00000
1.01685,0.24497,0.02190,0.08128,0.00164,-0.11582,0.07672,0.00000,-0.08887,-0.35822,0.52580,1.04452,0.00000
1.12005,0.24726,0.02263,0.08956,0.00164,-0.11505,0.07668,0.00000,-0.07059,0.13386,0.49381,1.15070,0.00000
1.19188,0.24726,0.02344,0.09531,0.00164,-0.11352,0.15338,0.00000,-0.04973,-0.44789,-0.34672,1.22484,0.00000
1.05765,0.24955,0.02430,0.08461,0.00164,-0.11121,0.23014,0.00000,-0.03949,0.60821,-1.37896,1.08619,0.00000
0.88361,0.25184,0.02506,0.07071,0.00164,-0.10968,0.15340,0.00000,-0.04750,-0.42539,-1.57945,0.90591,0.00000
0.83425,0.25184,0.02568,0.06676,0.00164,-0.10891,0.07668,0.00000,-0.06020,0.21531,-0.71887,0.85443,0.00000
0.83594,0.25413,0.02626,0.06692,0.00164,-0.10815,0.07672,0.00000,-0.06637,-0.06548,0.14189,0.85590,0.00000
1.14730,0.25642,0.02684,0.09188,0.00164,-0.10815,0.00000,0.00000,-0.05938,0.33190,0.78417,1.17662,0.00000
1.44362,0.25642,0.02766,0.11561,0.00164,-0.10661,0.15340,0.00000,-0.03814,-0.37396,1.24984,1.48271,0.00000
1.57621,0.25871,0.02872,0.12627,0.00164,-0.10585,0.07668,0.00000,-0.01372,-0.15547,0.62100,1.61875,0.00000
1.45662,0.26100,0.02988,0.11674,0.00164,-0.10431,0.15340,0.00000,0.00440,-0.14417,-0.82928,1.49515,0.00000
1.36802,0.26100,0.03094,0.10963,0.00164,-0.10278,0.15340,0.00000,0.02128,0.37072,-1.09683,1.40332,0.00000
1.33043,0.26329,0.03192,0.10666,0.00164,-0.10048,0.23007,0.00000,0.04448,-0.07604,0.16176,1.36440,0.00000
1.23954,0.26329,0.03288,0.09937,0.00164,-0.09894,0.15340,0.00000,0.06563,-0.47593,1.12489,1.26993,0.00000
1.39936,0.26329,0.03375,0.11219,0.00164,-0.09664,0.23012,0.00000,0.08163,0.04774,0.72772,1.43481,0.00000
1.56180,0.26557,0.03476,0.12526,0.00164,-0.09434,0.23010,0.00000,0.09941,-0.63673,-0.18662,1.60192,0.00000
1.78994,0.26786,0.03588,0.14361,0.00164,-0.09204,0.23010,0.00000,0.12325,0.63597,-0.02936,1.83676,0.00000
1.89126,0.26786,0.03719,0.15173,0.00164,-0.08897,0.30680,0.00000,0.15331,-0.27889,0.06468,1.94110,0.00000
1.87140,0.27015,0.03857,0.15020,0.00164,-0.08667,0.23007,0.00000,0.17643,0.42837,-0.83120,1.91966,0.00000
1.74834,0.27244,0.03994,0.14037,0.00164,-0.08360,0.30680,0.00000,0.18899,-0.40860,-1.69475,1.79243,0.00000
1.62777,0.27244,0.04123,0.13069,0.00164,-0.08130,0.23012,0.00000,0.20225,0.00280,-1.58943,1.66722,0.00000
1.60242,0.27473,0.04242,0.12870,0.00164,-0.07900,0.23007,0.00000,0.21275,0.10256,-0.37300,1.64053,0.00000
1.71406,0.27702,0.04361,0.13772,0.00164,-0.07593,0.30683,0.00000,0.20790,-0.25595,0.89628,1.75546,0.00000
2.23377,0.27702,0.04482,0.17948,0.00164,-0.07287,0.30680,0.00000,0.18934,0.19808,0.97083,2.29103,0.00000
2.11905,0.28160,0.04647,0.17039,0.00164,-0.06903,0.38352,0.00000,0.16773,-0.54446,-0.47204,2.17218,0.00000
2.16912,0.28160,0.04805,0.17441,0.00164,-0.06443,0.46020,0.00000,0.14588,0.09688,-1.57645,2.22353,0.00000
2.03732,0.28160,0.04971,0.16381,0.00164,-0.05983,0.46020,0.00000,0.12565,-0.02632,-0.76893,2.08695,0.00000
1.85436,0.28389,0.05119,0.14916,0.00164,-0.05369,0.61359,0.00000,0.11018,0.10937,0.16015,1.89825,0.00000
1.78062,0.28389,0.05250,0.14323,0.00164,-0.04832,0.53687,0.00000,0.09265,-0.25966,-0.50091,1.82130,0.00000
1.78282,0.28618,0.05376,0.14346,0.00164,-0.04295,0.53692,0.00000,0.07308,-0.03861,-1.26891,1.82295,0.00000
1.91235,0.28847,0.05493,0.15394,0.00164,-0.03682,0.61359,0.00000,0.06226,-0.42314,-0.59043,1.95628,0.00000
1.98030,0.28847,0.05598,0.15941,0.00164,-0.03068,0.61359,0.00000,0.05792,0.03797,0.43263,2.02588,0.00000
2.21473,0.29076,0.05739,0.17834,0.00164,-0.02378,0.69034,0.00000,0.05171,-0.12977,-0.13380,2.26726,0.00000
2.10769,0.29305,0.05897,0.16978,0.00164,-0.01687,0.69027,0.00000,0.04056,0.10216,-1.78522,2.15614,0.00000
1.88560,0.29305,0.06049,0.15189,0.00164,-0.00997,0.69032,0.00000,0.02076,0.25669,-2.64531,1.92650,0.00000
1.68602,0.29534,0.06178,0.13587,0.00164,-0.00307,0.69027,0.00000,-0.00723,-0.38146,-2.12612,1.72009,0.00000
1.48579,0.29763,0.06295,0.11978,0.00164,0.00460,0.76707,0.00000,-0.03185,0.25053,-0.70844,1.51344,0.00000
1.51897,0.29763,0.06395,0.12245,0.00164,0.01150,0.69025,0.00000,-0.04596,-0.44068,-0.06656,1.54681,0.00000
