0.07906,4.17364,-0.00630,0.01699,0.02772,0.02301,0.00000,0.00000,0.01192,0.53654,-0.24423,0.07906,0.00000
0.21434,4.17135,-0.00605,0.04602,0.02772,0.02301,0.00000,0.00000,0.01002,-0.33786,0.90694,0.21434,0.00000
0.24754,4.17135,-0.00554,0.05315,0.02772,0.02301,0.00000,0.00000,0.00518,-0.11545,1.42543,0.24754,0.00000
0.21738,4.17364,-0.00501,0.04672,0.02772,0.02301,0.00000,0.00000,0.00098,0.84470,0.48410,0.21738,0.00000
0.16810,4.17364,-0.00453,0.03613,0.02772,0.02301,0.00000,0.00000,-0.00035,-0.12242,-1.17211,0.16810,0.00000
0.19012,4.17364,-0.00408,0.04086,0.02772,0.02301,0.00000,0.00000,0.00026,1.05647,-1.23108,0.19012,0.00000
0.13197,4.17135,-0.00359,0.02834,0.02772,0.02301,0.00000,0.00000,0.00632,0.42306,0.77695,0.13197,0.00000
0.26647,4.17135,-0.00327,0.05722,0.02772,0.02301,0.00000,0.00000,0.02175,-0.80305,1.98168,0.26647,0.00000
0.25186,4.17364,-0.00270,0.05413,0.02772,0.02301,0.00000,0.00000,0.04193,-0.63401,0.65971,0.25186,0.00000
0.20822,4.17593,-0.00216,0.04480,0.02772,0.02301,0.00000,0.00000,0.06142,0.23261,-1.03405,0.20822,0.00000
0.33066,4.17364,-0.00166,0.07107,0.02772,0.02301,0.00000,0.00000,0.07465,1.19497,-1.05308,0.33066,0.00000
0.14460,4.17135,-0.00087,0.03105,0.02772,0.02301,0.00000,0.00000,0.07430,0.45631,0.45968,0.14460,0.00000
0.15990,4.17135,-0.00053,0.03433,0.02772,0.02301,0.00000,0.00000,0.06315,-0.39321,1.10520,0.15990,0.00000
0.33176,4.17364,-0.00016,0.07130,0.02772,0.02301,0.00000,0.00000,0.05234,0.27903,0.83465,0.33176,0.00000
0.21755,4.17593,0.00053,0.04680,0.02772,0.02301,0.00000,0.00000,0.04898,-0.01989,0.08301,0.21755,0.00000
0.17230,4.17364,0.00101,0.03703,0.02772,0.02301,0.00000,0.00000,0.04855,-0.75157,-0.82709,0.17230,0.00000
0.25070,4.17135,0.00145,0.05383,0.02772,0.02301,0.00000,0.00000,0.04153,0.95291,-0.44693,0.25070,0.00000
0.12573,4.17135,0.00202,0.02700,0.02772,0.02301,0.00000,0.00000,0.03086,-0.17208,0.84491,0.12573,0.00000
0.27816,4.17364,0.00233,0.05978,0.02772,0.02301,0.00000,0.00000,0.02719,-1.60235,1.21097,0.27816,0.00000
0.27171,4.17364,0.00293,0.05840,0.02772,0.02301,0.00000,0.00000,0.02830,-0.64592,0.84822,0.27171,0.00000
0.32007,4.17364,0.00350,0.06879,0.02772,0.02301,0.00000,0.00000,0.02390,0.93640,-0.10610,0.32007,0.00000
0.30462,4.17135,0.00420,0.06541,0.02772,0.02301,0.00000,0.00000,0.01631,1.75750,-0.93356,0.30462,0.00000
0.22796,4.17135,0.00490,0.04895,0.02772,0.02301,0.00000,0.00000,0.01579,1.17356,-0.33974,0.22796,0.00000
0.21646,4.17135,0.00542,0.04648,0.02772,0.02301,0.00000,0.00000,0.02408,0.05811,0.95323,0.21646,0.00000
0.36630,4.17364,0.00589,0.07873,0.02772,0.02301,0.00000,0.00000,0.03522,1.04120,1.09595,0.36630,0.00000
0.28871,4.17135,0.00664,0.06199,0.02772,0.02301,0.00000,0.00000,0.04306,0.13702,0.24601,0.28871,0.00000
0.21146,4.17364,0.00724,0.04545,0.02772,0.02301,0.00000,0.00000,0.05025,-0.98915,-1.15883,0.21146,0.00000
0.34507,4.17135,0.00774,0.07409,0.02772,0.02301,0.00000,0.00000,0.05859,1.02360,-1.08830,0.34507,0.00000
0.20381,4.17135,0.00851,0.04376,0.02772,0.02301,0.00000,0.00000,0.05848,-0.19057,0.75742,0.20381,0.00000
0.37620,4.17135,0.00896,0.08078,0.02772,0.02301,0.00000,0.00000,0.04873,-1.45463,1.09653,0.37620,0.00000
0.29241,4.16906,0.00975,0.06272,0.02772,0.02301,0.00000,0.00000,0.03995,-1.04709,0.20400,0.29241,0.00000
0.29791,4.16906,0.01037,0.06390,0.02772,0.02301,0.00000,0.00000,0.03885,0.23223,-0.88510,0.29791,0.00000
0.34693,4.16906,0.01104,0.07442,0.02772,0.02301,0.00000,0.00000,0.04066,0.49588,-0.83598,0.34693,0.00000
0.26290,4.17135,0.01183,0.05645,0.02772,0.02301,0.00000,0.00000,0.03567,0.32728,0.39717,0.26290,0.00000
0.24807,4.17135,0.01240,0.05326,0.02772,0.02378,0.07668,0.00000,0.02675,0.65208,0.98513,0.24807,0.00000
0.37748,4.16906,0.01293,0.08097,0.02772,0.02378,0.00000,0.00000,0.02449,0.25028,0.86072,0.37748,0.00000
0.26522,4.16906,0.01369,0.05689,0.02772,0.02378,0.00000,0.00000,0.03307,0.52989,-0.28991,0.26522,0.00000
0.23171,4.16677,0.01422,0.04965,0.02772,0.02455,0.07672,0.00000,0.04365,-0.54718,-0.75324,0.23171,0.00000
0.32912,4.16906,0.01475,0.07060,0.02772,0.02455,0.00000,0.00000,0.04405,1.51209,-0.36469,0.32912,0.00000
0.20269,4.16906,0.01546,0.04348,0.02772,0.02531,0.07668,0.00000,0.04000,0.33378,0.39316,0.20269,0.00000
0.26833,4.16677,0.01590,0.05750,0.02772,0.02531,0.00000,0.00000,0.03981,-0.99441,-0.02657,0.26833,0.00000
0.26549,4.16906,0.01649,0.05695,0.02772,0.02608,0.07672,0.00000,0.03784,0.25172,-0.22768,0.26549,0.00000
0.22326,4.16677,0.01707,0.04784,0.02772,0.02608,0.00000,0.00000,0.03066,1.07768,-0.61339,0.22326,0.00000
0.25413,4.16677,0.01757,0.05446,0.02772,0.02608,0.00000,0.00000,0.02283,1.52934,-0.71642,0.25413,0.00000
0.21804,4.16677,0.01814,0.04672,0.02772,0.02608,0.00000,0.00000,0.01946,0.66544,-0.09069,0.21804,0.00000
0.13957,4.16677,0.01858,0.02991,0.02772,0.02685,0.07667,0.00000,0.02134,-0.03146,0.09251,0.13957,0.00000
0.31201,4.16677,0.01890,0.06686,0.02772,0.02685,0.00000,0.00000,0.02643,0.54522,0.10679,0.31201,0.00000
0.10422,4.16448,0.01952,0.02231,0.02772,0.02761,0.07673,0.00000,0.03530,-0.15953,0.11317,0.10422,0.00000
0.13722,4.16677,0.01970,0.02941,0.02772,0.02761,0.00000,0.00000,0.05011,-0.68948,-1.08382,0.13722,0.00000
0.15074,4.16677,0.02003,0.03230,0.02772,0.02838,0.07668,0.00000,0.06966,0.29755,-1.23685,0.15074,0.00000
0.08066,4.16677,0.02040,0.01729,0.02772,0.02915,0.07672,0.00000,0.08855,0.14849,0.46351,0.08066,0.00000
0.08801,4.16448,0.02058,0.01884,0.02772,0.02915,0.00000,0.00000,0.09913,-1.35115,1.01079,0.08801,0.00000
0.10813,4.16448,0.02077,0.02315,0.02772,0.02915,0.00000,0.00000,0.09926,0.81425,-0.59281,0.10813,0.00000
-0.03393,4.16448,0.02100,-0.00726,0.02772,0.02915,0.00000,0.00000,0.09482,0.71330,-1.39895,-0.03393,0.00000
0.14894,4.16448,0.02098,0.03189,0.02772,0.02915,0.00000,0.00000,0.08780,0.57081,0.02815,0.14894,0.00000
-0.04132,4.16448,0.02130,-0.00884,0.02772,0.02915,0.00000,0.00000,0.07118,-0.26190,0.78846,-0.04132,0.00000
0.05325,4.16448,0.02120,0.01140,0.02772,0.02915,0.00000,0.00000,0.04552,0.12652,0.22194,0.05325,0.00000
0.11803,4.16448,0.02134,0.02527,0.02772,0.02915,0.00000,0.00000,0.01823,0.69790,-0.44513,0.11803,0.00000
-0.09779,4.16219,0.02159,-0.02092,0.02772,0.02915,0.00000,0.00000,-0.00789,-0.26482,-0.48035,-0.09779,0.00000
-0.02940,4.16219,0.02142,-0.00629,0.02772,0.02915,0.00000,0.00000,-0.02693,-0.10845,-0.43242,-0.02940,0.00000
0.05561,4.16219,0.02140,0.01189,0.02772,0.02915,0.00000,0.00000,-0.03776,0.91623,0.13183,0.05561,0.00000
-0.04953,4.16448,0.02153,-0.01060,0.02772,0.02915,0.00000,0.00000,-0.05307,0.51527,0.42599,-0.04953,0.00000
-0.01094,4.16219,0.02141,-0.00234,0.02772,0.02915,0.00000,0.00000,-0.07639,-0.38466,-0.35133,-0.01094,0.00000
-0.00264,4.16448,0.02140,-0.00056,0.02772,0.02915,0.00000,0.00000,-0.09023,1.22705,-0.46655,-0.00264,0.00000
-0.06568,4.16219,0.02138,-0.01405,0.02772,0.02915,0.00000,0.00000,-0.09049,0.99821,-0.04217,-0.06568,0.00000
-0.02397,4.16219,0.02122,-0.00513,0.02772,0.02915,0.00000,0.00000,-0.08840,-0.07955,-0.22214,-0.02397,0.00000
-0.11631,4.16219,0.02114,-0.02488,0.02772,0.02915,0.00000,0.00000,-0.08073,-0.41192,-0.52709,-0.11631,0.00000
-0.05236,4.16219,0.02087,-0.01120,0.02772,0.02915,0.00000,0.00000,-0.05947,-0.54577,-0.02327,-0.05236,0.00000
-0.04807,4.16219,0.02078,-0.01028,0.02772,0.02915,0.00000,0.00000,-0.01847,-0.48279,0.44451,-0.04807,0.00000
-0.11870,4.16219,0.02066,-0.02539,0.02772,0.02915,0.00000,0.00000,0.04037,-0.36481,0.14694,-0.11870,0.00000
-0.14078,4.16219,0.02040,-0.03011,0.02772,0.02915,0.00000,0.00000,0.09953,-0.35214,-0.56200,-0.14078,0.00000
-0.05078,4.16219,0.02015,-0.01086,0.02772,0.02915,0.00000,0.00000,0.14564,0.81933,-0.75716,-0.05078,0.00000
-0.19042,4.16219,0.02006,-0.04073,0.02772,0.02915,0.00000,0.00000,0.17118,-0.15450,0.72971,-0.19042,0.00000
-0.05544,4.15990,0.01967,-0.01185,0.02772,0.02915,0.00000,0.00000,0.17298,-0.54681,1.03665,-0.05544,0.00000
-0.12524,4.15990,0.01955,-0.02676,0.02772,0.02915,0.00000,0.00000,0.16152,1.58019,-0.23903,-0.12524,0.00000
-0.12000,4.15990,0.01928,-0.02564,0.02772,0.02915,0.00000,0.00000,0.15311,1.07905,-0.93731,-0.12000,0.00000
-0.12621,4.15990,0.01903,-0.02697,0.02772,0.02915,0.00000,0.00000,0.15155,0.03290,-0.59801,-0.12621,0.00000
-0.21259,4.16219,0.01876,-0.04547,0.02772,0.02915,0.00000,0.00000,0.14602,0.16654,-0.00553,-0.21259,0.00000
-0.12840,4.16219,0.01830,-0.02746,0.02772,0.02915,0.00000,0.00000,0.12989,0.44246,0.07890,-0.12840,0.00000
-0.12814,4.15990,0.01802,-0.02738,0.02772,0.02915,0.00000,0.00000,0.10613,-0.24082,0.10561,-0.12814,0.00000
-0.23036,4.15990,0.01771,-0.04922,0.02772,0.02915,0.00000,0.00000,0.07939,-0.46371,-0.18308,-0.23036,0.00000
-0.21282,4.15990,0.01721,-0.04547,0.02772,0.02915,0.00000,0.00000,0.05289,-0.81047,-0.85745,-0.21282,0.00000
-0.12573,4.15990,0.01681,-0.02686,0.02772,0.02915,0.00000,0.00000,0.02442,-0.09000,-0.54457,-0.12573,0.00000
-0.28169,4.16219,0.01657,-0.06025,0.02772,0.02915,0.00000,0.00000,-0.00301,-0.63669,0.72787,-0.28169,0.00000
-0.19581,4.16219,0.01598,-0.04188,0.02772,0.02915,0.00000,0.00000,-0.01907,-0.41749,0.42106,-0.19581,0.00000
-0.20766,4.15990,0.01558,-0.04437,0.02772,0.02915,0.00000,0.00000,-0.02232,0.65842,-0.18850,-0.20766,0.00000
-0.27909,4.15762,0.01516,-0.05957,0.02772,0.02915,0.00000,0.00000,-0.01496,0.57106,-0.42517,-0.27909,0.00000
-0.24714,4.15762,0.01460,-0.05275,0.02772,0.02915,0.00000,0.00000,0.00073,0.85807,-0.45550,-0.24714,0.00000
-0.29148,4.15990,0.01410,-0.06228,0.02772,0.02915,0.00000,0.00000,0.01836,0.52742,-0.09195,-0.29148,0.00000
-0.30917,4.15990,0.01350,-0.06606,0.02772,0.02915,0.00000,0.00000,0.03159,1.02978,-0.09797,-0.30917,0.00000
-0.28428,4.15990,0.01286,-0.06074,0.02772,0.02915,0.00000,0.00000,0.03667,-0.10936,0.25727,-0.28428,0.00000
-0.34861,4.15990,0.01225,-0.07449,0.02772,0.02915,0.00000,0.00000,0.03187,-0.27859,0.15386,-0.34861,0.00000
-0.34679,4.15762,0.01153,-0.07402,0.02772,0.02915,0.00000,0.00000,0.02113,-0.42513,-0.82229,-0.34679,0.00000
-0.34663,4.15762,0.01085,-0.07399,0.02772,0.02915,0.00000,0.00000,0.01169,0.73474,-1.33057,-0.34663,0.00000
-0.45094,4.15990,0.01019,-0.09635,0.02772,0.02915,0.00000,0.00000,-0.00040,0.15703,0.16067,-0.45094,0.00000
-0.38267,4.15990,0.00927,-0.08176,0.02772,0.02915,0.00000,0.00000,-0.02384,-0.35557,1.85371,-0.38267,0.00000
-0.24574,4.15990,0.00844,-0.05251,0.02772,0.02915,0.00000,0.00000,-0.04841,1.00091,1.25769,-0.24574,0.00000
-0.37156,4.15762,0.00786,-0.07931,0.02772,0.02838,-0.07672,0.00000,-0.05899,0.64685,-1.06568,-0.37156,0.00000
-0.43453,4.15762,0.00709,-0.09275,0.02772,0.02761,-0.07668,0.00000,-0.05763,-0.21706,-2.45584,-0.43453,0.00000
-0.43513,4.15762,0.00627,-0.09288,0.02772,0.02608,-0.15340,0.00000,-0.05084,0.64385,-0.26237,-0.43513,0.00000
-0.43571,4.15762,0.00538,-0.09301,0.02772,0.02531,-0.07672,0.00000,-0.04324,-0.20050,2.80171,-0.43571,0.00000
-0.35335,4.15762,0.00441,-0.07542,0.02772,0.02455,-0.07668,0.00000,-0.03573,-0.99098,2.05760,-0.35335,0.00000
-0.43206,4.15762,0.00359,-0.09223,0.02772,0.02378,-0.07672,0.00000,-0.02251,-1.40463,-1.13418,-0.43206,0.00000
-0.40978,4.15762,0.00268,-0.08747,0.02772,0.02301,-0.07668,0.00000,-0.00458,1.09393,-2.23865,-0.40978,0.00000
-0.32432,4.15762,0.00189,-0.06923,0.02772,0.02301,0.00000,0.00000,0.01070,1.23452,0.48922,-0.32432,0.00000
-0.47495,4.15762,0.00121,-0.10138,0.02772,0.02224,-0.07672,0.00000,0.00392,0.17694,2.00910,-0.47495,0.00000
-0.46555,4.15762,0.00015,-0.09938,0.02772,0.02224,0.00000,0.00000,-0.03342,-0.38740,0.26765,-0.46555,0.00000
-0.26592,4.15762,-0.00085,-0.05676,0.02772,0.02148,-0.07668,0.00000,-0.07248,0.94247,-0.61514,-0.26592,0.00000
-0.43378,4.15990,-0.00144,-0.09268,0.02772,0.02148,0.00000,0.00000,-0.09464,-0.10283,0.21528,-0.43378,0.00000
-0.33905,4.15762,-0.00237,-0.07237,0.02772,0.02148,0.00000,0.00000,-0.09781,-0.12960,-0.01276,-0.33905,0.00000
-0.42540,4.15762,-0.00309,-0.09081,0.02772,0.02071,-0.07672,0.00000,-0.08005,0.81979,-1.14556,-0.42540,0.00000
-0.48462,4.15762,-0.00398,-0.10344,0.02772,0.01918,-0.15340,0.00000,-0.05880,-0.51323,-0.95871,-0.48462,0.00000
-0.41985,4.15762,-0.00495,-0.08962,0.02772,0.01841,-0.07668,0.00000,-0.04975,-0.96592,0.90228,-0.41985,0.00000
-0.41087,4.15762,-0.00584,-0.08770,0.02772,0.01764,-0.07672,0.00000,-0.04501,-0.50725,2.11880,-0.41087,0.00000
-0.31084,4.15990,-0.00677,-0.06642,0.02772,0.01611,-0.15340,0.00000,-0.03704,0.95826,0.81269,-0.31084,0.00000
-0.22720,4.15762,-0.00744,-0.04850,0.02772,0.01534,-0.07668,0.00000,-0.02764,1.70674,-0.87862,-0.22720,0.00000
-0.35501,4.15762,-0.00789,-0.07578,0.02772,0.01457,-0.07672,0.00000,-0.02019,0.41239,-0.50927,-0.35501,0.00000
-0.38732,4.15762,-0.00864,-0.08268,0.02772,0.01457,0.00000,0.00000,-0.01885,-0.41446,0.69428,-0.38732,0.00000
-0.31441,4.15990,-0.00947,-0.06718,0.02772,0.01457,0.00000,0.00000,-0.01940,0.46515,1.55936,-0.31441,0.00000
-0.37787,4.15762,-0.01021,-0.08066,0.02772,0.01457,0.00000,0.00000,-0.01263,0.14543,0.57022,-0.37787,0.00000
-0.34304,4.15762,-0.01104,-0.07323,0.02772,0.01381,-0.07668,0.00000,-0.00384,-0.53774,-1.43071,-0.34304,0.00000
-0.29061,4.15762,-0.01174,-0.06203,0.02772,0.01381,0.00000,0.00000,-0.00507,0.94730,-1.19060,-0.29061,0.00000
-0.43453,4.15762,-0.01234,-0.09275,0.02772,0.01381,0.00000,0.00000,-0.00837,0.14067,0.73757,-0.43453,0.00000
-0.28830,4.15762,-0.01327,-0.06154,0.02772,0.01381,0.00000,0.00000,0.02971,-0.67792,1.34697,-0.28830,0.00000
-0.37101,4.15762,-0.01392,-0.07919,0.02772,0.01381,0.00000,0.00000,0.12097,0.02033,-0.48939,-0.37101,0.00000
-0.31026,4.15762,-0.01472,-0.06623,0.02772,0.01381,0.00000,0.00000,0.20288,1.13887,-1.31308,-0.31026,0.00000
-0.26581,4.15762,-0.01530,-0.05674,0.02772,0.01381,0.00000,0.00000,0.24247,1.06548,0.00991,-0.26581,0.00000
-0.48168,4.15762,-0.01584,-0.10282,0.02772,0.01381,0.00000,0.00000,0.25386,-0.63276,1.04200,-0.48168,0.00000
-0.31484,4.15762,-0.01685,-0.06721,0.02772,0.01381,0.00000,0.00000,0.24412,-0.09379,0.74460,-0.31484,0.00000
-0.34154,4.15990,-0.01754,-0.07298,0.02772,0.01381,0.00000,0.00000,0.22797,0.40214,0.24301,-0.34154,0.00000
-0.36277,4.15762,-0.01827,-0.07744,0.02772,0.01381,0.00000,0.00000,0.25147,0.11156,-0.53035,-0.36277,0.00000
-0.37335,4.15990,-0.01898,-0.07977,0.02772,0.01304,-0.07672,0.00000,0.32395,0.13714,-0.89481,-0.37335,0.00000
-0.39066,4.15762,-0.01970,-0.08339,0.02772,0.01304,0.00000,0.00000,0.37951,0.14303,0.16481,-0.39066,0.00000
-0.40086,4.15762,-0.02049,-0.08557,0.02772,0.01304,0.00000,0.00000,0.38789,-0.38147,1.07695,-0.40086,0.00000
-0.36033,4.15762,-0.02134,-0.07692,0.02772,0.01304,0.00000,0.00000,0.36959,-1.65861,0.55418,-0.36033,0.00000
-0.33434,4.15762,-0.02212,-0.07137,0.02772,0.01304,0.00000,0.00000,0.33351,0.10020,-0.47816,-0.33434,0.00000
-0.35702,4.15990,-0.02284,-0.07628,0.02772,0.01227,-0.07668,0.00000,0.28681,1.39583,-0.38604,-0.35702,0.00000
-0.31099,4.15762,-0.02359,-0.06638,0.02772,0.01151,-0.07672,0.00000,0.23704,1.51727,0.09490,-0.31099,0.00000
-0.49805,4.15762,-0.02419,-0.10631,0.02772,0.01151,0.00000,0.00000,0.18293,0.12488,0.41103,-0.49805,0.00000
-0.33845,4.15762,-0.02523,-0.07225,0.02772,0.01151,0.00000,0.00000,0.13039,0.72179,0.45956,-0.33845,0.00000
-0.35552,4.15990,-0.02595,-0.07596,0.02772,0.01074,-0.07668,0.00000,0.08945,1.18393,0.89754,-0.35552,0.00000
-0.33665,4.15762,-0.02668,-0.07186,0.02772,0.00997,-0.07672,0.00000,0.06347,-0.29011,0.15438,-0.33665,0.00000
-0.38935,4.15762,-0.02735,-0.08311,0.02772,0.00921,-0.07668,0.00000,0.04918,0.12772,-1.14558,-0.38935,0.00000
-0.33267,4.15762,-0.02808,-0.07101,0.02772,0.00921,0.00000,0.00000,0.04140,0.26131,0.10389,-0.33267,0.00000
-0.36306,4.15762,-0.02873,-0.07750,0.02772,0.00921,0.00000,0.00000,0.03842,-0.95687,1.74878,-0.36306,0.00000
-0.36831,4.15990,-0.02951,-0.07870,0.02772,0.00844,-0.07672,0.00000,0.03875,-1.69244,1.00141,-0.36831,0.00000
-0.25637,4.15762,-0.03033,-0.05472,0.02772,0.00844,0.00000,0.00000,0.03694,0.59604,-0.54266,-0.25637,0.00000
-0.31041,4.15990,-0.03091,-0.06632,0.02772,0.00767,-0.07668,0.00000,0.02539,1.46880,-0.58127,-0.31041,0.00000
-0.34918,4.15762,-0.03151,-0.07454,0.02772,0.00690,-0.07672,0.00000,0.01067,0.07731,0.53524,-0.34918,0.00000
-0.32393,4.15762,-0.03217,-0.06915,0.02772,0.00690,0.00000,0.00000,0.00358,0.39850,1.19427,-0.32393,0.00000
-0.28039,4.15990,-0.03286,-0.05991,0.02772,0.00614,-0.07668,0.00000,0.00196,0.41624,1.11843,-0.28039,0.00000
-0.15440,4.15990,-0.03348,-0.03299,0.02772,0.00614,0.00000,0.00000,-0.00028,-0.04854,0.55761,-0.15440,0.00000
-0.27770,4.15990,-0.03380,-0.05934,0.02772,0.00537,-0.07673,0.00000,-0.00060,-0.29747,-0.33737,-0.27770,0.00000
-0.23448,4.15990,-0.03436,-0.05010,0.02772,0.00460,-0.07668,0.00000,0.00669,0.72241,-0.38074,-0.23448,0.00000
-0.16215,4.15762,-0.03482,-0.03461,0.02772,0.00460,0.00000,0.00000,0.01616,0.83000,0.50352,-0.16215,0.00000
-0.23575,4.15990,-0.03515,-0.05037,0.02772,0.00460,0.00000,0.00000,0.02201,-1.21184,1.20651,-0.23575,0.00000
-0.12087,4.15990,-0.03564,-0.02583,0.02772,0.00460,0.00000,0.00000,0.02507,0.12666,0.81439,-0.12087,0.00000
-0.07863,4.16219,-0.03595,-0.01682,0.02772,0.00384,-0.07672,0.00000,0.02822,0.71245,0.37151,-0.07863,0.00000
-0.16393,4.15990,-0.03615,-0.03503,0.02772,0.00307,-0.07668,0.00000,0.03117,1.12746,-0.55690,-0.16393,0.00000
-0.16619,4.15990,-0.03640,-0.03551,0.02772,0.00307,0.00000,0.00000,0.02526,-0.02937,-0.13283,-0.16619,0.00000
-0.07740,4.15762,-0.03664,-0.01652,0.02772,0.00307,0.00000,0.00000,0.00990,0.06103,1.23131,-0.07740,0.00000
-0.06554,4.15990,-0.03681,-0.01400,0.02772,0.00307,0.00000,0.00000,-0.00178,0.14193,1.96088,-0.06554,0.00000
0.05543,4.16219,-0.03699,0.01185,0.02772,0.00307,0.00000,0.00000,-0.00169,-0.62878,0.83535,0.05543,0.00000
-0.07407,4.16219,-0.03689,-0.01584,0.02772,0.00230,-0.07672,0.00000,0.01021,-0.22017,-0.77436,-0.07407,0.00000
0.03215,4.15990,-0.03706,0.00687,0.02772,0.00230,0.00000,0.00000,0.02657,-0.04005,-0.45216,0.03215,0.00000
0.08537,4.15990,-0.03702,0.01824,0.02772,0.00230,0.00000,0.00000,0.03812,0.21768,1.49921,0.08537,0.00000
0.05962,4.15990,-0.03684,0.01274,0.02772,0.00230,0.00000,0.00000,0.04565,-1.03463,1.85481,0.05962,0.00000
0.15820,4.16219,-0.03677,0.03383,0.02772,0.00230,0.00000,0.00000,0.05000,0.48690,0.79437,0.15820,0.00000
0.22069,4.16219,-0.03650,0.04720,0.02772,0.00230,0.00000,0.00000,0.04983,1.32919,-0.04634,0.22069,0.00000
0.18550,4.16219,-0.03605,0.03967,0.02772,0.00230,0.00000,0.00000,0.04889,0.74866,-0.08560,0.18550,0.00000
0.15127,4.15990,-0.03559,0.03232,0.02772,0.00230,0.00000,0.00000,0.04755,-0.07441,0.18290,0.15127,0.00000
0.20666,4.16219,-0.03518,0.04420,0.02772,0.00230,0.00000,0.00000,0.03755,0.36224,0.53818,0.20666,0.00000
0.28177,4.16219,-0.03472,0.06026,0.02772,0.00230,0.00000,0.00000,0.01856,0.18473,1.14647,0.28177,0.00000
0.23573,4.16219,-0.03412,0.05042,0.02772,0.00230,0.00000,0.00000,0.00383,-1.00306,0.51135,0.23573,0.00000
0.24543,4.16219,-0.03359,0.05249,0.02772,0.00230,0.00000,0.00000,0.00363,-0.43158,-0.61308,0.24543,0.00000
0.25660,4.16219,-0.03303,0.05488,0.02772,0.00230,0.00000,0.00000,0.01489,0.72348,-0.23678,0.25660,0.00000
0.35774,4.16219,-0.03244,0.07651,0.02772,0.00230,0.00000,0.00000,-0.00139,-0.30717,1.18659,0.35774,0.00000
0.24856,4.16219,-0.03164,0.05316,0.02772,0.00230,0.00000,0.00000,-0.06585,-1.93840,0.96289,0.24856,0.00000
0.37730,4.16219,-0.03113,0.08070,0.02772,0.00230,0.00000,0.00000,-0.12840,-0.44954,0.44640,0.37730,0.00000
0.40632,4.16219,-0.03038,0.08690,0.02772,0.00230,0.00000,0.00000,-0.15921,1.01287,0.18317,0.40632,0.00000
0.31052,4.16219,-0.02956,0.06641,0.02772,0.00230,0.00000,0.00000,-0.16931,1.00783,-0.19536,0.31052,0.00000
0.35335,4.16448,-0.02884,0.07565,0.02772,0.00230,0.00000,0.00000,-0.16319,0.21016,0.00649,0.35335,0.00000
0.33946,4.16219,-0.02805,0.07260,0.02772,0.00307,0.07672,0.00000,-0.14504,0.79702,0.48595,0.33946,0.00000
0.41328,4.16448,-0.02733,0.08848,0.02772,0.00384,0.07668,0.00000,-0.12275,0.90248,0.65538,0.41328,0.00000
0.38264,4.16219,-0.02644,0.08184,0.02772,0.00384,0.00000,0.00000,-0.09748,-0.58991,0.07099,0.38264,0.00000
0.30700,4.16219,-0.02560,0.06566,0.02772,0.00384,0.00000,0.00000,-0.06595,-0.02845,-1.25700,0.30700,0.00000
0.39144,4.16448,-0.02487,0.08380,0.02772,0.00460,0.07672,0.00000,-0.03720,0.65000,-0.66257,0.39144,0.00000
0.44390,4.16448,-0.02398,0.09503,0.02772,0.00537,0.07668,0.00000,-0.02103,-0.80955,1.22609,0.44390,0.00000
0.34855,4.16448,-0.02302,0.07462,0.02772,0.00614,0.07672,0.00000,-0.01635,-2.15828,1.07040,0.34855,0.00000
0.42365,4.16448,-0.02230,0.09070,0.02772,0.00690,0.07668,0.00000,-0.01516,-0.14491,-0.49789,0.42365,0.00000
0.43956,4.16219,-0.02142,0.09401,0.02772,0.00690,0.00000,0.00000,-0.00781,1.28419,-0.78183,0.43956,0.00000
0.32997,4.16219,-0.02047,0.07057,0.02772,0.00767,0.07672,0.00000,0.00501,0.36421,-0.17251,0.32997,0.00000
0.34215,4.16448,-0.01967,0.07325,0.02772,0.00844,0.07668,0.00000,0.01183,0.38186,0.67683,0.34215,0.00000
0.33912,4.16448,-0.01891,0.07260,0.02772,0.00997,0.15340,0.00000,-0.00275,1.06932,0.78442,0.33912,0.00000
0.42275,4.16448,-0.01819,0.09051,0.02772,0.01074,0.07672,0.00000,-0.03622,0.69650,0.10250,0.42275,0.00000
0.30270,4.16448,-0.01726,0.06480,0.02772,0.01151,0.07668,0.00000,-0.06426,-0.01737,-0.58542,0.30270,0.00000
0.32373,4.16219,-0.01654,0.06924,0.02772,0.01227,0.07672,0.00000,-0.07381,0.08141,-0.61127,0.32373,0.00000
0.34403,4.16448,-0.01577,0.07365,0.02772,0.01304,0.07668,0.00000,-0.06861,0.19843,0.04784,0.34403,0.00000
0.27209,4.16448,-0.01501,0.05825,0.02772,0.01381,0.07672,0.00000,-0.05439,-0.93516,-0.18315,0.27209,0.00000
0.28600,4.16677,-0.01435,0.06129,0.02772,0.01534,0.15340,0.00000,-0.03551,-0.91553,-0.51815,0.28600,0.00000
0.24504,4.16448,-0.01367,0.05246,0.02772,0.01611,0.07668,0.00000,-0.01942,0.35623,0.05186,0.24504,0.00000
0.29970,4.16448,-0.01313,0.06416,0.02772,0.01688,0.07672,0.00000,-0.01277,0.99888,0.00305,0.29970,0.00000
0.17807,4.16219,-0.01246,0.03808,0.02772,0.01764,0.07668,0.00000,-0.01272,0.38828,-0.85791,0.17807,0.00000
0.13401,4.16448,-0.01201,0.02869,0.02772,0.01841,0.07672,0.00000,-0.02113,-0.58726,-0.94198,0.13401,0.00000
