-0.41473,-0.00458,-0.54429,-0.03188,0.02849,0.34745,0.00000,0.00000,-0.05670,0.19982,-0.24046,-0.41473,0.00000
-0.41199,-0.00458,-0.54485,-0.03167,0.02849,0.34745,0.00000,0.00000,-0.05497,0.17895,-0.20740,-0.41199,0.00000
-0.47194,-0.00458,-0.54410,-0.03628,0.02849,0.34745,0.00000,0.00000,-0.05827,-0.07027,-0.32381,-0.47194,0.00000
-0.45732,-0.00458,-0.54564,-0.03515,0.02849,0.34745,0.00000,0.00000,-0.06242,0.01666,-0.46057,-0.45732,0.00000
-0.58470,-0.00458,-0.54731,-0.04495,0.02849,0.34745,0.00000,0.00000,-0.09012,0.22890,-0.82520,-0.58470,0.00000
-0.62228,-0.00458,-0.55006,-0.04783,0.02849,0.34745,0.00000,0.00000,-0.16040,0.17399,-0.75946,-0.62228,0.00000
-0.51504,-0.00458,-0.55325,-0.03959,0.02849,0.34745,0.00000,0.00000,-0.23957,0.08209,-0.03667,-0.51504,0.00000
-0.56487,-0.00458,-0.55299,-0.04342,0.02849,0.34745,0.00000,0.00000,-0.29046,0.05793,0.10183,-0.56487,0.00000
-0.56238,-0.00458,-0.55213,-0.04323,0.02849,0.34745,0.00000,0.00000,-0.30849,-0.03756,-0.54408,-0.56238,0.00000
-0.60373,-0.00458,-0.55188,-0.04641,0.02849,0.34745,0.00000,0.00000,-0.30399,0.14741,-0.89001,-0.60373,0.00000
-0.71282,-0.00458,-0.55286,-0.05479,0.02849,0.34745,0.00000,0.00000,-0.28116,0.15455,-0.47219,-0.71282,0.00000
-0.84994,-0.00458,-0.55209,-0.06533,0.02849,0.34745,0.00000,0.00000,-0.24203,-0.04781,-0.32780,-0.84994,0.00000
-0.85792,-0.00458,-0.55226,-0.06595,0.02849,0.34745,0.00000,0.00000,-0.19984,-0.10179,-0.54970,-0.85792,0.00000
-0.75137,-0.00458,-0.55387,-0.05776,0.02849,0.34745,0.00000,0.00000,-0.16119,0.39506,-0.47105,-0.75137,0.00000
-0.67425,-0.00458,-0.55369,-0.05183,0.02849,0.34745,0.00000,0.00000,-0.12580,-0.02425,-0.33199,-0.67425,0.00000
-0.73542,-0.00458,-0.55387,-0.05653,0.02849,0.34745,0.00000,0.00000,-0.09958,0.08840,-0.84839,-0.73542,0.00000
-0.78149,-0.00458,-0.54919,-0.06007,0.02849,0.34745,0.00000,0.00000,-0.08560,-0.02628,-0.97570,-0.78149,0.00000
-0.83210,-0.00458,-0.54717,-0.06396,0.02849,0.34745,0.00000,0.00000,-0.07633,-0.05934,-0.20337,-0.83210,0.00000
-0.79293,-0.00458,-0.54569,-0.06095,0.02849,0.34668,-0.07668,0.00000,-0.06658,-0.12665,0.55895,-0.79293,0.00000
-0.75910,-0.00458,-0.54781,-0.05835,0.02849,0.34668,0.00000,0.00000,-0.05730,-0.01741,0.50366,-0.75910,0.00000
-0.68081,-0.00458,-0.54847,-0.05233,0.02925,0.34591,-0.07672,0.00000,-0.05119,-0.12972,0.13627,-0.68081,0.00000
-0.45646,-0.00458,-0.55069,-0.03509,0.02925,0.34591,0.00000,0.00000,-0.04973,-0.13141,0.34333,-0.45646,0.00000
-0.41626,-0.00458,-0.55143,-0.03200,0.02925,0.34591,0.00000,0.00000,-0.05348,0.13351,0.27752,-0.41626,0.00000
-0.53557,-0.00458,-0.55080,-0.04117,0.02849,0.34591,0.00000,0.00000,-0.06239,0.26947,-0.23864,-0.53557,0.00000
-0.56677,-0.00458,-0.54999,-0.04357,0.02849,0.34591,0.00000,0.00000,-0.06752,0.13240,-0.30978,-0.56677,0.00000
-0.58639,-0.00458,-0.54896,-0.04507,0.02849,0.34591,0.00000,0.00000,-0.06132,0.09453,-0.17168,-0.58639,0.00000
-0.46454,-0.00458,-0.54809,-0.03571,0.02849,0.34591,0.00000,0.00000,-0.05048,0.02805,-0.04837,-0.46454,0.00000
-0.39111,-0.00458,-0.54768,-0.03006,0.02849,0.34591,0.00000,0.00000,-0.04602,0.16198,-0.58275,-0.39111,0.00000
-0.47904,-0.00458,-0.54743,-0.03682,0.02849,0.34591,0.00000,0.00000,-0.04813,0.32738,-1.49081,-0.47904,0.00000
-0.59018,-0.00458,-0.54194,-0.04537,0.02849,0.34515,-0.07668,0.00000,-0.04579,0.38854,-1.40748,-0.59018,0.00000
-0.75952,-0.00458,-0.53937,-0.05838,0.02849,0.34515,0.00000,0.00000,-0.03442,0.17944,-0.19269,-0.75952,0.00000
-0.78774,-0.00458,-0.54170,-0.06055,0.02849,0.34438,-0.07672,0.00000,-0.02029,0.14050,0.39664,-0.78774,0.00000
-0.68365,-0.00458,-0.54216,-0.05255,0.02849,0.34438,0.00000,0.00000,-0.00341,0.08098,-0.01304,-0.68365,0.00000
-0.51947,-0.00458,-0.53561,-0.03993,0.02849,0.34438,0.00000,0.00000,0.01176,0.11001,-0.13738,-0.51947,0.00000
-0.49220,-0.00458,-0.53832,-0.03784,0.02849,0.34361,-0.07668,0.00000,0.01398,0.07308,0.22234,-0.49220,0.00000
-0.51948,-0.00458,-0.53886,-0.03993,0.02849,0.34361,0.00000,0.00000,0.01198,0.21160,0.51857,-0.51948,0.00000
-0.46869,-0.00458,-0.53796,-0.03603,0.02849,0.34285,-0.07672,0.00000,0.01593,0.22259,0.28358,-0.46869,0.00000
-0.44206,-0.00458,-0.53549,-0.03398,0.02849,0.34285,0.00000,0.00000,0.01912,0.15598,-0.29954,-0.44206,0.00000
-0.35580,-0.00458,-0.53116,-0.02735,0.02849,0.34285,0.00000,0.00000,0.01732,-0.37104,0.13634,-0.35580,0.00000
-0.33654,-0.00458,-0.53149,-0.02587,0.02849,0.34285,0.00000,0.00000,0.01247,0.03377,0.20235,-0.33654,0.00000
-0.37072,-0.00458,-0.53129,-0.02850,0.02849,0.34285,0.00000,0.00000,0.01029,0.14189,-0.11181,-0.37072,0.00000
-0.23427,-0.00458,-0.53079,-0.01801,0.02849,0.34285,0.00000,0.00000,0.01638,0.12166,0.00233,-0.23427,0.00000
-0.23015,-0.00458,-0.53009,-0.01769,0.02849,0.34285,0.00000,0.00000,0.02515,0.22101,0.00431,-0.23015,0.00000
-0.12795,-0.00458,-0.52871,-0.00984,0.02849,0.34285,0.00000,0.00000,0.03068,0.08780,-0.24836,-0.12795,0.00000
-0.08501,-0.00458,-0.52751,-0.00653,0.02849,0.34285,0.00000,0.00000,0.03157,0.11878,-0.33399,-0.08501,0.00000
-0.12445,-0.00458,-0.52868,-0.00957,0.02849,0.34208,-0.07668,0.00000,0.02729,0.09098,-0.39686,-0.12445,0.00000
-0.11342,-0.00458,-0.52197,-0.00872,0.02849,0.34208,0.00000,0.00000,0.02216,0.17426,-0.32728,-0.11342,0.00000
-0.05119,-0.00458,-0.51907,-0.00394,0.02849,0.34208,0.00000,0.00000,0.01902,0.27384,0.05457,-0.05119,0.00000
0.00202,-0.00458,-0.51676,0.00016,0.02925,0.34208,0.00000,0.00000,0.01529,0.19452,0.44633,0.00202,0.00000
0.05243,-0.00458,-0.51884,0.00403,0.02925,0.34208,0.00000,0.00000,-0.03736,0.12177,0.31014,0.05243,0.00000
0.18041,-0.00458,-0.51292,0.01387,0.02925,0.34208,0.00000,0.00000,-0.16168,0.10995,-0.01204,0.18041,0.00000
0.20892,-0.00458,-0.50987,0.01606,0.02925,0.34208,0.00000,0.00000,-0.27312,0.11246,0.28564,0.20892,0.00000
0.28356,-0.00458,-0.51163,0.02180,0.02925,0.34208,0.00000,0.00000,-0.31847,0.00537,0.62897,0.28356,0.00000
0.33307,-0.00458,-0.51223,0.02560,0.02925,0.34208,0.00000,0.00000,-0.31994,0.13843,0.35843,0.33307,0.00000
0.39100,-0.00458,-0.51200,0.03006,0.02925,0.34208,0.00000,0.00000,-0.30162,0.20652,0.01387,0.39100,0.00000
0.41324,-0.00458,-0.51229,0.03176,0.02925,0.34208,0.00000,0.00000,-0.28058,0.18072,-0.15008,0.41324,0.00000
0.42687,-0.00458,-0.51544,0.03281,0.02925,0.34208,0.00000,0.00000,-0.26159,0.15442,-0.27062,0.42687,0.00000
0.44308,-0.00458,-0.51684,0.03406,0.02925,0.34208,0.00000,0.00000,-0.23694,0.14469,-0.30451,0.44308,0.00000
0.50549,-0.00458,-0.51140,0.03886,0.02925,0.34208,0.00000,0.00000,-0.20428,0.18364,-0.25060,0.50549,0.00000
0.57053,-0.00458,-0.50531,0.04386,0.02925,0.34208,0.00000,0.00000,-0.17121,0.24957,-0.18173,0.57053,0.00000
0.57824,-0.00458,-0.50301,0.04445,0.02925,0.34208,0.00000,0.00000,-0.15115,0.27346,-0.21971,0.57824,0.00000
0.53176,-0.00458,-0.50222,0.04088,0.02925,0.34285,0.07668,0.00000,-0.14741,0.15333,-0.29954,0.53176,0.00000
0.53707,-0.00458,-0.49909,0.04128,0.02925,0.34285,0.00000,0.00000,-0.14169,0.29072,-0.54138,0.53707,0.00000
0.47233,-0.00458,-0.49559,0.03631,0.02925,0.34361,0.07673,0.00000,-0.12665,0.32251,-0.60810,0.47233,0.00000
0.59022,-0.00458,-0.49301,0.04537,0.02925,0.34438,0.07668,0.00000,-0.11109,0.33037,-0.11290,0.59022,0.00000
0.60422,-0.00458,-0.48943,0.04645,0.03002,0.34438,0.00000,0.00000,-0.09858,0.29058,0.39067,0.60422,0.00000
0.60803,-0.00458,-0.48857,0.04674,0.03002,0.34591,0.15340,0.00000,-0.08901,0.37598,0.07605,0.60803,0.00000
0.64312,0.00000,-0.48780,0.04947,0.03002,0.34591,0.00000,0.00000,-0.07998,0.43220,-0.52346,0.64312,0.00000
0.38350,0.00000,-0.48825,0.02950,0.03002,0.34668,0.07672,0.00000,-0.06988,0.62502,-1.28774,0.38350,0.00000
0.28411,0.00000,-0.48342,0.02185,0.03002,0.34745,0.07668,0.00000,-0.05992,0.70509,-1.55537,0.28411,0.00000
0.29431,0.00000,-0.48078,0.02264,0.03002,0.34745,0.00000,0.00000,-0.05297,0.62368,-0.97162,0.29431,0.00000
0.26525,0.00000,-0.47879,0.02040,0.03002,0.34745,0.00000,0.00000,-0.05062,0.80012,-0.74677,0.26525,0.00000
0.22485,0.00000,-0.47589,0.01730,0.03002,0.34745,0.00000,0.00000,-0.04504,0.74129,-0.95940,0.22485,0.00000
0.15379,0.00000,-0.47345,0.01183,0.03002,0.34745,0.00000,0.00000,-0.02935,0.74611,-0.99754,0.15379,0.00000
0.04910,0.00000,-0.47027,0.00378,0.03002,0.34745,0.00000,0.00000,-0.01481,0.87746,-1.05202,0.04910,0.00000
-0.08414,0.00000,-0.46774,-0.00647,0.03002,0.34745,0.00000,0.00000,-0.01278,0.83370,-1.06223,-0.08414,0.00000
-0.09123,0.00000,-0.46607,-0.00702,0.03002,0.34745,0.00000,0.00000,-0.01470,0.84728,-0.54306,-0.09123,0.00000
0.09741,0.00000,-0.46398,0.00749,0.03002,0.34745,0.00000,0.00000,-0.01262,0.71374,-0.00247,0.09741,0.00000
-0.29115,0.00000,-0.45837,-0.02240,0.03002,0.34745,0.00000,0.00000,-0.01027,0.60990,0.32938,-0.29115,0.00000
-0.11159,0.00000,-0.45481,-0.00858,0.03002,0.34745,0.00000,0.00000,-0.01217,0.18373,0.40126,-0.11159,0.00000
-0.04319,0.00229,-0.45376,-0.00332,0.03002,0.34745,0.00000,0.00000,-0.02939,0.24436,0.06241,-0.04319,0.00000
-0.03622,0.00229,-0.45626,-0.00279,0.03002,0.34745,0.00000,0.00000,-0.06353,0.63902,-0.41857,-0.03622,0.00000
-0.03884,0.00229,-0.45093,-0.00299,0.03002,0.34745,0.00000,0.00000,-0.09303,0.44532,-0.59538,-0.03884,0.00000
-0.04787,0.00229,-0.44874,-0.00368,0.03002,0.34745,0.00000,0.00000,-0.10655,0.52039,-0.32043,-0.04787,0.00000
-0.04825,0.00229,-0.44622,-0.00371,0.03002,0.34745,0.00000,0.00000,-0.10874,0.49460,-0.07121,-0.04825,0.00000
0.12308,0.00229,-0.44313,0.00947,0.03002,0.34745,0.00000,0.00000,-0.10561,0.36161,-0.00199,0.12308,0.00000
0.27558,0.00229,-0.44030,0.02121,0.03002,0.34745,0.00000,0.00000,-0.10357,0.37525,-0.09732,0.27558,0.00000
0.26114,0.00229,-0.43697,0.02009,0.03002,0.34745,0.00000,0.00000,-0.10025,0.40138,-0.20281,0.26114,0.00000
0.38757,0.00229,-0.43456,0.02982,0.03002,0.34745,0.00000,0.00000,-0.09214,0.27235,-0.38816,0.38757,0.00000
0.41275,0.00229,-0.43211,0.03176,0.03002,0.34745,0.00000,0.00000,-0.08584,0.29165,-0.10412,0.41275,0.00000
0.46109,0.00229,-0.43003,0.03548,0.03002,0.34745,0.00000,0.00000,-0.08546,0.23527,0.19670,0.46109,0.00000
0.61964,0.00229,-0.42789,0.04768,0.03002,0.34745,0.00000,0.00000,-0.09314,0.47607,0.09162,0.61964,0.00000
0.77975,0.00229,-0.42558,0.06000,0.03002,0.34745,0.00000,0.00000,-0.11386,0.24380,0.07707,0.77975,0.00000
0.86536,0.00458,-0.42302,0.06661,0.03002,0.34745,0.00000,0.00000,-0.13701,0.42966,0.22995,0.86536,0.00000
0.93278,0.00458,-0.42015,0.07180,0.03002,0.34745,0.00000,0.00000,-0.14287,0.62470,-0.18855,0.93278,0.00000
1.08721,0.00458,-0.41758,0.08369,0.03002,0.34745,0.00000,0.00000,-0.13080,0.64459,-0.37944,1.08721,0.00000
1.11296,0.00458,-0.41486,0.08567,0.03002,0.34745,0.00000,0.00000,-0.11245,0.70594,-0.15731,1.11296,0.00000
1.16743,0.00687,-0.41234,0.08990,0.03002,0.34745,0.00000,0.00000,-0.10853,0.91760,-0.39331,1.16743,0.00000
1.14600,0.00687,-0.40986,0.08825,0.03002,0.34745,0.00000,0.00000,-0.12902,0.83685,-0.63992,1.14600,0.00000
1.15102,0.00687,-0.40742,0.08863,0.03002,0.34745,0.00000,0.00000,-0.15714,0.86259,-0.41430,1.15102,0.00000
1.23611,0.00687,-0.40481,0.09519,0.03002,0.34745,0.00000,0.00000,-0.18151,0.88105,-0.28870,1.23611,0.00000
1.12243,0.00687,-0.40205,0.08643,0.03002,0.34745,0.00000,0.00000,-0.19089,0.94551,-0.28738,1.12243,0.00000
1.25740,0.00687,-0.39935,0.09683,0.03002,0.34745,0.00000,0.00000,-0.17715,1.12622,-0.16755,1.25740,0.00000
1.14082,0.00687,-0.39638,0.08785,0.03002,0.34745,0.00000,0.00000,-0.14758,0.76513,-0.33933,1.14082,0.00000
1.19807,0.00687,-0.39328,0.09226,0.03002,0.34821,0.07673,0.00000,-0.11448,1.49360,-0.59184,1.19807,0.00000
1.08104,0.00687,-0.39061,0.08324,0.03002,0.34975,0.15338,0.00000,-0.09238,0.60220,-1.10687,1.08104,0.00000
1.19115,0.00916,-0.38779,0.09176,0.03002,0.35128,0.15341,0.00000,-0.08336,1.85726,-1.01049,1.19115,0.00000
0.72530,0.00916,-0.38537,0.05587,0.03002,0.35282,0.15338,0.00000,-0.07708,0.27140,-0.82199,0.72530,0.00000
1.09867,0.00916,-0.38319,0.08463,0.03002,0.35512,0.23007,0.00000,-0.06668,2.05984,-0.91455,1.09867,0.00000
0.61188,0.01145,-0.38038,0.04715,0.03002,0.35665,0.15340,0.00000,-0.05448,0.40065,-0.73361,0.61188,0.00000
1.15420,0.01145,-0.37926,0.08894,0.03002,0.35895,0.23012,0.00000,-0.03998,1.08007,-1.48334,1.15420,0.00000
0.61882,0.01145,-0.37592,0.04769,0.03002,0.36049,0.15340,0.00000,-0.01881,1.19788,-0.73820,0.61882,0.00000
0.79623,0.01145,-0.37497,0.06136,0.03002,0.36202,0.15340,0.00000,0.00282,-0.27707,-1.60145,0.79623,0.00000
0.74515,0.01145,-0.37166,0.05742,0.03002,0.36432,0.23007,0.00000,0.02088,2.13912,-0.73881,0.74515,0.00000
0.41891,0.01145,-0.36963,0.03228,0.03002,0.36586,0.15340,0.00000,0.03731,0.04159,-0.87037,0.41891,0.00000
0.63603,0.01374,-0.36743,0.04903,0.03002,0.36739,0.15340,0.00000,0.04501,1.80137,-0.97416,0.63603,0.00000
0.48609,0.01374,-0.36590,0.03747,0.03079,0.36969,0.23012,0.00000,0.03587,-0.14738,-1.42000,0.48609,0.00000
0.53188,0.01603,-0.36359,0.04101,0.03079,0.37046,0.07668,0.00000,0.01456,2.26080,-0.99278,0.53188,0.00000
0.14000,0.01603,-0.36111,0.01080,0.03079,0.37199,0.15340,0.00000,-0.00860,0.49765,-0.69831,0.14000,0.00000
0.49453,0.01603,-0.35963,0.03813,0.03079,0.37276,0.07672,0.00000,-0.02683,0.85199,-0.37975,0.49453,0.00000
0.28041,0.01603,-0.35775,0.02162,0.03079,0.37429,0.15340,0.00000,-0.04043,0.02633,-0.26334,0.28041,0.00000
0.59048,0.01603,-0.35629,0.04553,0.03079,0.37506,0.07668,0.00000,-0.05422,1.08252,-0.95534,0.59048,0.00000
0.37514,0.01832,-0.35367,0.02894,0.03079,0.37583,0.07672,0.00000,-0.06701,0.99937,-1.10139,0.37514,0.00000
0.32577,0.01832,-0.35156,0.02513,0.03079,0.37659,0.07668,0.00000,-0.07388,0.60316,-0.98135,0.32577,0.00000
0.12588,0.02518,-0.34903,0.00972,0.03079,0.37659,0.00000,0.00000,-0.07641,1.07380,-0.17373,0.12588,0.00000
0.27071,0.02518,-0.34727,0.02090,0.03079,0.37659,0.00000,0.00000,-0.07594,-0.33616,-0.36896,0.27071,0.00000
0.23705,0.02518,-0.34474,0.01831,0.03079,0.37659,0.00000,0.00000,-0.06721,0.94261,-0.46948,0.23705,0.00000
0.27812,0.02747,-0.34303,0.02148,0.03079,0.37659,0.00000,0.00000,-0.05177,-0.49617,-1.08849,0.27812,0.00000
0.28376,0.02747,-0.34121,0.02192,0.03079,0.37659,0.00000,0.00000,-0.05237,0.63497,-0.87954,0.28376,0.00000
0.14995,0.02976,-0.33954,0.01159,0.03079,0.37659,0.00000,0.00000,-0.08019,-0.61568,-1.14298,0.14995,0.00000
0.19633,0.02976,-0.33781,0.01517,0.03079,0.37659,0.00000,0.00000,-0.10835,0.73977,-1.47230,0.19633,0.00000
-0.10674,0.02976,-0.33587,-0.00825,0.03079,0.37659,0.00000,0.00000,-0.12171,0.23815,-1.54205,-0.10674,0.00000
0.13398,0.02976,-0.33452,0.01035,0.03079,0.37659,0.00000,0.00000,-0.12664,0.83692,-1.36507,0.13398,0.00000
-0.04135,0.03205,-0.33288,-0.00320,0.03079,0.37659,0.00000,0.00000,-0.12363,0.71633,-0.53161,-0.04135,0.00000
0.16776,0.03205,-0.33175,0.01297,0.03079,0.37659,0.00000,0.00000,-0.12213,0.47603,-0.34485,0.16776,0.00000
0.09541,0.03434,-0.33032,0.00738,0.03079,0.37659,0.00000,0.00000,-0.13022,0.98216,-0.74197,0.09541,0.00000
0.22235,0.03434,-0.32928,0.01719,0.03079,0.37659,0.00000,0.00000,-0.16289,0.31493,-1.32338,0.22235,0.00000
0.11809,0.03434,-0.32784,0.00913,0.03079,0.37659,0.00000,0.00000,-0.22992,0.99585,-0.58735,0.11809,0.00000
0.11000,0.03663,-0.32663,0.00851,0.03079,0.37659,0.00000,0.00000,-0.29020,0.18490,-0.16431,0.11000,0.00000
0.12120,0.03663,-0.32531,0.00938,0.03079,0.37736,0.07672,0.00000,-0.31369,0.97114,-0.15169,0.12120,0.00000
0.07013,0.03892,-0.32411,0.00543,0.03079,0.37736,0.00000,0.00000,-0.30321,0.22202,-0.50479,0.07013,0.00000
0.24760,0.03892,-0.32316,0.01916,0.03079,0.37813,0.07668,0.00000,-0.26541,0.55313,-0.54082,0.24760,0.00000
0.08835,0.03892,-0.32201,0.00684,0.03079,0.37813,0.00000,0.00000,-0.20463,0.06819,-0.44619,0.08835,0.00000
0.24556,0.04121,-0.32109,0.01901,0.03079,0.37889,0.07672,0.00000,-0.12341,-0.15447,-0.63856,0.24556,0.00000
0.09651,0.04121,-0.31958,0.00747,0.03079,0.37966,0.07668,0.00000,-0.06533,-0.07592,-0.76130,0.09651,0.00000
0.13481,0.04350,-0.31829,0.01044,0.03079,0.38043,0.07672,0.00000,-0.05859,-0.42015,-1.03750,0.13481,0.00000
0.01052,0.04350,-0.31636,0.00081,0.03079,0.38043,0.00000,0.00000,-0.06620,0.59886,-0.96662,0.01052,0.00000
0.08702,0.04350,-0.31464,0.00674,0.03079,0.38120,0.07668,0.00000,-0.06965,0.37307,-1.22625,0.08702,0.00000
0.08104,0.04579,-0.31271,0.00628,0.03079,0.38120,0.00000,0.00000,-0.07653,1.46950,-0.93716,0.08104,0.00000
0.02835,0.04808,-0.31109,0.00220,0.03079,0.38120,0.00000,0.00000,-0.08079,0.89816,-0.99948,0.02835,0.00000
0.14782,0.04808,-0.30973,0.01146,0.03079,0.38120,0.00000,0.00000,-0.07879,1.21229,-1.01546,0.14782,0.00000
-0.07314,0.04808,-0.30871,-0.00567,0.03079,0.38120,0.00000,0.00000,-0.07505,-0.27240,-1.02472,-0.07314,0.00000
0.00907,0.04808,-0.30780,0.00070,0.03079,0.38120,0.00000,0.00000,-0.07475,0.19450,-0.89826,0.00907,0.00000
-0.19295,0.05037,-0.30635,-0.01496,0.03079,0.38120,0.00000,0.00000,-0.07666,-0.03476,-0.63511,-0.19295,0.00000
-0.00197,0.05266,-0.30501,-0.00015,0.03079,0.38120,0.00000,0.00000,-0.07559,0.47390,-0.51348,-0.00197,0.00000
-0.05858,0.05266,-0.30327,-0.00454,0.03079,0.38120,0.00000,0.00000,-0.07057,1.08031,-0.16873,-0.05858,0.00000
0.05242,0.05266,-0.30210,0.00407,0.03079,0.38120,0.00000,0.00000,-0.06766,0.47640,-0.28834,0.05242,0.00000
-0.04690,0.05495,-0.30091,-0.00364,0.03079,0.38120,0.00000,0.00000,-0.07483,0.40416,-0.40438,-0.04690,0.00000
-0.04066,0.05724,-0.29970,-0.00316,0.03079,0.38196,0.07672,0.00000,-0.09213,-0.58566,-0.86273,-0.04066,0.00000
-0.09480,0.05724,-0.29804,-0.00736,0.03079,0.38196,0.00000,0.00000,-0.10814,0.60827,-0.82638,-0.09480,0.00000
-0.11340,0.05724,-0.29644,-0.00880,0.03079,0.38273,0.07668,0.00000,-0.10506,0.65798,-1.05228,-0.11340,0.00000
-0.12376,0.05953,-0.29530,-0.00961,0.03079,0.38273,0.00000,0.00000,-0.08574,0.88745,-0.99912,-0.12376,0.00000
-0.17881,0.05953,-0.29436,-0.01388,0.03079,0.38273,0.00000,0.00000,-0.07242,-0.35239,-0.82445,-0.17881,0.00000
-0.12233,0.06410,-0.29324,-0.00950,0.03079,0.38273,0.00000,0.00000,-0.07038,-0.09541,-0.53521,-0.12233,0.00000
-0.15378,0.06410,-0.29165,-0.01195,0.03079,0.38273,0.00000,0.00000,-0.07149,0.42150,-0.90395,-0.15378,0.00000
-0.03700,0.06410,-0.29031,-0.00287,0.03079,0.38273,0.00000,0.00000,-0.07028,0.72012,-1.27684,-0.03700,0.00000
-0.14991,0.06639,-0.28918,-0.01165,0.03079,0.38273,0.00000,0.00000,-0.07616,0.22080,-1.16189,-0.14991,0.00000
-0.25486,0.06868,-0.28820,-0.01981,0.03079,0.38273,0.00000,0.00000,-0.09885,-0.21514,-0.97856,-0.25486,0.00000
-0.31921,0.06868,-0.28690,-0.02482,0.03079,0.38273,0.00000,0.00000,-0.11775,0.44416,-0.75803,-0.31921,0.00000
-0.18680,0.06868,-0.28578,-0.01452,0.03079,0.38273,0.00000,0.00000,-0.11783,0.41917,-0.75453,-0.18680,0.00000
-0.27130,0.07097,-0.28489,-0.02110,0.03079,0.38273,0.00000,0.00000,-0.10796,0.41749,-0.62014,-0.27130,0.00000
-0.25665,0.07326,-0.28414,-0.01997,0.03079,0.38273,0.00000,0.00000,-0.09674,-0.67981,-0.56716,-0.25665,0.00000
-0.22332,0.07326,-0.28307,-0.01737,0.03079,0.38273,0.00000,0.00000,-0.08980,-0.22550,-0.58096,-0.22332,0.00000
-0.28544,0.07326,-0.28173,-0.02221,0.03079,0.38273,0.00000,0.00000,-0.08617,0.42244,-0.76944,-0.28544,0.00000
-0.24375,0.07555,-0.28076,-0.01897,0.03079,0.38273,0.00000,0.00000,-0.08281,0.49507,-0.97893,-0.24375,0.00000
-0.35835,0.07784,-0.28006,-0.02790,0.03079,0.38273,0.00000,0.00000,-0.07990,-0.39767,-0.85841,-0.35835,0.00000
-0.41838,0.07784,-0.27936,-0.03257,0.03079,0.38273,0.00000,0.00000,-0.08175,-0.58846,-0.58849,-0.41838,0.00000
-0.41833,0.07784,-0.27825,-0.03257,0.03079,0.38273,0.00000,0.00000,-0.08862,0.05866,-0.71433,-0.41833,0.00000
-0.35222,0.07784,-0.27716,-0.02742,0.03079,0.38273,0.00000,0.00000,-0.09179,0.50020,-0.91676,-0.35222,0.00000
-0.36057,0.08013,-0.27618,-0.02808,0.03079,0.38273,0.00000,0.00000,-0.08807,0.65260,-0.89782,-0.36057,0.00000
-0.56660,0.08242,-0.27491,-0.04414,0.03079,0.38273,0.00000,0.00000,-0.08236,0.27279,-0.96071,-0.56660,0.00000
-0.48526,0.08242,-0.27411,-0.03781,0.03079,0.38273,0.00000,0.00000,-0.08007,-0.20968,-0.95350,-0.48526,0.00000
-0.63389,0.08242,-0.27322,-0.04939,0.03079,0.38273,0.00000,0.00000,-0.08016,0.15334,-0.77981,-0.63389,0.00000
-0.59602,0.08471,-0.27228,-0.04645,0.03079,0.38273,0.00000,0.00000,-0.07751,0.69942,-0.75869,-0.59602,0.00000
-0.64454,0.08700,-0.27171,-0.05025,0.03079,0.38273,0.00000,0.00000,-0.06908,0.23270,-0.67368,-0.64454,0.00000
-0.54936,0.08700,-0.27132,-0.04283,0.03079,0.38273,0.00000,0.00000,-0.05548,-0.37821,-0.53155,-0.54936,0.00000
-0.69525,0.08700,-0.27076,-0.05421,0.03079,0.38273,0.00000,0.00000,-0.04180,-0.17118,-0.40410,-0.69525,0.00000
-0.61576,0.08929,-0.27006,-0.04803,0.03079,0.38273,0.00000,0.00000,-0.03128,-0.49719,-0.79822,-0.61576,0.00000
-0.70930,0.08929,-0.26887,-0.05532,0.03079,0.38273,0.00000,0.00000,-0.02151,0.53462,-0.93424,-0.70930,0.00000
-0.75667,0.09158,-0.26792,-0.05904,0.03079,0.38273,0.00000,0.00000,-0.01088,0.70848,-0.91628,-0.75667,0.00000
-0.76802,0.09158,-0.26753,-0.05992,0.03079,0.38273,0.00000,0.00000,-0.00268,0.37155,-0.85128,-0.76802,0.00000
-0.77462,0.09158,-0.26740,-0.06044,0.03079,0.38273,0.00000,0.00000,-0.00731,-0.50037,-0.89992,-0.77462,0.00000
-0.77049,0.09387,-0.26712,-0.06014,0.03079,0.38273,0.00000,0.00000,-0.05376,-0.60557,-0.75327,-0.77049,0.00000
-0.85049,0.09616,-0.26637,-0.06640,0.03079,0.38273,0.00000,0.00000,-0.13813,-0.51210,-0.63166,-0.85049,0.00000
-0.73598,0.09616,-0.26536,-0.05746,0.03002,0.38273,0.00000,0.00000,-0.20179,0.29746,-0.81100,-0.73598,0.00000
-0.81596,0.09616,-0.26451,-0.06371,0.03002,0.38273,0.00000,0.00000,-0.22158,0.80354,-0.97781,-0.81596,0.00000
-0.75169,0.09616,-0.26412,-0.05869,0.03002,0.38120,-0.15340,0.00000,-0.21375,-0.32998,-0.79363,-0.75169,0.00000
-0.88152,0.09616,-0.26387,-0.06883,0.03002,0.38120,0.00000,0.00000,-0.18461,-0.08072,-0.37142,-0.88152,0.00000
-0.84331,0.09845,-0.26362,-0.06587,0.03002,0.37966,-0.15340,0.00000,-0.13989,-0.67156,-0.12942,-0.84331,0.00000
-0.88995,0.09845,-0.26301,-0.06951,0.03002,0.37966,0.00000,0.00000,-0.09090,-0.24650,-0.01457,-0.88995,0.00000
