1.25139,4.14846,-0.04898,0.26608,0.02849,-0.05752,0.38348,0.00000,0.21706,0.60547,-0.23707,1.25139,0.00000
1.27924,4.15075,-0.04656,0.27227,0.02849,-0.05369,0.38351,0.00000,0.23773,0.18548,0.40298,1.27924,0.00000
1.21002,4.14846,-0.04409,0.25728,0.02849,-0.04832,0.53692,0.00000,0.26010,0.30251,-0.66241,1.21002,0.00000
1.35901,4.15075,-0.04172,0.28924,0.02849,-0.04218,0.61359,0.00000,0.27115,0.24697,-1.91086,1.35901,0.00000
1.28785,4.14846,-0.03903,0.27383,0.02772,-0.03451,0.76699,0.00000,0.26130,0.75990,-1.10473,1.28785,0.00000
1.09635,4.14846,-0.03646,0.23311,0.02772,-0.02761,0.69027,0.00000,0.22185,-0.59400,-1.68772,1.09635,0.00000
1.08713,4.15075,-0.03425,0.23138,0.02772,-0.02224,0.53692,0.00000,0.15810,0.42180,-3.17697,1.08713,0.00000
0.97714,4.15075,-0.03199,0.20797,0.02772,-0.01611,0.61359,0.00000,0.10301,-0.32471,-2.80834,0.97714,0.00000
1.00721,4.15075,-0.02994,0.21437,0.02772,-0.00997,0.61359,0.00000,0.07063,0.59902,-0.47041,1.00721,0.00000
1.05670,4.15075,-0.02783,0.22490,0.02772,-0.00460,0.53687,0.00000,0.05753,-0.68147,1.29374,1.05670,0.00000
1.06376,4.14846,-0.02564,0.22618,0.02772,0.00000,0.46015,0.00000,0.05998,-0.46284,-0.88350,1.06376,0.00000
0.88912,4.15075,-0.02342,0.18923,0.02772,0.00460,0.46024,0.00000,0.07430,1.04033,-3.24598,0.88912,0.00000
0.93260,4.15075,-0.02136,0.19849,0.02772,0.00997,0.53687,0.00000,0.10357,0.83057,-1.76597,0.93260,0.00000
0.80448,4.15304,-0.01924,0.17139,0.02849,0.01381,0.38352,0.00000,0.14006,0.29898,0.79099,0.80448,0.00000
0.79354,4.15075,-0.01746,0.16889,0.02849,0.01764,0.38351,0.00000,0.17399,0.34776,1.24578,0.79354,0.00000
0.83441,4.15075,-0.01573,0.17759,0.02849,0.02224,0.46020,0.00000,0.20354,1.62565,-0.22819,0.83441,0.00000
0.68832,4.15075,-0.01388,0.14650,0.02849,0.02685,0.46020,0.00000,0.22364,0.13003,-1.29051,0.68832,0.00000
0.67975,4.15075,-0.01228,0.14467,0.02772,0.03145,0.46020,0.00000,0.23393,-0.81463,-0.61658,0.67975,0.00000
0.61148,4.15304,-0.01069,0.13027,0.02772,0.03528,0.38348,0.00000,0.24135,-0.83405,0.54957,0.61148,0.00000
0.60694,4.15304,-0.00925,0.12930,0.02772,0.03835,0.30677,0.00000,0.24631,-0.51520,0.19095,0.60694,0.00000
0.59521,4.15075,-0.00780,0.12668,0.02849,0.04142,0.30683,0.00000,0.29387,-0.19072,-1.35157,0.59521,0.00000
0.41534,4.15304,-0.00634,0.08848,0.02849,0.04372,0.23007,0.00000,0.40946,-0.26884,-1.59355,0.41534,0.00000
0.46019,4.15075,-0.00522,0.09794,0.02849,0.04602,0.23012,0.00000,0.52112,1.51298,-0.10138,0.46019,0.00000
0.41816,4.15304,-0.00403,0.08908,0.02849,0.04755,0.15340,0.00000,0.58516,1.57662,0.80359,0.41816,0.00000
0.36937,4.15304,-0.00295,0.07869,0.02849,0.04832,0.07668,0.00000,0.60075,0.08143,-0.06851,0.36937,0.00000
0.48324,4.15304,-0.00193,0.10295,0.02849,0.04832,0.00000,0.00000,0.57339,-0.08253,-0.79492,0.48324,0.00000
0.38690,4.15304,-0.00066,0.08243,0.02849,0.04909,0.07672,0.00000,0.52705,-0.65490,0.21699,0.38690,0.00000
0.31978,4.15304,0.00039,0.06813,0.02849,0.04986,0.07668,0.00000,0.48073,-0.55475,1.15924,0.31978,0.00000
0.36940,4.15304,0.00128,0.07870,0.02849,0.04986,0.00000,0.00000,0.44238,-0.02265,1.20913,0.36940,0.00000
0.31573,4.15304,0.00226,0.06726,0.02849,0.04986,0.00000,0.00000,0.40795,-0.18754,0.16619,0.31573,0.00000
0.32686,4.15304,0.00313,0.06963,0.02849,0.04986,0.00000,0.00000,0.37242,0.15397,0.26737,0.32686,0.00000
0.28478,4.15533,0.00402,0.06073,0.02849,0.05062,0.07672,0.00000,0.33691,0.05440,1.39215,0.28478,0.00000
0.27208,4.15533,0.00476,0.05802,0.02849,0.05139,0.07668,0.00000,0.30849,0.64158,1.11424,0.27208,0.00000
0.31434,4.15533,0.00548,0.06703,0.02849,0.05139,0.00000,0.00000,0.28901,0.46790,0.14623,0.31434,0.00000
0.21930,4.15304,0.00630,0.04672,0.02849,0.05139,0.00000,0.00000,0.27258,-0.19275,-0.50204,0.21930,0.00000
0.22265,4.15304,0.00694,0.04743,0.02849,0.05216,0.07673,0.00000,0.25940,0.34431,-0.59601,0.22265,0.00000
0.21811,4.15533,0.00761,0.04651,0.02849,0.05216,0.00000,0.00000,0.25148,-0.21745,0.57793,0.21811,0.00000
0.15657,4.15762,0.00823,0.03342,0.02849,0.05216,0.00000,0.00000,0.24756,-0.68005,0.73936,0.15657,0.00000
0.14020,4.15533,0.00873,0.02990,0.02849,0.05216,0.00000,0.00000,0.23801,-0.01212,-0.11959,0.14020,0.00000
0.20699,4.15533,0.00921,0.04414,0.02849,0.05216,0.00000,0.00000,0.22137,0.15507,-0.47111,0.20699,0.00000
0.12064,4.15304,0.00984,0.02570,0.02849,0.05216,0.00000,0.00000,0.21848,0.30191,-0.19304,0.12064,0.00000
0.07689,4.15533,0.01029,0.01640,0.02849,0.05216,0.00000,0.00000,0.23314,0.61763,0.26565,0.07689,0.00000
0.07714,4.15762,0.01065,0.01647,0.02849,0.05216,0.00000,0.00000,0.25147,0.73248,0.36772,0.07714,0.00000
0.01330,4.15762,0.01098,0.00284,0.02849,0.05216,0.00000,0.00000,0.24519,0.29797,-0.23672,0.01330,0.00000
0.03673,4.15762,0.01120,0.00784,0.02849,0.05216,0.00000,0.00000,0.19817,-0.10566,-0.01736,0.03673,0.00000
-0.04790,4.15533,0.01146,-0.01021,0.02849,0.05216,0.00000,0.00000,0.15003,0.24915,0.29471,-0.04790,0.00000
-0.12430,4.15762,0.01154,-0.02653,0.02849,0.05216,0.00000,0.00000,0.13051,-0.02636,-0.10201,-0.12430,0.00000
-0.04180,4.15762,0.01148,-0.00892,0.02849,0.05216,0.00000,0.00000,0.13728,0.30377,-0.04568,-0.04180,0.00000
-0.21199,4.15762,0.01157,-0.04525,0.02849,0.05292,0.07667,0.00000,0.16034,-0.45871,0.75303,-0.21199,0.00000
-0.13532,4.15762,0.01129,-0.02889,0.02849,0.05292,0.00000,0.00000,0.18137,-0.24247,0.77138,-0.13532,0.00000
-0.15163,4.15990,0.01116,-0.03240,0.02849,0.05292,0.00000,0.00000,0.19726,-0.75842,0.54642,-0.15163,0.00000
-0.16730,4.15762,0.01099,-0.03571,0.02849,0.05292,0.00000,0.00000,0.22132,-0.49558,0.03149,-0.16730,0.00000
-0.23813,4.15990,0.01081,-0.05088,0.02849,0.05292,0.00000,0.00000,0.25715,0.38806,-0.06860,-0.23813,0.00000
-0.20831,4.15762,0.01048,-0.04447,0.02849,0.05292,0.00000,0.00000,0.29338,0.77267,0.10932,-0.20831,0.00000
-0.30584,4.15762,0.01020,-0.06528,0.02849,0.05292,0.00000,0.00000,0.30571,0.94447,0.13487,-0.30584,0.00000
-0.27222,4.15990,0.00972,-0.05816,0.02849,0.05292,0.00000,0.00000,0.28685,0.08129,0.25155,-0.27222,0.00000
-0.33514,4.15990,0.00930,-0.07161,0.02849,0.05292,0.00000,0.00000,0.26861,0.77707,-0.08238,-0.33514,0.00000
-0.35249,4.15990,0.00874,-0.07532,0.02849,0.05292,0.00000,0.00000,0.24374,0.45991,-0.16872,-0.35249,0.00000
-0.32772,4.15990,0.00816,-0.07002,0.02849,0.05216,-0.07668,0.00000,0.18475,0.08543,0.25080,-0.32772,0.00000
-0.43747,4.15762,0.00761,-0.09338,0.02849,0.05062,-0.15340,0.00000,0.12138,-1.07737,0.45531,-0.43747,0.00000
-0.40206,4.15990,0.00685,-0.08591,0.02849,0.04909,-0.15340,0.00000,0.08789,-1.24616,0.47739,-0.40206,0.00000
-0.31223,4.16219,0.00616,-0.06678,0.02849,0.04832,-0.07672,0.00000,0.09111,-0.43060,0.89277,-0.31223,0.00000
-0.41747,4.16219,0.00562,-0.08929,0.02849,0.04602,-0.23007,0.00000,0.11971,-1.03853,0.97437,-0.41747,0.00000
-0.43585,4.15990,0.00485,-0.09313,0.02849,0.04372,-0.23012,0.00000,0.15378,0.74136,0.10470,-0.43585,0.00000
-0.36401,4.15990,0.00407,-0.07778,0.02849,0.04295,-0.07668,0.00000,0.16314,0.91126,0.57157,-0.36401,0.00000
-0.36758,4.15990,0.00341,-0.07854,0.02849,0.04065,-0.23012,0.00000,0.14739,0.65150,1.60079,-0.36758,0.00000
-0.32491,4.15990,0.00272,-0.06942,0.02849,0.03912,-0.15340,0.00000,0.15291,0.17574,1.60763,-0.32491,0.00000
-0.31020,4.16219,0.00208,-0.06634,0.02849,0.03758,-0.15341,0.00000,0.18435,1.14579,0.55092,-0.31020,0.00000
-0.35224,4.16219,0.00147,-0.07534,0.02849,0.03605,-0.15340,0.00000,0.21499,0.53291,-0.21223,-0.35224,0.00000
-0.34024,4.15990,0.00079,-0.07270,0.02849,0.03452,-0.15340,0.00000,0.25114,-0.63878,0.48314,-0.34024,0.00000
-0.33372,4.16219,0.00013,-0.07137,0.02849,0.03298,-0.15340,0.00000,0.30488,-1.13320,1.31454,-0.33372,0.00000
-0.29688,4.16219,-0.00054,-0.06350,0.02849,0.03145,-0.15338,0.00000,0.35706,-0.61242,0.96297,-0.29688,0.00000
-0.16418,4.16219,-0.00114,-0.03511,0.02849,0.02915,-0.23007,0.00000,0.39341,0.26984,0.53708,-0.16418,0.00000
-0.29468,4.16219,-0.00148,-0.06303,0.02849,0.02761,-0.15341,0.00000,0.41666,-0.29815,0.11781,-0.29468,0.00000
-0.23498,4.16219,-0.00206,-0.05026,0.02849,0.02531,-0.23010,0.00000,0.42326,1.18730,0.21216,-0.23498,0.00000
-0.15119,4.16219,-0.00251,-0.03234,0.02849,0.02378,-0.15341,0.00000,0.41438,0.82505,1.54745,-0.15119,0.00000
-0.11035,4.16448,-0.00283,-0.02362,0.02849,0.02224,-0.15338,0.00000,0.39841,0.42287,1.58985,-0.11035,0.00000
-0.05933,4.16219,-0.00307,-0.01269,0.02849,0.02071,-0.15340,0.00000,0.38127,-0.02038,0.82777,-0.05933,0.00000
-0.09992,4.16219,-0.00322,-0.02137,0.02849,0.01918,-0.15341,0.00000,0.35838,-0.32479,0.38398,-0.09992,0.00000
-0.03176,4.16219,-0.00344,-0.00679,0.02849,0.01841,-0.07667,0.00000,0.32514,-0.05098,0.71745,-0.03176,0.00000
0.04209,4.16448,-0.00353,0.00901,0.02849,0.01764,-0.07673,0.00000,0.29004,-0.61166,1.53614,0.04209,0.00000
0.02107,4.16448,-0.00349,0.00451,0.02849,0.01688,-0.07668,0.00000,0.26081,-0.07440,0.77914,0.02107,0.00000
0.07376,4.16448,-0.00348,0.01579,0.02849,0.01688,0.00000,0.00000,0.23556,0.91181,-0.38459,0.07376,0.00000
0.09376,4.16219,-0.00335,0.02005,0.02849,0.01688,0.00000,0.00000,0.21488,0.48041,-0.04608,0.09376,0.00000
0.00786,4.16448,-0.00320,0.00168,0.02849,0.01688,0.00000,0.00000,0.21577,-0.13460,0.54995,0.00786,0.00000
0.06980,4.16448,-0.00321,0.01494,0.02849,0.01688,0.00000,0.00000,0.24525,0.40376,0.29314,0.06980,0.00000
0.14148,4.16677,-0.00308,0.03032,0.02849,0.01688,0.00000,0.00000,0.27370,-0.13361,-0.08412,0.14148,0.00000
0.16668,4.16448,-0.00278,0.03568,0.02849,0.01688,0.00000,0.00000,0.27796,-0.55107,-0.40294,0.16668,0.00000
0.14308,4.16448,-0.00242,0.03063,0.02849,0.01688,0.00000,0.00000,0.26210,-0.72816,0.32529,0.14308,0.00000
0.11124,4.16448,-0.00213,0.02381,0.02849,0.01688,0.00000,0.00000,0.21551,-0.05231,0.48962,0.11124,0.00000
0.11269,4.16448,-0.00190,0.02413,0.02849,0.01688,0.00000,0.00000,0.13173,-0.15502,-0.23417,0.11269,0.00000
0.15037,4.16677,-0.00163,0.03222,0.02849,0.01688,0.00000,0.00000,0.04784,-0.31342,-0.00220,0.15037,0.00000
0.18649,4.16677,-0.00128,0.03996,0.02849,0.01688,0.00000,0.00000,-0.01027,-0.16395,1.53453,0.18649,0.00000
0.30922,4.16677,-0.00090,0.06626,0.02849,0.01688,0.00000,0.00000,-0.04505,0.88952,1.59338,0.30922,0.00000
0.23903,4.16677,-0.00029,0.05122,0.02849,0.01688,0.00000,0.00000,-0.08967,0.30303,-0.18543,0.23903,0.00000
0.11597,4.16906,0.00019,0.02488,0.02849,0.01688,0.00000,0.00000,-0.16885,-0.62341,-2.07090,0.11597,0.00000
0.11819,4.16677,0.00050,0.02533,0.02849,0.01764,0.07668,0.00000,-0.23619,0.96557,-1.01171,0.11819,0.00000
0.16816,4.16677,0.00080,0.03604,0.02849,0.01841,0.07672,0.00000,-0.26080,0.22591,1.79966,0.16816,0.00000
0.14923,4.16677,0.00114,0.03198,0.02849,0.01841,0.00000,0.00000,-0.25390,-0.10661,1.25532,0.14923,0.00000
0.19553,4.16906,0.00143,0.04194,0.02849,0.01841,0.00000,0.00000,-0.22309,0.03458,-1.10890,0.19553,0.00000
0.09656,4.16906,0.00187,0.02071,0.02849,0.01841,0.00000,0.00000,-0.17307,1.03025,-1.56645,0.09656,0.00000
0.17175,4.16677,0.00213,0.03680,0.02849,0.01841,0.00000,0.00000,-0.11688,0.16082,0.79471,0.17175,0.00000
0.14236,4.16677,0.00251,0.03051,0.02849,0.01841,0.00000,0.00000,-0.07186,-0.76047,1.93104,0.14236,0.00000
0.18013,4.16677,0.00277,0.03860,0.02849,0.01841,0.00000,0.00000,-0.03549,-0.95261,0.18850,0.18013,0.00000
0.25575,4.16906,0.00316,0.05486,0.02849,0.01841,0.00000,0.00000,-0.00124,0.52963,-1.25385,0.25575,0.00000
0.17301,4.17135,0.00373,0.03715,0.02849,0.01918,0.07668,0.00000,0.02678,-0.42778,0.34160,0.17301,0.00000
0.14644,4.16906,0.00409,0.03141,0.02849,0.01918,0.00000,0.00000,0.04219,0.05426,1.20294,0.14644,0.00000
0.06628,4.16677,0.00436,0.01420,0.02849,0.01918,0.00000,0.00000,0.04189,1.21264,-0.13012,0.06628,0.00000
0.18116,4.16677,0.00450,0.03882,0.02849,0.01918,0.00000,0.00000,0.03580,0.32992,-1.04803,0.18116,0.00000
0.15501,4.16906,0.00492,0.03325,0.02849,0.01918,0.00000,0.00000,0.03710,0.02172,-0.22051,0.15501,0.00000
0.10412,4.17135,0.00526,0.02236,0.02849,0.01918,0.00000,0.00000,0.04727,-0.34610,1.10688,0.10412,0.00000
0.17504,4.16906,0.00544,0.03755,0.02849,0.01918,0.00000,0.00000,0.06018,1.05676,0.47419,0.17504,0.00000
0.13929,4.16906,0.00578,0.02988,0.02849,0.01918,0.00000,0.00000,0.06957,-1.31635,-1.03650,0.13929,0.00000
0.17936,4.16677,0.00609,0.03844,0.02849,0.01918,0.00000,0.00000,0.07593,-1.19705,-1.28602,0.17936,0.00000
0.11451,4.16906,0.00651,0.02456,0.02849,0.01994,0.07672,0.00000,0.07985,-0.06875,0.39349,0.11451,0.00000
0.16093,4.17135,0.00676,0.03455,0.02849,0.01994,0.00000,0.00000,0.07975,0.35387,0.85709,0.16093,0.00000
0.05744,4.17135,0.00707,0.01233,0.02849,0.01994,0.00000,0.00000,0.07920,0.30902,-0.51551,0.05744,0.00000
0.05846,4.16906,0.00718,0.01254,0.02849,0.01994,0.00000,0.00000,0.07840,0.10592,-1.05044,0.05846,0.00000
0.07462,4.16906,0.00732,0.01601,0.02849,0.01994,0.00000,0.00000,0.07751,0.90262,0.08076,0.07462,0.00000
0.06795,4.16906,0.00748,0.01458,0.02849,0.01994,0.00000,0.00000,0.08087,-0.07013,1.12646,0.06795,0.00000
0.09732,4.16906,0.00760,0.02087,0.02849,0.01994,0.00000,0.00000,0.08881,-0.25876,0.10738,0.09732,0.00000
-0.00845,4.17135,0.00778,-0.00181,0.02849,0.01994,0.00000,0.00000,0.09478,-0.36132,-0.78582,-0.00845,0.00000
0.04416,4.17135,0.00777,0.00948,0.02849,0.01994,0.00000,0.00000,0.09477,0.21901,-0.59717,0.04416,0.00000
-0.00432,4.16906,0.00788,-0.00093,0.02849,0.01994,0.00000,0.00000,0.09304,-0.90691,0.29328,-0.00432,0.00000
0.00584,4.16677,0.00788,0.00125,0.02849,0.01994,0.00000,0.00000,0.08822,-0.76484,1.13518,0.00584,0.00000
0.07519,4.16906,0.00785,0.01613,0.02849,0.01994,0.00000,0.00000,0.07332,0.77813,0.09295,0.07519,0.00000
0.07995,4.17135,0.00800,0.01717,0.02849,0.01994,0.00000,0.00000,0.04889,1.28899,-1.23419,0.07995,0.00000
0.01024,4.17135,0.00817,0.00220,0.02849,0.01994,0.00000,0.00000,0.02246,1.19755,-0.72996,0.01024,0.00000
-0.05686,4.16906,0.00819,-0.01220,0.02849,0.01994,0.00000,0.00000,0.00111,0.58368,0.18067,-0.05686,0.00000
-0.02051,4.16906,0.00806,-0.00440,0.02849,0.01994,0.00000,0.00000,-0.01102,0.87689,0.30630,-0.02051,0.00000
-0.01172,4.16906,0.00799,-0.00251,0.02849,0.01994,0.00000,0.00000,-0.01414,-1.23263,0.30446,-0.01172,0.00000
0.00882,4.16906,0.00794,0.00189,0.02849,0.01994,0.00000,0.00000,-0.01335,-0.90988,-0.14764,0.00882,0.00000
-0.04484,4.17135,0.00794,-0.00963,0.02849,0.01994,0.00000,0.00000,-0.01012,-0.20366,-0.05866,-0.04484,0.00000
-0.00888,4.17135,0.00781,-0.00191,0.02849,0.01994,0.00000,0.00000,0.00078,0.82121,-0.21900,-0.00888,0.00000
-0.05317,4.16906,0.00778,-0.01141,0.02849,0.01994,0.00000,0.00000,0.01572,-0.52894,-0.66239,-0.05317,0.00000
-0.13245,4.16677,0.00768,-0.02838,0.02849,0.01994,0.00000,0.00000,0.02355,-0.12460,-0.23485,-0.13245,0.00000
-0.09541,4.16906,0.00739,-0.02047,0.02849,0.01994,0.00000,0.00000,0.02408,-0.00248,0.94340,-0.09541,0.00000
0.02645,4.17135,0.00717,0.00568,0.02849,0.01994,0.00000,0.00000,0.02837,0.26385,0.97334,0.02645,0.00000
-0.06794,4.17135,0.00718,-0.01459,0.02849,0.01994,0.00000,0.00000,0.04109,-0.46773,-0.34922,-0.06794,0.00000
-0.13998,4.16906,0.00700,-0.03003,0.02849,0.01994,0.00000,0.00000,0.05395,-0.87228,-1.26187,-0.13998,0.00000
-0.05596,4.16906,0.00674,-0.01200,0.02849,0.01994,0.00000,0.00000,0.05948,1.04511,-0.39705,-0.05596,0.00000
-0.10923,4.16906,0.00663,-0.02343,0.02849,0.01994,0.00000,0.00000,0.05775,-0.43044,1.07644,-0.10923,0.00000
-0.11659,4.16906,0.00637,-0.02501,0.02849,0.01994,0.00000,0.00000,0.05575,0.42402,0.41227,-0.11659,0.00000
-0.10936,4.17135,0.00609,-0.02348,0.02849,0.01994,0.00000,0.00000,0.05586,1.19041,-0.74362,-0.10936,0.00000
-0.12834,4.17135,0.00585,-0.02756,0.02849,0.01994,0.00000,0.00000,0.05518,0.78692,-0.61305,-0.12834,0.00000
-0.08668,4.16906,0.00558,-0.01859,0.02849,0.01994,0.00000,0.00000,0.05829,-0.43793,0.40660,-0.08668,0.00000
-0.14669,4.16677,0.00539,-0.03143,0.02849,0.01994,0.00000,0.00000,0.06995,-0.49858,1.07269,-0.14669,0.00000
-0.07203,4.16906,0.00503,-0.01545,0.02849,0.01994,0.00000,0.00000,0.08615,0.42283,0.01411,-0.07203,0.00000
-0.05662,4.16906,0.00487,-0.01214,0.02849,0.01994,0.00000,0.00000,0.09970,0.26108,-1.07555,-0.05662,0.00000
-0.23723,4.17135,0.00475,-0.05094,0.02849,0.01994,0.00000,0.00000,0.10834,-0.34563,-0.61723,-0.23723,0.00000
-0.18207,4.16906,0.00426,-0.03906,0.02849,0.01994,0.00000,0.00000,0.11312,0.23339,0.66701,-0.18207,0.00000
-0.14587,4.16906,0.00386,-0.03129,0.02849,0.01994,0.00000,0.00000,0.11505,0.84143,0.84187,-0.14587,0.00000
-0.13965,4.16677,0.00353,-0.02993,0.02849,0.01994,0.00000,0.00000,0.11498,0.12842,-0.09083,-0.13965,0.00000
-0.19264,4.16906,0.00322,-0.04132,0.02849,0.01994,0.00000,0.00000,0.11575,-0.09934,-0.44279,-0.19264,0.00000
-0.11787,4.16906,0.00282,-0.02528,0.02849,0.01994,0.00000,0.00000,0.11700,-0.09215,0.32664,-0.11787,0.00000
-0.14769,4.17135,0.00255,-0.03171,0.02849,0.01994,0.00000,0.00000,0.11633,-0.62763,0.44518,-0.14769,0.00000
-0.14889,4.16906,0.00223,-0.03194,0.02849,0.01994,0.00000,0.00000,0.11659,-0.71241,0.02792,-0.14889,0.00000
-0.18087,4.16677,0.00192,-0.03876,0.02849,0.01994,0.00000,0.00000,0.11742,0.62631,-0.20316,-0.18087,0.00000
-0.15685,4.16906,0.00154,-0.03365,0.02849,0.01994,0.00000,0.00000,0.11431,0.62116,0.43840,-0.15685,0.00000
-0.06324,4.16906,0.00120,-0.01357,0.02849,0.01994,0.00000,0.00000,0.11102,0.63830,0.55845,-0.06324,0.00000
-0.21044,4.17135,0.00104,-0.04518,0.02849,0.01994,0.00000,0.00000,0.11426,0.66553,-0.23522,-0.21044,0.00000
-0.12374,4.16906,0.00058,-0.02654,0.02849,0.01994,0.00000,0.00000,0.11930,0.21306,-0.78759,-0.12374,0.00000
-0.17106,4.16906,0.00034,-0.03669,0.02849,0.01994,0.00000,0.00000,0.11657,0.75380,-0.03587,-0.17106,0.00000
-0.17800,4.16677,-0.00001,-0.03814,0.02849,0.01994,0.00000,0.00000,0.10485,-0.54968,0.94591,-0.17800,0.00000
-0.13903,4.16677,-0.00042,-0.02979,0.02849,0.01994,0.00000,0.00000,0.09041,0.06452,0.18575,-0.13903,0.00000
-0.17666,4.16906,-0.00072,-0.03789,0.02849,0.01994,0.00000,0.00000,0.07540,-1.39313,-0.55713,-0.17666,0.00000
-0.11983,4.16906,-0.00107,-0.02570,0.02849,0.01994,0.00000,0.00000,0.05697,-0.96954,-0.17479,-0.11983,0.00000
-0.11939,4.16906,-0.00131,-0.02561,0.02849,0.01994,0.00000,0.00000,0.03147,-0.30821,0.92404,-0.11939,0.00000
-0.16338,4.16677,-0.00158,-0.03501,0.02849,0.01994,0.00000,0.00000,0.00349,0.61994,0.60775,-0.16338,0.00000
-0.16264,4.16677,-0.00195,-0.03485,0.02849,0.01994,0.00000,0.00000,-0.01322,1.24632,-0.87486,-0.16264,0.00000
-0.15401,4.16677,-0.00226,-0.03300,0.02849,0.01994,0.00000,0.00000,-0.01923,0.82107,-0.62148,-0.15401,0.00000
-0.19754,4.16906,-0.00255,-0.04237,0.02849,0.01994,0.00000,0.00000,-0.02639,-0.12182,1.01552,-0.19754,0.00000
-0.17728,4.16677,-0.00299,-0.03799,0.02849,0.01994,0.00000,0.00000,-0.03372,-0.05379,1.11349,-0.17728,0.00000
-0.10929,4.16677,-0.00339,-0.02342,0.02849,0.01994,0.00000,0.00000,-0.03206,0.73105,-0.01277,-0.10929,0.00000
-0.18339,4.16677,-0.00363,-0.03930,0.02849,0.01994,0.00000,0.00000,-0.03115,-0.53080,-0.61224,-0.18339,0.00000
-0.14674,4.16677,-0.00399,-0.03145,0.02849,0.01994,0.00000,0.00000,-0.04564,-0.04778,-0.62061,-0.14674,0.00000
-0.18897,4.16677,-0.00426,-0.04050,0.02849,0.01994,0.00000,0.00000,-0.06672,-0.14307,0.45487,-0.18897,0.00000
-0.16001,4.16677,-0.00466,-0.03429,0.02849,0.01994,0.00000,0.00000,-0.07971,-0.07064,1.18323,-0.16001,0.00000
-0.17671,4.16677,-0.00500,-0.03787,0.02849,0.01994,0.00000,0.00000,-0.07797,0.61326,0.16452,-0.17671,0.00000
-0.17284,4.16677,-0.00538,-0.03704,0.02849,0.01994,0.00000,0.00000,-0.06055,1.44806,-0.62574,-0.17284,0.00000
-0.14824,4.16677,-0.00572,-0.03177,0.02849,0.01994,0.00000,0.00000,-0.03449,1.61586,-0.21708,-0.14824,0.00000
-0.17658,4.16677,-0.00601,-0.03784,0.02849,0.01994,0.00000,0.00000,-0.01347,-0.25450,0.58986,-0.17658,0.00000
-0.18639,4.16448,-0.00638,-0.03990,0.02849,0.01994,0.00000,0.00000,-0.00163,0.14938,0.28665,-0.18639,0.00000
-0.22009,4.16677,-0.00677,-0.04716,0.02849,0.01994,0.00000,0.00000,0.01188,-0.58452,-0.14052,-0.22009,0.00000
-0.15865,4.16448,-0.00721,-0.03396,0.02849,0.01994,0.00000,0.00000,0.02960,-0.54076,0.34996,-0.15865,0.00000
-0.15523,4.16677,-0.00753,-0.03327,0.02849,0.01994,0.00000,0.00000,0.04436,-0.90732,0.73835,-0.15523,0.00000
-0.15676,4.16677,-0.00785,-0.03359,0.02849,0.01994,0.00000,0.00000,0.05603,-0.12692,0.25850,-0.15676,0.00000
-0.13491,4.16448,-0.00815,-0.02888,0.02849,0.01994,0.00000,0.00000,0.06901,0.04303,-0.33803,-0.13491,0.00000
-0.20046,4.16448,-0.00840,-0.04291,0.02849,0.01994,0.00000,0.00000,0.08180,0.43533,-0.24399,-0.20046,0.00000
-0.20671,4.16448,-0.00879,-0.04425,0.02849,0.01994,0.00000,0.00000,0.08705,0.38687,0.90696,-0.20671,0.00000
-0.14919,4.16448,-0.00922,-0.03194,0.02849,0.01994,0.00000,0.00000,0.08280,0.76208,1.10535,-0.14919,0.00000
-0.13124,4.16677,-0.00954,-0.02813,0.02849,0.01994,0.00000,0.00000,0.07705,0.30882,0.10622,-0.13124,0.00000
-0.14874,4.16677,-0.00979,-0.03187,0.02849,0.01994,0.00000,0.00000,0.07504,-0.61787,-0.40893,-0.14874,0.00000
-0.13774,4.16448,-0.01005,-0.02949,0.02849,0.01994,0.00000,0.00000,0.07345,0.44509,0.10577,-0.13774,0.00000
-0.15275,4.16448,-0.01030,-0.03270,0.02849,0.01994,0.00000,0.00000,0.06378,0.22557,0.87965,-0.15275,0.00000
-0.11959,4.16448,-0.01062,-0.02560,0.02849,0.01994,0.00000,0.00000,0.04121,-0.08012,0.52511,-0.11959,0.00000
-0.16755,4.16448,-0.01086,-0.03587,0.02849,0.01994,0.00000,0.00000,0.02704,-0.00686,-0.36834,-0.16755,0.00000
-0.08608,4.16677,-0.01116,-0.01845,0.02849,0.01994,0.00000,0.00000,0.03851,0.66265,-0.07908,-0.08608,0.00000
-0.01869,4.16448,-0.01129,-0.00400,0.02849,0.01994,0.00000,0.00000,0.05486,0.34417,1.04984,-0.01869,0.00000
-0.12462,4.16448,-0.01132,-0.02668,0.02849,0.01994,0.00000,0.00000,0.06030,-0.24275,0.77938,-0.12462,0.00000
-0.04584,4.16219,-0.01158,-0.00980,0.02849,0.01994,0.00000,0.00000,0.06253,0.41836,-0.30547,-0.04584,0.00000
-0.09073,4.16448,-0.01165,-0.01942,0.02849,0.01994,0.00000,0.00000,0.06891,0.48079,-0.37823,-0.09073,0.00000
-0.11226,4.16448,-0.01178,-0.02403,0.02849,0.01994,0.00000,0.00000,0.07954,-0.40172,0.49661,-0.11226,0.00000
-0.07254,4.16677,-0.01196,-0.01555,0.02849,0.01994,0.00000,0.00000,0.08567,-0.14842,1.18215,-0.07254,0.00000
