sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,1.32830,-0.00412,0.00090,-0.01677,0.01548,-0.23005,0.00000,0.00000,-2.35747,-1.04241
,1.33046,-0.00412,-0.01247,-0.02213,0.01165,-0.38356,0.00000,0.00000,-2.19046,-0.97648
,1.33262,-0.00426,0.04426,-0.02750,0.00551,-0.61359,0.00000,0.00000,-1.76420,-0.79851
,1.33262,-0.00381,0.01236,-0.03210,-0.00292,-0.84367,0.00000,0.00000,-1.03476,-0.48871
,1.33694,-0.00367,0.07894,-0.03594,-0.01213,-0.92030,0.00000,0.00000,-0.47231,-0.24484
,1.33910,-0.00288,0.01693,-0.03977,-0.01903,-0.69034,0.00000,0.00000,-0.67877,-0.32390
,1.33910,-0.00276,0.08977,-0.04208,-0.02440,-0.53692,0.00000,0.00000,-0.50294,-0.24478
,1.34126,-0.00194,0.08337,-0.04514,-0.02900,-0.46020,0.00000,0.00000,-0.66997,-0.31072
,1.34342,-0.00121,0.13202,-0.04668,-0.03130,-0.23007,0.00000,0.00000,-0.75353,-0.34370
,1.34774,0.00002,0.11926,-0.04821,-0.03437,-0.30680,0.00000,0.00000,-0.53815,-0.25140
,1.34774,0.00112,0.07803,-0.04898,-0.03744,-0.30680,0.00000,0.00000,-0.27888,-0.13934
,1.34990,0.00184,0.08495,-0.04975,-0.04051,-0.30680,0.00000,0.00000,-0.14704,-0.08001
,1.35206,0.00262,0.03570,-0.05051,-0.04281,-0.23012,0.00000,0.00000,-0.18654,-0.09317
,1.35422,0.00292,0.11311,-0.05128,-0.04511,-0.23007,0.00000,0.00000,-0.09874,-0.05366
,1.35638,0.00396,0.08171,-0.05128,-0.04741,-0.23012,0.00000,0.00000,0.16063,0.05844
,1.35854,0.00469,0.18498,-0.05128,-0.04818,-0.07668,0.00000,0.00000,-0.05040,-0.02729
,1.36070,0.00644,0.12545,-0.05128,-0.04894,-0.07672,0.00000,0.00000,-0.00636,-0.00748
,1.36286,0.00760,0.11892,-0.04975,-0.04971,-0.07668,0.00000,0.00000,0.38027,0.15728
,1.36502,0.00872,0.09811,-0.04898,-0.04971,0.00000,0.00000,0.00000,0.16935,0.07160
,1.36718,0.00963,0.05983,-0.04744,-0.04971,0.00000,0.00000,0.00000,0.38473,0.16390
,1.36934,0.01015,0.10544,-0.04514,-0.04971,0.00000,0.00000,0.00000,0.64398,0.27595
,1.36934,0.01111,0.07541,-0.04284,-0.04971,0.00000,0.00000,0.00000,0.77581,0.33527
,1.37366,0.01176,0.10995,-0.03977,-0.04971,0.00000,0.00000,0.00000,1.07904,0.46711
,1.37582,0.01275,0.12043,-0.03671,-0.04894,0.07668,0.00000,0.00000,1.08348,0.47372
,1.37798,0.01384,0.11371,-0.03287,-0.04741,0.15340,0.00000,0.00000,1.21528,0.53303
,1.37798,0.01487,0.13105,-0.02904,-0.04511,0.23012,0.00000,0.00000,1.17567,0.51983
,1.38014,0.01607,0.11402,-0.02520,-0.04434,0.07668,0.00000,0.00000,1.60643,0.70444
,1.38446,0.01710,0.12295,-0.02060,-0.04204,0.23012,0.00000,0.00000,1.61073,0.71099
,1.38446,0.01823,0.09869,-0.01523,-0.04051,0.15340,0.00000,0.00000,2.08538,0.91535
,1.38662,0.01912,0.11592,-0.00986,-0.03744,0.30683,0.00000,0.00000,1.96237,0.86922
,1.38878,0.02017,0.10785,-0.00449,-0.03207,0.53687,0.00000,0.00000,1.58006,0.71103
,1.39094,0.02112,0.07661,0.00164,-0.02517,0.69039,0.00000,0.00000,1.40857,0.63847
,1.39526,0.02175,0.10278,0.00701,-0.02133,0.38347,0.00000,0.00000,1.87889,0.83627
,1.39526,0.02266,0.07563,0.01315,-0.01903,0.23012,0.00000,0.00000,2.48085,1.09331
,1.39742,0.02337,0.07538,0.01852,-0.01443,0.46020,0.00000,0.00000,2.01506,0.90216
,1.39958,0.02403,0.02227,0.02312,-0.00599,0.84367,0.00000,0.00000,1.03074,0.48690
,1.40174,0.02412,0.04112,0.02772,0.00168,0.76699,0.00000,0.00000,0.98236,0.46052
,1.40390,0.02446,-0.00537,0.03079,0.00705,0.53687,0.00000,0.00000,0.97802,0.45395
,1.40606,0.02439,0.04853,0.03386,0.01165,0.46020,0.00000,0.00000,1.01753,0.46712
,1.40822,0.02484,0.00566,0.03692,0.01625,0.46024,0.00000,0.00000,0.92961,0.42755
,1.41038,0.02490,0.01261,0.03923,0.02009,0.38352,0.00000,0.00000,0.84169,0.38799
,1.41254,0.02499,-0.03470,0.04229,0.02545,0.53687,0.00000,0.00000,0.58251,0.27597
,1.41470,0.02459,-0.00695,0.04383,0.03006,0.46020,0.00000,0.00000,0.27924,0.14412
,1.41686,0.02443,-0.02895,0.04613,0.03466,0.46020,0.00000,0.00000,0.27485,0.13752
,1.41902,0.02411,0.03624,0.04690,0.03696,0.23014,0.00000,0.00000,0.31432,0.15067
,1.42118,0.02447,-0.01164,0.04843,0.04003,0.30680,0.00000,0.00000,0.22649,0.11115
,1.42118,0.02433,-0.02163,0.04920,0.04310,0.30680,0.00000,0.00000,-0.03278,-0.00091
,1.42334,0.02410,-0.06360,0.04996,0.04616,0.30680,0.00000,0.00000,-0.16462,-0.06024
,1.42550,0.02343,-0.03475,0.04996,0.04846,0.23007,0.00000,0.00000,-0.29640,-0.11954
,1.42982,0.02308,-0.03653,0.04996,0.05000,0.15340,0.00000,0.00000,-0.25689,-0.10637
,1.43198,0.02272,0.03679,0.04996,0.05077,0.07672,0.00000,0.00000,-0.17345,-0.07344
,1.43414,0.02308,-0.01618,0.04996,0.05077,0.00000,0.00000,0.00000,-0.04597,-0.02069
,1.43414,0.02292,-0.02559,0.04996,0.05077,0.00000,0.00000,0.00000,-0.04597,-0.02069
,1.43630,0.02266,-0.06429,0.04843,0.05077,0.00000,0.00000,0.00000,-0.38874,-0.16570
,1.44062,0.02199,-0.05559,0.04766,0.05077,0.00000,0.00000,0.00000,-0.30524,-0.13275
,1.44278,0.02142,-0.01941,0.04613,0.05077,0.00000,0.00000,0.00000,-0.52058,-0.22503
,1.44278,0.02121,-0.01371,0.04459,0.05077,0.00000,0.00000,0.00000,-0.60847,-0.26458
,1.44494,0.02107,0.01854,0.04306,0.05077,0.00000,0.00000,0.00000,-0.69633,-0.30412
,1.44710,0.02122,-0.03038,0.04153,0.05000,-0.07673,0.00000,0.00000,-0.61282,-0.27116
,1.44926,0.02090,-0.01052,0.03999,0.04846,-0.15340,0.00000,0.00000,-0.48541,-0.21843
,1.45142,0.02078,-0.00713,0.03923,0.04846,0.00000,0.00000,0.00000,-0.65679,-0.29094
,1.45358,0.02068,-0.01051,0.03769,0.04846,0.00000,0.00000,0.00000,-0.87213,-0.38323
,1.45358,0.02053,-0.01681,0.03539,0.04770,-0.07668,0.00000,0.00000,-0.96007,-0.42280
,1.45790,0.02034,-0.00363,0.03386,0.04540,-0.23012,0.00000,0.00000,-0.53371,-0.24478
,1.46006,0.02029,-0.02218,0.03156,0.04386,-0.15340,0.00000,0.00000,-0.83257,-0.37004
,1.46222,0.02006,-0.03629,0.02925,0.04233,-0.15341,0.00000,0.00000,-0.87653,-0.38982
,1.46437,0.01970,-0.01357,0.02772,0.04079,-0.15340,0.00000,0.00000,-0.74908,-0.33708
,1.46437,0.01955,-0.00681,0.02465,0.03849,-0.23007,0.00000,0.00000,-0.92052,-0.40962
,1.46653,0.01945,-0.00377,0.02235,0.03773,-0.07672,0.00000,0.00000,-1.13576,-0.50186
,1.46869,0.01937,0.02410,0.01928,0.03543,-0.23010,0.00000,0.00000,-1.05236,-0.46895
,1.47085,0.01956,-0.01208,0.01622,0.03466,-0.07672,0.00000,0.00000,-1.43898,-0.63370
,1.47301,0.01940,0.00408,0.01315,0.03389,-0.07668,0.00000,0.00000,-1.57091,-0.69306
,1.47733,0.01942,-0.01885,0.01008,0.03159,-0.23012,0.00000,0.00000,-1.35987,-0.60733
,1.47949,0.01917,-0.00715,0.00624,0.02929,-0.23007,0.00000,0.00000,-1.57530,-0.69965
,1.47949,0.01908,-0.00131,0.00241,0.02622,-0.30680,0.00000,0.00000,-1.49176,-0.66668
,1.48165,0.01902,0.01176,-0.00143,0.02622,0.00000,0.00000,0.00000,-2.22126,-0.97649
,1.48381,0.01911,-0.00627,-0.00526,0.02545,-0.07672,0.00000,0.00000,-2.26949,-1.00282
,1.48597,0.01900,0.00915,-0.00986,0.02239,-0.30683,0.00000,0.00000,-2.10261,-0.93695
,1.48813,0.01907,-0.00951,-0.01446,0.01778,-0.46015,0.00000,0.00000,-1.84770,-0.83147
,1.48813,0.01892,-0.00172,-0.01830,0.01165,-0.61366,0.00000,0.00000,-1.33350,-0.61392
,1.49029,0.01886,0.02765,-0.02213,0.00398,-0.76699,0.00000,0.00000,-0.85893,-0.40959
,1.49245,0.01907,0.02579,-0.02520,-0.00292,-0.69027,0.00000,0.00000,-0.63926,-0.31074
,1.49461,0.01924,0.08019,-0.02750,-0.00676,-0.38347,0.00000,0.00000,-0.93370,-0.42939
,1.49893,0.01991,0.07256,-0.02980,-0.00983,-0.30680,0.00000,0.00000,-1.01716,-0.46234
,1.50109,0.02047,0.11542,-0.03210,-0.01213,-0.23012,0.00000,0.00000,-1.14455,-0.51505
,1.50325,0.02145,0.09318,-0.03287,-0.01520,-0.30680,0.00000,0.00000,-0.63043,-0.29754
,1.50541,0.02224,0.09597,-0.03364,-0.01673,-0.15340,0.00000,0.00000,-0.84137,-0.38323
,1.50541,0.02306,0.04293,-0.03441,-0.01903,-0.23007,0.00000,0.00000,-0.62609,-0.29097
,1.50757,0.02341,0.06320,-0.03441,-0.02287,-0.38352,0.00000,0.00000,-0.02394,-0.03385
,1.50973,0.02393,0.05048,-0.03441,-0.02440,-0.15340,0.00000,0.00000,-0.31842,-0.15252
,1.51189,0.02431,0.09411,-0.03441,-0.02517,-0.07668,0.00000,0.00000,-0.40196,-0.18550
,1.51405,0.02510,0.09676,-0.03441,-0.02670,-0.15340,0.00000,0.00000,-0.18659,-0.09320
,1.51621,0.02592,0.11958,-0.03364,-0.02823,-0.15340,0.00000,0.00000,0.07269,0.01887
,1.51621,0.02697,0.09773,-0.03210,-0.02900,-0.07672,0.00000,0.00000,0.20457,0.07821
,1.51837,0.02781,0.08234,-0.03057,-0.02900,0.00000,0.00000,0.00000,0.16498,0.06501
,1.52053,0.02854,0.05725,-0.02980,-0.02977,-0.07668,0.00000,0.00000,0.25282,0.10454
,1.52269,0.02896,0.04759,-0.02750,-0.02977,0.00000,0.00000,0.00000,0.51218,0.21663
,1.52485,0.02932,0.08090,-0.02597,-0.02977,0.00000,0.00000,0.00000,0.47259,0.20344
,1.52917,0.02995,0.07555,-0.02367,-0.02900,0.07668,0.00000,0.00000,0.56053,0.24301
,1.52917,0.03057,0.10160,-0.02137,-0.02900,0.00000,0.00000,0.00000,0.81977,0.35505
,1.53349,0.03139,0.07506,-0.01907,-0.02823,0.07672,0.00000,0.00000,0.78016,0.34185
,1.53349,0.03204,0.08335,-0.01677,-0.02517,0.30680,0.00000,0.00000,0.35393,0.16388
,1.53781,0.03270,0.07281,-0.01370,-0.02440,0.07668,0.00000,0.00000,0.99559,0.43417
,1.53781,0.03329,0.07579,-0.01063,-0.02287,0.15340,0.00000,0.00000,0.95600,0.42097
,1.53997,0.03390,0.08667,-0.00756,-0.02056,0.23012,0.00000,0.00000,0.87245,0.38799
,1.54213,0.03465,0.05871,-0.00449,-0.01980,0.07668,0.00000,0.00000,1.25926,0.55282
,1.54429,0.03519,0.07638,-0.00143,-0.01750,0.23012,0.00000,0.00000,1.04823,0.46709
,1.54645,0.03585,0.05237,0.00164,-0.01520,0.23007,0.00000,0.00000,1.09227,0.48690
,1.54861,0.03630,0.05636,0.00548,-0.01289,0.23012,0.00000,0.00000,1.30750,0.57915
,1.55077,0.03667,0.04561,0.00855,-0.01136,0.15340,0.00000,0.00000,1.39544,0.61872
,1.55293,0.03709,0.05938,0.01238,-0.00829,0.30680,0.00000,0.00000,1.31194,0.58576
,1.55293,0.03743,0.04508,0.01622,-0.00369,0.46024,0.00000,0.00000,1.01310,0.46051
,1.55509,0.03785,0.04125,0.02005,0.00168,0.53687,0.00000,0.00000,0.79783,0.36825
,1.55725,0.03802,0.02071,0.02312,0.00628,0.46020,0.00000,0.00000,0.70990,0.32868
,1.55941,0.03823,0.02067,0.02695,0.01011,0.38347,0.00000,0.00000,0.96483,0.43417
,1.56157,0.03839,0.02290,0.03002,0.01318,0.30680,0.00000,0.00000,0.96479,0.43416
,1.56373,0.03854,-0.00741,0.03309,0.01548,0.23012,0.00000,0.00000,1.13613,0.50664
,1.56589,0.03838,0.00370,0.03616,0.01932,0.38347,0.00000,0.00000,0.83739,0.38144
,1.56805,0.03840,-0.05148,0.03923,0.02315,0.38352,0.00000,0.00000,0.79335,0.36162
,1.57021,0.03772,-0.02657,0.04153,0.02622,0.30680,0.00000,0.00000,0.74945,0.34187
,1.57237,0.03746,-0.03898,0.04383,0.02852,0.23007,0.00000,0.00000,0.87694,0.39462
,1.57453,0.03698,-0.02249,0.04613,0.03082,0.23012,0.00000,0.00000,0.87685,0.39458
,1.57669,0.03677,-0.01959,0.04843,0.03466,0.38347,0.00000,0.00000,0.53416,0.24960
,1.57885,0.03647,-0.03604,0.04920,0.03849,0.38352,0.00000,0.00000,0.10341,0.06499
,1.58101,0.03601,-0.06532,0.04996,0.04079,0.23010,0.00000,0.00000,0.27047,0.13094
,1.58317,0.03524,-0.05237,0.05073,0.04310,0.23012,0.00000,0.00000,0.18251,0.09136
,1.58317,0.03464,-0.05335,0.05073,0.04616,0.30680,0.00000,0.00000,-0.24812,-0.09320
,1.58533,0.03410,-0.05697,0.05073,0.04693,0.07668,0.00000,0.00000,0.09032,0.04526
,1.58749,0.03350,-0.06882,0.05073,0.04693,0.00000,0.00000,0.00000,0.21772,0.09797
,1.58965,0.03283,-0.07659,0.05073,0.04693,0.00000,0.00000,0.00000,0.21772,0.09797
,1.59181,0.03201,-0.05463,0.04996,0.04770,0.07673,0.00000,0.00000,-0.12513,-0.04708
,1.59397,0.03145,-0.05409,0.04920,0.04846,0.07668,0.00000,0.00000,-0.21291,-0.08658
,1.59613,0.03085,-0.05030,0.04843,0.04923,0.07672,0.00000,0.00000,-0.30089,-0.12617
,1.59829,0.03031,-0.05267,0.04766,0.04923,0.00000,0.00000,0.00000,-0.21735,-0.09319
,1.60045,0.02973,-0.08126,0.04690,0.04923,0.00000,0.00000,0.00000,-0.26130,-0.11297
,1.60260,0.02889,-0.06976,0.04536,0.04923,0.00000,0.00000,0.00000,-0.47663,-0.20526
,1.60476,0.02819,-0.07285,0.04459,0.04923,0.00000,0.00000,0.00000,-0.39314,-0.17230
,1.60692,0.02744,-0.03668,0.04383,0.04923,0.00000,0.00000,0.00000,-0.43708,-0.19207
,1.60908,0.02708,-0.04900,0.04229,0.04923,0.00000,0.00000,0.00000,-0.65241,-0.28436
,1.61124,0.02654,-0.06957,0.04153,0.04923,0.00000,0.00000,0.00000,-0.56892,-0.25140
,1.61340,0.02584,-0.07094,0.03999,0.04846,-0.07672,0.00000,0.00000,-0.61281,-0.27115
,1.61556,0.02511,-0.12938,0.03846,0.04770,-0.07668,0.00000,0.00000,-0.65685,-0.29096
,1.61772,0.02382,-0.09286,0.03692,0.04770,0.00000,0.00000,0.00000,-0.87214,-0.38323
,1.61988,0.02289,-0.10114,0.03539,0.04616,-0.15340,0.00000,0.00000,-0.61725,-0.27776
,1.62204,0.02189,-0.07253,0.03386,0.04310,-0.30680,0.00000,0.00000,-0.27448,-0.13274
,1.62420,0.02116,-0.05355,0.03232,0.04233,-0.07672,0.00000,0.00000,-0.70070,-0.31070
,1.62636,0.02061,-0.03340,0.03156,0.04233,0.00000,0.00000,0.00000,-0.74468,-0.33049
,1.62636,0.02024,-0.04518,0.03002,0.04233,0.00000,0.00000,0.00000,-0.96001,-0.42278
,1.62852,0.01975,-0.05822,0.02849,0.04156,-0.07668,0.00000,0.00000,-0.87657,-0.38984
,1.62852,0.01914,-0.08116,0.02695,0.04003,-0.15340,0.00000,0.00000,-0.74909,-0.33709
,1.63068,0.01832,-0.07140,0.02542,0.03849,-0.15340,0.00000,0.00000,-0.74909,-0.33709
,1.63284,0.01760,-0.11447,0.02389,0.03696,-0.15340,0.00000,0.00000,-0.74909,-0.33709
,1.63500,0.01646,-0.06680,0.02235,0.03619,-0.07672,0.00000,0.00000,-0.92042,-0.40958
,1.63716,0.01579,-0.06538,0.02082,0.03543,-0.07668,0.00000,0.00000,-0.96446,-0.42939
,1.63932,0.01510,-0.03014,0.01928,0.03389,-0.15340,0.00000,0.00000,-0.83698,-0.37664
,1.64148,0.01478,-0.01882,0.01775,0.03159,-0.23012,0.00000,0.00000,-0.66554,-0.30411
,1.64364,0.01454,-0.06711,0.01545,0.03082,-0.07668,0.00000,0.00000,-1.13587,-0.50191
,1.64580,0.01387,-0.05354,0.01391,0.03006,-0.07672,0.00000,0.00000,-1.05226,-0.46890
,1.64580,0.01334,-0.09828,0.01238,0.02929,-0.07668,0.00000,0.00000,-1.09630,-0.48872
,1.65012,0.01236,-0.08039,0.01085,0.02622,-0.30680,0.00000,0.00000,-0.62604,-0.29095
,1.65012,0.01155,-0.06776,0.00931,0.02315,-0.30680,0.00000,0.00000,-0.53815,-0.25140
,1.65228,0.01085,-0.04008,0.00778,0.02162,-0.15340,0.00000,0.00000,-0.79303,-0.35686
,1.65660,0.01043,-0.03974,0.00624,0.02162,0.00000,0.00000,0.00000,-1.13581,-0.50188
,1.65876,0.01000,-0.04034,0.00471,0.02162,0.00000,0.00000,0.00000,-1.22370,-0.54144
,1.66092,0.00955,-0.04106,0.00318,0.01855,-0.30680,0.00000,0.00000,-0.62604,-0.29095
,1.66308,0.00912,-0.07523,0.00164,0.01702,-0.15340,0.00000,0.00000,-0.88092,-0.39641
,1.66524,0.00836,-0.06282,0.00088,0.01625,-0.07672,0.00000,0.00000,-0.88087,-0.39639
,1.66740,0.00773,-0.08936,-0.00066,0.01548,-0.07668,0.00000,0.00000,-1.05235,-0.46894
,1.66956,0.00683,-0.04856,-0.00143,0.01395,-0.15338,0.00000,0.00000,-0.75349,-0.34369
,1.66956,0.00631,-0.05907,-0.00219,0.01088,-0.30680,0.00000,0.00000,-0.36676,-0.17888
,1.67172,0.00569,-0.00639,-0.00296,0.00858,-0.23012,0.00000,0.00000,-0.40626,-0.19205
,1.67388,0.00560,-0.02522,-0.00373,0.00781,-0.07668,0.00000,0.00000,-0.66123,-0.29755
,1.67604,0.00531,-0.02297,-0.00449,0.00781,0.00000,0.00000,0.00000,-0.83258,-0.37005
,1.67820,0.00504,-0.03484,-0.00526,0.00781,0.00000,0.00000,0.00000,-0.87651,-0.38982
,1.68036,0.00466,-0.05334,-0.00603,0.00705,-0.07673,0.00000,0.00000,-0.74903,-0.33707
,1.68252,0.00412,-0.05954,-0.00603,0.00628,-0.07668,0.00000,0.00000,-0.57774,-0.26459
,1.68252,0.00352,-0.06935,-0.00679,0.00628,0.00000,0.00000,0.00000,-0.87654,-0.38983
,1.68468,0.00283,-0.03397,-0.00679,0.00475,-0.15340,0.00000,0.00000,-0.40631,-0.19207
,1.68684,0.00245,-0.04346,-0.00679,0.00321,-0.15340,0.00000,0.00000,-0.31842,-0.15252
,1.68900,0.00198,0.00208,-0.00756,0.00321,0.00000,0.00000,0.00000,-0.74469,-0.33050
,1.69116,0.00197,-0.03017,-0.00756,0.00321,0.00000,0.00000,0.00000,-0.61725,-0.27776
,1.69332,0.00165,-0.03321,-0.00756,0.00321,0.00000,0.00000,0.00000,-0.61725,-0.27776
,1.69548,0.00130,-0.04919,-0.00756,0.00321,0.00000,0.00000,0.00000,-0.61725,-0.27776
,1.69764,0.00080,-0.05220,-0.00756,0.00321,0.00000,0.00000,0.00000,-0.61725,-0.27776
,1.69980,0.00027,-0.04995,-0.00756,0.00168,-0.15340,0.00000,0.00000,-0.27447,-0.13274
,1.69980,-0.00023,-0.03913,-0.00756,0.00014,-0.15340,0.00000,0.00000,-0.18658,-0.09319
,1.70196,-0.00065,-0.02538,-0.00756,0.00014,0.00000,0.00000,0.00000,-0.44147,-0.19866
,1.70412,-0.00093,-0.01586,-0.00756,0.00014,0.00000,0.00000,0.00000,-0.44147,-0.19866
,1.70844,-0.00112,-0.00782,-0.00756,0.00014,0.00000,0.00000,0.00000,-0.44147,-0.19866
,1.71060,-0.00122,-0.04151,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.27008,-0.12615
,1.71276,-0.00163,-0.04157,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.71492,-0.00204,-0.05137,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.71492,-0.00255,-0.04235,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.71708,-0.00300,-0.03579,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.71924,-0.00337,-0.00069,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.72140,-0.00339,-0.02441,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.72356,-0.00363,-0.00676,-0.00679,0.00014,0.00000,0.00000,0.00000,-0.39752,-0.17888
,1.72572,-0.00370,-0.03366,-0.00679,-0.00062,-0.07667,0.00000,0.00000,-0.22620,-0.10640
,1.72788,-0.00403,-0.05187,-0.00679,-0.00062,0.00000,0.00000,0.00000,-0.35359,-0.15912
,1.72788,-0.00454,-0.04218,-0.00679,-0.00062,0.00000,0.00000,0.00000,-0.35359,-0.15912
,1.73004,-0.00496,-0.04586,-0.00679,-0.00062,0.00000,0.00000,0.00000,-0.35359,-0.15912
,1.73220,-0.00541,-0.02180,-0.00679,-0.00062,0.00000,0.00000,0.00000,-0.35359,-0.15912
,1.73436,-0.00564,-0.02459,-0.00679,-0.00062,0.00000,0.00000,0.00000,-0.35359,-0.15912
,1.73652,-0.00590,-0.00167,-0.00603,-0.00062,0.00000,0.00000,0.00000,-0.18220,-0.08661
,1.73868,-0.00593,-0.01510,-0.00603,-0.00062,0.00000,0.00000,0.00000,-0.30964,-0.13934
,1.74299,-0.00607,-0.00838,-0.00603,-0.00062,0.00000,0.00000,0.00000,-0.30964,-0.13934
,1.74299,-0.00615,-0.02950,-0.00526,-0.00062,0.00000,0.00000,0.00000,-0.13826,-0.06683
,1.74515,-0.00644,-0.03833,-0.00526,-0.00062,0.00000,0.00000,0.00000,-0.26570,-0.11956
,1.74731,-0.00681,-0.03316,-0.00526,-0.00062,0.00000,0.00000,0.00000,-0.26570,-0.11956
,1.74947,-0.00713,-0.02117,-0.00526,-0.00139,-0.07673,0.00000,0.00000,-0.09425,-0.04703
,1.75163,-0.00734,-0.02133,-0.00526,-0.00139,0.00000,0.00000,0.00000,-0.22174,-0.09978
,1.75379,-0.00756,-0.01809,-0.00526,-0.00139,0.00000,0.00000,0.00000,-0.22174,-0.09978
,1.75595,-0.00774,-0.01921,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.05035,-0.02727
,1.75595,-0.00793,-0.01761,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.75811,-0.00809,-0.01333,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.76243,-0.00821,-0.02554,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.76459,-0.00845,-0.01692,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.76675,-0.00862,-0.02876,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.76891,-0.00890,-0.01433,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.77107,-0.00903,-0.00818,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.77107,-0.00910,-0.00963,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.77323,-0.00919,-0.00753,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.77539,-0.00926,-0.00742,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.77755,-0.00932,-0.01439,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.78187,-0.00944,-0.00948,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.78403,-0.00953,-0.00936,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.78619,-0.00962,-0.00969,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.78619,-0.00970,-0.00618,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.78835,-0.00975,0.00674,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.79051,-0.00967,-0.00002,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.79483,-0.00966,0.00541,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.79699,-0.00959,0.00734,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.79915,-0.00951,0.00566,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.79915,-0.00944,0.00252,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.80131,-0.00941,0.01148,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.80347,-0.00928,-0.00050,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.80563,-0.00928,-0.00321,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.80779,-0.00929,0.00273,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.81211,-0.00925,0.01381,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.81211,-0.00910,0.00968,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.81427,-0.00900,0.01200,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.81643,-0.00887,0.01755,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.81859,-0.00868,0.01984,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.82291,-0.00848,0.01254,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.82291,-0.00834,0.01147,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.82507,-0.00822,0.01409,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.82723,-0.00806,0.02790,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.82939,-0.00778,0.00847,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.83155,-0.00769,0.02776,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.83587,-0.00741,0.02460,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.83587,-0.00716,0.03173,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.83803,-0.00684,0.02425,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.84019,-0.00660,0.02000,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
,1.84451,-0.00640,0.02543,-0.00449,-0.00139,0.00000,0.00000,0.00000,-0.17779,-0.08001
