sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.33910,0.08261,-0.09223,0.17191,0.18422,0.07672,0.00000,0.00000,-0.09799,-0.04225
,0.34126,0.08152,-0.08971,0.16885,0.18422,0.00000,0.00000,0.00000,-0.09271,-0.04049
,0.34126,0.08046,-0.09031,0.16501,0.18499,0.07668,0.00000,0.00000,-0.12728,-0.05543
,0.34342,0.07940,-0.09450,0.16118,0.18499,0.00000,0.00000,0.00000,-0.13343,-0.05851
,0.34558,0.07828,-0.10142,0.15734,0.18499,0.00000,0.00000,0.00000,-0.14808,-0.06510
,0.34774,0.07710,-0.10507,0.15351,0.18499,0.00000,0.00000,0.00000,-0.16273,-0.07169
,0.34989,0.07590,-0.10519,0.14967,0.18499,0.00000,0.00000,0.00000,-0.17738,-0.07828
,0.34989,0.07470,-0.10770,0.14584,0.18499,0.00000,0.00000,0.00000,-0.19203,-0.08487
,0.35205,0.07348,-0.10945,0.14200,0.18499,0.00000,0.00000,0.00000,-0.20668,-0.09147
,0.35421,0.07225,-0.10879,0.13817,0.18499,0.00000,0.00000,0.00000,-0.22133,-0.09806
,0.35421,0.07102,-0.11091,0.13357,0.18499,0.00000,0.00000,0.00000,-0.24740,-0.10948
,0.35637,0.06977,-0.11730,0.12973,0.18499,0.00000,0.00000,0.00000,-0.25355,-0.11256
,0.35853,0.06844,-0.11766,0.12590,0.18499,0.00000,0.00000,0.00000,-0.26820,-0.11915
,0.36069,0.06711,-0.12026,0.12129,0.18499,0.00000,0.00000,0.00000,-0.29427,-0.13058
,0.36285,0.06576,-0.11983,0.11669,0.18499,0.00000,0.00000,0.00000,-0.31185,-0.13849
,0.36285,0.06443,-0.12231,0.11209,0.18499,0.00000,0.00000,0.00000,-0.32943,-0.14640
,0.36501,0.06306,-0.11884,0.10749,0.18499,0.00000,0.00000,0.00000,-0.34701,-0.15431
,0.36717,0.06175,-0.12140,0.10289,0.18499,0.00000,0.00000,0.00000,-0.36459,-0.16222
,0.36717,0.06041,-0.12895,0.09828,0.18499,0.00000,0.00000,0.00000,-0.38216,-0.17013
,0.36933,0.05899,-0.12341,0.09291,0.18499,0.00000,0.00000,0.00000,-0.41117,-0.18287
,0.37149,0.05763,-0.13070,0.08831,0.18499,0.00000,0.00000,0.00000,-0.42026,-0.18727
,0.37365,0.05620,-0.13137,0.08294,0.18499,0.00000,0.00000,0.00000,-0.67387,-0.30001
,0.37581,0.05478,-0.13046,0.07757,0.18499,0.00000,0.00000,0.00000,-0.70464,-0.31386
,0.37581,0.05337,-0.13595,0.07144,0.18499,0.00000,0.00000,0.00000,-0.75254,-0.33495
,0.37797,0.05190,-0.13385,0.06607,0.18499,0.00000,0.00000,0.00000,-0.77056,-0.34352
,0.38013,0.05046,-0.13617,0.05993,0.18499,0.00000,0.00000,0.00000,-0.81846,-0.36462
,0.38013,0.04900,-0.13543,0.05380,0.18499,0.00000,0.00000,0.00000,-0.85362,-0.38044
,0.38229,0.04754,-0.13002,0.04766,0.18499,0.00000,0.00000,0.00000,-0.88877,-0.39626
,0.38445,0.04614,-0.13246,0.04153,0.18499,0.00000,0.00000,0.00000,-0.92393,-0.41208
,0.38661,0.04473,-0.13735,0.03462,0.18499,0.00000,0.00000,0.00000,-0.97623,-0.43515
,0.38877,0.04327,-0.13710,0.02849,0.18345,-0.15340,0.00000,0.00000,-0.96436,-0.43119
,0.38877,0.04181,-0.13411,0.02235,0.18269,-0.07668,0.00000,0.00000,-1.00787,-0.45031
,0.39093,0.04039,-0.13935,0.01622,0.18115,-0.15340,0.00000,0.00000,-1.02149,-0.45690
,0.39309,0.03892,-0.14327,0.01008,0.18115,0.00000,0.00000,0.00000,-1.08214,-0.48327
,0.39525,0.03741,-0.13672,0.00471,0.17962,-0.15340,0.00000,0.00000,-1.06588,-0.47734
,0.39525,0.03597,-0.14417,0.00011,0.17809,-0.15340,0.00000,0.00000,-1.07071,-0.47997
,0.39741,0.03446,-0.13432,-0.00526,0.17655,-0.15340,0.00000,0.00000,-1.10543,-0.49513
,0.39957,0.03305,-0.13078,-0.00986,0.17425,-0.23012,0.00000,0.00000,-1.09312,-0.49052
,0.40173,0.03168,-0.13317,-0.01446,0.17272,-0.15340,0.00000,0.00000,-1.12344,-0.50370
,0.40173,0.03029,-0.13250,-0.01983,0.17042,-0.23007,0.00000,0.00000,-1.14103,-0.51162
,0.40389,0.02890,-0.12999,-0.02444,0.16888,-0.15340,0.00000,0.00000,-1.15860,-0.51952
,0.40605,0.02755,-0.12882,-0.02904,0.16658,-0.23007,0.00000,0.00000,-1.15904,-0.52019
,0.40821,0.02621,-0.13232,-0.03364,0.16428,-0.23012,0.00000,0.00000,-1.17222,-0.52611
,0.41037,0.02484,-0.13516,-0.03824,0.16198,-0.23007,0.00000,0.00000,-1.18541,-0.53205
,0.41037,0.02345,-0.13166,-0.04284,0.15968,-0.23012,0.00000,0.00000,-1.19859,-0.53798
,0.41253,0.02209,-0.13005,-0.04744,0.15738,-0.23007,0.00000,0.00000,-1.21178,-0.54392
,0.41469,0.02075,-0.12695,-0.05128,0.15584,-0.15340,0.00000,0.00000,-1.22496,-0.54985
,0.41685,0.01945,-0.12598,-0.05588,0.15278,-0.30680,0.00000,0.00000,-1.22100,-0.54853
,0.41901,0.01815,-0.12911,-0.06048,0.15047,-0.23012,0.00000,0.00000,-1.24693,-0.55973
,0.41901,0.01684,-0.13090,-0.06509,0.14817,-0.23007,0.00000,0.00000,-1.26012,-0.56567
,0.42117,0.01550,-0.13152,-0.06969,0.14587,-0.23012,0.00000,0.00000,-1.27329,-0.57160
,0.42333,0.01416,-0.12541,-0.07506,0.14357,-0.23007,0.00000,0.00000,-1.30362,-0.58478
,0.42549,0.01289,-0.11776,-0.08043,0.14127,-0.23012,0.00000,0.00000,-1.32119,-0.59269
,0.42765,0.01170,-0.11998,-0.08656,0.13820,-0.30680,0.00000,0.00000,-1.33877,-0.60060
,0.42765,0.01048,-0.11591,-0.09270,0.13590,-0.23007,0.00000,0.00000,-1.37350,-0.61577
,0.42765,0.00931,-0.11597,-0.09883,0.13283,-0.30680,0.00000,0.00000,-1.37833,-0.61840
,0.42981,0.00815,-0.11140,-0.10497,0.12977,-0.30680,0.00000,0.00000,-1.39590,-0.62631
,0.43197,0.00703,-0.10955,-0.11110,0.12593,-0.38352,0.00000,0.00000,-1.39634,-0.62697
,0.43197,0.00593,-0.10719,-0.11724,0.12210,-0.38347,0.00000,0.00000,-1.40953,-0.63290
,0.43413,0.00486,-0.10194,-0.12338,0.11826,-0.38352,0.00000,0.00000,-1.42271,-0.63883
,0.43629,0.00384,-0.09567,-0.13028,0.11443,-0.38347,0.00000,0.00000,-1.45304,-0.65202
,0.43845,0.00289,-0.10240,-0.13642,0.11059,-0.38352,0.00000,0.00000,-1.45347,-0.65268
,0.44061,0.00187,-0.10299,-0.14332,0.10599,-0.46020,0.00000,0.00000,-1.46666,-0.65861
,0.44277,0.00085,-0.08784,-0.15022,0.10139,-0.46020,0.00000,0.00000,-1.47984,-0.66454
,0.44277,-0.00002,-0.08556,-0.15636,0.09678,-0.46020,0.00000,0.00000,-1.47588,-0.66322
,0.44493,-0.00086,-0.07673,-0.16326,0.09295,-0.38347,0.00000,0.00000,-1.51896,-0.68168
,0.44709,-0.00162,-0.07486,-0.17016,0.08758,-0.53692,0.00000,0.00000,-1.50225,-0.67509
,0.44925,-0.00236,-0.06937,-0.17783,0.08298,-0.46015,0.00000,0.00000,-1.54533,-0.69355
,0.45141,-0.00303,-0.06656,-0.18474,0.07761,-0.53692,0.00000,0.00000,-1.52862,-0.68695
,0.45141,-0.00368,-0.06790,-0.19164,0.07301,-0.46020,0.00000,0.00000,-1.55455,-0.69816
,0.45357,-0.00434,-0.06979,-0.19854,0.06687,-0.61359,0.00000,0.00000,-1.53345,-0.68959
,0.45573,-0.00502,-0.05106,-0.20544,0.06150,-0.53687,0.00000,0.00000,-1.55499,-0.69882
,0.45789,-0.00551,-0.05667,-0.21235,0.05613,-0.53692,0.00000,0.00000,-1.56377,-0.70277
,0.46005,-0.00606,-0.05050,-0.21925,0.05000,-0.61359,0.00000,0.00000,-1.55542,-0.69948
,0.46005,-0.00654,-0.04976,-0.22615,0.04386,-0.61359,0.00000,0.00000,-1.55982,-0.70146
,0.46221,-0.00702,-0.04054,-0.23306,0.03696,-0.69027,0.00000,0.00000,-1.54708,-0.69619
,0.46437,-0.00741,-0.04613,-0.23919,0.03082,-0.61359,0.00000,0.00000,-1.54708,-0.69618
,0.46653,-0.00784,-0.03065,-0.24533,0.02392,-0.69032,0.00000,0.00000,-1.52993,-0.68893
,0.46869,-0.00813,-0.03055,-0.25070,0.01702,-0.69027,0.00000,0.00000,-1.50841,-0.67971
,0.46869,-0.00842,-0.02352,-0.25683,0.01088,-0.61359,0.00000,0.00000,-1.53389,-0.69025
,0.47085,-0.00864,-0.02061,-0.26220,0.00475,-0.61359,0.00000,0.00000,-1.51675,-0.68300
,0.47085,-0.00883,-0.02179,-0.26757,-0.00062,-0.53687,0.00000,0.00000,-1.52950,-0.68828
,0.47301,-0.00903,-0.01983,-0.27217,-0.00676,-0.61359,0.00000,0.00000,-1.49522,-0.67377
,0.47517,-0.00922,-0.02182,-0.27754,-0.01289,-0.61359,0.00000,0.00000,-1.50357,-0.67707
,0.47733,-0.00942,-0.01241,-0.28214,-0.01980,-0.69032,0.00000,0.00000,-1.46489,-0.66059
,0.47949,-0.00953,-0.01235,-0.28598,-0.02517,-0.53687,0.00000,0.00000,-1.46886,-0.66191
,0.47949,-0.00964,-0.00217,-0.29058,-0.03130,-0.61359,0.00000,0.00000,-1.46006,-0.65795
,0.48165,-0.00965,-0.01348,-0.29442,-0.03744,-0.61359,0.00000,0.00000,-1.43414,-0.64675
,0.48381,-0.00977,0.00606,-0.29748,-0.04204,-0.46020,0.00000,0.00000,-1.43809,-0.64806
,0.48597,-0.00969,-0.00623,-0.29978,-0.04818,-0.61359,0.00000,0.00000,-1.37789,-0.62236
,0.48812,-0.00974,-0.00520,-0.30209,-0.05355,-0.53697,0.00000,0.00000,-1.37304,-0.61972
,0.49028,-0.00978,-0.01133,-0.30362,-0.05968,-0.61359,0.00000,0.00000,-1.32120,-0.59731
,0.49244,-0.00989,-0.01469,-0.30439,-0.06428,-0.46020,0.00000,0.00000,-1.31197,-0.59269
,0.49244,-0.01002,-0.01205,-0.30515,-0.06965,-0.53687,0.00000,0.00000,-1.27286,-0.57556
,0.49460,-0.01013,-0.01518,-0.30515,-0.07425,-0.46020,0.00000,0.00000,-1.24649,-0.56369
,0.49676,-0.01027,-0.00865,-0.30515,-0.07886,-0.46020,0.00000,0.00000,-1.22012,-0.55182
,0.49892,-0.01036,-0.01788,-0.30439,-0.08346,-0.46020,0.00000,0.00000,-1.17662,-0.53271
,0.50108,-0.01052,-0.01359,-0.30285,-0.08729,-0.38347,0.00000,0.00000,-1.14586,-0.51887
,0.50324,-0.01065,-0.01995,-0.30055,-0.09113,-0.38352,0.00000,0.00000,-1.09795,-0.49777
,0.50540,-0.01084,-0.01335,-0.29748,-0.09496,-0.38347,0.00000,0.00000,-1.04567,-0.47470
,0.50756,-0.01097,-0.01506,-0.29442,-0.09880,-0.38352,0.00000,0.00000,-1.00611,-0.45690
,0.50972,-0.01112,-0.02028,-0.29058,-0.10187,-0.30680,0.00000,0.00000,-0.96656,-0.43910
,0.50972,-0.01131,-0.01427,-0.28675,-0.10417,-0.23007,0.00000,0.00000,-0.94415,-0.42856
,0.51188,-0.01145,-0.02355,-0.28214,-0.10723,-0.30680,0.00000,0.00000,-0.87471,-0.39824
,0.51188,-0.01167,-0.02101,-0.27754,-0.10954,-0.23012,0.00000,0.00000,-0.84790,-0.38571
,0.51404,-0.01188,-0.02810,-0.27217,-0.11260,-0.30680,0.00000,0.00000,-0.77408,-0.35341
,0.51620,-0.01215,-0.01498,-0.26757,-0.11490,-0.23007,0.00000,0.00000,-0.76002,-0.34616
,0.51836,-0.01229,-0.02713,-0.26220,-0.11721,-0.23012,0.00000,0.00000,-0.70332,-0.32111
,0.52052,-0.01256,-0.01786,-0.25607,-0.11874,-0.15340,0.00000,0.00000,-0.65938,-0.30134
,0.52268,-0.01273,-0.01619,-0.24993,-0.12104,-0.23007,0.00000,0.00000,-0.59830,-0.27431
,0.52484,-0.01288,-0.01590,-0.24303,-0.12181,-0.07672,0.00000,0.00000,-0.56709,-0.25981
,0.52484,-0.01303,-0.01121,-0.23612,-0.12411,-0.23007,0.00000,0.00000,-0.48888,-0.22553
,0.52916,-0.01313,-0.01435,-0.22922,-0.12488,-0.07672,0.00000,0.00000,-0.47041,-0.21630
,0.52916,-0.01327,-0.01915,-0.22155,-0.12641,-0.15340,0.00000,0.00000,-0.39219,-0.18202
,0.53132,-0.01344,-0.01110,-0.21388,-0.12641,0.00000,0.00000,0.00000,-0.37374,-0.17280
,0.53348,-0.01354,-0.00914,-0.20544,-0.12794,-0.15340,0.00000,0.00000,-0.27837,-0.13127
,0.53564,-0.01363,-0.01001,-0.19701,-0.12794,0.00000,0.00000,0.00000,-0.25552,-0.12006
,0.53780,-0.01372,-0.00742,-0.18857,-0.12794,0.00000,0.00000,0.00000,-0.20718,-0.09831
,0.53780,-0.01379,-0.00833,-0.17937,-0.12794,0.00000,0.00000,0.00000,-0.14170,-0.06930
,0.53996,-0.01386,0.00525,-0.16940,-0.12871,-0.07668,0.00000,0.00000,-0.05470,-0.03107
,0.54212,-0.01380,-0.00569,-0.16019,-0.12871,0.00000,0.00000,0.00000,-0.02745,-0.01789
,0.54428,-0.01385,0.00357,-0.15022,-0.12871,0.00000,0.00000,0.00000,0.08485,0.02619
,0.54644,-0.01380,0.00097,-0.14025,-0.12871,0.00000,0.00000,0.00000,0.19911,0.07760
,0.54860,-0.01378,0.00393,-0.13105,-0.12871,0.00000,0.00000,0.00000,0.27909,0.11452
,0.55076,-0.01373,0.01343,-0.12108,-0.12871,0.00000,0.00000,0.00000,0.41883,0.17648
,0.55292,-0.01359,0.00338,-0.11187,-0.12871,0.00000,0.00000,0.00000,0.49881,0.21339
,0.55292,-0.01354,0.01031,-0.10267,-0.12871,0.00000,0.00000,0.00000,0.60428,0.26085
,0.55724,-0.01343,0.00780,-0.09500,-0.12871,0.00000,0.00000,0.00000,0.64120,0.27931
,0.55724,-0.01335,0.01196,-0.08810,-0.12871,0.00000,0.00000,0.00000,0.69483,0.30437
,0.55940,-0.01322,0.01551,-0.08119,-0.12871,0.00000,0.00000,0.00000,0.77389,0.33995
,0.56156,-0.01305,0.02317,-0.07429,-0.12871,0.00000,0.00000,0.00000,0.85301,0.37555
,0.56372,-0.01282,0.01597,-0.06892,-0.12871,0.00000,0.00000,0.00000,0.86356,0.38214
,0.56588,-0.01265,0.02543,-0.06278,-0.12794,0.07668,0.00000,0.00000,0.92509,0.40983
,0.56588,-0.01240,0.01336,-0.05818,-0.12794,0.00000,0.00000,0.00000,0.95233,0.42301
,0.56804,-0.01226,0.02079,-0.05281,-0.12564,0.23012,0.00000,0.00000,0.93650,0.41773
,0.57020,-0.01205,0.01270,-0.04898,-0.12334,0.23007,0.00000,0.00000,0.90312,0.40456
,0.57236,-0.01192,0.01267,-0.04514,-0.12181,0.15340,0.00000,0.00000,0.95497,0.42697
,0.57452,-0.01179,0.02944,-0.04131,-0.12104,0.07672,0.00000,0.00000,1.01560,0.45333
,0.57668,-0.01148,0.02358,-0.03747,-0.11951,0.15340,0.00000,0.00000,1.01649,0.45465
,0.57884,-0.01124,0.03726,-0.03364,-0.11721,0.23007,0.00000,0.00000,1.00859,0.45202
,0.58100,-0.01087,0.03156,-0.02980,-0.11567,0.15340,0.00000,0.00000,1.06044,0.47443
,0.58316,-0.01056,0.02426,-0.02674,-0.11414,0.15340,0.00000,0.00000,1.05253,0.47179
,0.58532,-0.01031,0.02383,-0.02290,-0.11337,0.07672,0.00000,0.00000,1.13865,0.50870
,0.58532,-0.01006,0.02439,-0.01983,-0.11184,0.15340,0.00000,0.00000,1.10526,0.49552
,0.58748,-0.00981,0.01491,-0.01677,-0.11030,0.15340,0.00000,0.00000,1.12284,0.50343
,0.58964,-0.00966,-0.00604,-0.01370,-0.10877,0.15340,0.00000,0.00000,1.14042,0.51134
,0.59180,-0.00972,0.02313,-0.01063,-0.10723,0.15340,0.00000,0.00000,1.15799,0.51925
,0.59396,-0.00950,0.02016,-0.00756,-0.10570,0.15340,0.00000,0.00000,1.17557,0.52716
,0.59612,-0.00930,0.05204,-0.00449,-0.10340,0.23007,0.00000,0.00000,1.15888,0.52057
,0.59828,-0.00878,0.03515,-0.00143,-0.10033,0.30680,0.00000,0.00000,1.13339,0.51002
,0.60044,-0.00843,0.03705,0.00164,-0.09726,0.30680,0.00000,0.00000,1.13339,0.51002
,0.60260,-0.00806,0.01915,0.00471,-0.09573,0.15340,0.00000,0.00000,1.20194,0.53903
,0.60476,-0.00787,0.02154,0.00778,-0.09420,0.15340,0.00000,0.00000,1.21952,0.54694
,0.60476,-0.00765,0.02806,0.01085,-0.09266,0.15340,0.00000,0.00000,1.23710,0.55485
,0.60692,-0.00737,0.04262,0.01391,-0.09036,0.23012,0.00000,0.00000,1.22039,0.54825
,0.60908,-0.00695,0.03241,0.01622,-0.08729,0.30680,0.00000,0.00000,1.16063,0.52321
,0.61124,-0.00663,0.02827,0.01928,-0.08499,0.23007,0.00000,0.00000,1.22041,0.54826
,0.61340,-0.00635,0.03241,0.02235,-0.08269,0.23007,0.00000,0.00000,1.22920,0.55222
,0.61556,-0.00603,0.03812,0.02465,-0.07962,0.30680,0.00000,0.00000,1.16942,0.52716
,0.61556,-0.00565,0.01831,0.02772,-0.07656,0.30680,0.00000,0.00000,1.19491,0.53771
,0.61772,-0.00547,0.01871,0.03079,-0.07425,0.23012,0.00000,0.00000,1.22918,0.55221
,0.61988,-0.00528,0.02742,0.03386,-0.07195,0.23007,0.00000,0.00000,1.23799,0.55617
,0.62204,-0.00501,0.02924,0.03692,-0.06889,0.30680,0.00000,0.00000,1.21249,0.54562
,0.62420,-0.00472,0.03462,0.03999,-0.06428,0.46020,0.00000,0.00000,1.14394,0.51662
,0.62636,-0.00439,0.01886,0.04306,-0.06122,0.30680,0.00000,0.00000,1.19491,0.53771
,0.63067,-0.00420,0.02096,0.04690,-0.05815,0.30680,0.00000,0.00000,1.22919,0.55221
,0.63067,-0.00400,0.01529,0.04996,-0.05431,0.38352,0.00000,0.00000,1.16941,0.52716
,0.63283,-0.00384,0.01982,0.05380,-0.05124,0.30680,0.00000,0.00000,1.22919,0.55221
,0.63499,-0.00365,0.01812,0.05687,-0.04818,0.30680,0.00000,0.00000,1.20370,0.54166
,0.63715,-0.00347,0.01754,0.05993,-0.04434,0.38347,0.00000,0.00000,1.16943,0.52717
,0.63931,-0.00330,0.01888,0.06300,-0.04051,0.38352,0.00000,0.00000,1.16062,0.52320
,0.64147,-0.00311,0.01619,0.06684,-0.03667,0.38347,0.00000,0.00000,1.18613,0.53376
,0.64363,-0.00294,0.01112,0.06990,-0.03360,0.30680,0.00000,0.00000,1.18612,0.53375
,0.64363,-0.00283,0.00335,0.07297,-0.02977,0.38352,0.00000,0.00000,1.15183,0.51925
,0.64579,-0.00279,-0.00043,0.07604,-0.02593,0.38347,0.00000,0.00000,1.14306,0.51530
,0.64795,-0.00279,-0.00637,0.07911,-0.02210,0.38352,0.00000,0.00000,1.13425,0.51134
,0.65011,-0.00285,-0.00720,0.08141,-0.01826,0.38347,0.00000,0.00000,1.09121,0.49289
,0.65227,-0.00291,0.00653,0.08448,-0.01443,0.38352,0.00000,0.00000,1.10789,0.49947
,0.65443,-0.00284,-0.01117,0.08678,-0.00983,0.46020,0.00000,0.00000,1.03055,0.46652
,0.65443,-0.00294,-0.01501,0.08985,-0.00599,0.38347,0.00000,0.00000,1.07275,0.48366
,0.65875,-0.00308,-0.01837,0.09215,-0.00216,0.38352,0.00000,0.00000,1.02966,0.46520
,0.66091,-0.00325,-0.01653,0.09445,0.00244,0.46015,0.00000,0.00000,0.97784,0.44280
,0.66307,-0.00340,-0.03334,0.09675,0.00705,0.46024,0.00000,0.00000,0.95145,0.43092
,0.66523,-0.00371,-0.03915,0.09905,0.01088,0.38352,0.00000,0.00000,0.95935,0.43356
,0.66523,-0.00409,-0.03456,0.10058,0.01395,0.30683,0.00000,0.00000,0.94178,0.42565
,0.66739,-0.00441,-0.03901,0.10289,0.01855,0.46020,0.00000,0.00000,0.88993,0.40324
,0.66955,-0.00477,-0.03620,0.10442,0.02315,0.46020,0.00000,0.00000,0.82928,0.37687
,0.67171,-0.00511,-0.02950,0.10672,0.02699,0.38347,0.00000,0.00000,0.86269,0.39006
,0.67387,-0.00538,-0.04218,0.10749,0.03082,0.38352,0.00000,0.00000,0.77654,0.35314
,0.67603,-0.00577,-0.04841,0.10902,0.03466,0.38347,0.00000,0.00000,0.77568,0.35182
,0.67819,-0.00622,-0.05189,0.11056,0.03849,0.38352,0.00000,0.00000,0.74929,0.33995
,0.68035,-0.00669,-0.05588,0.11132,0.04156,0.30680,0.00000,0.00000,0.72294,0.32809
,0.68251,-0.00721,-0.05657,0.11209,0.04386,0.23007,0.00000,0.00000,0.73086,0.33073
,0.68467,-0.00773,-0.05589,0.11286,0.04693,0.30680,0.00000,0.00000,0.67899,0.30832
,0.68467,-0.00825,-0.05908,0.11362,0.05000,0.30680,0.00000,0.00000,0.65263,0.29645
,0.68683,-0.00879,-0.05653,0.11362,0.05230,0.23012,0.00000,0.00000,0.62625,0.28458
,0.68899,-0.00931,-0.06125,0.11362,0.05537,0.30680,0.00000,0.00000,0.56561,0.25822
,0.69115,-0.00987,-0.06870,0.11362,0.05767,0.23007,0.00000,0.00000,0.56474,0.25690
,0.69547,-0.01050,-0.06932,0.11362,0.05920,0.15340,0.00000,0.00000,0.57264,0.25954
,0.69547,-0.01113,-0.07128,0.11362,0.06150,0.23012,0.00000,0.00000,0.52078,0.23712
,0.69763,-0.01179,-0.07998,0.11286,0.06380,0.23007,0.00000,0.00000,0.46015,0.21076
,0.69979,-0.01253,-0.07909,0.11209,0.06534,0.15340,0.00000,0.00000,0.45927,0.20944
,0.70195,-0.01325,-0.07762,0.11056,0.06687,0.15340,0.00000,0.00000,0.39862,0.18307
,0.70195,-0.01396,-0.08161,0.10902,0.06841,0.15340,0.00000,0.00000,0.36346,0.16725
,0.70411,-0.01471,-0.07909,0.10749,0.06994,0.15340,0.00000,0.00000,0.32831,0.15143
,0.70843,-0.01544,-0.07619,0.10519,0.07147,0.15340,0.00000,0.00000,0.25887,0.12111
,0.71059,-0.01612,-0.07960,0.10289,0.07224,0.07672,0.00000,0.00000,0.24920,0.11583
,0.71275,-0.01684,-0.08743,0.09982,0.07301,0.07668,0.00000,0.00000,0.17978,0.08552
,0.71275,-0.01763,-0.07629,0.09675,0.07301,0.00000,0.00000,0.00000,0.17011,0.08024
,0.71491,-0.01830,-0.08340,0.09368,0.07301,0.00000,0.00000,0.00000,0.13495,0.06442
,0.71707,-0.01905,-0.08855,0.08985,0.07378,0.07672,0.00000,0.00000,0.03123,0.01959
,0.71923,-0.01985,-0.08439,0.08524,0.07378,0.00000,0.00000,0.00000,-0.02150,-0.00414
,0.72139,-0.02060,-0.08314,0.08141,0.07378,0.00000,0.00000,0.00000,-0.03996,-0.01337
,0.72355,-0.02134,-0.08824,0.07681,0.07378,0.00000,0.00000,0.00000,-0.11818,-0.04764
,0.72571,-0.02213,-0.08568,0.07221,0.07378,0.00000,0.00000,0.00000,-0.17091,-0.07137
,0.72787,-0.02288,-0.08810,0.06760,0.07378,0.00000,0.00000,0.00000,-0.22365,-0.09510
,0.73003,-0.02366,-0.09640,0.06223,0.07378,0.00000,0.00000,0.00000,-0.31066,-0.13334
,0.73003,-0.02452,-0.09187,0.05763,0.07378,0.00000,0.00000,0.00000,-0.33791,-0.14652
,0.73435,-0.02533,-0.09254,0.05226,0.07378,0.00000,0.00000,0.00000,-0.42492,-0.18475
,0.73651,-0.02615,-0.09224,0.04690,0.07378,0.00000,0.00000,0.00000,-0.48644,-0.21244
,0.73651,-0.02697,-0.08636,0.04153,0.07378,0.00000,0.00000,0.00000,-0.54796,-0.24012
,0.73867,-0.02773,-0.09248,0.03616,0.07378,0.00000,0.00000,0.00000,-1.21897,-0.53562
,0.74083,-0.02853,-0.09147,0.03079,0.07378,0.00000,0.00000,0.00000,-1.34202,-0.59099
,0.74299,-0.02932,-0.07901,0.02542,0.07301,-0.07672,0.00000,0.00000,-1.39649,-0.61735
,0.74731,-0.02998,-0.08369,0.02005,0.07071,-0.23007,0.00000,0.00000,-1.36489,-0.60682
,0.74731,-0.03069,-0.07591,0.01468,0.06917,-0.15340,0.00000,0.00000,-1.50374,-0.66745
,0.74947,-0.03133,-0.07349,0.00931,0.06687,-0.23012,0.00000,0.00000,-1.52305,-0.67799
,0.75163,-0.03194,-0.07489,0.00394,0.06457,-0.23007,0.00000,0.00000,-1.59340,-0.70965
,0.75163,-0.03258,-0.08119,-0.00066,0.06227,-0.23012,0.00000,0.00000,-1.59512,-0.71227
,0.75595,-0.03329,-0.07033,-0.00526,0.05920,-0.30680,0.00000,0.00000,-1.57932,-0.70700
,0.75811,-0.03389,-0.06175,-0.01063,0.05613,-0.30680,0.00000,0.00000,-1.68303,-0.75183
,0.76027,-0.03434,-0.06032,-0.01523,0.05153,-0.46020,0.00000,0.00000,-1.53010,-0.68854
,0.76243,-0.03478,-0.05620,-0.01983,0.04540,-0.61359,0.00000,0.00000,-1.39299,-0.63054
,0.76243,-0.03520,-0.03966,-0.02367,0.03849,-0.69027,0.00000,0.00000,-1.22074,-0.55672
,0.76674,-0.03551,-0.03608,-0.02674,0.03312,-0.53692,0.00000,0.00000,-1.21895,-0.55406
,0.76890,-0.03572,-0.01048,-0.02980,0.02852,-0.46020,0.00000,0.00000,-1.23479,-0.55934
,0.76890,-0.03570,-0.01194,-0.03210,0.02392,-0.46020,0.00000,0.00000,-1.13107,-0.51452
,0.77106,-0.03572,-0.01122,-0.03441,0.02009,-0.38347,0.00000,0.00000,-1.14692,-0.51980
,0.77322,-0.03573,0.00121,-0.03594,0.01395,-0.61359,0.00000,0.00000,-0.83752,-0.38796
,0.77538,-0.03561,-0.02302,-0.03747,0.00858,-0.53692,0.00000,0.00000,-0.80059,-0.36949
,0.77754,-0.03583,0.01412,-0.03824,0.00321,-0.53687,0.00000,0.00000,-0.64418,-0.30095
,0.77970,-0.03561,-0.02134,-0.03977,-0.00062,-0.38347,0.00000,0.00000,-0.74438,-0.34051
,0.78186,-0.03574,0.00995,-0.04054,-0.00522,-0.46020,0.00000,0.00000,-0.55452,-0.25876
,0.78402,-0.03553,0.03041,-0.04131,-0.00983,-0.46020,0.00000,0.00000,-0.46663,-0.21921
,0.78618,-0.03514,0.01584,-0.04208,-0.01366,-0.38352,0.00000,0.00000,-0.44727,-0.20866
,0.78834,-0.03489,0.01805,-0.04208,-0.01750,-0.38347,0.00000,0.00000,-0.30844,-0.14803
,0.79050,-0.03463,0.00036,-0.04284,-0.02133,-0.38352,0.00000,0.00000,-0.28907,-0.13746
,0.79266,-0.03455,-0.02717,-0.04284,-0.02440,-0.30680,0.00000,0.00000,-0.21877,-0.10583
,0.79266,-0.03474,0.00702,-0.04284,-0.02670,-0.23007,0.00000,0.00000,-0.21704,-0.10320
,0.79698,-0.03461,0.02850,-0.04361,-0.02900,-0.23012,0.00000,0.00000,-0.23282,-0.10846
,0.79914,-0.03428,0.05450,-0.04361,-0.03054,-0.15340,0.00000,0.00000,-0.19768,-0.09265
,0.79914,-0.03368,0.04291,-0.04361,-0.03207,-0.15340,0.00000,0.00000,-0.16252,-0.07683
