sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,1.43414,-0.00280,-0.12685,0.14814,0.16965,-0.15340,0.00000,0.00000,-1.99711,-0.87102
,1.43630,-0.00385,-0.09469,0.14123,0.16735,-0.23007,0.00000,0.00000,-2.26084,-0.98969
,1.43846,-0.00459,-0.11799,0.13433,0.16428,-0.30680,0.00000,0.00000,-2.35309,-1.03582
,1.44062,-0.00555,-0.11983,0.12590,0.16045,-0.38347,0.00000,0.00000,-2.74425,-1.20723
,1.44278,-0.00653,-0.12281,0.11746,0.15661,-0.38352,0.00000,0.00000,-3.00783,-1.32584
,1.44278,-0.00755,-0.12981,0.10825,0.15201,-0.46020,0.00000,0.00000,-3.27154,-1.44451
,1.44710,-0.00865,-0.11681,0.09828,0.14511,-0.69027,0.00000,0.00000,-3.19249,-1.41816
,1.44926,-0.00962,-0.11117,0.08908,0.13437,-1.07379,0.00000,0.00000,-2.33991,-1.06219
,1.45142,-0.01052,-0.09238,0.07911,0.12286,-1.15051,0.00000,0.00000,-2.25196,-1.02261
,1.45358,-0.01125,-0.07671,0.06990,0.11136,-1.15047,0.00000,0.00000,-1.99277,-0.91059
,1.45574,-0.01186,-0.04723,0.06147,0.10369,-0.76699,0.00000,0.00000,-2.54645,-1.14129
,1.45574,-0.01223,-0.02914,0.05303,0.09755,-0.61366,0.00000,0.00000,-2.93320,-1.30610
,1.45790,-0.01245,0.03811,0.04536,0.09065,-0.69039,0.00000,0.00000,-2.72219,-1.22037
,1.46222,-0.01201,0.04761,0.03769,0.08221,-0.84367,0.00000,0.00000,-2.42344,-1.09516
,1.46437,-0.01145,0.05721,0.03079,0.06994,-1.22707,0.00000,0.00000,-1.35122,-0.64034
,1.46653,-0.01079,0.02285,0.02542,0.05537,-1.45741,0.00000,0.00000,-0.18647,-0.13929
,1.46869,-0.01047,0.04790,0.02005,0.04233,-1.30391,0.00000,0.00000,-0.00196,-0.04703
,1.47085,-0.00996,-0.00968,0.01468,0.03389,-0.84375,0.00000,0.00000,-0.59087,-0.28435
,1.47085,-0.01005,0.13064,0.00931,0.02699,-0.69039,0.00000,0.00000,-0.75780,-0.35024
,1.47301,-0.00878,0.11438,0.00394,0.02085,-0.61359,0.00000,0.00000,-0.84136,-0.38322
,1.47733,-0.00767,0.21237,-0.00066,0.01472,-0.61359,0.00000,0.00000,-0.62602,-0.29094
,1.47949,-0.00559,0.14762,-0.00603,0.00858,-0.61359,0.00000,0.00000,-0.70952,-0.32390
,1.48165,-0.00413,0.18497,-0.01140,0.00168,-0.69027,0.00000,0.00000,-0.49424,-0.23163
,1.48381,-0.00229,0.08100,-0.01677,-0.00446,-0.61359,0.00000,0.00000,-0.57769,-0.26458
,1.48597,-0.00148,0.13201,-0.02137,-0.00906,-0.46020,0.00000,0.00000,-0.70513,-0.31731
,1.48813,-0.00019,0.12776,-0.02674,-0.01520,-0.61359,0.00000,0.00000,-0.53375,-0.24480
,1.48813,0.00104,0.17898,-0.03210,-0.02056,-0.53687,0.00000,0.00000,-0.66124,-0.29756
,1.49029,0.00276,0.21140,-0.03747,-0.02517,-0.46020,0.00000,0.00000,-0.83259,-0.37005
,1.49245,0.00479,0.17798,-0.04284,-0.02900,-0.38352,0.00000,0.00000,-1.04787,-0.46231
,1.49677,0.00649,0.19721,-0.04821,-0.03284,-0.38347,0.00000,0.00000,-1.13585,-0.50190
,1.49893,0.00837,0.14583,-0.05281,-0.03590,-0.30683,0.00000,0.00000,-1.22373,-0.54145
,1.50109,0.00973,0.21607,-0.05665,-0.03897,-0.30680,0.00000,0.00000,-1.14020,-0.50848
,1.50109,0.01177,0.19414,-0.05972,-0.04204,-0.30680,0.00000,0.00000,-1.01276,-0.45574
,1.50325,0.01358,0.24904,-0.06355,-0.04434,-0.23012,0.00000,0.00000,-1.35548,-0.60074
,1.50541,0.01591,0.25587,-0.06585,-0.04741,-0.30680,0.00000,0.00000,-0.92925,-0.42278
,1.50757,0.01832,0.27057,-0.06739,-0.04894,-0.15340,0.00000,0.00000,-1.05669,-0.47551
,1.50973,0.02086,0.24858,-0.06815,-0.05048,-0.15340,0.00000,0.00000,-0.88530,-0.40300
,1.51189,0.02320,0.25659,-0.06815,-0.05201,-0.15340,0.00000,0.00000,-0.66997,-0.31072
,1.51405,0.02559,0.22736,-0.06815,-0.05431,-0.23007,0.00000,0.00000,-0.41075,-0.19868
,1.51621,0.02769,0.24168,-0.06585,-0.05661,-0.23012,0.00000,0.00000,0.23534,0.07822
,1.52053,0.02991,0.26787,-0.06278,-0.05738,-0.07668,0.00000,0.00000,0.32753,0.12432
,1.52053,0.03238,0.26290,-0.05895,-0.05738,0.00000,0.00000,0.00000,0.54730,0.22321
,1.52485,0.03481,0.27264,-0.05511,-0.05738,0.00000,0.00000,0.00000,0.76702,0.32209
,1.52485,0.03732,0.26715,-0.04975,-0.05738,0.00000,0.00000,0.00000,1.32953,0.56599
,1.52701,0.03982,0.27463,-0.04438,-0.05661,0.07668,0.00000,0.00000,1.46581,0.63193
,1.52917,0.04236,0.23147,-0.03747,-0.05508,0.15340,0.00000,0.00000,1.90083,0.82307
,1.53133,0.04452,0.25777,-0.03057,-0.05355,0.15340,0.00000,0.00000,2.20844,0.96150
,1.53349,0.04680,0.23685,-0.02367,-0.05048,0.30677,0.00000,0.00000,2.17322,0.95488
,1.53565,0.04891,0.28879,-0.01523,-0.04511,0.53697,0.00000,0.00000,2.22162,0.98127
,1.53781,0.05147,0.27537,-0.00756,-0.03667,0.84367,0.00000,0.00000,1.54051,0.69784
,1.53997,0.05400,0.24450,0.00088,-0.02823,0.84372,0.00000,0.00000,1.66786,0.75054
,1.54213,0.05619,0.27640,0.00855,-0.02210,0.61359,0.00000,0.00000,2.01067,0.89557
,1.54429,0.05886,0.14435,0.01622,-0.01750,0.46020,0.00000,0.00000,2.44133,1.08014
,1.54645,0.06000,0.18868,0.02389,-0.01136,0.61359,0.00000,0.00000,2.27434,1.01422
,1.54645,0.06166,0.02666,0.03156,-0.00216,0.92039,0.00000,0.00000,1.67668,0.76373
,1.54861,0.06169,0.09879,0.03846,0.00781,0.99707,0.00000,0.00000,1.24607,0.57919
,1.55077,0.06278,0.06420,0.04383,0.01548,0.76699,0.00000,0.00000,1.24163,0.57258
,1.55293,0.06335,0.11216,0.04920,0.02239,0.69027,0.00000,0.00000,1.28124,0.58578
,1.55509,0.06449,0.11376,0.05457,0.03006,0.76699,0.00000,0.00000,1.02192,0.47371
,1.55941,0.06534,0.04625,0.05840,0.03926,0.92039,0.00000,0.00000,0.20453,0.12434
,1.55941,0.06564,0.03871,0.06223,0.04693,0.76707,0.00000,0.00000,0.23962,0.13090
,1.56373,0.06583,-0.08420,0.06454,0.05307,0.61359,0.00000,0.00000,0.01996,0.03205
,1.56589,0.06490,-0.01324,0.06760,0.05997,0.69032,0.00000,0.00000,-0.19982,-0.06685
,1.56805,0.06475,-0.10862,0.07067,0.06534,0.53687,0.00000,0.00000,-0.07668,-0.02066
,1.57021,0.06358,-0.02857,0.07374,0.06994,0.46020,0.00000,0.00000,-0.03717,-0.00750
,1.57237,0.06329,-0.06663,0.07681,0.07301,0.30680,0.00000,0.00000,0.21771,0.09797
,1.57453,0.06245,-0.07172,0.07911,0.07684,0.38352,0.00000,0.00000,-0.12511,-0.04707
,1.57669,0.06162,-0.06675,0.08218,0.08145,0.46020,0.00000,0.00000,-0.21297,-0.08661
,1.57885,0.06082,-0.09127,0.08524,0.08605,0.46015,0.00000,0.00000,-0.30075,-0.12611
,1.58101,0.05983,-0.09246,0.08755,0.08911,0.30680,0.00000,0.00000,-0.21733,-0.09319
,1.58317,0.05888,-0.12376,0.08985,0.09065,0.15340,0.00000,0.00000,0.08149,0.03206
,1.58533,0.05763,-0.14386,0.09138,0.09142,0.07672,0.00000,0.00000,0.12539,0.05181
,1.58749,0.05621,-0.13459,0.09368,0.09142,0.00000,0.00000,0.00000,0.51215,0.21662
,1.58965,0.05485,-0.12561,0.09522,0.09295,0.15340,0.00000,0.00000,0.12982,0.05842
,1.59181,0.05358,-0.11600,0.09752,0.09448,0.15340,0.00000,0.00000,0.30121,0.13093
,1.59397,0.05232,-0.12298,0.09828,0.09602,0.15340,0.00000,0.00000,0.00238,0.00568
,1.59613,0.05103,-0.14043,0.09905,0.09602,0.00000,0.00000,0.00000,0.30121,0.13093
,1.59613,0.04960,-0.16852,0.09905,0.09678,0.07668,0.00000,0.00000,0.00243,0.00571
,1.59829,0.04793,-0.18677,0.09905,0.09755,0.07672,0.00000,0.00000,-0.04161,-0.01411
,1.60045,0.04611,-0.19900,0.09905,0.09755,0.00000,0.00000,0.00000,0.08587,0.03864
,1.60260,0.04416,-0.19207,0.09752,0.09755,0.00000,0.00000,0.00000,-0.25690,-0.10638
,1.60476,0.04225,-0.17352,0.09522,0.09755,0.00000,0.00000,0.00000,-0.51618,-0.21844
,1.60692,0.04051,-0.16445,0.09291,0.09755,0.00000,0.00000,0.00000,-0.64801,-0.27776
,1.60908,0.03884,-0.16061,0.09061,0.09755,0.00000,0.00000,0.00000,-0.77985,-0.33709
,1.61124,0.03724,-0.18024,0.08755,0.09755,0.00000,0.00000,0.00000,-1.08307,-0.46892
,1.61340,0.03546,-0.20599,0.08371,0.09755,0.00000,0.00000,0.00000,-1.43024,-0.62054
,1.61556,0.03345,-0.22061,0.07911,0.09525,-0.23012,0.00000,0.00000,-1.30714,-0.57437
,1.61772,0.03130,-0.23681,0.07451,0.09295,-0.23007,0.00000,0.00000,-1.43907,-0.63374
,1.61988,0.02899,-0.20100,0.06914,0.09065,-0.23012,0.00000,0.00000,-1.74220,-0.76553
,1.62204,0.02701,-0.21253,0.06377,0.08758,-0.30680,0.00000,0.00000,-1.74663,-0.77214
,1.62420,0.02490,-0.16942,0.05763,0.08451,-0.30675,0.00000,0.00000,-2.04996,-0.90402
,1.62636,0.02324,-0.18589,0.05150,0.08145,-0.30680,0.00000,0.00000,-2.22566,-0.98309
,1.62636,0.02141,-0.18064,0.04459,0.07991,-0.15340,0.00000,0.00000,-2.91560,-1.27972
,1.63068,0.01963,-0.18506,0.03769,0.07684,-0.30680,0.00000,0.00000,-2.88044,-1.27313
,1.63068,0.01781,-0.19161,0.03079,0.07301,-0.38352,0.00000,0.00000,-2.92873,-1.29947
,1.63284,0.01592,-0.17203,0.02312,0.06534,-0.76699,0.00000,0.00000,-2.41900,-1.08855
,1.63500,0.01424,-0.17673,0.01622,0.05383,-1.15047,0.00000,0.00000,-1.39073,-0.65351
,1.63500,0.01253,-0.12975,0.00931,0.04233,-1.15051,0.00000,0.00000,-1.12696,-0.53482
,1.63716,0.01125,-0.14812,0.00318,0.03389,-0.84367,0.00000,0.00000,-1.37754,-0.63374
,1.63932,0.00972,-0.06711,-0.00219,0.02699,-0.69032,0.00000,0.00000,-1.41700,-0.64688
,1.64148,0.00896,-0.06927,-0.00756,0.02162,-0.53687,0.00000,0.00000,-1.67198,-0.75239
,1.64364,0.00817,0.00690,-0.01216,0.01625,-0.53692,0.00000,0.00000,-1.50050,-0.67984
,1.64580,0.00814,-0.02019,-0.01677,0.01165,-0.46020,0.00000,0.00000,-1.62798,-0.73259
,1.64796,0.00785,-0.05158,-0.02060,0.00551,-0.61359,0.00000,0.00000,-1.11381,-0.51506
,1.65012,0.00728,-0.04527,-0.02367,-0.00216,-0.76694,0.00000,0.00000,-0.46792,-0.23825
,1.65228,0.00678,-0.05116,-0.02674,-0.01213,-0.99711,0.00000,0.00000,0.31004,0.09799
,1.65444,0.00619,-0.01711,-0.02980,-0.01980,-0.76699,0.00000,0.00000,0.19135,0.05842
,1.65660,0.00593,0.03889,-0.03287,-0.02440,-0.46020,0.00000,0.00000,-0.23052,-0.11296
,1.65876,0.00619,0.04637,-0.03594,-0.02823,-0.38347,0.00000,0.00000,-0.31407,-0.14595
,1.66092,0.00652,0.10745,-0.03901,-0.03284,-0.46020,0.00000,0.00000,-0.09870,-0.05364
,1.66308,0.00746,0.00771,-0.04131,-0.03667,-0.38352,0.00000,0.00000,-0.01076,-0.01407
,1.66524,0.00744,0.03891,-0.04438,-0.03897,-0.23007,0.00000,0.00000,-0.43712,-0.19209
,1.66740,0.00774,-0.01203,-0.04668,-0.03974,-0.07672,0.00000,0.00000,-0.65236,-0.28433
,1.66956,0.00754,0.03293,-0.04898,-0.03974,0.00000,0.00000,0.00000,-0.91168,-0.39641
,1.67172,0.00774,0.05680,-0.05051,-0.04051,-0.07668,0.00000,0.00000,-0.70079,-0.31074
,1.67172,0.00817,0.08745,-0.05205,-0.04204,-0.15340,0.00000,0.00000,-0.57331,-0.25799
,1.67388,0.00891,0.11831,-0.05281,-0.04434,-0.23012,0.00000,0.00000,-0.23048,-0.11295
,1.67604,0.00996,0.05796,-0.05281,-0.04511,-0.07668,0.00000,0.00000,-0.31407,-0.14594
,1.67820,0.01044,0.08466,-0.05358,-0.04511,0.00000,0.00000,0.00000,-0.61286,-0.27117
,1.68036,0.01118,0.01144,-0.05358,-0.04664,-0.15340,0.00000,0.00000,-0.14264,-0.07342
,1.68252,0.01120,0.04406,-0.05281,-0.04741,-0.07672,0.00000,0.00000,-0.05470,-0.03385
,1.68468,0.01152,0.04305,-0.05128,-0.04818,-0.07668,0.00000,0.00000,0.20448,0.07818
,1.68684,0.01182,0.07036,-0.04975,-0.04818,0.00000,0.00000,0.00000,0.16497,0.06501
,1.68900,0.01238,0.10337,-0.04668,-0.04818,0.00000,0.00000,0.00000,0.59564,0.24958
,1.69116,0.01326,0.09766,-0.04361,-0.04818,0.00000,0.00000,0.00000,0.77142,0.32868
,1.69332,0.01409,0.08739,-0.04054,-0.04818,0.00000,0.00000,0.00000,0.94720,0.40778
,1.69548,0.01484,0.08369,-0.03671,-0.04818,0.00000,0.00000,0.00000,1.29437,0.55939
,1.69764,0.01555,0.07634,-0.03287,-0.04741,0.07668,0.00000,0.00000,1.34276,0.58578
,1.69764,0.01619,0.06175,-0.02827,-0.04588,0.15340,0.00000,0.00000,1.51850,0.66487
,1.69980,0.01666,0.06511,-0.02367,-0.04511,0.07672,0.00000,0.00000,1.86562,0.81646
,1.70196,0.01718,0.08193,-0.01830,-0.04281,0.23007,0.00000,0.00000,1.91405,0.84286
,1.70412,0.01786,0.07203,-0.01293,-0.03821,0.46020,0.00000,0.00000,1.57563,0.70442
,1.70628,0.01843,0.07030,-0.00679,-0.03207,0.61359,0.00000,0.00000,1.44818,0.65168
,1.70844,0.01897,0.06504,-0.00143,-0.02670,0.53692,0.00000,0.00000,1.44813,0.65166
,1.71060,0.01948,0.03865,0.00471,-0.02210,0.46020,0.00000,0.00000,1.79094,0.79670
,1.71276,0.01978,0.05257,0.01008,-0.01903,0.30680,0.00000,0.00000,2.05022,0.90876
,1.71492,0.02027,-0.01032,0.01545,-0.01366,0.53687,0.00000,0.00000,1.66795,0.75058
,1.71708,0.02014,-0.00046,0.02082,-0.00829,0.53692,0.00000,0.00000,1.66785,0.75054
,1.71924,0.02011,-0.01862,0.02619,-0.00369,0.46024,0.00000,0.00000,1.83929,0.82307
,1.71924,0.01982,-0.02881,0.03002,0.00168,0.53687,0.00000,0.00000,1.36912,0.62533
,1.72140,0.01950,-0.00612,0.03462,0.00628,0.46020,0.00000,0.00000,1.62396,0.73078
,1.72356,0.01940,-0.02181,0.03769,0.01165,0.53687,0.00000,0.00000,1.10985,0.51327
,1.72572,0.01916,-0.05825,0.04076,0.01702,0.53697,0.00000,0.00000,0.97788,0.45389
,1.72788,0.01856,-0.08948,0.04229,0.02315,0.61359,0.00000,0.00000,0.33196,0.17707
,1.73004,0.01767,-0.08362,0.04383,0.02776,0.46020,0.00000,0.00000,0.41107,0.20344
,1.73220,0.01686,-0.08434,0.04536,0.03159,0.38343,0.00000,0.00000,0.40676,0.19688
,1.73436,0.01604,-0.06685,0.04690,0.03389,0.23014,0.00000,0.00000,0.61756,0.28252
,1.73652,0.01539,-0.06001,0.04766,0.03696,0.30680,0.00000,0.00000,0.23089,0.11774
,1.73652,0.01480,-0.08715,0.04843,0.04003,0.30680,0.00000,0.00000,0.09905,0.05842
,1.73868,0.01394,-0.09882,0.04920,0.04233,0.23007,0.00000,0.00000,0.13866,0.07162
,1.74084,0.01298,-0.11481,0.04920,0.04386,0.15340,0.00000,0.00000,0.05073,0.03206
,1.74299,0.01189,-0.11086,0.04920,0.04540,0.15340,0.00000,0.00000,-0.03716,-0.00750
,1.74515,0.01084,-0.10992,0.04920,0.04616,0.07672,0.00000,0.00000,0.04628,0.02544
,1.74731,0.00978,-0.12521,0.04843,0.04693,0.07668,0.00000,0.00000,-0.16896,-0.06681
,1.74947,0.00857,-0.10075,0.04690,0.04693,0.00000,0.00000,0.00000,-0.25689,-0.10637
,1.74947,0.00760,-0.11357,0.04613,0.04693,0.00000,0.00000,0.00000,-0.17339,-0.07341
,1.75163,0.00650,-0.09949,0.04459,0.04693,0.00000,0.00000,0.00000,-0.38873,-0.16570
,1.75379,0.00555,-0.08852,0.04383,0.04770,0.07672,0.00000,0.00000,-0.47667,-0.20527
,1.75595,0.00470,-0.08451,0.04306,0.04770,0.00000,0.00000,0.00000,-0.39314,-0.17230
,1.75811,0.00389,-0.10347,0.04153,0.04770,0.00000,0.00000,0.00000,-0.60847,-0.26458
,1.76027,0.00290,-0.13771,0.03999,0.04770,0.00000,0.00000,0.00000,-0.69636,-0.30413
,1.76243,0.00160,-0.09868,0.03846,0.04616,-0.15340,0.00000,0.00000,-0.44147,-0.19866
,1.76243,0.00069,-0.12960,0.03692,0.04310,-0.30680,0.00000,0.00000,-0.09870,-0.05364
,1.76459,-0.00055,-0.09367,0.03539,0.04233,-0.07672,0.00000,0.00000,-0.52492,-0.23160
,1.76675,-0.00144,-0.08742,0.03386,0.04156,-0.07668,0.00000,0.00000,-0.56895,-0.25141
,1.76891,-0.00229,-0.08761,0.03232,0.04003,-0.15340,0.00000,0.00000,-0.44147,-0.19866
,1.77107,-0.00313,-0.08576,0.03079,0.03926,-0.07672,0.00000,0.00000,-0.61281,-0.27115
,1.77323,-0.00394,-0.09897,0.02925,0.03926,0.00000,0.00000,0.00000,-0.82818,-0.36345
,1.77539,-0.00486,-0.10358,0.02772,0.03849,-0.07668,0.00000,0.00000,-0.74474,-0.33052
,1.77539,-0.00582,-0.11606,0.02542,0.03466,-0.38352,0.00000,0.00000,-0.27442,-0.13272
,1.77755,-0.00691,-0.09482,0.02312,0.03236,-0.23007,0.00000,0.00000,-0.52940,-0.23823
,1.77971,-0.00779,-0.08509,0.02158,0.03082,-0.15340,0.00000,0.00000,-0.52936,-0.23821
,1.78187,-0.00859,-0.07195,0.01928,0.03006,-0.07672,0.00000,0.00000,-0.87208,-0.38321
,1.78403,-0.00929,-0.05848,0.01622,0.02852,-0.15340,0.00000,0.00000,-0.96001,-0.42278
,1.78403,-0.00982,-0.05993,0.01391,0.02699,-0.15340,0.00000,0.00000,-0.87652,-0.38982
,1.78619,-0.01038,-0.08304,0.01161,0.02469,-0.23010,0.00000,0.00000,-0.74913,-0.33711
,1.78835,-0.01113,-0.07852,0.00855,0.02239,-0.23012,0.00000,0.00000,-0.92042,-0.40958
,1.79051,-0.01183,-0.09671,0.00624,0.01932,-0.30680,0.00000,0.00000,-0.62163,-0.28435
,1.79267,-0.01273,-0.04756,0.00318,0.01702,-0.23007,0.00000,0.00000,-0.92051,-0.40961
,1.79267,-0.01318,-0.06373,0.00088,0.01472,-0.23012,0.00000,0.00000,-0.79298,-0.35684
,1.79483,-0.01380,-0.01283,-0.00219,0.01318,-0.15340,0.00000,0.00000,-1.13579,-0.50188
,1.79699,-0.01391,-0.01678,-0.00449,0.01165,-0.15340,0.00000,0.00000,-1.05229,-0.46892
,1.79915,-0.01404,-0.01754,-0.00679,0.00935,-0.23007,0.00000,0.00000,-0.92491,-0.41621
,1.80131,-0.01419,-0.03322,-0.00986,0.00628,-0.30680,0.00000,0.00000,-0.92486,-0.41619
,1.80131,-0.01447,-0.03988,-0.01293,0.00398,-0.23012,0.00000,0.00000,-1.09620,-0.48868
,1.80131,-0.01483,-0.02636,-0.01523,0.00168,-0.23010,0.00000,0.00000,-0.96885,-0.43598
,1.80347,-0.01508,-0.03632,-0.01753,-0.00139,-0.30680,0.00000,0.00000,-0.79742,-0.36345
,1.80563,-0.01543,0.01731,-0.02060,-0.00369,-0.23007,0.00000,0.00000,-1.09630,-0.48872
,1.80779,-0.01527,0.00805,-0.02290,-0.00599,-0.23012,0.00000,0.00000,-0.96877,-0.43595
,1.80779,-0.01519,0.01381,-0.02520,-0.00829,-0.23007,0.00000,0.00000,-0.96886,-0.43599
,1.80995,-0.01504,0.01569,-0.02750,-0.00983,-0.15340,0.00000,0.00000,-1.14021,-0.50848
,1.81211,-0.01487,0.01287,-0.02904,-0.01289,-0.30680,0.00000,0.00000,-0.66999,-0.31073
,1.81427,-0.01473,0.03089,-0.03134,-0.01520,-0.23012,0.00000,0.00000,-0.92482,-0.41617
,1.81643,-0.01443,0.03858,-0.03364,-0.01826,-0.30680,0.00000,0.00000,-0.75347,-0.34368
,1.81643,-0.01407,0.03794,-0.03441,-0.01980,-0.15340,0.00000,0.00000,-0.70953,-0.32390
,1.81859,-0.01371,0.05841,-0.03594,-0.02210,-0.23007,0.00000,0.00000,-0.66564,-0.30415
,1.82075,-0.01316,0.06556,-0.03671,-0.02440,-0.23012,0.00000,0.00000,-0.45021,-0.21183
,1.82291,-0.01254,0.06329,-0.03747,-0.02593,-0.15340,0.00000,0.00000,-0.53375,-0.24480
,1.82291,-0.01194,0.05803,-0.03824,-0.02747,-0.15340,0.00000,0.00000,-0.48980,-0.22503
,1.82507,-0.01140,0.05846,-0.03824,-0.02823,-0.07668,0.00000,0.00000,-0.44591,-0.20527
,1.82723,-0.01086,0.05716,-0.03824,-0.02900,-0.07672,0.00000,0.00000,-0.40187,-0.18546
,1.82939,-0.01033,0.07185,-0.03824,-0.02977,-0.07668,0.00000,0.00000,-0.35802,-0.16572
,1.82939,-0.00965,0.07697,-0.03824,-0.03054,-0.07672,0.00000,0.00000,-0.31398,-0.14591
,1.83155,-0.00893,0.08318,-0.03747,-0.03130,-0.07668,0.00000,0.00000,-0.09874,-0.05366
,1.83371,-0.00816,0.09092,-0.03671,-0.03130,0.00000,0.00000,0.00000,-0.18220,-0.08660
,1.83587,-0.00731,0.07268,-0.03517,-0.03130,0.00000,0.00000,0.00000,0.03313,0.00568
,1.83587,-0.00663,0.07717,-0.03441,-0.03130,0.00000,0.00000,0.00000,-0.05036,-0.02728
,1.83803,-0.00590,0.07495,-0.03364,-0.03207,-0.07672,0.00000,0.00000,0.16502,0.06503
,1.84019,-0.00519,0.06339,-0.03210,-0.03207,0.00000,0.00000,0.00000,0.25287,0.10457
,1.84235,-0.00460,0.07054,-0.03057,-0.03207,0.00000,0.00000,0.00000,0.34076,0.14412
,1.84235,-0.00394,0.06444,-0.02904,-0.03207,0.00000,0.00000,0.00000,0.42866,0.18367
,1.84451,-0.00335,0.09239,-0.02674,-0.03207,0.00000,0.00000,0.00000,0.68793,0.29573
,1.84667,-0.00250,0.08428,-0.02444,-0.03207,0.00000,0.00000,0.00000,0.81977,0.35505
,1.84883,-0.00172,0.11208,-0.02290,-0.03207,0.00000,0.00000,0.00000,0.78022,0.34187
,1.84883,-0.00068,0.08179,-0.01983,-0.03130,0.07672,0.00000,0.00000,1.03944,0.45391
,1.85099,0.00006,0.08538,-0.01753,-0.02977,0.15340,0.00000,0.00000,0.82854,0.36823
,1.85315,0.00086,0.06877,-0.01523,-0.02900,0.07668,0.00000,0.00000,1.04393,0.46054
,1.85531,0.00149,0.04995,-0.01216,-0.02747,0.15340,0.00000,0.00000,1.13178,0.50007
,1.85531,0.00193,0.07975,-0.00986,-0.02593,0.15340,0.00000,0.00000,1.04828,0.46711
,1.85747,0.00266,0.05735,-0.00679,-0.02517,0.07672,0.00000,0.00000,1.43495,0.63189
,1.85963,0.00317,0.07425,-0.00373,-0.02363,0.15340,0.00000,0.00000,1.39544,0.61872
,1.85963,0.00385,0.07620,-0.00066,-0.02287,0.07668,0.00000,0.00000,1.65481,0.73082
,1.86179,0.00456,0.06976,0.00318,-0.01980,0.30680,0.00000,0.00000,1.44379,0.64509
,1.86395,0.00520,0.06718,0.00624,-0.01596,0.38352,0.00000,0.00000,1.14491,0.51982
,1.86395,0.00581,0.04625,0.00931,-0.01289,0.30683,0.00000,0.00000,1.27239,0.57257
,1.86611,0.00621,0.04535,0.01238,-0.01059,0.23007,0.00000,0.00000,1.44383,0.64511
,1.86827,0.00662,0.02370,0.01622,-0.00829,0.23012,0.00000,0.00000,1.65907,0.73735
,1.87043,0.00687,0.03943,0.01928,-0.00522,0.30680,0.00000,0.00000,1.40422,0.63190
,1.87043,0.00726,0.02577,0.02235,-0.00369,0.15340,0.00000,0.00000,1.74700,0.77692
,1.87259,0.00747,0.01476,0.02465,-0.00062,0.30683,0.00000,0.00000,1.32071,0.59894
,1.87475,0.00757,0.03146,0.02619,0.00398,0.46019,0.00000,0.00000,0.76267,0.36166
,1.87691,0.00785,0.00976,0.02772,0.00781,0.38352,0.00000,0.00000,0.75820,0.35503
,1.87475,0.00795,0.00673,0.02849,0.01165,0.38347,0.00000,0.00000,0.45507,0.22324
,1.87691,0.00805,-0.01387,0.02849,0.01472,0.30680,0.00000,0.00000,0.27925,0.14412
,1.87907,0.00794,-0.03378,0.02925,0.01625,0.15340,0.00000,0.00000,0.61763,0.28255
,1.87907,0.00763,-0.02244,0.02925,0.01702,0.07672,0.00000,0.00000,0.57363,0.26275
,1.88122,0.00741,-0.02907,0.02925,0.01932,0.23007,0.00000,0.00000,0.18700,0.09799
,1.88338,0.00711,-0.01500,0.02925,0.02162,0.23012,0.00000,0.00000,0.05507,0.03863
,1.88338,0.00697,-0.01000,0.02925,0.02315,0.15340,0.00000,0.00000,0.09466,0.05183
,1.88554,0.00688,-0.02601,0.02849,0.02392,0.07668,0.00000,0.00000,0.00682,0.01230
,1.88770,0.00664,-0.04840,0.02849,0.02469,0.07673,0.00000,0.00000,0.09021,0.04521
,1.88770,0.00619,-0.06760,0.02849,0.02545,0.07668,0.00000,0.00000,0.04638,0.02548
,1.88986,0.00555,-0.04292,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.89202,0.00516,-0.03209,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.89202,0.00483,-0.00610,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.89418,0.00475,0.00881,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.89634,0.00482,-0.01900,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.89634,0.00465,-0.02073,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.89850,0.00447,-0.03969,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.90066,0.00411,-0.05430,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.90066,0.00360,-0.04969,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.90282,0.00312,-0.02014,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.90498,0.00293,-0.02593,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.90498,0.00267,0.00440,0.02849,0.02545,0.00000,0.00000,0.00000,0.17378,0.07820
,1.90714,0.00273,-0.00850,0.02772,0.02545,0.00000,0.00000,0.00000,0.00238,0.00568
,1.90930,0.00266,-0.02570,0.02772,0.02545,0.00000,0.00000,0.00000,0.12983,0.05842
,1.90930,0.00243,-0.02183,0.02695,0.02545,0.00000,0.00000,0.00000,-0.04155,-0.01409
