sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.07343,0.04596,0.01897,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07343,0.04593,0.00664,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07559,0.04602,0.02171,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07559,0.04600,0.00767,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07559,0.04600,0.01113,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07559,0.04607,0.00867,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07559,0.04592,0.00870,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07775,0.04594,0.00730,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07775,0.04597,0.00258,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07775,0.04592,0.00988,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07991,0.04579,0.00812,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07991,0.04586,0.00332,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07991,0.04563,-0.00327,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07991,0.04548,0.00403,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.08207,0.04546,0.00196,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.08207,0.04533,0.00168,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08207,0.04522,-0.00168,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08207,0.04518,-0.00099,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08423,0.04512,0.00105,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08423,0.04488,-0.00618,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08423,0.04482,0.00103,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08423,0.04461,-0.00913,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08639,0.04435,-0.00797,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08639,0.04407,-0.00621,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08639,0.04399,-0.00258,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08855,0.04373,-0.00770,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08855,0.04349,-0.00570,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08855,0.04340,-0.00270,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08855,0.04317,-0.00830,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.08855,0.04290,-0.01114,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09071,0.04267,-0.00741,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09071,0.04254,-0.00846,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09071,0.04221,-0.01573,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09287,0.04191,-0.00530,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09287,0.04178,-0.01185,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09287,0.04146,-0.01542,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09287,0.04109,-0.01266,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09503,0.04091,-0.01291,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09503,0.04070,-0.01141,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09503,0.04040,-0.01489,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09719,0.04012,-0.01149,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09719,0.03997,-0.01566,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09719,0.03968,-0.01925,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09719,0.03928,-0.01725,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.81309,-0.36589
,0.09935,0.03902,-0.01127,-0.32970,-0.04664,-0.07668,0.00000,0.00000,-0.80452,-0.36227
,0.09935,0.03884,-0.01979,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.09935,0.03846,-0.02041,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10151,0.03807,-0.01689,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10151,0.03784,-0.01468,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10151,0.03764,-0.02328,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10151,0.03723,-0.02526,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10367,0.03681,-0.02040,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10367,0.03656,-0.02192,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10367,0.03627,-0.02513,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10583,0.03585,-0.02638,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10583,0.03541,-0.02036,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10583,0.03512,-0.02410,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10583,0.03480,-0.02818,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10799,0.03437,-0.02421,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10799,0.03397,-0.02227,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.10799,0.03362,-0.02347,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11015,0.03335,-0.02509,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11015,0.03304,-0.02907,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11015,0.03261,-0.02507,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11015,0.03222,-0.02286,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11231,0.03192,-0.02947,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11231,0.03159,-0.03086,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11231,0.03122,-0.02579,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11447,0.03083,-0.02697,-0.32970,-0.04664,0.00000,0.00000,0.00000,-0.81089,-0.36490
,0.11447,0.03042,-0.02447,-0.32970,-0.04741,-0.07672,0.00000,0.00000,-0.80232,-0.36127
,0.11447,0.03005,-0.02452,-0.32970,-0.04741,0.00000,0.00000,0.00000,-0.80869,-0.36391
,0.11663,0.02974,-0.02488,-0.32970,-0.04741,0.00000,0.00000,0.00000,-0.80869,-0.36391
,0.11663,0.02940,-0.02446,-0.32970,-0.04741,0.00000,0.00000,0.00000,-0.80869,-0.36391
,0.11663,0.02906,-0.02070,-0.32970,-0.04818,-0.07668,0.00000,0.00000,-0.80013,-0.36029
,0.11879,0.02874,-0.01592,-0.32970,-0.04818,0.00000,0.00000,0.00000,-0.80650,-0.36292
,0.11879,0.02846,-0.01403,-0.32970,-0.04818,0.00000,0.00000,0.00000,-0.80650,-0.36292
,0.11879,0.02825,-0.02017,-0.32970,-0.04818,0.00000,0.00000,0.00000,-0.80650,-0.36292
,0.11879,0.02800,-0.02167,-0.32970,-0.04894,-0.07672,0.00000,0.00000,-0.79793,-0.35930
,0.12095,0.02773,-0.01857,-0.32970,-0.04894,0.00000,0.00000,0.00000,-0.80430,-0.36193
,0.12095,0.02748,-0.02061,-0.32970,-0.04894,0.00000,0.00000,0.00000,-0.80430,-0.36193
,0.12311,0.02718,-0.01181,-0.32970,-0.04894,0.00000,0.00000,0.00000,-0.80430,-0.36193
,0.12311,0.02696,-0.00993,-0.32970,-0.04971,-0.07668,0.00000,0.00000,-0.79573,-0.35831
,0.12311,0.02674,-0.01215,-0.32970,-0.04971,0.00000,0.00000,0.00000,-0.80210,-0.36095
,0.12311,0.02654,-0.00823,-0.32970,-0.05048,-0.07672,0.00000,0.00000,-0.79353,-0.35732
,0.12527,0.02639,-0.01171,-0.32970,-0.05124,-0.07668,0.00000,0.00000,-0.79134,-0.35633
,0.12527,0.02620,-0.01015,-0.32970,-0.05201,-0.07672,0.00000,0.00000,-0.78914,-0.35534
,0.12743,0.02605,-0.00917,-0.32970,-0.05278,-0.07668,0.00000,0.00000,-0.78694,-0.35436
,0.12743,0.02589,-0.00437,-0.32970,-0.05355,-0.07672,0.00000,0.00000,-0.78474,-0.35336
,0.12743,0.02577,-0.00169,-0.32970,-0.05355,0.00000,0.00000,0.00000,-0.79112,-0.35600
,0.12959,0.02566,-0.00133,-0.32893,-0.05431,-0.07668,0.00000,0.00000,-0.77398,-0.34875
,0.12959,0.02555,-0.00318,-0.32816,-0.05431,0.00000,0.00000,0.00000,-0.77815,-0.35040
,0.12959,0.02542,0.00060,-0.32740,-0.05431,0.00000,0.00000,0.00000,-0.77596,-0.34941
,0.13175,0.02534,-0.00130,-0.32740,-0.05508,-0.07673,0.00000,0.00000,-0.77375,-0.34842
,0.13175,0.02524,-0.00471,-0.32663,-0.05508,0.00000,0.00000,0.00000,-0.77156,-0.34743
,0.13175,0.02510,0.00319,-0.32663,-0.05508,0.00000,0.00000,0.00000,-0.77793,-0.35007
,0.13391,0.02508,-0.00254,-0.32586,-0.05585,-0.07668,0.00000,0.00000,-0.76080,-0.34282
,0.13391,0.02500,0.00110,-0.32586,-0.05585,0.00000,0.00000,0.00000,-0.77354,-0.34809
,0.13391,0.02496,-0.00030,-0.32586,-0.05661,-0.07672,0.00000,0.00000,-0.76497,-0.34447
,0.13607,0.02492,0.00650,-0.32586,-0.05661,0.00000,0.00000,0.00000,-0.77134,-0.34710
,0.13607,0.02494,-0.00081,-0.32586,-0.05661,0.00000,0.00000,0.00000,-0.77134,-0.34710
,0.13607,0.02487,-0.00185,-0.32586,-0.05661,0.00000,0.00000,0.00000,-0.77134,-0.34710
,0.13823,0.02478,0.00466,-0.32586,-0.05661,0.00000,0.00000,0.00000,-0.77134,-0.34710
,0.13823,0.02476,0.00401,-0.32586,-0.05738,-0.07668,0.00000,0.00000,-0.76277,-0.34348
,0.14039,0.02472,0.00753,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14039,0.02472,0.00874,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14039,0.02471,0.01060,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14255,0.02474,0.01135,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14255,0.02478,0.01112,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14471,0.02481,0.00943,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14471,0.02482,0.01475,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14471,0.02488,0.01051,-0.32586,-0.05738,0.00000,0.00000,0.00000,-0.76914,-0.34611
,0.14687,0.02491,0.01383,-0.32510,-0.05738,0.00000,0.00000,0.00000,-0.76057,-0.34249
,0.14687,0.02495,0.01357,-0.32510,-0.05738,0.00000,0.00000,0.00000,-0.76695,-0.34513
,0.14687,0.02502,0.01293,-0.32433,-0.05738,0.00000,0.00000,0.00000,-0.75838,-0.34150
,0.14903,0.02508,0.01452,-0.32433,-0.05738,0.00000,0.00000,0.00000,-0.76475,-0.34414
,0.14903,0.02515,0.01128,-0.32356,-0.05738,0.00000,0.00000,0.00000,-1.00824,-0.45402
,0.15119,0.02520,0.00863,-0.32279,-0.05738,0.00000,0.00000,0.00000,-1.00531,-0.45270
,0.15119,0.02524,0.01052,-0.32203,-0.05738,0.00000,0.00000,0.00000,-1.00238,-0.45138
,0.15119,0.02530,0.01106,-0.32126,-0.05738,0.00000,0.00000,0.00000,-0.99945,-0.45006
,0.15335,0.02533,0.01683,-0.32049,-0.05738,0.00000,0.00000,0.00000,-0.99652,-0.44874
,0.15335,0.02542,0.01282,-0.31973,-0.05815,-0.07672,0.00000,0.00000,-0.98216,-0.44259
,0.15551,0.02548,0.01822,-0.31819,-0.05815,0.00000,0.00000,0.00000,-0.97631,-0.43995
,0.15551,0.02560,0.01419,-0.31666,-0.05815,0.00000,0.00000,0.00000,-0.97045,-0.43732
,0.15551,0.02565,0.02043,-0.31512,-0.05815,0.00000,0.00000,0.00000,-0.96459,-0.43468
,0.15767,0.02576,0.02290,-0.31359,-0.05815,0.00000,0.00000,0.00000,-0.95873,-0.43204
,0.15767,0.02589,0.02431,-0.31206,-0.05815,0.00000,0.00000,0.00000,-0.95287,-0.42941
,0.15983,0.02603,0.02786,-0.30976,-0.05815,0.00000,0.00000,0.00000,-0.93558,-0.42194
,0.15983,0.02622,0.02528,-0.30745,-0.05815,0.00000,0.00000,0.00000,-0.92679,-0.41798
,0.16199,0.02640,0.02609,-0.30515,-0.05891,-0.07668,0.00000,0.00000,-0.90658,-0.40919
,0.16199,0.02658,0.02501,-0.30285,-0.05968,-0.07672,0.00000,0.00000,-0.89486,-0.40392
,0.16199,0.02677,0.02927,-0.30055,-0.06045,-0.07668,0.00000,0.00000,-0.88315,-0.39865
,0.16415,0.02701,0.03241,-0.29748,-0.06045,0.00000,0.00000,0.00000,-0.87142,-0.39337
,0.16415,0.02725,0.03359,-0.29442,-0.06122,-0.07672,0.00000,0.00000,-0.84828,-0.38326
,0.16631,0.02748,0.03652,-0.29135,-0.06122,0.00000,0.00000,0.00000,-0.84506,-0.38151
,0.16631,0.02775,0.03416,-0.28751,-0.06122,0.00000,0.00000,0.00000,-0.82191,-0.37140
,0.16631,0.02800,0.03206,-0.28368,-0.06122,0.00000,0.00000,0.00000,-0.80726,-0.36481
,0.16847,0.02823,0.03086,-0.27984,-0.06122,0.00000,0.00000,0.00000,-0.79261,-0.35821
,0.16847,0.02845,0.02388,-0.27601,-0.06122,0.00000,0.00000,0.00000,-0.77797,-0.35162
,0.17063,0.02860,0.03782,-0.27217,-0.06198,-0.07668,0.00000,0.00000,-0.75189,-0.34020
,0.17063,0.02888,0.03690,-0.26834,-0.06198,0.00000,0.00000,0.00000,-0.74574,-0.33712
,0.17279,0.02915,0.04193,-0.26450,-0.06198,0.00000,0.00000,0.00000,-0.73109,-0.33053
,0.17279,0.02948,0.03624,-0.25990,-0.06198,0.00000,0.00000,0.00000,-0.70502,-0.31910
,0.17495,0.02977,0.03859,-0.25530,-0.06198,0.00000,0.00000,0.00000,-0.68744,-0.31119
,0.17495,0.03007,0.03046,-0.25146,-0.06198,0.00000,0.00000,0.00000,-0.68129,-0.30812
,0.17711,0.03026,0.03403,-0.24686,-0.06198,0.00000,0.00000,0.00000,-0.65521,-0.29669
,0.17711,0.03049,0.04324,-0.24226,-0.06198,0.00000,0.00000,0.00000,-0.63763,-0.28878
,0.17927,0.03082,0.04216,-0.23689,-0.06198,0.00000,0.00000,0.00000,-0.60863,-0.27604
,0.17927,0.03116,0.04427,-0.23229,-0.06198,0.00000,0.00000,0.00000,-0.59955,-0.27164
,0.17927,0.03152,0.04290,-0.22769,-0.06198,0.00000,0.00000,0.00000,-0.58197,-0.26373
,0.18143,0.03185,0.04535,-0.22232,-0.06198,0.00000,0.00000,0.00000,-0.55297,-0.25099
,0.18143,0.03218,0.04604,-0.21772,-0.06198,0.00000,0.00000,0.00000,-0.54388,-0.24659
,0.18359,0.03254,0.04905,-0.21311,-0.06198,0.00000,0.00000,0.00000,-0.52630,-0.23868
,0.18359,0.03293,0.04460,-0.20775,-0.06198,0.00000,0.00000,0.00000,-0.49730,-0.22594
,0.18575,0.03330,0.04822,-0.20314,-0.06198,0.00000,0.00000,0.00000,-0.48822,-0.22154
,0.18575,0.03366,0.04948,-0.19854,-0.06198,0.00000,0.00000,0.00000,-0.47064,-0.21363
,0.18791,0.03407,0.05036,-0.19394,-0.06198,0.00000,0.00000,0.00000,-0.45306,-0.20572
,0.18791,0.03448,0.05015,-0.18934,-0.06198,0.00000,0.00000,0.00000,-0.43549,-0.19781
,0.19007,0.03486,0.05258,-0.18474,-0.06198,0.00000,0.00000,0.00000,-0.41791,-0.18990
,0.19007,0.03528,0.05918,-0.18013,-0.06198,0.00000,0.00000,0.00000,-0.40033,-0.18199
,0.19223,0.03577,0.05230,-0.17553,-0.06198,0.00000,0.00000,0.00000,-0.38275,-0.17408
,0.19223,0.03620,0.05389,-0.17093,-0.06198,0.00000,0.00000,0.00000,-0.36517,-0.16617
,0.19439,0.03660,0.05299,-0.16633,-0.06198,0.00000,0.00000,0.00000,-0.34760,-0.15826
,0.19439,0.03704,0.05550,-0.16173,-0.06198,0.00000,0.00000,0.00000,-0.33002,-0.15035
,0.19655,0.03750,0.05335,-0.15712,-0.06198,0.00000,0.00000,0.00000,-0.31244,-0.14244
,0.19655,0.03792,0.06100,-0.15329,-0.06198,0.00000,0.00000,0.00000,-0.30629,-0.13937
,0.19871,0.03841,0.05891,-0.14869,-0.06198,0.00000,0.00000,0.00000,-0.28021,-0.12794
,0.19871,0.03889,0.05503,-0.14409,-0.06198,0.00000,0.00000,0.00000,-0.26263,-0.12003
,0.20087,0.03930,0.06115,-0.14025,-0.06198,0.00000,0.00000,0.00000,-0.25648,-0.11696
,0.20087,0.03979,0.05862,-0.13642,-0.06198,0.00000,0.00000,0.00000,-0.24183,-0.11036
,0.20303,0.04026,0.06193,-0.13258,-0.06198,0.00000,0.00000,0.00000,-0.22719,-0.10377
,0.20303,0.04073,0.06670,-0.12875,-0.06198,0.00000,0.00000,0.00000,-0.21254,-0.09718
,0.20519,0.04128,0.06182,-0.12568,-0.06198,0.00000,0.00000,0.00000,-0.20931,-0.09542
,0.20519,0.04179,0.06302,-0.12184,-0.06198,0.00000,0.00000,0.00000,-0.18617,-0.08531
,0.20735,0.04230,0.06769,-0.11877,-0.06198,0.00000,0.00000,0.00000,-0.18295,-0.08356
,0.20735,0.04286,0.06379,-0.11571,-0.06198,0.00000,0.00000,0.00000,-0.17123,-0.07828
,0.20950,0.04336,0.06694,-0.11264,-0.06198,0.00000,0.00000,0.00000,-0.15951,-0.07301
,0.20950,0.04391,0.06683,-0.10957,-0.06198,0.00000,0.00000,0.00000,-0.14779,-0.06774
,0.21166,0.04443,0.06720,-0.10650,-0.06198,0.00000,0.00000,0.00000,-0.13607,-0.06246
,0.21382,0.04497,0.06991,-0.10344,-0.06198,0.00000,0.00000,0.00000,-0.12435,-0.05719
,0.21382,0.04555,0.06860,-0.10113,-0.06198,0.00000,0.00000,0.00000,-0.12406,-0.05675
,0.21382,0.04609,0.07339,-0.09807,-0.06198,0.00000,0.00000,0.00000,-0.10385,-0.04796
,0.21598,0.04670,0.07183,-0.09500,-0.06198,0.00000,0.00000,0.00000,-0.09213,-0.04269
,0.21814,0.04725,0.07021,-0.09270,-0.06198,0.00000,0.00000,0.00000,-0.09183,-0.04225
,0.21814,0.04781,0.07339,-0.08963,-0.06198,0.00000,0.00000,0.00000,-0.07162,-0.03346
,0.22030,0.04834,0.06841,-0.08733,-0.06198,0.00000,0.00000,0.00000,-0.07133,-0.03302
,0.22030,0.04886,0.07513,-0.08503,-0.06198,0.00000,0.00000,0.00000,-0.06254,-0.02906
,0.22246,0.04942,0.06997,-0.08273,-0.06198,0.00000,0.00000,0.00000,-0.05375,-0.02511
,0.22246,0.04996,0.07867,-0.08043,-0.06198,0.00000,0.00000,0.00000,-0.04496,-0.02115
,0.22462,0.05060,0.07617,-0.07736,-0.06198,0.00000,0.00000,0.00000,-0.02474,-0.01237
,0.22678,0.05117,0.07968,-0.07506,-0.06198,0.00000,0.00000,0.00000,-0.02445,-0.01193
,0.22678,0.05180,0.07788,-0.07352,-0.06198,0.00000,0.00000,0.00000,-0.02709,-0.01280
,0.22894,0.05242,0.08323,-0.07122,-0.06198,0.00000,0.00000,0.00000,-0.00980,-0.00533
,0.22894,0.05312,0.08203,-0.06892,-0.06198,0.00000,0.00000,0.00000,-0.00101,-0.00138
,0.23110,0.05375,0.07743,-0.06662,-0.06198,0.00000,0.00000,0.00000,0.00778,0.00258
,0.23110,0.05436,0.08285,-0.06432,-0.06198,0.00000,0.00000,0.00000,0.01656,0.00653
,0.23326,0.05498,0.08598,-0.06278,-0.06198,0.00000,0.00000,0.00000,0.01393,0.00565
,0.23542,0.05572,0.08842,-0.06048,-0.06198,0.00000,0.00000,0.00000,0.03121,0.01312
,0.23542,0.05642,0.09353,-0.05818,-0.06198,0.00000,0.00000,0.00000,0.04000,0.01708
,0.23758,0.05723,0.09020,-0.05665,-0.06198,0.00000,0.00000,0.00000,0.03737,0.01620
,0.23758,0.05798,0.08935,-0.05435,-0.06198,0.00000,0.00000,0.00000,0.05465,0.02367
,0.23974,0.05871,0.08801,-0.05205,-0.06198,0.00000,0.00000,0.00000,0.06344,0.02763
,0.23974,0.05946,0.09530,-0.04975,-0.06198,0.00000,0.00000,0.00000,0.07223,0.03158
,0.24190,0.06013,0.09592,-0.04821,-0.06198,0.00000,0.00000,0.00000,0.06959,0.03070
,0.24406,0.06095,0.09872,-0.04591,-0.06198,0.00000,0.00000,0.00000,0.08688,0.03817
,0.24406,0.06167,0.09857,-0.04361,-0.06198,0.00000,0.00000,0.00000,0.09567,0.04213
,0.24622,0.06245,0.10009,-0.04131,-0.06198,0.00000,0.00000,0.00000,0.10446,0.04608
,0.24838,0.06322,0.09847,-0.03901,-0.06198,0.00000,0.00000,0.00000,0.11324,0.05004
,0.24838,0.06398,0.10476,-0.03594,-0.06198,0.00000,0.00000,0.00000,0.13346,0.05883
,0.25054,0.06484,0.10402,-0.03364,-0.06198,0.00000,0.00000,0.00000,0.13375,0.05927
,0.25054,0.06570,0.10780,-0.03057,-0.06198,0.00000,0.00000,0.00000,0.15397,0.06805
,0.25270,0.06661,0.10946,-0.02750,-0.06198,0.00000,0.00000,0.00000,0.16569,0.07333
,0.25486,0.06755,0.11023,-0.02444,-0.06198,0.00000,0.00000,0.00000,0.17740,0.07860
,0.25486,0.06847,0.11097,-0.02137,-0.06198,0.00000,0.00000,0.00000,0.18912,0.08388
,0.25702,0.06935,0.11015,-0.01830,-0.06198,0.00000,0.00000,0.00000,0.20084,0.08915
,0.25702,0.07030,0.11269,-0.01523,-0.06198,0.00000,0.00000,0.00000,0.21256,0.09442
,0.25918,0.07119,0.11153,-0.01216,-0.06198,0.00000,0.00000,0.00000,0.33642,0.14954
,0.26134,0.07217,0.11793,-0.00833,-0.06122,0.07668,0.00000,0.00000,0.35400,0.15746
,0.26134,0.07309,0.11237,-0.00526,-0.06122,0.00000,0.00000,0.00000,0.37158,0.16536
,0.26350,0.07406,0.11636,-0.00219,-0.06045,0.07672,0.00000,0.00000,0.37201,0.16602
,0.26566,0.07501,0.10958,0.00164,-0.05968,0.07668,0.00000,0.00000,0.40234,0.17921
,0.26566,0.07594,0.11089,0.00471,-0.05891,0.07672,0.00000,0.00000,0.40277,0.17986
,0.26782,0.07683,0.11234,0.00778,-0.05815,0.07668,0.00000,0.00000,0.41597,0.18580
,0.26998,0.07780,0.11047,0.01085,-0.05738,0.07672,0.00000,0.00000,0.42914,0.19173
,0.26998,0.07878,0.11303,0.01391,-0.05585,0.15340,0.00000,0.00000,0.42519,0.19041
,0.27214,0.07963,0.11118,0.01698,-0.05508,0.07668,0.00000,0.00000,0.45112,0.20162
,0.27430,0.08062,0.11081,0.02005,-0.05355,0.15340,0.00000,0.00000,0.44716,0.20030
,0.27430,0.08136,0.10837,0.02312,-0.05201,0.15340,0.00000,0.00000,0.45595,0.20426
,0.27646,0.08236,0.11783,0.02619,-0.04971,0.23012,0.00000,0.00000,0.44760,0.20096
,0.27862,0.08301,0.10645,0.03002,-0.04818,0.15341,0.00000,0.00000,0.48628,0.21744
,0.27862,0.08401,0.11327,0.03309,-0.04588,0.23007,0.00000,0.00000,0.46518,0.20887
,0.28078,0.08481,0.11432,0.03616,-0.04434,0.15340,0.00000,0.00000,0.48671,0.21810
,0.28294,0.08588,0.11442,0.03923,-0.04204,0.23012,0.00000,0.00000,0.47836,0.21480
,0.28294,0.08704,0.11206,0.04229,-0.03974,0.23007,0.00000,0.00000,0.48276,0.21678
,0.28510,0.08779,0.10806,0.04536,-0.03744,0.23012,0.00000,0.00000,0.48715,0.21876
,0.28726,0.08897,0.11312,0.04843,-0.03514,0.23007,0.00000,0.00000,0.49155,0.22074
,0.28726,0.08937,0.10198,0.05150,-0.03284,0.23012,0.00000,0.00000,0.49594,0.22271
,0.28942,0.09057,0.11045,0.05457,-0.03054,0.23007,0.00000,0.00000,0.50034,0.22469
,0.29158,0.09115,0.10502,0.05840,-0.02747,0.30683,0.00000,0.00000,0.50473,0.22667
,0.29158,0.09245,0.11149,0.06147,-0.02517,0.23012,0.00000,0.00000,0.50912,0.22864
,0.29374,0.09355,0.11317,0.06454,-0.02210,0.30680,0.00000,0.00000,0.49638,0.22337
,0.29590,0.09474,0.11015,0.06760,-0.01903,0.30680,0.00000,0.00000,0.49638,0.22337
,0.29590,0.09592,0.10629,0.07144,-0.01520,0.38347,0.00000,0.00000,0.49638,0.22337
,0.29806,0.09736,0.11074,0.07451,-0.01213,0.30680,0.00000,0.00000,0.49638,0.22337
,0.30022,0.09834,0.10954,0.07834,-0.00829,0.38356,0.00000,0.00000,0.49638,0.22337
,0.30022,0.09942,0.10571,0.08141,-0.00446,0.38347,0.00000,0.00000,0.47925,0.21612
,0.30238,0.10040,0.10311,0.08448,-0.00139,0.30683,0.00000,0.00000,0.49199,0.22139
,0.30454,0.10158,0.09893,0.08755,0.00244,0.38347,0.00000,0.00000,0.47485,0.21414
,0.30454,0.10225,0.10232,0.09061,0.00628,0.38352,0.00000,0.00000,0.47045,0.21216
,0.30670,0.10320,0.09616,0.09368,0.01088,0.46020,0.00000,0.00000,0.44892,0.20294
,0.30886,0.10373,0.09941,0.09752,0.01472,0.38347,0.00000,0.00000,0.47441,0.21349
,0.30886,0.10432,0.09132,0.09982,0.01855,0.38352,0.00000,0.00000,0.44013,0.19898
,0.31102,0.10482,0.09520,0.10289,0.02239,0.38347,0.00000,0.00000,0.44848,0.20228
,0.31318,0.10555,0.09013,0.10519,0.02622,0.38352,0.00000,0.00000,0.42694,0.19305
,0.31534,0.10629,0.08775,0.10825,0.03006,0.38347,0.00000,0.00000,0.43530,0.19635
