sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,1.39094,-0.02296,0.04073,0.00548,0.00321,0.00000,0.00000,0.00000,0.12982,0.05842
,1.39526,-0.02251,0.03592,0.00548,0.00321,0.00000,0.00000,0.00000,0.12982,0.05842
,1.39742,-0.02206,0.03489,0.00548,0.00321,0.00000,0.00000,0.00000,0.12982,0.05842
,1.39958,-0.02165,0.02458,0.00624,0.00321,0.00000,0.00000,0.00000,0.30121,0.13093
,1.40174,-0.02136,0.02715,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.40174,-0.02106,0.03793,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.40606,-0.02065,0.03715,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.40822,-0.02022,0.04342,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.40822,-0.01972,0.04022,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.41038,-0.01924,0.03865,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.41254,-0.01877,0.03568,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.41686,-0.01838,0.01931,0.00624,0.00321,0.00000,0.00000,0.00000,0.17377,0.07820
,1.41902,-0.01813,0.03234,0.00701,0.00321,0.00000,0.00000,0.00000,0.34517,0.15071
,1.41902,-0.01778,0.02960,0.00701,0.00321,0.00000,0.00000,0.00000,0.21771,0.09797
,1.42118,-0.01742,0.03113,0.00701,0.00321,0.00000,0.00000,0.00000,0.21771,0.09797
,1.42334,-0.01708,0.01929,0.00778,0.00321,0.00000,0.00000,0.00000,0.38909,0.17048
,1.42766,-0.01682,0.02840,0.00855,0.00321,0.00000,0.00000,0.00000,0.43306,0.19026
,1.42766,-0.01651,0.03108,0.00855,0.00321,0.00000,0.00000,0.00000,0.30560,0.13752
,1.42982,-0.01616,0.02150,0.00931,0.00321,0.00000,0.00000,0.00000,0.47699,0.21003
,1.43198,-0.01590,0.03564,0.01008,0.00321,0.00000,0.00000,0.00000,0.52094,0.22981
,1.43414,-0.01551,0.03035,0.01085,0.00321,0.00000,0.00000,0.00000,0.56488,0.24958
,1.43846,-0.01515,0.03326,0.01161,0.00321,0.00000,0.00000,0.00000,0.60883,0.26936
,1.43846,-0.01479,0.02301,0.01238,0.00321,0.00000,0.00000,0.00000,0.65277,0.28913
,1.44062,-0.01452,0.03164,0.01315,0.00321,0.00000,0.00000,0.00000,0.69672,0.30891
,1.44278,-0.01418,0.03070,0.01468,0.00321,0.00000,0.00000,0.00000,0.91205,0.40119
,1.44494,-0.01384,0.02903,0.01545,0.00321,0.00000,0.00000,0.00000,0.82855,0.36823
,1.44710,-0.01353,0.02090,0.01698,0.00321,0.00000,0.00000,0.00000,1.04388,0.46052
,1.44710,-0.01330,0.03926,0.01775,0.00321,0.00000,0.00000,0.00000,0.96039,0.42756
,1.45142,-0.01288,0.02192,0.01852,0.00321,0.00000,0.00000,0.00000,1.00433,0.44734
,1.45358,-0.01264,0.03158,0.02005,0.00321,0.00000,0.00000,0.00000,1.21967,0.53962
,1.45574,-0.01231,0.02898,0.02082,0.00321,0.00000,0.00000,0.00000,1.13617,0.50666
,1.45790,-0.01197,0.03571,0.02082,0.00398,0.07668,0.00000,0.00000,0.83739,0.38144
,1.45790,-0.01159,0.02359,0.02158,0.00475,0.07672,0.00000,0.00000,0.96474,0.43414
,1.46006,-0.01133,0.00990,0.02158,0.00551,0.07668,0.00000,0.00000,0.79345,0.36166
,1.46222,-0.01118,0.02305,0.02158,0.00551,0.00000,0.00000,0.00000,0.92085,0.41438
,1.46653,-0.01089,0.01677,0.02158,0.00551,0.00000,0.00000,0.00000,0.92085,0.41438
,1.46869,-0.01067,0.01880,0.02158,0.00551,0.00000,0.00000,0.00000,0.92085,0.41438
,1.46869,-0.01046,0.01912,0.02158,0.00628,0.07672,0.00000,0.00000,0.74941,0.34185
,1.47085,-0.01024,0.03479,0.02158,0.00628,0.00000,0.00000,0.00000,0.87689,0.39460
,1.47301,-0.00986,0.04390,0.02158,0.00628,0.00000,0.00000,0.00000,0.87689,0.39460
,1.47517,-0.00939,0.03886,0.02158,0.00705,0.07668,0.00000,0.00000,0.70556,0.32211
,1.47733,-0.00897,0.04261,0.02158,0.00781,0.07672,0.00000,0.00000,0.66152,0.30230
,1.48165,-0.00851,0.03867,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.48165,-0.00810,0.01316,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.48381,-0.00794,0.04759,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.48597,-0.00745,0.03259,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.48813,-0.00710,0.04959,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.49029,-0.00660,0.02698,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.49245,-0.00631,0.04357,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.49245,-0.00584,0.04141,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.49461,-0.00540,0.04338,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.49893,-0.00495,0.03642,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.50109,-0.00458,0.04463,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.50325,-0.00412,0.05293,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.50541,-0.00358,0.04813,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.50757,-0.00309,0.04451,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.50757,-0.00264,0.03592,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.50973,-0.00228,0.04644,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.51189,-0.00181,0.02469,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.51405,-0.00156,0.03275,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.51621,-0.00122,0.04154,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.51837,-0.00080,0.03798,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.52269,-0.00043,0.04509,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.52053,0.00002,0.06049,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.52485,0.00063,0.04780,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.52701,0.00110,0.03682,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.52917,0.00147,0.03130,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.53133,0.00178,0.01896,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.53349,0.00197,0.03980,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.53565,0.00236,0.01362,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.53781,0.00248,0.03074,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.53997,0.00278,0.04033,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.54213,0.00317,0.05691,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.54429,0.00371,0.03527,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.54429,0.00405,0.04013,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.54645,0.00444,0.03867,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.54861,0.00481,0.01570,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.55077,0.00496,0.03188,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.55293,0.00527,0.02396,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.55509,0.00549,0.03654,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.55725,0.00583,0.01091,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.55941,0.00592,0.02916,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.56157,0.00620,0.02205,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.56373,0.00640,0.01035,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.56589,0.00647,0.01814,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.56589,0.00664,0.01980,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.56805,0.00683,0.02361,0.02158,0.00781,0.00000,0.00000,0.00000,0.78900,0.35505
,1.57021,0.00705,0.01182,0.02235,0.00781,0.00000,0.00000,0.00000,0.96037,0.42755
,1.57237,0.00715,0.02399,0.02235,0.00781,0.00000,0.00000,0.00000,0.83295,0.37483
,1.57453,0.00737,0.02109,0.02235,0.00781,0.00000,0.00000,0.00000,0.83295,0.37483
,1.57669,0.00756,0.01803,0.02235,0.00858,0.07668,0.00000,0.00000,0.66161,0.30234
,1.57885,0.00773,0.00069,0.02235,0.00858,0.00000,0.00000,0.00000,0.78901,0.35506
,1.58101,0.00771,0.01371,0.02235,0.00858,0.00000,0.00000,0.00000,0.78901,0.35506
,1.58317,0.00783,0.00131,0.02235,0.00858,0.00000,0.00000,0.00000,0.78901,0.35506
,1.58533,0.00783,0.01139,0.02235,0.00935,0.07672,0.00000,0.00000,0.61759,0.28253
,1.58749,0.00792,0.00725,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.58965,0.00797,0.01268,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.59181,0.00808,0.01864,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.59397,0.00824,0.00380,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.59613,0.00826,0.00807,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.59829,0.00831,0.00616,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.60045,0.00834,-0.00855,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.60260,0.00825,0.01159,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.60476,0.00834,0.00602,0.02235,0.00935,0.00000,0.00000,0.00000,0.74506,0.33527
,1.60692,0.00836,0.01034,0.02312,0.00935,0.00000,0.00000,0.00000,0.91645,0.40779
,1.60908,0.00842,0.02670,0.02312,0.00935,0.00000,0.00000,0.00000,0.78900,0.35505
,1.61124,0.00867,0.00961,0.02312,0.00935,0.00000,0.00000,0.00000,0.78900,0.35505
,1.61340,0.00874,0.01835,0.02312,0.01011,0.07668,0.00000,0.00000,0.61765,0.28256
,1.61556,0.00888,0.00029,0.02312,0.01088,0.07672,0.00000,0.00000,0.57363,0.26275
,1.61772,0.00886,0.00029,0.02312,0.01165,0.07668,0.00000,0.00000,0.52978,0.24301
,1.61988,0.00884,0.00164,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.62204,0.00884,0.00421,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.62420,0.00887,0.01299,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.62420,0.00897,0.01133,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.62852,0.00905,0.01460,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.62636,0.00916,-0.00068,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.63068,0.00913,0.02318,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.63068,0.00936,0.00672,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.63284,0.00940,0.00273,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.63500,0.00939,0.00363,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.63716,0.00940,0.00408,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.63932,0.00942,0.00354,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.64148,0.00943,0.01134,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.64364,0.00952,0.02043,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.64580,0.00968,-0.00700,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.64796,0.00957,0.00439,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.65012,0.00960,0.00442,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.65228,0.00963,0.00347,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.65444,0.00966,0.00383,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.65660,0.00967,-0.00289,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.66092,0.00962,0.02126,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.66308,0.00982,-0.00305,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.66524,0.00977,0.00356,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.66740,0.00978,-0.01157,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.66956,0.00963,0.00523,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.67172,0.00964,-0.00227,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.67388,0.00960,0.00664,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.67604,0.00965,0.01058,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.67820,0.00973,-0.00449,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.68036,0.00966,-0.00175,0.02312,0.01165,0.00000,0.00000,0.00000,0.65718,0.29573
,1.68252,0.00960,0.00500,0.02312,0.01242,0.07672,0.00000,0.00000,0.48574,0.22320
,1.68468,0.00963,-0.01071,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.68468,0.00951,0.00982,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.68684,0.00959,-0.01325,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.68900,0.00944,0.01342,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.69116,0.00953,0.00068,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.69332,0.00952,0.00028,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.69548,0.00950,0.00147,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.69764,0.00950,-0.00609,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.69980,0.00941,0.00158,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.70196,0.00940,-0.01407,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.70412,0.00925,-0.01262,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.70628,0.00911,0.00550,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.70844,0.00915,0.00257,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.71060,0.00915,0.00255,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.71276,0.00914,0.00146,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.71492,0.00914,-0.00352,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.71708,0.00909,-0.02380,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.71924,0.00884,-0.00458,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.72140,0.00877,-0.01408,0.02312,0.01242,0.00000,0.00000,0.00000,0.61322,0.27595
,1.72572,0.00861,-0.00200,0.02312,0.01318,0.07668,0.00000,0.00000,0.44188,0.20346
,1.72788,0.00858,0.00958,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.73004,0.00865,0.00385,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.73004,0.00867,0.00394,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.73436,0.00868,0.00152,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.73436,0.00868,-0.00799,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.73652,0.00859,-0.02694,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.73868,0.00831,-0.00343,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.74084,0.00826,-0.00532,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.74299,0.00817,-0.00991,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.74515,0.00806,0.00645,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.74947,0.00811,-0.01394,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.75163,0.00795,-0.00251,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.75379,0.00790,-0.01209,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.75595,0.00776,-0.01264,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.75811,0.00763,0.00102,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.75811,0.00763,-0.00564,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.76027,0.00756,-0.00697,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.76243,0.00747,-0.00104,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.76459,0.00744,-0.01008,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.76675,0.00732,-0.01508,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.76891,0.00716,-0.01392,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.77107,0.00701,-0.01443,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.77539,0.00686,-0.02150,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.77755,0.00663,0.00046,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.77971,0.00663,-0.00566,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.78187,0.00655,-0.00203,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.78187,0.00651,-0.00903,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.78403,0.00640,-0.01275,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.78619,0.00626,-0.02372,0.02312,0.01318,0.00000,0.00000,0.00000,0.56929,0.25618
,1.78835,0.00602,-0.01535,0.02235,0.01318,0.00000,0.00000,0.00000,0.39790,0.18367
,1.79267,0.00585,-0.01783,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.79483,0.00565,-0.02899,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.79699,0.00534,-0.00129,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.79915,0.00532,-0.00819,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.79915,0.00523,-0.00033,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.80131,0.00521,-0.00961,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.80347,0.00510,-0.01518,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.80563,0.00494,-0.00471,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.80779,0.00489,-0.01400,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.81211,0.00475,-0.00989,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.81427,0.00464,0.00412,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.81643,0.00466,-0.00925,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.81643,0.00455,0.00704,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.81859,0.00462,-0.00628,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.82075,0.00456,-0.00462,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.82507,0.00451,-0.00468,0.02235,0.01318,0.00000,0.00000,0.00000,0.52534,0.23640
,1.82723,0.00446,-0.01209,0.02158,0.01318,0.00000,0.00000,0.00000,0.35397,0.16390
,1.82723,0.00433,-0.00078,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.82939,0.00433,0.00379,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.83155,0.00436,0.00052,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.83371,0.00435,-0.00593,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.83587,0.00427,-0.00313,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.83803,0.00423,0.00570,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.84235,0.00429,-0.00111,0.02158,0.01318,0.00000,0.00000,0.00000,0.48140,0.21663
,1.84235,0.00427,-0.00615,0.02158,0.01318,0.00000,0.00000,-0.00624,0.48140,0.21663
,1.84451,0.00420,0.00242,0.02158,0.01318,0.00000,0.00000,-0.02632,0.48140,0.21663
,1.84667,0.00421,-0.00600,0.02158,0.01318,0.00000,0.00000,-0.05353,0.48140,0.21663
,1.84883,0.00415,-0.00381,0.02158,0.01318,0.00000,0.00000,-0.07674,0.48140,0.21663
,1.85099,0.00412,0.00854,0.02158,0.01318,0.00000,0.00000,-0.09552,0.48140,0.21663
,1.85315,0.00420,-0.00276,0.02158,0.01318,0.00000,0.00000,-0.10994,0.48140,0.21663
,1.85531,0.00416,-0.01033,0.02082,0.01318,0.00000,0.00000,-0.10554,0.31001,0.14412
,1.85747,0.00405,0.00545,0.02082,0.01318,0.00000,0.00000,-0.07245,0.43745,0.19685
,1.85963,0.00410,0.00340,0.02082,0.01318,0.00000,0.00000,-0.03423,0.43745,0.19685
,1.86179,0.00413,-0.00511,0.02082,0.01318,0.00000,0.00000,-0.01704,0.43745,0.19685
,1.86179,0.00407,-0.00099,0.02082,0.01318,0.00000,0.00000,-0.02957,0.43745,0.19685
,1.86611,0.00406,-0.00159,0.02082,0.01318,0.00000,0.00000,-0.07287,0.43745,0.19685
,1.86827,0.00403,-0.01281,0.02082,0.01318,0.00000,0.00000,-0.12604,0.43745,0.19685
,1.86827,0.00391,-0.00899,0.02082,0.01318,0.00000,0.00000,-0.17912,0.43745,0.19685
,1.87043,0.00382,-0.01312,0.02082,0.01318,0.00000,0.00000,-0.22999,0.43745,0.19685
,1.87259,0.00368,-0.01901,0.02082,0.01318,0.00000,0.00000,-0.23712,0.43745,0.19685
,1.87475,0.00349,-0.01522,0.02082,0.01318,0.00000,0.00000,-0.17954,0.43745,0.19685
,1.87907,0.00334,-0.00147,0.02082,0.01318,0.00000,0.00000,-0.11908,0.43745,0.19685
,1.87907,0.00332,-0.02461,0.02082,0.01318,0.00000,0.00000,-0.11046,0.43745,0.19685
,1.88122,0.00307,-0.00553,0.02082,0.01318,0.00000,0.00000,-0.13151,0.43745,0.19685
,1.88338,0.00301,-0.01101,0.02005,0.01318,0.00000,0.00000,-0.15077,0.26606,0.12434
,1.88338,0.00290,-0.01727,0.02005,0.01318,0.00000,0.00000,-0.15883,0.39351,0.17708
,1.88554,0.00273,0.00183,0.02005,0.01318,0.00000,0.00000,-0.15906,0.39351,0.17708
,1.88986,0.00274,-0.01395,0.02005,0.01318,0.00000,0.00000,-0.15424,0.39351,0.17708
,1.89202,0.00258,-0.03284,0.02005,0.01318,0.00000,0.00000,-0.14019,0.39351,0.17708
,1.89202,0.00225,-0.01408,0.02005,0.01318,0.00000,0.00000,-0.11499,0.39351,0.17708
,1.89418,0.00213,-0.00542,0.02005,0.01318,0.00000,0.00000,-0.07405,0.39351,0.17708
,1.89850,0.00208,-0.01541,0.01928,0.01318,0.00000,0.00000,-0.02631,0.22212,0.10457
,1.90066,0.00192,-0.01755,0.01928,0.01318,0.00000,0.00000,0.01345,0.34956,0.15730
,1.90066,0.00174,-0.01002,0.01852,0.01318,0.00000,0.00000,0.04490,0.17817,0.08479
,1.90282,0.00164,-0.01924,0.01852,0.01318,0.00000,0.00000,0.06212,0.30562,0.13753
,1.90498,0.00147,0.00025,0.01852,0.01318,0.00000,0.00000,0.05609,0.30562,0.13753
,1.90498,0.00147,-0.03637,0.01775,0.01318,0.00000,0.00000,0.03776,0.13423,0.06502
,1.90930,0.00111,-0.00839,0.01775,0.01318,0.00000,0.00000,0.03001,0.26167,0.11775
,1.91146,0.00102,-0.01972,0.01698,0.01318,0.00000,0.00000,0.04452,0.09030,0.04525
,1.91146,0.00083,-0.00069,0.01698,0.01318,0.00000,0.00000,0.07425,0.21772,0.09798
,1.91362,0.00084,0.00302,0.01698,0.01318,0.00000,0.00000,0.10709,0.21772,0.09798
,1.91794,0.00086,0.00766,0.01622,0.01318,0.00000,0.00000,0.13291,0.04634,0.02547
,1.91794,0.00093,-0.00777,0.01622,0.01318,0.00000,0.00000,0.15427,0.17378,0.07820
,1.92010,0.00086,-0.00876,0.01622,0.01318,0.00000,0.00000,0.17103,0.17378,0.07820
,1.92226,0.00079,-0.00093,0.01622,0.01318,0.00000,0.00000,0.16864,0.17378,0.07820
,1.92226,0.00080,-0.00178,0.01545,0.01318,0.00000,0.00000,0.16264,0.00239,0.00569
,1.92658,0.00077,-0.02190,0.01545,0.01318,0.00000,0.00000,0.17180,0.12983,0.05843
,1.92874,0.00056,0.00114,0.01545,0.01318,0.00000,0.00000,0.18142,0.12983,0.05843
,1.92874,0.00058,0.00514,0.01545,0.01318,0.00000,0.00000,0.19056,0.12983,0.05843
,1.93306,0.00064,-0.00814,0.01545,0.01318,0.00000,0.00000,0.20501,0.12983,0.05843
,1.93522,0.00055,-0.00302,0.01545,0.01318,0.00000,0.00000,0.21321,0.12983,0.05843
,1.93522,0.00053,-0.00085,0.01545,0.01318,0.00000,0.00000,0.21035,0.12983,0.05843
,1.93738,0.00053,-0.00768,0.01545,0.01318,0.00000,0.00000,0.20276,0.12983,0.05843
,1.93954,0.00046,-0.00663,0.01545,0.01318,0.00000,0.00000,0.19909,0.12983,0.05843
,1.94170,0.00041,0.00772,0.01545,0.01395,0.07672,0.00000,0.19823,-0.04161,-0.01411
,1.94386,0.00048,-0.00692,0.01545,0.01395,0.00000,0.00000,0.20135,0.08587,0.03864
,1.94602,0.00041,-0.00071,0.01468,0.01318,-0.07673,0.00000,0.24073,0.08593,0.03867
,1.94818,0.00042,0.00299,0.01468,0.01318,0.00000,0.00000,0.31926,0.08589,0.03865
