sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,2.76460,0.01250,-0.05011,0.00701,0.00781,0.00000,0.00000,0.24101,-0.04596,-0.02068
,2.76676,0.01199,-0.02992,0.00701,0.00858,0.07668,0.00000,0.26536,-0.21729,-0.09317
,2.76892,0.01167,-0.03437,0.00701,0.00858,0.00000,0.00000,0.28489,-0.08989,-0.04045
,2.77108,0.01131,-0.01723,0.00701,0.00781,-0.07668,0.00000,0.28913,0.08145,0.03204
,2.77324,0.01109,-0.03276,0.00624,0.00781,0.00000,0.00000,0.28109,-0.21735,-0.09319
,2.77324,0.01075,-0.00087,0.00624,0.00781,0.00000,0.00000,0.27218,-0.08991,-0.04046
,2.77540,0.01069,-0.00001,0.00624,0.00781,0.00000,0.00000,0.27191,-0.08991,-0.04046
,2.77756,0.01063,-0.02324,0.00624,0.00781,0.00000,0.00000,0.28143,-0.08991,-0.04046
,2.77972,0.01038,-0.00085,0.00624,0.00781,0.00000,0.00000,0.29220,-0.08991,-0.04046
,2.78188,0.01035,0.00113,0.00624,0.00781,0.00000,0.00000,0.29864,-0.08991,-0.04046
,2.78404,0.01034,-0.03816,0.00624,0.00781,0.00000,0.00000,0.30602,-0.08991,-0.04046
,2.78620,0.00995,-0.00615,0.00624,0.00781,0.00000,0.00000,0.31976,-0.08991,-0.04046
,2.78836,0.00988,-0.00762,0.00624,0.00781,0.00000,0.00000,0.32584,-0.08991,-0.04046
,2.79052,0.00978,-0.02134,0.00624,0.00781,0.00000,0.00000,0.31165,-0.08991,-0.04046
,2.79268,0.00952,-0.03221,0.00624,0.00781,0.00000,0.00000,0.30045,-0.08991,-0.04046
,2.79268,0.00919,-0.00284,0.00624,0.00781,0.00000,0.00000,0.31752,-0.08991,-0.04046
,2.79484,0.00913,-0.03488,0.00624,0.00858,0.07667,0.00000,0.35345,-0.26123,-0.11294
,2.79700,0.00877,-0.03688,0.00624,0.00858,0.00000,0.00000,0.39219,-0.13384,-0.06023
,2.79916,0.00840,-0.01930,0.00624,0.00858,0.00000,0.00000,0.42959,-0.13384,-0.06023
,2.80132,0.00820,-0.00886,0.00624,0.00858,0.00000,0.00000,0.45249,-0.13384,-0.06023
,2.80348,0.00806,-0.02888,0.00624,0.00858,0.00000,0.00000,0.44299,-0.13384,-0.06023
,2.80564,0.00774,0.01200,0.00624,0.00858,0.00000,0.00000,0.40498,-0.13384,-0.06023
,2.80564,0.00782,-0.00368,0.00624,0.00858,0.00000,0.00000,0.36448,-0.13384,-0.06023
,2.80780,0.00774,-0.02488,0.00624,0.00858,0.00000,0.00000,0.34260,-0.13384,-0.06023
,2.81212,0.00749,-0.03189,0.00624,0.00858,0.00000,0.00000,0.34077,-0.13384,-0.06023
,2.81212,0.00719,-0.02246,0.00624,0.00781,-0.07668,0.00000,0.35404,0.03750,0.01226
,2.81644,0.00694,-0.02895,0.00624,0.00781,0.00000,0.00000,0.37591,-0.08991,-0.04046
,2.81860,0.00662,-0.03931,0.00624,0.00858,0.07668,0.00000,0.38240,-0.26124,-0.11294
,2.82076,0.00621,0.01799,0.00548,0.00858,0.00000,0.00000,0.36152,-0.30522,-0.13274
,2.82292,0.00636,-0.01101,0.00548,0.00858,0.00000,0.00000,0.33111,-0.17778,-0.08000
,2.82292,0.00620,-0.01756,0.00548,0.00858,0.00000,0.00000,0.29916,-0.17778,-0.08000
,2.82508,0.00602,-0.00795,0.00471,0.00858,0.00000,0.00000,0.27302,-0.34918,-0.15252
,2.82724,0.00594,-0.00347,0.00471,0.00858,0.00000,0.00000,0.24633,-0.22173,-0.09978
,2.82940,0.00587,-0.05960,0.00471,0.00858,0.00000,0.00000,0.20656,-0.22173,-0.09978
,2.83156,0.00528,-0.01683,0.00471,0.00858,0.00000,0.00000,0.18707,-0.22173,-0.09978
,2.83372,0.00511,-0.00661,0.00471,0.00858,0.00000,0.00000,0.20549,-0.22173,-0.09978
,2.83372,0.00501,-0.01976,0.00471,0.00858,0.00000,0.00000,0.23823,-0.22173,-0.09978
,2.83588,0.00479,-0.01650,0.00471,0.00858,0.00000,0.00000,0.26688,-0.22173,-0.09978
,2.83804,0.00462,0.00301,0.00471,0.00858,0.00000,0.00000,0.28847,-0.22173,-0.09978
,2.84020,0.00463,-0.00815,0.00471,0.00858,0.00000,0.00000,0.30166,-0.22173,-0.09978
,2.84236,0.00453,-0.01964,0.00471,0.00858,0.00000,0.00000,0.29989,-0.22173,-0.09978
,2.84668,0.00433,0.00066,0.00471,0.00858,0.00000,0.00000,0.29504,-0.22173,-0.09978
,2.84668,0.00432,-0.00639,0.00394,0.00858,0.00000,0.00000,0.30556,-0.39313,-0.17229
,2.84884,0.00424,-0.03235,0.00394,0.00935,0.07672,0.00000,0.32720,-0.43711,-0.19209
,2.85100,0.00393,-0.00363,0.00394,0.00781,-0.15340,0.00000,0.34571,0.03314,0.00569
,2.85316,0.00389,0.00036,0.00394,0.00628,-0.15340,0.00000,0.35011,0.12103,0.04524
,2.85531,0.00387,-0.01099,0.00318,0.00628,0.00000,0.00000,0.31111,-0.30524,-0.13274
,2.85747,0.00374,-0.00379,0.00318,0.00858,0.23007,0.00000,0.22195,-0.69190,-0.29752
,2.85747,0.00369,0.01182,0.00318,0.00858,0.00000,0.00000,0.10568,-0.30962,-0.13933
,2.85963,0.00380,0.00422,0.00318,0.00858,0.00000,0.00000,-0.02497,-0.30962,-0.13933
,2.86179,0.00383,-0.02172,0.00241,0.00858,0.00000,0.00000,-0.12461,-0.48101,-0.21184
,2.86395,0.00363,0.01881,0.00241,0.00858,0.00000,0.00000,-0.16449,-0.35356,-0.15910
,2.86611,0.00381,-0.00180,0.00241,0.00858,0.00000,0.00000,-0.16286,-0.35356,-0.15910
,2.86827,0.00376,-0.02033,0.00241,0.00858,0.00000,0.00000,-0.12625,-0.35356,-0.15910
,2.87043,0.00355,-0.00816,0.00164,0.00858,0.00000,0.00000,-0.06804,-0.52495,-0.23161
,2.87259,0.00348,0.00497,0.00164,0.00858,0.00000,0.00000,-0.04100,-0.39751,-0.17888
,2.87475,0.00353,-0.01387,0.00088,0.00705,-0.15340,0.00000,-0.06371,-0.22612,-0.10637
,2.87691,0.00338,-0.00504,0.00088,0.00705,0.00000,0.00000,-0.07402,-0.35356,-0.15910
,2.87907,0.00331,0.00500,0.00011,0.00781,0.07672,0.00000,-0.04370,-0.69639,-0.30415
,2.87907,0.00332,-0.00918,0.00011,0.00781,0.00000,0.00000,-0.00253,-0.44147,-0.19866
,2.88123,0.00323,0.01481,-0.00066,0.00781,0.00000,0.00000,0.03380,-0.61285,-0.27117
,2.88339,0.00339,-0.01215,-0.00066,0.00781,0.00000,0.00000,0.05774,-0.48541,-0.21844
,2.88555,0.00327,-0.01353,-0.00143,0.00781,0.00000,0.00000,0.05906,-0.65680,-0.29095
,2.88987,0.00315,-0.00949,-0.00143,0.00781,0.00000,0.00000,0.05214,-0.52936,-0.23821
,2.89203,0.00305,-0.00577,-0.00143,0.00781,0.00000,0.00000,0.04687,-0.52936,-0.23821
,2.89203,0.00296,-0.00648,-0.00219,0.00781,0.00000,0.00000,0.01972,-0.70075,-0.31072
,2.89419,0.00289,-0.00004,-0.00296,0.00705,-0.07672,0.00000,-0.02776,-0.57325,-0.25796
,2.89635,0.00289,-0.00471,-0.00296,0.00705,0.00000,0.00000,-0.06321,-0.57329,-0.25798
,2.89851,0.00282,-0.01391,-0.00373,0.00705,0.00000,0.00000,-0.07961,-0.74468,-0.33049
,2.89851,0.00268,-0.01783,-0.00449,0.00705,0.00000,0.00000,-0.08884,-0.78862,-0.35027
,2.90067,0.00252,-0.01522,-0.00449,0.00705,0.00000,0.00000,-0.08211,-0.66118,-0.29753
,2.90283,0.00236,-0.00360,-0.00526,0.00628,-0.07668,0.00000,-0.05508,-0.66123,-0.29755
,2.90715,0.00230,-0.01080,-0.00526,0.00628,0.00000,0.00000,-0.03631,-0.66119,-0.29754
,2.90931,0.00218,0.02106,-0.00526,0.00628,0.00000,0.00000,-0.04982,-0.66119,-0.29754
,2.91147,0.00236,0.00624,-0.00603,0.00628,0.00000,0.00000,-0.08931,-0.83258,-0.37005
,2.91147,0.00239,-0.01341,-0.00603,0.00628,0.00000,0.00000,-0.13588,-0.70514,-0.31731
,2.91363,0.00226,-0.01293,-0.00679,0.00551,-0.07672,0.00000,-0.16414,-0.70509,-0.31729
,2.91579,0.00215,-0.00165,-0.00679,0.00475,-0.07668,0.00000,-0.16139,-0.53379,-0.24482
,2.91795,0.00211,-0.02581,-0.00756,0.00475,0.00000,0.00000,-0.14111,-0.83257,-0.37004
,2.91795,0.00183,-0.00653,-0.00756,0.00475,0.00000,0.00000,-0.11970,-0.70514,-0.31731
,2.92011,0.00174,-0.00294,-0.00833,0.00475,0.00000,0.00000,-0.10778,-0.87653,-0.38982
,2.92443,0.00168,-0.00728,-0.00833,0.00475,0.00000,0.00000,-0.10715,-0.74908,-0.33709
,2.92659,0.00160,-0.00438,-0.00833,0.00398,-0.07672,0.00000,-0.10954,-0.57764,-0.26456
,2.92875,0.00154,0.00677,-0.00833,0.00398,0.00000,0.00000,-0.10519,-0.70513,-0.31731
,2.92875,0.00157,0.00061,-0.00833,0.00398,0.00000,0.00000,-0.09898,-0.70513,-0.31731
,2.93091,0.00153,0.01034,-0.00910,0.00398,0.00000,0.00000,-0.09208,-0.87651,-0.38982
,2.93307,0.00161,-0.00571,-0.00910,0.00398,0.00000,0.00000,-0.07254,-0.74907,-0.33708
,2.93307,0.00155,-0.00908,-0.00910,0.00398,0.00000,0.00000,-0.04435,-0.74907,-0.33708
,2.93739,0.00147,-0.01121,-0.00910,0.00398,0.00000,0.00000,-0.02138,-0.74907,-0.33708
,2.93955,0.00136,-0.01702,-0.00910,0.00398,0.00000,0.00000,-0.00997,-0.74907,-0.33708
,2.94171,0.00116,0.00966,-0.00910,0.00398,0.00000,0.00000,-0.01538,-0.74907,-0.33708
,2.94387,0.00120,-0.00123,-0.00910,0.00398,0.00000,0.00000,-0.03325,-0.74907,-0.33708
,2.94387,0.00117,0.02254,-0.00910,0.00321,-0.07668,0.00000,-0.04069,-0.57774,-0.26459
,2.94603,0.00138,0.00018,-0.00910,0.00321,0.00000,0.00000,-0.02598,-0.70514,-0.31731
,2.94819,0.00136,-0.01301,-0.00910,0.00398,0.07668,0.00000,0.00174,-0.87649,-0.38981
,2.95035,0.00123,-0.01212,-0.00910,0.00398,0.00000,0.00000,0.02495,-0.74907,-0.33708
,2.95251,0.00111,0.00114,-0.00910,0.00398,0.00000,0.00000,0.02855,-0.74907,-0.33708
,2.95467,0.00108,-0.00595,-0.00910,0.00398,0.00000,0.00000,0.00442,-0.74907,-0.33708
,2.95683,0.00098,0.01890,-0.00910,0.00398,0.00000,0.00000,-0.04615,-0.74907,-0.33708
,2.95683,0.00114,0.02502,-0.00910,0.00398,0.00000,0.00000,-0.10110,-0.74907,-0.33708
,2.95899,0.00135,-0.00960,-0.00910,0.00398,0.00000,0.00000,-0.13957,-0.74907,-0.33708
,2.96115,0.00125,-0.00816,-0.00910,0.00398,0.00000,0.00000,-0.15589,-0.74907,-0.33708
,2.96547,0.00117,0.00845,-0.00910,0.00398,0.00000,0.00000,-0.14819,-0.74907,-0.33708
,2.96547,0.00123,-0.01025,-0.00910,0.00321,-0.07668,0.00000,-0.10660,-0.57772,-0.26459
,2.96763,0.00109,0.00810,-0.00910,0.00321,0.00000,0.00000,-0.03390,-0.70514,-0.31731
,2.96979,0.00113,0.01585,-0.00910,0.00321,0.00000,0.00000,0.02742,-0.70514,-0.31731
,2.97195,0.00126,0.00056,-0.00910,0.00321,0.00000,0.00000,0.04678,-0.70514,-0.31731
,2.97411,0.00126,0.00820,-0.00910,0.00321,0.00000,0.00000,0.03769,-0.70514,-0.31731
,2.97627,0.00135,0.02487,-0.00910,0.00321,0.00000,0.00000,0.02171,-0.70514,-0.31731
,2.97843,0.00156,-0.00058,-0.00910,0.00321,0.00000,0.00000,0.00260,-0.70514,-0.31731
,2.97843,0.00151,0.00102,-0.00910,0.00321,0.00000,0.00000,-0.02123,-0.70514,-0.31731
,2.98059,0.00151,0.04349,-0.00833,0.00321,0.00000,0.00000,-0.04192,-0.53375,-0.24480
,2.98275,0.00191,-0.00055,-0.00833,0.00321,0.00000,0.00000,-0.05043,-0.66119,-0.29754
,2.98707,0.00190,0.00169,-0.00833,0.00321,0.00000,0.00000,-0.05681,-0.66119,-0.29754
,2.98707,0.00193,0.02400,-0.00833,0.00244,-0.07672,0.00000,-0.06982,-0.48975,-0.22500
,2.98923,0.00214,-0.01294,-0.00833,0.00244,0.00000,0.00000,-0.06903,-0.61723,-0.27776
,2.98923,0.00197,0.01137,-0.00833,0.00321,0.07672,0.00000,-0.04672,-0.78868,-0.35029
,2.99139,0.00207,0.02623,-0.00833,0.00321,0.00000,0.00000,-0.01453,-0.66119,-0.29754
,2.99571,0.00229,0.00427,-0.00833,0.00321,0.00000,0.00000,0.01927,-0.66119,-0.29754
,2.99786,0.00230,-0.00777,-0.00833,0.00321,0.00000,0.00000,0.03864,-0.66119,-0.29754
,2.99786,0.00222,0.02483,-0.00833,0.00321,0.00000,0.00000,0.03023,-0.66119,-0.29754
,3.00002,0.00245,0.01358,-0.00833,0.00321,0.00000,0.00000,-0.00168,-0.66119,-0.29754
,3.00218,0.00253,-0.00998,-0.00833,0.00321,0.00000,0.00000,-0.05671,-0.66119,-0.29754
,3.00218,0.00241,0.03005,-0.00833,0.00321,0.00000,0.00000,-0.13697,-0.66119,-0.29754
,3.00650,0.00268,0.01770,-0.00756,0.00321,0.00000,0.00000,-0.21633,-0.48979,-0.22502
,3.00866,0.00282,-0.01583,-0.00756,0.00321,0.00000,0.00000,-0.26961,-0.61725,-0.27776
,3.00866,0.00267,0.00772,-0.00756,0.00321,0.00000,0.00000,-0.30610,-0.61725,-0.27776
,3.01082,0.00274,-0.01618,-0.00756,0.00321,0.00000,0.00000,-0.33738,-0.61725,-0.27776
,3.01514,0.00254,0.00772,-0.00756,0.00321,0.00000,0.00000,-0.34368,-0.61725,-0.27776
,3.01514,0.00258,0.00590,-0.00756,0.00321,0.00000,0.00000,-0.32919,-0.61725,-0.27776
,3.01730,0.00261,0.03992,-0.00756,0.00321,0.00000,0.00000,-0.33013,-0.61725,-0.27776
,3.01946,0.00296,-0.00381,-0.00756,0.00321,0.00000,0.00000,-0.33874,-0.61725,-0.27776
,3.02162,0.00291,0.01447,-0.00756,0.00321,0.00000,0.00000,-0.33882,-0.61725,-0.27776
,3.02378,0.00305,0.02310,-0.00756,0.00321,0.00000,0.00000,-0.33554,-0.61725,-0.27776
,3.02594,0.00324,0.00685,-0.00756,0.00321,0.00000,0.00000,-0.33671,-0.61725,-0.27776
,3.02594,0.00327,0.01499,-0.00756,0.00321,0.00000,0.00000,-0.33425,-0.61725,-0.27776
,3.02810,0.00341,0.00782,-0.00756,0.00321,0.00000,0.00000,-0.32117,-0.61725,-0.27776
,3.03242,0.00347,0.00322,-0.00756,0.00321,0.00000,0.00000,-0.30443,-0.61725,-0.27776
,3.03242,0.00349,-0.00402,-0.00756,0.00321,0.00000,0.00000,-0.27182,-0.61725,-0.27776
,3.03458,0.00345,0.01899,-0.00756,0.00244,-0.07672,0.00000,-0.23165,-0.44581,-0.20523
,3.03458,0.00360,-0.00187,-0.00756,0.00244,0.00000,0.00000,-0.19835,-0.57329,-0.25798
,3.03674,0.00354,0.00737,-0.00679,0.00244,0.00000,0.00000,-0.16150,-0.40190,-0.18547
,3.04106,0.00358,0.01920,-0.00679,0.00244,0.00000,0.00000,-0.11473,-0.52934,-0.23820
,3.04106,0.00374,0.00117,-0.00679,0.00244,0.00000,0.00000,-0.06324,-0.52934,-0.23820
,3.04322,0.00372,0.00434,-0.00679,0.00244,0.00000,0.00000,-0.03196,-0.52934,-0.23820
,3.04538,0.00375,0.02357,-0.00603,0.00244,0.00000,0.00000,-0.03739,-0.35796,-0.16570
,3.04754,0.00394,0.01037,-0.00603,0.00244,0.00000,0.00000,-0.05529,-0.48540,-0.21843
,3.04970,0.00399,0.00364,-0.00603,0.00244,0.00000,0.00000,-0.06701,-0.48540,-0.21843
,3.05186,0.00401,0.02173,-0.00603,0.00244,0.00000,0.00000,-0.08018,-0.48540,-0.21843
,3.05186,0.00420,-0.00140,-0.00603,0.00244,0.00000,0.00000,-0.12506,-0.48540,-0.21843
,3.05618,0.00417,-0.00586,-0.00603,0.00244,0.00000,0.00000,-0.21849,-0.48540,-0.21843
,3.05618,0.00411,0.01998,-0.00603,0.00244,0.00000,0.00000,-0.30154,-0.48540,-0.21843
,3.05834,0.00426,0.02340,-0.00603,0.00244,0.00000,0.00000,-0.32878,-0.48540,-0.21843
,3.06050,0.00440,0.00933,-0.00603,0.00244,0.00000,0.00000,-0.32016,-0.48540,-0.21843
,3.06050,0.00445,0.02260,-0.00603,0.00244,0.00000,0.00000,-0.29985,-0.48540,-0.21843
,3.06482,0.00466,0.01749,-0.00603,0.00244,0.00000,0.00000,-0.28427,-0.48540,-0.21843
,3.06482,0.00481,-0.00394,-0.00603,0.00244,0.00000,0.00000,-0.27935,-0.48540,-0.21843
,3.06698,0.00476,0.00813,-0.00603,0.00244,0.00000,0.00000,-0.27950,-0.48540,-0.21843
,3.07130,0.00480,0.00623,-0.00526,0.00244,0.00000,0.00000,-0.27865,-0.31401,-0.14592
,3.07130,0.00480,0.01711,-0.00526,0.00244,0.00000,0.00000,-0.25809,-0.44145,-0.19865
,3.07346,0.00493,0.00988,-0.00526,0.00244,0.00000,0.00000,-0.20107,-0.44145,-0.19865
,3.07346,0.00500,0.00905,-0.00526,0.00321,0.07672,0.00000,-0.12951,-0.61289,-0.27119
,3.07778,0.00507,0.00405,-0.00526,0.00321,0.00000,0.00000,-0.07774,-0.48541,-0.21844
,3.07994,0.00511,0.01842,-0.00526,0.00168,-0.15340,0.00000,-0.04918,-0.14264,-0.07342
,3.07994,0.00525,0.00054,-0.00449,0.00168,0.00000,0.00000,-0.02081,-0.22613,-0.10637
,3.08210,0.00520,0.01843,-0.00449,0.00244,0.07668,0.00000,0.02213,-0.52491,-0.23160
,3.08426,0.00535,0.01244,-0.00449,0.00244,0.00000,0.00000,0.06884,-0.39751,-0.17888
,3.08642,0.00544,0.01896,-0.00449,0.00244,0.00000,0.00000,0.07810,-0.39751,-0.17888
,3.08858,0.00558,-0.00278,-0.00449,0.00244,0.00000,0.00000,0.03078,-0.39751,-0.17888
,3.09074,0.00556,0.01584,-0.00449,0.00244,0.00000,0.00000,-0.03203,-0.39751,-0.17888
,3.09290,0.00570,0.02421,-0.00449,0.00244,0.00000,0.00000,-0.08484,-0.39751,-0.17888
,3.09290,0.00587,-0.00121,-0.00373,0.00244,0.00000,0.00000,-0.13336,-0.22612,-0.10637
,3.09722,0.00581,0.04395,-0.00373,0.00244,0.00000,0.00000,-0.16672,-0.35356,-0.15910
,3.09722,0.00621,0.02300,-0.00373,0.00244,0.00000,0.00000,-0.16856,-0.35356,-0.15910
,3.09938,0.00641,0.00417,-0.00373,0.00244,0.00000,0.00000,-0.13307,-0.35356,-0.15910
,3.10154,0.00645,0.00863,-0.00373,0.00244,0.00000,0.00000,-0.06163,-0.35356,-0.15910
,3.10370,0.00652,-0.01576,-0.00296,0.00244,0.00000,0.00000,0.02497,-0.18218,-0.08659
,3.10586,0.00632,0.02512,-0.00296,0.00244,0.00000,0.00000,0.10583,-0.30962,-0.13933
,3.10586,0.00651,0.00770,-0.00296,0.00244,0.00000,0.00000,0.17861,-0.30962,-0.13933
,3.11018,0.00655,0.06347,-0.00296,0.00244,0.00000,0.00000,0.22761,-0.30962,-0.13933
,3.11018,0.00711,-0.00543,-0.00219,0.00244,0.00000,0.00000,0.24255,-0.13823,-0.06682
,3.11234,0.00704,0.04159,-0.00219,0.00244,0.00000,0.00000,0.25143,-0.26567,-0.11955
,3.11234,0.00743,0.02590,-0.00219,0.00244,0.00000,0.00000,0.27481,-0.26567,-0.11955
,3.11666,0.00763,-0.00435,-0.00143,0.00244,0.00000,0.00000,0.30345,-0.09429,-0.04704
,3.11666,0.00755,0.01472,-0.00143,0.00244,0.00000,0.00000,0.32678,-0.22173,-0.09978
,3.11882,0.00768,0.02331,-0.00143,0.00244,0.00000,0.00000,0.34057,-0.22173,-0.09978
,3.12314,0.00786,0.00114,-0.00066,0.00244,0.00000,0.00000,0.34286,-0.05034,-0.02727
,3.12314,0.00783,0.00715,-0.00066,0.00244,0.00000,0.00000,0.34184,-0.17778,-0.08000
,3.12530,0.00786,0.02427,-0.00066,0.00244,0.00000,0.00000,0.34724,-0.17778,-0.08000
,3.12746,0.00804,0.00887,0.00011,0.00244,0.00000,0.00000,0.35206,-0.00639,-0.00749
,3.12962,0.00807,0.01730,0.00011,0.00244,0.00000,0.00000,0.34550,-0.13384,-0.06023
,3.12962,0.00821,0.01264,0.00011,0.00244,0.00000,0.00000,0.32790,-0.13384,-0.06023
,3.13393,0.00828,0.00308,0.00088,0.00244,0.00000,0.00000,0.30037,0.03754,0.01228
,3.13393,0.00829,0.00880,0.00088,0.00244,0.00000,0.00000,0.25596,-0.08989,-0.04045
,3.13610,0.00834,0.02331,0.00088,0.00244,0.00000,0.00000,0.20853,-0.08989,-0.04045
,3.13825,0.00852,-0.00858,0.00088,0.00321,0.07672,0.00000,0.18632,-0.26133,-0.11298
,3.14041,0.00840,0.01517,0.00088,0.00321,0.00000,0.00000,0.18842,-0.13385,-0.06023
,3.14041,0.00854,0.02042,0.00088,0.00321,0.00000,0.00000,0.20169,-0.13385,-0.06023
,3.14473,0.00871,-0.00459,0.00088,0.00321,0.00000,0.00000,0.21466,-0.13385,-0.06023
,3.14689,0.00865,0.00625,0.00088,0.00321,0.00000,0.00000,0.22002,-0.13385,-0.06023
,3.14689,0.00867,0.03058,0.00088,0.00321,0.00000,0.00000,0.23067,-0.13385,-0.06023
,3.14905,0.00889,0.00516,0.00088,0.00321,0.00000,0.00000,0.25021,-0.13385,-0.06023
,3.15121,0.00888,0.01628,0.00088,0.00321,0.00000,0.00000,0.26538,-0.13385,-0.06023
,3.15337,0.00901,0.02796,0.00088,0.00321,0.00000,0.00000,0.27226,-0.13385,-0.06023
,3.15553,0.00924,0.00685,0.00088,0.00321,0.00000,0.00000,0.26901,-0.13385,-0.06023
,3.15553,0.00927,0.01196,0.00088,0.00321,0.00000,0.00000,0.25316,-0.13385,-0.06023
,3.15769,0.00937,0.03243,0.00088,0.00321,0.00000,0.00000,0.21775,-0.13385,-0.06023
,3.16201,0.00962,0.00331,0.00088,0.00321,0.00000,0.00000,0.16627,-0.13385,-0.06023
,3.16201,0.00960,0.02212,0.00088,0.00321,0.00000,0.00000,0.12350,-0.13385,-0.06023
,3.16417,0.00980,0.03408,0.00088,0.00321,0.00000,0.00000,0.09823,-0.13385,-0.06023
,3.16633,0.01008,0.00876,0.00088,0.00321,0.00000,0.00000,0.08409,-0.13385,-0.06023
,3.16849,0.01015,0.02387,0.00088,0.00321,0.00000,0.00000,0.08246,-0.13385,-0.06023
,3.17065,0.01035,0.03319,0.00088,0.00321,0.00000,0.00000,0.09109,-0.13385,-0.06023
,3.17065,0.01061,-0.00364,0.00088,0.00321,0.00000,0.00000,0.09500,-0.13385,-0.06023
,3.17281,0.01052,0.03657,0.00088,0.00321,0.00000,0.00000,0.09131,-0.13385,-0.06023
,3.17497,0.01084,0.03376,0.00088,0.00321,0.00000,0.00000,0.09578,-0.13385,-0.06023
,3.17713,0.01110,0.00340,0.00088,0.00321,0.00000,0.00000,0.10723,-0.13385,-0.06023
,3.17929,0.01108,0.03558,0.00088,0.00321,0.00000,0.00000,0.11587,-0.13385,-0.06023
,3.18145,0.01140,0.04457,0.00088,0.00321,0.00000,0.00000,0.12837,-0.13385,-0.06023
,3.18145,0.01176,-0.00609,0.00164,0.00321,0.00000,0.00000,0.13597,0.03755,0.01228
,3.18577,0.01168,0.03046,0.00164,0.00321,0.00000,0.00000,0.12069,-0.08990,-0.04046
,3.18577,0.01195,0.03138,0.00164,0.00321,0.00000,0.00000,0.09411,-0.08990,-0.04046
,3.18793,0.01219,-0.00992,0.00164,0.00321,0.00000,0.00000,0.07727,-0.08990,-0.04046
,3.19009,0.01207,0.03522,0.00164,0.00321,0.00000,0.00000,0.08288,-0.08990,-0.04046
,3.19225,0.01236,0.04644,0.00164,0.00321,0.00000,0.00000,0.10881,-0.08990,-0.04046
,3.19225,0.01272,0.01766,0.00241,0.00321,0.00000,0.00000,0.13717,0.08149,0.03206
,3.19657,0.01282,0.05132,0.00241,0.00321,0.00000,0.00000,0.16055,-0.04596,-0.02068
,3.19657,0.01330,0.03844,0.00318,0.00321,0.00000,0.00000,0.16823,0.12543,0.05183
,3.20089,0.01362,0.01149,0.00318,0.00321,0.00000,0.00000,0.14188,-0.00201,-0.00091
,3.20089,0.01371,0.02960,0.00318,0.00321,0.00000,0.00000,0.10007,-0.00201,-0.00091
,3.20521,0.01398,0.03332,0.00318,0.00321,0.00000,0.00000,0.07082,-0.00201,-0.00091
,3.20521,0.01423,0.00965,0.00394,0.00321,0.00000,0.00000,0.05409,0.16936,0.07160
,3.20521,0.01426,0.04048,0.00394,0.00321,0.00000,0.00000,0.04674,0.04193,0.01887
,3.20953,0.01461,0.02972,0.00394,0.00321,0.00000,0.00000,0.04173,0.04193,0.01887
,3.20953,0.01484,0.02221,0.00394,0.00321,0.00000,0.00000,0.03015,0.04193,0.01887
,3.21169,0.01505,0.03759,0.00394,0.00321,0.00000,0.00000,0.01739,0.04193,0.01887
,3.21385,0.01536,0.03145,0.00471,0.00321,0.00000,0.00000,0.00280,0.21332,0.09138
,3.21601,0.01558,0.01662,0.00471,0.00321,0.00000,0.00000,-0.02455,0.08588,0.03864
,3.21817,0.01567,0.05226,0.00471,0.00321,0.00000,0.00000,-0.04936,0.08588,0.03864
,3.22033,0.01613,0.03550,0.00471,0.00398,0.07668,0.00000,-0.05995,-0.08546,-0.03384
,3.22249,0.01641,0.01279,0.00548,0.00398,0.00000,0.00000,-0.07116,0.21333,0.09138
,3.22465,0.01649,0.03583,0.00548,0.00398,0.00000,0.00000,-0.08188,0.08589,0.03865
,3.22465,0.01682,0.02732,0.00548,0.00398,0.00000,0.00000,-0.09354,0.08589,0.03865
,3.22681,0.01701,0.00728,0.00624,0.00398,0.00000,0.00000,-0.11122,0.25728,0.11116
,3.22897,0.01700,0.04157,0.00624,0.00398,0.00000,0.00000,-0.11648,0.12984,0.05843
,3.23113,0.01733,0.02346,0.00624,0.00398,0.00000,0.00000,-0.09848,0.12984,0.05843
,3.23329,0.01747,0.01711,0.00624,0.00398,0.00000,0.00000,-0.07126,0.12984,0.05843
,3.23545,0.01763,0.05139,0.00624,0.00398,0.00000,0.00000,-0.04457,0.12984,0.05843
,3.23761,0.01805,0.02604,0.00624,0.00398,0.00000,0.00000,-0.01612,0.12984,0.05843
,3.23761,0.01822,0.01606,0.00624,0.00475,0.07672,0.00000,0.00480,-0.04161,-0.01411
,3.24193,0.01835,0.05026,0.00624,0.00475,0.00000,0.00000,0.01284,0.08588,0.03864
,3.24193,0.01879,0.02180,0.00701,0.00475,0.00000,0.00000,0.00349,0.25726,0.11115
,3.24409,0.01898,0.00632,0.00701,0.00551,0.07668,0.00000,-0.02688,-0.04151,-0.01407
,3.24625,0.01902,0.04122,0.00701,0.00551,0.00000,0.00000,-0.04491,0.08589,0.03865
,3.24625,0.01939,0.01340,0.00701,0.00551,0.00000,0.00000,-0.03236,0.08589,0.03865
,3.25057,0.01946,0.01193,0.00701,0.00551,0.00000,0.00000,-0.00758,0.08589,0.03865
,3.25057,0.01952,0.03104,0.00701,0.00551,0.00000,0.00000,0.02517,0.08589,0.03865
