sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,2.66957,-0.00896,-0.00632,0.02849,0.01472,0.00000,0.00000,-0.15149,0.78901,0.35506
,2.66741,-0.00901,-0.00728,0.02849,0.01472,0.00000,0.00000,-0.12652,0.78901,0.35506
,2.66741,-0.00907,0.00411,0.02849,0.01472,0.00000,0.00000,-0.10142,0.78901,0.35506
,2.66957,-0.00901,-0.00617,0.02849,0.01472,0.00000,0.00000,-0.08252,0.78901,0.35506
,2.66957,-0.00905,-0.00306,0.02849,0.01472,0.00000,0.00000,-0.07547,0.78901,0.35506
,2.66957,-0.00906,-0.00841,0.02849,0.01472,0.00000,0.00000,-0.07659,0.78901,0.35506
,2.66741,-0.00911,-0.01094,0.02849,0.01472,0.00000,0.00000,-0.06800,0.78901,0.35506
,2.66957,-0.00920,-0.00624,0.02849,0.01472,0.00000,0.00000,-0.05386,0.78901,0.35506
,2.66741,-0.00925,-0.00969,0.02849,0.01472,0.00000,0.00000,-0.05854,0.78901,0.35506
,2.66957,-0.00934,-0.00253,0.02849,0.01472,0.00000,0.00000,-0.07280,0.78901,0.35506
,2.66741,-0.00935,0.00304,0.02849,0.01472,0.00000,0.00000,-0.08355,0.78901,0.35506
,2.66957,-0.00932,-0.00706,0.02849,0.01472,0.00000,0.00000,-0.09331,0.78901,0.35506
,2.66741,-0.00936,-0.00162,0.02849,0.01472,0.00000,0.00000,-0.10166,0.78901,0.35506
,2.66957,-0.00935,-0.00663,0.02849,0.01472,0.00000,0.00000,-0.10630,0.78901,0.35506
,2.66957,-0.00940,-0.01091,0.02849,0.01472,0.00000,0.00000,-0.11245,0.78901,0.35506
,2.66957,-0.00949,-0.00595,0.02849,0.01472,0.00000,0.00000,-0.12543,0.78901,0.35506
,2.66957,-0.00953,-0.00552,0.02849,0.01472,0.00000,0.00000,-0.12901,0.78901,0.35506
,2.66957,-0.00958,-0.00524,0.02849,0.01472,0.00000,0.00000,-0.11142,0.78901,0.35506
,2.66957,-0.00961,-0.00173,0.02849,0.01472,0.00000,0.00000,-0.08378,0.78901,0.35506
,2.66957,-0.00961,-0.00357,0.02849,0.01472,0.00000,0.00000,-0.05828,0.78901,0.35506
,2.66957,-0.00963,0.01308,0.02849,0.01472,0.00000,0.00000,-0.05532,0.78901,0.35506
,2.66957,-0.00948,-0.00030,0.02849,0.01472,0.00000,0.00000,-0.08617,0.78901,0.35506
,2.66957,-0.00944,-0.00338,0.02849,0.01472,0.00000,0.00000,-0.12772,0.78901,0.35506
,2.66957,-0.00944,-0.00496,0.02849,0.01472,0.00000,0.00000,-0.16006,0.78901,0.35506
,2.66957,-0.00945,-0.01324,0.02849,0.01472,0.00000,0.00000,-0.17753,0.78901,0.35506
,2.66957,-0.00956,-0.01311,0.02849,0.01472,0.00000,0.00000,-0.17768,0.78901,0.35506
,2.66957,-0.00967,-0.00020,0.02849,0.01472,0.00000,0.00000,-0.16459,0.78901,0.35506
,2.66741,-0.00965,-0.00185,0.02849,0.01472,0.00000,0.00000,-0.14194,0.78901,0.35506
,2.66957,-0.00965,-0.00425,0.02849,0.01472,0.00000,0.00000,-0.11072,0.78901,0.35506
,2.66957,-0.00968,-0.00097,0.02849,0.01472,0.00000,0.00000,-0.07865,0.78901,0.35506
,2.66957,-0.00967,-0.00008,0.02849,0.01472,0.00000,0.00000,-0.05709,0.78901,0.35506
,2.66957,-0.00964,-0.00262,0.02849,0.01395,-0.07668,0.00000,-0.05251,0.96035,0.42754
,2.66957,-0.00966,-0.00021,0.02849,0.01395,0.00000,0.00000,-0.05706,0.83295,0.37483
,2.66957,-0.00965,0.00237,0.02849,0.01395,0.00000,0.00000,-0.05648,0.83295,0.37483
,2.66957,-0.00961,0.00762,0.02849,0.01395,0.00000,0.00000,-0.04841,0.83295,0.37483
,2.66957,-0.00952,0.00717,0.02849,0.01395,0.00000,0.00000,-0.03619,0.83295,0.37483
,2.66957,-0.00944,0.00475,0.02849,0.01395,0.00000,0.00000,-0.02865,0.83295,0.37483
,2.66957,-0.00937,0.01319,0.02849,0.01395,0.00000,0.00000,-0.03110,0.83295,0.37483
,2.66957,-0.00921,0.00674,0.02849,0.01395,0.00000,0.00000,-0.03338,0.83295,0.37483
,2.66957,-0.00913,-0.00225,0.02849,0.01395,0.00000,0.00000,-0.02900,0.83295,0.37483
,2.66957,-0.00914,0.00345,0.02849,0.01395,0.00000,0.00000,-0.03344,0.83295,0.37483
,2.66957,-0.00908,-0.00238,0.02849,0.01395,0.00000,0.00000,-0.05593,0.83295,0.37483
,2.66957,-0.00907,0.01057,0.02849,0.01395,0.00000,0.00000,-0.07969,0.83295,0.37483
,2.66957,-0.00896,0.00826,0.02849,0.01395,0.00000,0.00000,-0.09173,0.83295,0.37483
,2.67173,-0.00886,0.00895,0.02849,0.01395,0.00000,0.00000,-0.06345,0.83295,0.37483
,2.66957,-0.00874,0.00955,0.02849,0.01395,0.00000,0.00000,0.02029,0.83295,0.37483
,2.67173,-0.00863,-0.00068,0.02849,0.01395,0.00000,0.00000,0.11374,0.83295,0.37483
,2.66957,-0.00862,0.00331,0.02849,0.01395,0.00000,0.00000,0.18044,0.83295,0.37483
,2.67173,-0.00858,0.01116,0.02849,0.01395,0.00000,0.00000,0.20976,0.83295,0.37483
,2.66957,-0.00846,0.00129,0.02849,0.01395,0.00000,0.00000,0.20001,0.83295,0.37483
,2.67173,-0.00843,0.01204,0.02849,0.01395,0.00000,0.00000,0.16599,0.83295,0.37483
,2.66957,-0.00830,0.00912,0.02849,0.01395,0.00000,0.00000,0.12549,0.83295,0.37483
,2.66957,-0.00820,0.00837,0.02849,0.01395,0.00000,0.00000,0.08836,0.83295,0.37483
,2.66957,-0.00810,0.01173,0.02849,0.01395,0.00000,0.00000,0.05423,0.83295,0.37483
,2.66957,-0.00797,0.00232,0.02849,0.01395,0.00000,0.00000,0.02265,0.83295,0.37483
,2.66957,-0.00792,0.00879,0.02849,0.01395,0.00000,0.00000,0.00162,0.83295,0.37483
,2.66957,-0.00781,0.00245,0.02849,0.01395,0.00000,0.00000,-0.00035,0.83295,0.37483
,2.67173,-0.00778,-0.00074,0.02849,0.01395,0.00000,0.00000,0.01007,0.83295,0.37483
,2.66957,-0.00777,0.01012,0.02849,0.01395,0.00000,0.00000,0.02123,0.83295,0.37483
,2.67173,-0.00766,0.01865,0.02849,0.01395,0.00000,0.00000,0.02347,0.83295,0.37483
,2.66957,-0.00746,0.00937,0.02849,0.01395,0.00000,0.00000,0.01344,0.83295,0.37483
,2.67173,-0.00735,0.01661,0.02849,0.01395,0.00000,0.00000,0.00059,0.83295,0.37483
,2.66957,-0.00717,0.01034,0.02849,0.01395,0.00000,0.00000,-0.01940,0.83295,0.37483
,2.67173,-0.00705,0.00712,0.02849,0.01395,0.00000,0.00000,-0.05086,0.83295,0.37483
,2.67173,-0.00696,0.00635,0.02849,0.01395,0.00000,0.00000,-0.05105,0.83295,0.37483
,2.67173,-0.00689,-0.00373,0.02849,0.01395,0.00000,0.00000,0.00280,0.83295,0.37483
,2.67173,-0.00692,0.01406,0.02849,0.01395,0.00000,0.00000,0.06788,0.83295,0.37483
,2.67173,-0.00676,0.01275,0.02849,0.01395,0.00000,0.00000,0.11795,0.83295,0.37483
,2.67173,-0.00663,0.01377,0.02849,0.01395,0.00000,0.00000,0.16073,0.83295,0.37483
,2.67173,-0.00648,0.02628,0.02849,0.01395,0.00000,0.00000,0.19540,0.83295,0.37483
,2.67173,-0.00621,0.01685,0.02849,0.01395,0.00000,0.00000,0.20510,0.83295,0.37483
,2.67173,-0.00603,0.01583,0.02849,0.01395,0.00000,0.00000,0.18739,0.83295,0.37483
,2.67173,-0.00586,0.01490,0.02849,0.01395,0.00000,0.00000,0.13441,0.83295,0.37483
,2.67389,-0.00571,0.01129,0.02849,0.01395,0.00000,0.00000,0.04182,0.83295,0.37483
,2.67173,-0.00559,0.01503,0.02849,0.01395,0.00000,0.00000,-0.04324,0.83295,0.37483
,2.67389,-0.00544,0.01589,0.02849,0.01395,0.00000,0.00000,-0.09540,0.83295,0.37483
,2.67173,-0.00528,0.00593,0.02849,0.01395,0.00000,0.00000,-0.12441,0.83295,0.37483
,2.67389,-0.00522,0.01528,0.02849,0.01395,0.00000,0.00000,-0.12773,0.83295,0.37483
,2.67173,-0.00506,0.01218,0.02849,0.01395,0.00000,0.00000,-0.11007,0.83295,0.37483
,2.67389,-0.00493,0.01135,0.02849,0.01395,0.00000,0.00000,-0.12921,0.83295,0.37483
,2.67173,-0.00480,0.02621,0.02849,0.01395,0.00000,0.00000,-0.21501,0.83295,0.37483
,2.67389,-0.00453,0.01560,0.02849,0.01395,0.00000,0.00000,-0.29208,0.83295,0.37483
,2.67173,-0.00437,0.01343,0.02849,0.01395,0.00000,0.00000,-0.32125,0.83295,0.37483
,2.67389,-0.00422,0.00786,0.02849,0.01395,0.00000,0.00000,-0.32374,0.83295,0.37483
,2.67389,-0.00415,0.01037,0.02849,0.01395,0.00000,0.00000,-0.30678,0.83295,0.37483
,2.67173,-0.00404,0.01470,0.02849,0.01395,0.00000,0.00000,-0.26810,0.83295,0.37483
,2.67389,-0.00389,0.00518,0.02849,0.01395,0.00000,0.00000,-0.20586,0.83295,0.37483
,2.67389,-0.00384,0.01198,0.02849,0.01395,0.00000,0.00000,-0.13774,0.83295,0.37483
,2.67389,-0.00372,0.00909,0.02849,0.01395,0.00000,0.00000,-0.08196,0.83295,0.37483
,2.67173,-0.00363,0.00510,0.02849,0.01395,0.00000,0.00000,-0.04281,0.83295,0.37483
,2.67389,-0.00357,0.00684,0.02849,0.01395,0.00000,0.00000,-0.02172,0.83295,0.37483
,2.67173,-0.00350,0.01093,0.02849,0.01395,0.00000,0.00000,-0.01178,0.83295,0.37483
,2.67389,-0.00340,0.00468,0.02849,0.01395,0.00000,0.00000,-0.00342,0.83295,0.37483
,2.67389,-0.00336,0.00423,0.02849,0.01395,0.00000,0.00000,0.00325,0.83295,0.37483
,2.67389,-0.00331,-0.00304,0.02849,0.01395,0.00000,0.00000,0.00618,0.83295,0.37483
,2.67389,-0.00333,0.00369,0.02849,0.01395,0.00000,0.00000,0.01072,0.83295,0.37483
,2.67389,-0.00329,0.00935,0.02849,0.01395,0.00000,0.00000,0.01806,0.83295,0.37483
,2.67389,-0.00319,0.00169,0.02849,0.01395,0.00000,0.00000,-0.00951,0.83295,0.37483
,2.67389,-0.00317,0.00678,0.02849,0.01395,0.00000,0.00000,-0.09334,0.83295,0.37483
,2.67389,-0.00309,0.00732,0.02849,0.01395,0.00000,0.00000,-0.17891,0.83295,0.37483
,2.67389,-0.00301,0.00444,0.02849,0.01395,0.00000,0.00000,-0.23538,0.83295,0.37483
,2.67389,-0.00296,-0.00028,0.02849,0.01395,0.00000,0.00000,-0.27288,0.83295,0.37483
,2.67389,-0.00295,0.00745,0.02849,0.01395,0.00000,0.00000,-0.28247,0.83295,0.37483
,2.67389,-0.00286,-0.00329,0.02849,0.01395,0.00000,0.00000,-0.26277,0.83295,0.37483
,2.67389,-0.00289,-0.00877,0.02849,0.01395,0.00000,0.00000,-0.22586,0.83295,0.37483
,2.67389,-0.00298,-0.00820,0.02849,0.01395,0.00000,0.00000,-0.17877,0.83295,0.37483
,2.67605,-0.00306,0.00316,0.02849,0.01395,0.00000,0.00000,-0.12679,0.83295,0.37483
,2.67389,-0.00302,0.00207,0.02849,0.01395,0.00000,0.00000,-0.07799,0.83295,0.37483
,2.67605,-0.00301,0.00562,0.02849,0.01395,0.00000,0.00000,-0.03939,0.83295,0.37483
,2.67389,-0.00295,-0.00030,0.02849,0.01395,0.00000,0.00000,-0.01256,0.83295,0.37483
,2.67389,-0.00295,0.00424,0.02849,0.01395,0.00000,0.00000,0.00245,0.83295,0.37483
,2.67389,-0.00292,0.00116,0.02849,0.01395,0.00000,0.00000,0.00018,0.83295,0.37483
,2.67605,-0.00290,-0.00594,0.02849,0.01395,0.00000,0.00000,-0.01725,0.83295,0.37483
,2.67389,-0.00296,-0.00274,0.02849,0.01395,0.00000,0.00000,-0.03237,0.83295,0.37483
,2.67389,-0.00299,0.00709,0.02849,0.01395,0.00000,0.00000,-0.03844,0.83295,0.37483
,2.67389,-0.00291,0.00268,0.02849,0.01395,0.00000,0.00000,-0.04670,0.83295,0.37483
,2.67389,-0.00289,0.00897,0.02849,0.01395,0.00000,0.00000,-0.05995,0.83295,0.37483
,2.67389,-0.00281,0.00500,0.02849,0.01395,0.00000,0.00000,-0.07321,0.83295,0.37483
,2.67389,-0.00276,0.00068,0.02849,0.01395,0.00000,0.00000,-0.08542,0.83295,0.37483
,2.67389,-0.00274,0.00165,0.02849,0.01395,0.00000,0.00000,-0.09596,0.83295,0.37483
,2.67389,-0.00272,-0.00897,0.02849,0.01395,0.00000,0.00000,-0.10885,0.83295,0.37483
,2.67389,-0.00280,0.00277,0.02849,0.01395,0.00000,0.00000,-0.12007,0.83295,0.37483
,2.67389,-0.00279,-0.00307,0.02849,0.01395,0.00000,0.00000,-0.12084,0.83295,0.37483
,2.67605,-0.00282,0.00531,0.02849,0.01395,0.00000,0.00000,-0.11695,0.83295,0.37483
,2.67389,-0.00277,0.01068,0.02849,0.01395,0.00000,0.00000,-0.11040,0.83295,0.37483
,2.67389,-0.00267,0.00780,0.02849,0.01395,0.00000,0.00000,-0.10054,0.83295,0.37483
,2.67389,-0.00258,-0.00344,0.02849,0.01395,0.00000,0.00000,-0.09572,0.83295,0.37483
,2.67605,-0.00262,0.00502,0.02849,0.01395,0.00000,0.00000,-0.09877,0.83295,0.37483
,2.67389,-0.00257,0.00139,0.02849,0.01395,0.00000,0.00000,-0.11299,0.83295,0.37483
,2.67605,-0.00256,0.00107,0.02849,0.01395,0.00000,0.00000,-0.13748,0.83295,0.37483
,2.67389,-0.00256,-0.00683,0.02849,0.01395,0.00000,0.00000,-0.15809,0.83295,0.37483
,2.67605,-0.00262,-0.00063,0.02849,0.01395,0.00000,0.00000,-0.16607,0.83295,0.37483
,2.67389,-0.00262,0.00559,0.02849,0.01395,0.00000,0.00000,-0.15681,0.83295,0.37483
,2.67605,-0.00258,0.00848,0.02849,0.01395,0.00000,0.00000,-0.13086,0.83295,0.37483
,2.67389,-0.00251,0.01840,0.02849,0.01395,0.00000,0.00000,-0.09631,0.83295,0.37483
,2.67605,-0.00234,0.01422,0.02849,0.01395,0.00000,0.00000,-0.06112,0.83295,0.37483
,2.67389,-0.00218,0.00506,0.02849,0.01395,0.00000,0.00000,-0.03473,0.83295,0.37483
,2.67605,-0.00212,0.01432,0.02849,0.01395,0.00000,0.00000,-0.02460,0.83295,0.37483
,2.67389,-0.00197,-0.00646,0.02849,0.01395,0.00000,0.00000,-0.02995,0.83295,0.37483
,2.67389,-0.00204,0.00555,0.02849,0.01395,0.00000,0.00000,-0.04056,0.83295,0.37483
,2.67389,-0.00199,0.00570,0.02849,0.01395,0.00000,0.00000,-0.04944,0.83295,0.37483
,2.67605,-0.00195,0.00746,0.02849,0.01395,0.00000,0.00000,-0.05013,0.83295,0.37483
,2.67389,-0.00188,0.00251,0.02849,0.01395,0.00000,0.00000,-0.03489,0.83295,0.37483
,2.67389,-0.00184,-0.00083,0.02849,0.01395,0.00000,0.00000,-0.00853,0.83295,0.37483
,2.67389,-0.00184,-0.00313,0.02849,0.01395,0.00000,0.00000,0.02071,0.83295,0.37483
,2.67389,-0.00186,0.00310,0.02849,0.01395,0.00000,0.00000,0.04521,0.83295,0.37483
,2.67389,-0.00184,0.00798,0.02849,0.01395,0.00000,0.00000,0.05620,0.83295,0.37483
,2.67389,-0.00176,0.02022,0.02849,0.01395,0.00000,0.00000,0.05128,0.83295,0.37483
,2.67605,-0.00157,0.01637,0.02849,0.01395,0.00000,0.00000,0.03230,0.83295,0.37483
,2.67389,-0.00142,0.01577,0.02849,0.01395,0.00000,0.00000,0.00370,0.83295,0.37483
,2.67389,-0.00126,0.01545,0.02849,0.01395,0.00000,0.00000,-0.02664,0.83295,0.37483
,2.67389,-0.00112,0.00480,0.02849,0.01395,0.00000,0.00000,-0.05142,0.83295,0.37483
,2.67605,-0.00108,0.00831,0.02849,0.01395,0.00000,0.00000,-0.06851,0.83295,0.37483
,2.67389,-0.00101,0.00549,0.02849,0.01395,0.00000,0.00000,-0.07718,0.83295,0.37483
,2.67605,-0.00096,0.00876,0.02849,0.01395,0.00000,0.00000,-0.07763,0.83295,0.37483
,2.67389,-0.00088,0.00642,0.02849,0.01395,0.00000,0.00000,-0.07914,0.83295,0.37483
,2.67605,-0.00081,0.00814,0.02849,0.01395,0.00000,0.00000,-0.08545,0.83295,0.37483
,2.67389,-0.00072,0.01699,0.02849,0.01395,0.00000,0.00000,-0.08797,0.83295,0.37483
,2.67605,-0.00055,0.00739,0.02849,0.01395,0.00000,0.00000,-0.08786,0.83295,0.37483
,2.67389,-0.00049,0.00686,0.02849,0.01395,0.00000,0.00000,-0.09667,0.83295,0.37483
,2.67605,-0.00042,0.02292,0.02849,0.01395,0.00000,0.00000,-0.11901,0.83295,0.37483
,2.67389,-0.00020,0.00453,0.02849,0.01395,0.00000,0.00000,-0.15034,0.83295,0.37483
,2.67605,-0.00016,0.00408,0.02849,0.01395,0.00000,0.00000,-0.17644,0.83295,0.37483
,2.67389,-0.00013,0.00873,0.02849,0.01395,0.00000,0.00000,-0.18009,0.83295,0.37483
,2.67605,-0.00005,0.01896,0.02849,0.01395,0.00000,0.00000,-0.16055,0.83295,0.37483
,2.67389,0.00011,0.01121,0.02849,0.01395,0.00000,0.00000,-0.12984,0.83295,0.37483
,2.67605,0.00021,0.00532,0.02849,0.01395,0.00000,0.00000,-0.09443,0.83295,0.37483
,2.67389,0.00025,0.01218,0.02849,0.01395,0.00000,0.00000,-0.05885,0.83295,0.37483
,2.67389,0.00037,0.01344,0.02849,0.01395,0.00000,0.00000,-0.03239,0.83295,0.37483
,2.67389,0.00050,-0.00214,0.02849,0.01395,0.00000,0.00000,-0.01816,0.83295,0.37483
,2.67605,0.00046,0.00075,0.02849,0.01395,0.00000,0.00000,-0.01290,0.83295,0.37483
,2.67389,0.00046,0.00940,0.02849,0.01395,0.00000,0.00000,-0.01595,0.83295,0.37483
,2.67389,0.00055,0.01718,0.02849,0.01395,0.00000,0.00000,-0.02621,0.83295,0.37483
,2.67605,0.00071,0.00726,0.02849,0.01395,0.00000,0.00000,-0.03389,0.83295,0.37483
,2.67389,0.00078,0.01724,0.02849,0.01395,0.00000,0.00000,-0.05842,0.83295,0.37483
,2.67389,0.00095,0.02000,0.02849,0.01395,0.00000,0.00000,-0.11726,0.83295,0.37483
,2.67389,0.00115,0.01568,0.02849,0.01395,0.00000,0.00000,-0.17215,0.83295,0.37483
,2.67605,0.00130,0.01585,0.02849,0.01395,0.00000,0.00000,-0.20310,0.83295,0.37483
,2.67389,0.00146,0.01396,0.02849,0.01395,0.00000,0.00000,-0.22047,0.83295,0.37483
,2.67389,0.00159,0.00610,0.02849,0.01395,0.00000,0.00000,-0.22560,0.83295,0.37483
,2.67389,0.00165,0.00637,0.02849,0.01395,0.00000,0.00000,-0.21398,0.83295,0.37483
,2.67605,0.00169,0.01631,0.02849,0.01395,0.00000,0.00000,-0.18193,0.83295,0.37483
,2.67389,0.00184,0.01841,0.02849,0.01395,0.00000,0.00000,-0.13510,0.83295,0.37483
,2.67389,0.00201,0.01686,0.02849,0.01395,0.00000,0.00000,-0.08256,0.83295,0.37483
,2.67389,0.00217,0.01303,0.02849,0.01395,0.00000,0.00000,-0.03483,0.83295,0.37483
,2.67605,0.00230,0.01513,0.02849,0.01395,0.00000,0.00000,-0.02799,0.83295,0.37483
,2.67389,0.00243,0.02371,0.02849,0.01395,0.00000,0.00000,-0.07977,0.83295,0.37483
,2.67605,0.00265,0.01578,0.02849,0.01395,0.00000,0.00000,-0.14376,0.83295,0.37483
,2.67389,0.00279,0.02614,0.02849,0.01395,0.00000,0.00000,-0.19345,0.83295,0.37483
,2.67389,0.00303,0.03040,0.02849,0.01395,0.00000,0.00000,-0.23210,0.83295,0.37483
,2.67389,0.00331,0.01550,0.02849,0.01395,0.00000,0.00000,-0.24783,0.83295,0.37483
,2.67389,0.00345,0.01388,0.02849,0.01395,0.00000,0.00000,-0.23697,0.83295,0.37483
,2.67389,0.00357,0.01863,0.02849,0.01395,0.00000,0.00000,-0.20781,0.83295,0.37483
,2.67389,0.00374,0.01983,0.02849,0.01395,0.00000,0.00000,-0.17350,0.83295,0.37483
,2.67389,0.00392,0.02154,0.02849,0.01395,0.00000,0.00000,-0.14289,0.83295,0.37483
,2.67389,0.00410,0.01605,0.02849,0.01395,0.00000,0.00000,-0.12773,0.83295,0.37483
,2.67389,0.00424,0.02314,0.02849,0.01395,0.00000,0.00000,-0.13856,0.83295,0.37483
,2.67389,0.00445,0.02436,0.02849,0.01395,0.00000,0.00000,-0.15670,0.83295,0.37483
,2.67389,0.00467,0.01618,0.02849,0.01395,0.00000,0.00000,-0.16321,0.83295,0.37483
,2.67389,0.00481,0.02531,0.02849,0.01395,0.00000,0.00000,-0.16172,0.83295,0.37483
0.12353,2.67389,0.00505,0.02186,0.02849,0.01395,0.00000,0.00000,-0.16172,-0.03819,0.00000
0.07906,2.67389,0.00524,0.01399,0.02849,0.01395,0.00000,0.00000,-0.16172,-0.08266,0.00000
0.06928,2.67389,0.00536,0.01226,0.02849,0.01395,0.00000,0.00000,-0.16172,-0.09244,0.00000
0.04745,2.67389,0.00545,0.00839,0.02849,0.01318,-0.07673,0.00000,-0.16172,-0.11428,0.00000
0.15288,2.67389,0.00552,0.02705,0.02849,0.01165,-0.15340,0.00000,-0.16172,-0.00885,0.00000
0.19833,2.67389,0.00577,0.03509,0.02849,0.00935,-0.23007,0.00000,-0.16172,0.03661,0.00000
0.16911,2.67389,0.00608,0.02992,0.02849,0.00781,-0.15340,0.00000,-0.16172,0.00739,0.00000
0.29889,2.67389,0.00633,0.05288,0.02849,0.00705,-0.07672,0.00000,-0.16172,0.13716,0.00000
0.29128,2.67389,0.00678,0.05153,0.02849,0.00628,-0.07668,0.00000,-0.16172,0.12956,0.00000
0.26031,2.67389,0.00722,0.04605,0.02849,0.00551,-0.07672,0.00000,-0.16172,0.09858,0.00000
0.29988,2.67173,0.00762,0.05302,0.02849,0.00398,-0.15340,0.00000,-0.16172,0.13816,0.00000
0.25093,2.67389,0.00808,0.04439,0.02849,0.00321,-0.07668,0.00000,-0.16172,0.08921,0.00000
0.30551,2.67389,0.00845,0.05405,0.02849,0.00321,0.00000,0.00000,-0.16172,0.14379,0.00000
0.31131,2.67389,0.00890,0.05508,0.02849,0.00168,-0.15340,0.00000,-0.16172,0.14958,0.00000
0.34750,2.67389,0.00934,0.06148,0.02849,0.00091,-0.07672,0.00000,-0.16172,0.18577,0.00000
0.44923,2.67389,0.00985,0.07948,0.02849,0.00014,-0.07668,0.00000,-0.16172,0.28750,0.00000
0.42407,2.67389,0.01054,0.07503,0.02849,0.00014,0.00000,0.00000,-0.16172,0.26234,0.00000
0.39876,2.67389,0.01120,0.07055,0.02849,-0.00139,-0.15340,0.00000,-0.16172,0.23703,0.00000
0.41397,2.67389,0.01182,0.07324,0.02849,-0.00139,0.00000,0.00000,-0.16172,0.25225,0.00000
0.41150,2.67389,0.01245,0.07280,0.02849,-0.00216,-0.07668,0.00000,-0.16172,0.24978,0.00000
0.40451,2.67389,0.01308,0.07157,0.02849,-0.00216,0.00000,0.00000,-0.16172,0.24279,0.00000
0.47035,2.67389,0.01369,0.08322,0.02849,-0.00292,-0.07672,0.00000,-0.16172,0.30863,0.00000
0.44437,2.67389,0.01442,0.07862,0.02849,-0.00369,-0.07668,0.00000,-0.16172,0.28264,0.00000
0.46619,2.67389,0.01510,0.08248,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.30447,0.00000
0.45216,2.67389,0.01581,0.08000,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.29044,0.00000
0.50202,2.67389,0.01649,0.08882,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.34029,0.00000
0.49586,2.67389,0.01726,0.08773,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.33414,0.00000
0.40565,2.67389,0.01801,0.07177,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.24393,0.00000
0.42490,2.67389,0.01862,0.07517,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.26318,0.00000
0.43140,2.67389,0.01927,0.07632,0.02849,-0.00369,0.00000,0.00000,-0.16172,0.26968,0.00000
0.35411,2.67389,0.01993,0.06265,0.02849,-0.00446,-0.07672,0.00000,-0.16172,0.19239,0.00000
0.34228,2.67389,0.02045,0.06056,0.02849,-0.00446,0.00000,0.00000,-0.16172,0.18056,0.00000
0.26559,2.67389,0.02092,0.04699,0.02849,-0.00446,0.00000,0.00000,-0.16172,0.10386,0.00000
0.30704,2.67389,0.02127,0.05432,0.02849,-0.00446,0.00000,0.00000,-0.16172,0.14532,0.00000
0.24583,2.67389,0.02169,0.04349,0.02849,-0.00522,-0.07668,0.00000,-0.16172,0.08410,0.00000
0.27140,2.67389,0.02199,0.04802,0.02849,-0.00522,0.00000,0.00000,-0.16172,0.10967,0.00000
0.22452,2.67389,0.02233,0.03972,0.02849,-0.00522,0.00000,0.00000,-0.16172,0.06280,0.00000
0.16863,2.67389,0.02264,0.02983,0.02849,-0.00522,0.00000,0.00000,-0.16172,0.00690,0.00000
0.07639,2.67389,0.02286,0.01351,0.02925,-0.00522,0.00000,0.00000,-0.16172,-0.08534,0.00000
0.01748,2.67605,0.02292,0.00309,0.02925,-0.00522,0.00000,0.00000,-0.16172,-0.14425,0.00000
-0.09941,2.67389,0.02289,-0.01759,0.02925,-0.00369,0.15340,0.00000,-0.16172,-0.26113,0.00000
-0.10685,2.67389,0.02265,-0.01890,0.02925,-0.00292,0.07668,0.00000,-0.16172,-0.26857,0.00000
-0.15814,2.67389,0.02236,-0.02798,0.02925,-0.00292,0.00000,0.00000,-0.16172,-0.31986,0.00000
-0.19517,2.67605,0.02196,-0.03456,0.02925,-0.00292,0.00000,0.00000,-0.16172,-0.35689,0.00000
-0.22058,2.67389,0.02153,-0.03902,0.02925,-0.00216,0.07672,0.00000,-0.16172,-0.38230,0.00000
-0.16915,2.67605,0.02110,-0.02995,0.03002,-0.00216,0.00000,0.00000,-0.16172,-0.33088,0.00000
-0.19435,2.67389,0.02069,-0.03438,0.03002,-0.00216,0.00000,0.00000,-0.16172,-0.35607,0.00000
-0.18678,2.67605,0.02023,-0.03307,0.03002,-0.00216,0.00000,0.00000,-0.16172,-0.34850,0.00000
-0.18686,2.67389,0.01979,-0.03306,0.03002,-0.00139,0.07668,0.00000,-0.16172,-0.34859,0.00000
-0.18110,2.67605,0.01934,-0.03207,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.34282,0.00000
-0.19398,2.67389,0.01891,-0.03432,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.19398,0.00000
-0.12900,2.67605,0.01846,-0.02284,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.12900,0.00000
-0.14208,2.67389,0.01811,-0.02514,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.14208,0.00000
-0.06997,2.67605,0.01775,-0.01239,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.06997,0.00000
-0.04634,2.67389,0.01750,-0.00820,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.04634,0.00000
-0.06663,2.67605,0.01732,-0.01180,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.06663,0.00000
-0.07499,2.67389,0.01711,-0.01327,0.03002,-0.00139,0.00000,0.00000,-0.16172,-0.07499,0.00000
