sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.13304,4.14846,-0.00575,-0.02829,0.00855,0.01994,0.00000,0.00000,0.13741,-0.42007,0.32816,-0.06341,0.00000
-0.02680,4.14846,-0.00597,-0.00570,0.00855,0.01994,0.00000,0.00000,0.13876,0.66666,0.79769,0.02077,0.00000
-0.04572,4.14846,-0.00599,-0.00972,0.00855,0.01994,0.00000,0.00000,0.12634,2.28245,1.20686,0.00580,0.00000
-0.06958,4.14846,-0.00610,-0.01479,0.00855,0.01994,0.00000,0.00000,0.10396,1.85946,0.45681,-0.01305,0.00000
-0.01923,4.14617,-0.00623,-0.00408,0.00855,0.01994,0.00000,0.00000,0.07488,0.28158,-0.55312,0.02680,0.00000
-0.01949,4.14846,-0.00622,-0.00414,0.00855,0.01994,0.00000,0.00000,0.03747,0.41955,-0.11741,0.02665,0.00000
-0.06975,4.14617,-0.00623,-0.01482,0.00855,0.01994,0.00000,0.00000,0.00197,0.92991,0.85038,-0.01321,0.00000
-0.08300,4.14846,-0.00636,-0.01765,0.00855,0.01994,0.00000,0.00000,-0.02094,-0.33447,0.91828,-0.02358,0.00000
-0.01876,4.14846,-0.00651,-0.00399,0.00855,0.01994,0.00000,0.00000,-0.03183,-1.13967,0.37005,0.02733,0.00000
-0.00809,4.14846,-0.00652,-0.00172,0.00855,0.01994,0.00000,0.00000,-0.06173,-0.04949,0.46770,0.03577,0.00000
-0.09730,4.14846,-0.00653,-0.02069,0.00855,0.01994,0.00000,0.00000,-0.12899,-0.39293,0.41942,-0.03484,0.00000
-0.08508,4.14846,-0.00671,-0.01809,0.00855,0.01994,0.00000,0.00000,-0.18931,-1.02364,-0.21841,-0.02511,0.00000
0.00491,4.14846,-0.00683,0.00104,0.00855,0.01994,0.00000,0.00000,-0.21909,0.03435,0.57862,0.04617,0.00000
-0.01028,4.14846,-0.00678,-0.00219,0.00855,0.01994,0.00000,0.00000,-0.23113,0.27285,1.59663,0.03413,0.00000
-0.09241,4.14846,-0.00682,-0.01965,0.00855,0.01994,0.00000,0.00000,-0.22444,-0.21910,0.61067,-0.03087,0.00000
-0.00498,4.14846,-0.00699,-0.00106,0.00855,0.01994,0.00000,0.00000,-0.19780,-0.78270,-0.66591,0.03840,0.00000
0.00723,4.14846,-0.00694,0.00154,0.00855,0.01994,0.00000,0.00000,-0.16261,-0.16704,-0.02293,0.04805,0.00000
-0.09457,4.14846,-0.00688,-0.02011,0.00855,0.01994,0.00000,0.00000,-0.13327,1.67257,1.05196,-0.03256,0.00000
-0.04540,4.14846,-0.00704,-0.00965,0.00855,0.01994,0.00000,0.00000,-0.12277,0.26809,0.85268,0.00642,0.00000
0.00060,4.14846,-0.00712,0.00013,0.00855,0.01994,0.00000,0.00000,-0.13580,-0.02712,0.27531,0.04286,0.00000
-0.01364,4.14846,-0.00709,-0.00290,0.00855,0.01994,0.00000,0.00000,-0.16709,0.88500,0.45527,0.03158,0.00000
-0.05733,4.14846,-0.00710,-0.01219,0.00855,0.01994,0.00000,0.00000,-0.20757,-0.08856,0.43110,-0.00301,0.00000
-0.01798,4.14846,-0.00717,-0.00382,0.00855,0.01994,0.00000,0.00000,-0.23580,-0.51036,0.31486,0.02817,0.00000
0.05412,4.14846,-0.00716,0.01151,0.00855,0.01994,0.00000,0.00000,-0.24329,0.47068,0.87158,0.08524,0.00000
-0.03660,4.14846,-0.00704,-0.00778,0.00855,0.01994,0.00000,0.00000,-0.23899,0.60943,0.98029,0.01339,0.00000
-0.02433,4.14846,-0.00711,-0.00517,0.00855,0.01994,0.00000,0.00000,-0.22322,0.35650,0.18154,0.02312,0.00000
0.04999,4.14846,-0.00711,0.01063,0.00855,0.01994,0.00000,0.00000,-0.19499,-0.18809,0.01895,0.08195,0.00000
-0.03520,4.14846,-0.00698,-0.00749,0.00855,0.01994,0.00000,0.00000,-0.16316,1.29967,0.39490,0.01447,0.00000
-0.03773,4.14846,-0.00703,-0.00802,0.00855,0.01994,0.00000,0.00000,-0.14219,1.11856,0.77046,0.01249,0.00000
0.02917,4.14617,-0.00709,0.00620,0.00855,0.01994,0.00000,0.00000,-0.12773,-1.47721,0.58844,0.06543,0.00000
0.04309,4.14846,-0.00700,0.00916,0.00855,0.01994,0.00000,0.00000,-0.10588,-1.69958,0.28534,0.07646,0.00000
0.04012,4.14846,-0.00689,0.00853,0.00855,0.01994,0.00000,0.00000,-0.08104,-0.34612,0.67028,0.07407,0.00000
-0.03267,4.14846,-0.00679,-0.00695,0.00855,0.01994,0.00000,0.00000,-0.06052,-0.59324,0.70370,0.01641,0.00000
0.02236,4.14846,-0.00683,0.00476,0.00855,0.01994,0.00000,0.00000,-0.04230,-0.59225,0.15343,0.05999,0.00000
0.02822,4.14846,-0.00674,0.00600,0.00855,0.01994,0.00000,0.00000,-0.02490,0.98644,0.20279,0.06459,0.00000
-0.01158,4.14846,-0.00664,-0.00246,0.00855,0.01994,0.00000,0.00000,-0.01154,1.23374,0.89129,0.03306,0.00000
0.01085,4.14846,-0.00663,0.00231,0.00855,0.01994,0.00000,0.00000,-0.00185,1.19967,0.80351,0.05081,0.00000
0.04530,4.14846,-0.00659,0.00963,0.00855,0.01994,0.00000,0.00000,0.00896,1.41093,0.07096,0.07806,0.00000
0.09153,4.14846,-0.00647,0.01946,0.00855,0.01994,0.00000,0.00000,0.01961,1.59830,0.15930,0.11462,0.00000
0.02356,4.14846,-0.00626,0.00501,0.00855,0.01994,0.00000,0.00000,-0.04075,0.35183,0.53730,0.06074,0.00000
0.10053,4.14617,-0.00617,0.02136,0.00855,0.01994,0.00000,0.00000,-0.20757,-1.50668,0.34383,0.12163,0.00000
0.12528,4.14846,-0.00593,0.02664,0.00855,0.01994,0.00000,0.00000,-0.35914,-1.56570,0.77636,0.14114,0.00000
0.01556,4.14846,-0.00567,0.00331,0.00855,0.01994,0.00000,0.00000,-0.42502,-1.12166,0.99459,0.05419,0.00000
0.06753,4.14846,-0.00561,0.01436,0.00855,0.01994,0.00000,0.00000,-0.43702,-1.23673,0.49928,0.09532,0.00000
0.08101,4.14617,-0.00544,0.01721,0.00855,0.01994,0.00000,0.00000,-0.41350,-1.30038,0.11709,0.10591,0.00000
0.12028,4.14846,-0.00523,0.02558,0.00855,0.01994,0.00000,0.00000,-0.36697,0.60599,0.28334,0.13695,0.00000
0.06795,4.14617,-0.00497,0.01443,0.00855,0.01994,0.00000,0.00000,-0.31153,0.61170,0.99871,0.09541,0.00000
0.02834,4.14846,-0.00482,0.00603,0.00855,0.01994,0.00000,0.00000,-0.30154,0.10902,0.43540,0.06402,0.00000
0.15020,4.14846,-0.00472,0.03194,0.00855,0.01994,0.00000,0.00000,-0.36392,0.75495,0.07991,0.16045,0.00000
0.11907,4.14617,-0.00439,0.02529,0.00855,0.01994,0.00000,0.00000,-0.42094,0.99976,0.55321,0.13569,0.00000
0.04810,4.14617,-0.00412,0.01022,0.00855,0.01994,0.00000,0.00000,-0.42747,0.10733,0.52279,0.07939,0.00000
0.14907,4.14617,-0.00398,0.03167,0.00855,0.01994,0.00000,0.00000,-0.40107,-0.96485,0.68113,0.15931,0.00000
0.13916,4.14617,-0.00366,0.02956,0.00855,0.01994,0.00000,0.00000,-0.35144,-0.10861,0.86936,0.15135,0.00000
0.04313,4.14846,-0.00338,0.00917,0.00855,0.01994,0.00000,0.00000,-0.29090,1.63758,0.40512,0.07523,0.00000
0.10116,4.14846,-0.00327,0.02151,0.00855,0.01994,0.00000,0.00000,-0.23246,0.90959,-0.13505,0.12112,0.00000
0.15537,4.14617,-0.00301,0.03300,0.00855,0.01994,0.00000,0.00000,-0.18219,-0.11032,-0.05477,0.16396,0.00000
0.11775,4.14617,-0.00266,0.02501,0.00855,0.01994,0.00000,0.00000,-0.14119,0.27364,0.64955,0.13404,0.00000
0.07498,4.14617,-0.00239,0.01593,0.00855,0.01994,0.00000,0.00000,-0.10943,-0.34603,1.11670,0.10008,0.00000
0.16601,4.14617,-0.00222,0.03526,0.00855,0.01994,0.00000,0.00000,-0.08401,-0.01681,0.95685,0.17212,0.00000
0.20285,4.14846,-0.00187,0.04313,0.00855,0.01994,0.00000,0.00000,-0.04773,-0.10478,0.11621,0.20114,0.00000
0.08428,4.14617,-0.00145,0.01790,0.00855,0.01994,0.00000,0.00000,0.00746,0.31148,-0.50696,0.10712,0.00000
0.11525,4.14617,-0.00123,0.02448,0.00855,0.01994,0.00000,0.00000,0.05972,0.09994,-0.03688,0.13156,0.00000
0.18972,4.14388,-0.00093,0.04026,0.00855,0.01994,0.00000,0.00000,0.09314,-0.94492,1.13230,0.19047,0.00000
0.09119,4.14617,-0.00053,0.01937,0.00855,0.01994,0.00000,0.00000,0.10968,-0.72477,1.27825,0.11227,0.00000
0.08222,4.14617,-0.00035,0.01747,0.00855,0.01994,0.00000,0.00000,0.11618,0.87995,0.40954,0.10510,0.00000
0.17307,4.14846,-0.00016,0.03680,0.00855,0.01994,0.00000,0.00000,0.11571,0.00068,0.21202,0.17697,0.00000
0.15755,4.14617,0.00023,0.03347,0.00855,0.01994,0.00000,0.00000,0.11082,-0.81088,0.15620,0.16456,0.00000
0.10840,4.14388,0.00057,0.02300,0.00855,0.01994,0.00000,0.00000,0.10559,0.04390,0.18871,0.12551,0.00000
0.09784,4.14388,0.00083,0.02076,0.00855,0.01994,0.00000,0.00000,0.09845,-0.11808,0.79199,0.11705,0.00000
0.18126,4.14617,0.00106,0.03850,0.00855,0.01994,0.00000,0.00000,0.02908,0.15903,1.16630,0.18305,0.00000
0.16077,4.14617,0.00143,0.03415,0.00855,0.01994,0.00000,0.00000,-0.13402,0.98191,0.38371,0.16669,0.00000
0.10576,4.14617,0.00174,0.02247,0.00855,0.01994,0.00000,0.00000,-0.28462,1.48015,-0.43132,0.12302,0.00000
0.13776,4.14617,0.00199,0.02926,0.00855,0.01994,0.00000,0.00000,-0.35776,1.29516,-0.07851,0.14827,0.00000
0.20794,4.14388,0.00233,0.04413,0.00855,0.01994,0.00000,0.00000,-0.37535,-0.63790,0.82018,0.20376,0.00000
0.16007,4.14617,0.00277,0.03400,0.00855,0.01994,0.00000,0.00000,-0.35164,-0.37079,1.05778,0.16567,0.00000
0.14783,4.14617,0.00308,0.03140,0.00855,0.01994,0.00000,0.00000,-0.30124,0.86245,0.74677,0.15586,0.00000
0.21705,4.14617,0.00338,0.04610,0.00855,0.01994,0.00000,0.00000,-0.25475,-1.10600,-0.06743,0.21058,0.00000
0.17073,4.14617,0.00383,0.03627,0.00855,0.01994,0.00000,0.00000,-0.23572,-1.08992,-0.75165,0.17374,0.00000
0.13578,4.14617,0.00422,0.02884,0.00855,0.01994,0.00000,0.00000,-0.22521,-0.20339,-0.05527,0.14592,0.00000
0.11248,4.14388,0.00453,0.02387,0.00855,0.01994,0.00000,0.00000,-0.20401,0.25960,1.23020,0.12736,0.00000
0.12570,4.14388,0.00477,0.02668,0.00855,0.01994,0.00000,0.00000,-0.18613,0.33200,0.98701,0.13775,0.00000
0.15325,4.14617,0.00501,0.03255,0.00855,0.01994,0.00000,0.00000,-0.18244,0.40589,0.04067,0.15949,0.00000
0.10076,4.14617,0.00532,0.02140,0.00855,0.01994,0.00000,0.00000,-0.17539,0.51329,-0.24922,0.11781,0.00000
0.09012,4.14617,0.00554,0.01914,0.00855,0.01994,0.00000,0.00000,-0.15614,0.32334,-0.02856,0.10931,0.00000
0.17339,4.14388,0.00577,0.03680,0.00855,0.01994,0.00000,0.00000,-0.13484,-0.43786,0.71003,0.17520,0.00000
0.13290,4.14388,0.00610,0.02820,0.00855,0.01994,0.00000,0.00000,-0.12668,0.41803,1.10534,0.14299,0.00000
0.09946,4.14617,0.00634,0.02113,0.00855,0.01994,0.00000,0.00000,-0.13609,1.17555,0.72175,0.11642,0.00000
0.13790,4.14617,0.00654,0.02929,0.00855,0.01994,0.00000,0.00000,-0.14325,0.59390,-0.44533,0.14680,0.00000
0.10974,4.14617,0.00683,0.02331,0.00855,0.01994,0.00000,0.00000,-0.13990,0.36147,-0.84013,0.12439,0.00000
0.10383,4.14617,0.00708,0.02205,0.00855,0.01994,0.00000,0.00000,-0.13220,1.03740,0.26757,0.11962,0.00000
0.07842,4.14388,0.00729,0.01664,0.00855,0.01994,0.00000,0.00000,-0.12019,1.00845,1.39895,0.09942,0.00000
0.13799,4.14388,0.00742,0.02928,0.00855,0.01994,0.00000,0.00000,-0.10215,-0.35549,0.60804,0.14656,0.00000
0.14176,4.14617,0.00768,0.03011,0.00855,0.01994,0.00000,0.00000,-0.08380,-1.09433,-0.54885,0.14945,0.00000
0.09195,4.14388,0.00796,0.01951,0.00855,0.01994,0.00000,0.00000,-0.07098,-1.20706,-0.35825,0.10990,0.00000
0.08287,4.14617,0.00816,0.01760,0.00855,0.01994,0.00000,0.00000,-0.05848,-1.20033,0.50027,0.10264,0.00000
0.09080,4.14388,0.00834,0.01927,0.00855,0.01994,0.00000,0.00000,-0.04295,-1.60387,0.86672,0.10886,0.00000
0.08435,4.14388,0.00849,0.01790,0.00855,0.01994,0.00000,0.00000,-0.03521,0.11871,0.62906,0.10369,0.00000
0.03312,4.14388,0.00862,0.00703,0.00855,0.01994,0.00000,0.00000,-0.04371,0.87723,0.28032,0.06305,0.00000
0.08730,4.14388,0.00870,0.01853,0.00855,0.01994,0.00000,0.00000,-0.05980,0.61672,-0.28334,0.10596,0.00000
0.05341,4.14388,0.00889,0.01133,0.00855,0.01994,0.00000,0.00000,-0.07521,1.38033,-0.29166,0.07904,0.00000
0.01530,4.14388,0.00900,0.00325,0.00855,0.01994,0.00000,0.00000,-0.08470,1.20580,0.53635,0.04880,0.00000
0.07774,4.14388,0.00902,0.01650,0.00855,0.01994,0.00000,0.00000,-0.08325,0.80099,1.31240,0.09827,0.00000
0.10300,4.14388,0.00915,0.02186,0.00855,0.01994,0.00000,0.00000,-0.07279,-0.25889,0.58139,0.11824,0.00000
0.04058,4.14388,0.00931,0.00861,0.00855,0.01994,0.00000,0.00000,-0.05739,-0.14435,-0.78843,0.06873,0.00000
-0.00079,4.14388,0.00939,-0.00017,0.00855,0.01994,0.00000,0.00000,-0.04005,-0.04936,-0.81608,0.03591,0.00000
0.05677,4.14617,0.00943,0.01206,0.00855,0.01994,0.00000,0.00000,-0.02712,-0.09705,0.63878,0.08154,0.00000
0.10082,4.14388,0.00955,0.02140,0.00855,0.01994,0.00000,0.00000,-0.02866,-0.48897,2.04976,0.11637,0.00000
0.07164,4.14388,0.00968,0.01520,0.00855,0.01994,0.00000,0.00000,-0.04148,0.36830,1.52570,0.09320,0.00000
-0.03329,4.14388,0.00973,-0.00706,0.00855,0.01994,0.00000,0.00000,-0.04775,0.85034,-1.09417,0.01005,0.00000
0.01982,4.14617,0.00965,0.00421,0.00855,0.01994,0.00000,0.00000,-0.04295,0.06904,-2.53370,0.05220,0.00000
0.07701,4.14388,0.00977,0.01634,0.00855,0.01994,0.00000,0.00000,-0.03569,0.07301,-0.12690,0.09743,0.00000
0.01233,4.14388,0.00996,0.00262,0.00855,0.01994,0.00000,0.00000,-0.02531,0.33236,2.78696,0.04611,0.00000
-0.02054,4.14388,0.00993,-0.00436,0.00855,0.01994,0.00000,0.00000,-0.01164,-0.75859,2.15320,0.02008,0.00000
-0.01102,4.14388,0.00978,-0.00234,0.00855,0.01994,0.00000,0.00000,-0.00120,-0.37927,-1.02856,0.02767,0.00000
0.03608,4.14617,0.00974,0.00766,0.00855,0.01994,0.00000,0.00000,0.01268,0.37154,-2.10439,0.06504,0.00000
0.04285,4.14388,0.00987,0.00909,0.00855,0.01994,0.00000,0.00000,0.03828,0.32617,0.37605,0.07033,0.00000
-0.05700,4.14617,0.00996,-0.01211,0.00855,0.01994,0.00000,0.00000,0.06507,-0.33865,1.73448,-0.00876,0.00000
-0.03525,4.14388,0.00980,-0.00748,0.00855,0.01994,0.00000,0.00000,0.07985,-0.86009,0.78097,0.00847,0.00000
0.03883,4.14388,0.00968,0.00824,0.00855,0.01994,0.00000,0.00000,0.08362,0.21041,0.50458,0.06721,0.00000
0.03276,4.14388,0.00972,0.00695,0.00855,0.01994,0.00000,0.00000,0.08215,0.68638,0.58729,0.06239,0.00000
-0.00624,4.14388,0.00974,-0.00132,0.00855,0.01994,0.00000,0.00000,0.05620,0.51472,-0.37137,0.03148,0.00000
-0.07086,4.14617,0.00972,-0.01505,0.00855,0.01994,0.00000,0.00000,-0.00245,0.97201,-0.97403,-0.01965,0.00000
-0.00426,4.14388,0.00961,-0.00090,0.00855,0.01994,0.00000,0.00000,-0.05612,0.47261,0.22230,0.03310,0.00000
0.00885,4.14388,0.00961,0.00188,0.00855,0.01994,0.00000,0.00000,-0.08528,-0.15649,1.72091,0.04348,0.00000
0.01578,4.14388,0.00957,0.00335,0.00855,0.01994,0.00000,0.00000,-0.10276,0.32003,1.18928,0.04898,0.00000
0.00376,4.14617,0.00953,0.00080,0.00855,0.01994,0.00000,0.00000,-0.11345,0.92890,-0.36265,0.03952,0.00000
0.01392,4.14617,0.00951,0.00296,0.00855,0.01994,0.00000,0.00000,-0.11257,-0.45257,-0.84296,0.04757,0.00000
0.03048,4.14617,0.00955,0.00648,0.00855,0.01994,0.00000,0.00000,-0.10008,-1.42090,-0.33300,0.06068,0.00000
0.05821,4.14388,0.00963,0.01235,0.00855,0.01994,0.00000,0.00000,-0.08327,-1.34221,1.10163,0.08259,0.00000
-0.00742,4.14388,0.00971,-0.00157,0.00855,0.01994,0.00000,0.00000,-0.06717,-0.95144,1.75611,0.03056,0.00000
-0.11042,4.14617,0.00961,-0.02346,0.00855,0.01994,0.00000,0.00000,-0.05070,-0.33459,-0.03489,-0.05094,0.00000
-0.01897,4.14617,0.00938,-0.00403,0.00855,0.01994,0.00000,0.00000,-0.03318,0.48835,-1.23882,0.02157,0.00000
0.02429,4.14617,0.00936,0.00516,0.00855,0.01994,0.00000,0.00000,-0.01641,1.77402,0.15055,0.05583,0.00000
-0.04534,4.14388,0.00942,-0.00962,0.00855,0.01994,0.00000,0.00000,-0.00146,1.09888,1.46974,0.00060,0.00000
-0.03649,4.14388,0.00928,-0.00774,0.00855,0.01994,0.00000,0.00000,0.00899,0.49646,0.82901,0.00766,0.00000
-0.00649,4.14617,0.00916,-0.00138,0.00855,0.01994,0.00000,0.00000,0.01360,0.94394,-0.45611,0.03153,0.00000
-0.01999,4.14617,0.00913,-0.00425,0.00855,0.01994,0.00000,0.00000,0.01834,1.14241,-0.48253,0.02085,0.00000
-0.00215,4.14617,0.00909,-0.00046,0.00855,0.01994,0.00000,0.00000,0.02489,-0.21370,0.52981,0.03499,0.00000
0.01143,4.14617,0.00906,0.00243,0.00855,0.01994,0.00000,0.00000,0.01298,-0.85804,1.14987,0.04575,0.00000
0.01763,4.14388,0.00903,0.00374,0.00855,0.01994,0.00000,0.00000,-0.02467,-0.13773,0.75407,0.05064,0.00000
-0.01843,4.14388,0.00902,-0.00391,0.00855,0.01994,0.00000,0.00000,-0.05668,0.64576,-0.12187,0.02207,0.00000
-0.03071,4.14617,0.00896,-0.00652,0.00855,0.01994,0.00000,0.00000,-0.06551,0.25897,-0.65905,0.01242,0.00000
-0.00171,4.14617,0.00890,-0.00036,0.00855,0.01994,0.00000,0.00000,-0.06301,0.08561,-0.18997,0.03541,0.00000
-0.02510,4.14617,0.00887,-0.00533,0.00855,0.01994,0.00000,0.00000,-0.05982,0.71578,1.00529,0.01688,0.00000
-0.02066,4.14388,0.00879,-0.00438,0.00855,0.01994,0.00000,0.00000,-0.05432,-0.72936,0.82625,0.02038,0.00000
0.02105,4.14388,0.00872,0.00447,0.00855,0.01994,0.00000,0.00000,-0.03717,-1.25082,0.03252,0.05346,0.00000
0.05151,4.14617,0.00875,0.01094,0.00855,0.01994,0.00000,0.00000,-0.01816,-0.26213,0.11921,0.07760,0.00000
-0.04137,4.14617,0.00884,-0.00879,0.00855,0.01994,0.00000,0.00000,-0.01437,-0.11531,0.27998,0.00401,0.00000
-0.07362,4.14617,0.00874,-0.01564,0.00855,0.01994,0.00000,0.00000,-0.01637,-1.05179,0.09431,-0.02149,0.00000
-0.01550,4.14388,0.00860,-0.00329,0.00855,0.01994,0.00000,0.00000,-0.01982,0.14102,0.16328,0.02454,0.00000
-0.01303,4.14388,0.00857,-0.00276,0.00855,0.01994,0.00000,0.00000,-0.03239,0.94490,0.89459,0.02650,0.00000
-0.06536,4.14617,0.00853,-0.01388,0.00855,0.01994,0.00000,0.00000,-0.04344,1.84488,0.89790,-0.01488,0.00000
-0.06740,4.14617,0.00835,-0.01432,0.00855,0.01994,0.00000,0.00000,-0.04200,1.36552,-0.34442,-0.01643,0.00000
-0.01461,4.14617,0.00818,-0.00310,0.00855,0.01994,0.00000,0.00000,-0.03268,0.53585,-0.72273,0.02544,0.00000
-0.00175,4.14617,0.00816,-0.00037,0.00855,0.01994,0.00000,0.00000,-0.02117,0.79876,0.77453,0.03563,0.00000
-0.00233,4.14388,0.00813,-0.00049,0.00855,0.01994,0.00000,0.00000,-0.00706,-1.26103,1.43124,0.03514,0.00000
-0.01491,4.14388,0.00809,-0.00316,0.00855,0.01994,0.00000,0.00000,0.00970,-1.00797,0.33871,0.02518,0.00000
-0.00533,4.14617,0.00802,-0.00113,0.00855,0.01994,0.00000,0.00000,0.02681,0.52942,-0.32831,0.03284,0.00000
-0.04216,4.14617,0.00797,-0.00895,0.00855,0.01994,0.00000,0.00000,0.04277,0.18029,-0.24552,0.00369,0.00000
-0.07542,4.14617,0.00788,-0.01602,0.00855,0.01994,0.00000,0.00000,0.04396,-0.38469,0.24411,-0.02262,0.00000
0.01869,4.14388,0.00772,0.00397,0.00855,0.01994,0.00000,0.00000,0.02286,0.15890,0.90229,0.05193,0.00000
-0.05592,4.14388,0.00772,-0.01187,0.00855,0.01994,0.00000,0.00000,-0.02995,0.93338,0.59911,-0.00718,0.00000
-0.05437,4.14617,0.00757,-0.01155,0.00855,0.01994,0.00000,0.00000,-0.11793,0.00373,-0.25754,-0.00584,0.00000
-0.04108,4.14617,0.00745,-0.00873,0.00855,0.01994,0.00000,0.00000,-0.18951,-1.09743,-0.53018,0.00473,0.00000
-0.01471,4.14617,0.00737,-0.00312,0.00855,0.01994,0.00000,0.00000,-0.21723,-0.20180,0.59136,0.02564,0.00000
-0.02717,4.14388,0.00733,-0.00577,0.00855,0.01994,0.00000,0.00000,-0.21670,0.38659,1.43864,0.01573,0.00000
-0.06967,4.14388,0.00723,-0.01478,0.00855,0.01994,0.00000,0.00000,-0.18961,-0.45378,0.14039,-0.01791,0.00000
-0.02450,4.14617,0.00708,-0.00521,0.00855,0.01994,0.00000,0.00000,-0.14767,0.25011,-0.67323,0.01798,0.00000
-0.00844,4.14846,0.00705,-0.00179,0.00855,0.01994,0.00000,0.00000,-0.10595,1.61110,0.41042,0.03077,0.00000
-0.14869,4.14617,0.00701,-0.03159,0.00855,0.01994,0.00000,0.00000,-0.06559,0.98543,0.50629,-0.08035,0.00000
-0.05531,4.14617,0.00670,-0.01175,0.00855,0.01994,0.00000,0.00000,-0.03149,-0.33542,0.20765,-0.00628,0.00000
0.01475,4.14388,0.00658,0.00313,0.00855,0.01994,0.00000,0.00000,-0.01050,0.17447,0.67026,0.04921,0.00000
-0.03825,4.14617,0.00658,-0.00812,0.00855,0.01994,0.00000,0.00000,0.00039,0.39525,0.93197,0.00727,0.00000
-0.03958,4.14846,0.00647,-0.00842,0.00855,0.01994,0.00000,0.00000,0.00818,0.28178,0.24572,0.00631,0.00000
-0.05257,4.14617,0.00636,-0.01117,0.00855,0.01994,0.00000,0.00000,0.01548,-0.57659,-0.67310,-0.00399,0.00000
-0.05404,4.14617,0.00626,-0.01148,0.00855,0.01994,0.00000,0.00000,0.01763,-0.01412,-0.09212,-0.00512,0.00000
-0.06006,4.14388,0.00616,-0.01274,0.00855,0.01994,0.00000,0.00000,0.01205,0.06207,1.15881,-0.00992,0.00000
-0.04240,4.14617,0.00602,-0.00901,0.00855,0.01994,0.00000,0.00000,0.00410,-0.30132,0.92743,0.00418,0.00000
-0.04993,4.14846,0.00590,-0.01062,0.00855,0.01994,0.00000,0.00000,-0.00473,0.56384,0.00832,-0.00168,0.00000
-0.02615,4.14846,0.00577,-0.00556,0.00855,0.01994,0.00000,0.00000,-0.01554,0.38420,-0.09702,0.01719,0.00000
-0.08912,4.14617,0.00569,-0.01893,0.00855,0.01994,0.00000,0.00000,-0.02463,-0.89831,-0.13597,-0.03271,0.00000
-0.00908,4.14617,0.00553,-0.00193,0.00855,0.01994,0.00000,0.00000,-0.02975,-0.96727,0.51493,0.03074,0.00000
-0.02082,4.14617,0.00551,-0.00442,0.00855,0.01994,0.00000,0.00000,-0.03192,-0.03893,1.01747,0.02145,0.00000
-0.13205,4.14846,0.00543,-0.02808,0.00855,0.01994,0.00000,0.00000,-0.02990,0.66907,0.06820,-0.06652,0.00000
-0.03508,4.14846,0.00517,-0.00746,0.00855,0.01994,0.00000,0.00000,-0.02323,0.90026,-0.27671,0.01033,0.00000
-0.05276,4.14846,0.00510,-0.01122,0.00855,0.01994,0.00000,0.00000,-0.01624,0.64128,0.38949,-0.00364,0.00000
-0.11609,4.14617,0.00498,-0.02466,0.00855,0.01994,0.00000,0.00000,-0.01173,1.58261,0.79717,-0.05382,0.00000
-0.06052,4.14617,0.00472,-0.01286,0.00855,0.01994,0.00000,0.00000,-0.00705,1.34248,0.64377,-0.00972,0.00000
-0.07528,4.14846,0.00457,-0.01601,0.00855,0.01994,0.00000,0.00000,-0.00263,-0.36818,-0.43085,-0.02128,0.00000
-0.05569,4.14846,0.00442,-0.01184,0.00855,0.01994,0.00000,0.00000,0.00126,0.58782,-0.40983,-0.00572,0.00000
-0.06968,4.14846,0.00431,-0.01482,0.00855,0.01994,0.00000,0.00000,0.01087,0.12368,0.95766,-0.01676,0.00000
-0.10574,4.14617,0.00413,-0.02246,0.00855,0.01994,0.00000,0.00000,0.02761,-1.15552,0.99080,-0.04532,0.00000
-0.04441,4.14846,0.00388,-0.00944,0.00855,0.01994,0.00000,0.00000,0.04121,-0.70652,0.38512,0.00339,0.00000
-0.07009,4.14846,0.00376,-0.01490,0.00855,0.01994,0.00000,0.00000,0.04109,0.64287,-0.29735,-0.01689,0.00000
-0.13796,4.14846,0.00361,-0.02933,0.00855,0.01994,0.00000,0.00000,0.03217,1.00690,-0.54671,-0.07057,0.00000
-0.03586,4.14846,0.00334,-0.00762,0.00855,0.01994,0.00000,0.00000,0.02046,0.02032,0.30595,0.01035,0.00000
-0.11182,4.14617,0.00326,-0.02375,0.00855,0.01994,0.00000,0.00000,0.00578,0.10625,0.81767,-0.04984,0.00000
-0.13634,4.14846,0.00300,-0.02899,0.00855,0.01994,0.00000,0.00000,-0.00751,0.03694,0.30179,-0.06907,0.00000
-0.06255,4.14846,0.00272,-0.01330,0.00855,0.01994,0.00000,0.00000,-0.01670,-0.39958,0.12686,-0.01056,0.00000
-0.04684,4.14846,0.00260,-0.00996,0.00855,0.01994,0.00000,0.00000,-0.02253,-1.37266,0.28366,0.00192,0.00000
-0.08727,4.14846,0.00250,-0.01856,0.00855,0.01994,0.00000,0.00000,-0.02786,-0.36207,0.48493,-0.03005,0.00000
-0.15176,4.14846,0.00230,-0.03227,0.00855,0.01994,0.00000,0.00000,-0.03244,0.25866,0.46688,-0.08104,0.00000
-0.12765,4.14846,0.00199,-0.02714,0.00855,0.01994,0.00000,0.00000,-0.03404,0.16158,0.03653,-0.06184,0.00000
-0.05496,4.14617,0.00175,-0.01167,0.00855,0.01994,0.00000,0.00000,-0.03785,0.66804,0.38190,-0.00428,0.00000
