sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.53452,2.06049,-0.01616,-0.07770,-0.08196,-0.03821,1.07379,0.00000,3.65050,3.11598,0.00000
-0.52824,2.06265,-0.01683,-0.07684,-0.08196,-0.02363,1.45731,0.00000,2.55351,2.02527,0.00000
-1.32031,2.06265,-0.01748,-0.19205,-0.08196,-0.01136,1.22719,0.00000,1.38067,0.06036,0.00000
-0.86694,2.06265,-0.01927,-0.12611,-0.08273,-0.00062,1.07379,0.00000,0.17502,-0.69192,0.00000
-1.10765,2.06265,-0.02036,-0.16112,-0.08273,0.00551,0.61355,0.00000,-1.02254,-2.13018,0.00000
-0.97914,2.06265,-0.02175,-0.14243,-0.08273,0.00858,0.30680,0.00000,-2.15028,-3.12941,0.00000
-0.98951,2.06265,-0.02292,-0.14393,-0.08273,0.01011,0.15340,0.00000,-3.12964,-4.11915,0.00000
-1.35656,2.06049,-0.02410,-0.19720,-0.08273,0.01165,0.15340,0.00000,-3.87332,-5.22988,0.00000
-1.09721,2.06049,-0.02585,-0.15950,-0.08273,0.01472,0.30680,0.00000,-4.32310,-5.42031,0.00000
-1.00764,2.06049,-0.02727,-0.14648,-0.08273,0.01472,0.00000,0.00000,-4.50772,-5.51536,0.00000
-0.71210,2.06049,-0.02867,-0.10352,-0.08273,0.00705,-0.76699,0.00000,-4.49245,-5.20456,0.00000
-0.40893,2.06265,-0.02954,-0.05948,-0.08273,-0.01059,-1.76406,0.00000,-4.28638,-4.69531,0.00000
0.14972,2.06265,-0.03005,0.02178,-0.08196,-0.02593,-1.53399,0.00000,-3.84701,-3.69729,0.00000
-0.14376,2.06265,-0.02974,-0.02091,-0.08119,-0.03667,-1.07379,0.00000,-3.11285,-3.25661,0.00000
0.43326,2.06265,-0.02996,0.06302,-0.08043,-0.04357,-0.69027,0.00000,-2.02155,-1.58829,0.00000
0.46607,2.06265,-0.02951,0.06779,-0.08043,-0.05201,-0.84372,0.00000,-0.58530,-0.11923,0.00000
1.46924,2.06265,-0.02909,0.21372,-0.08043,-0.06352,-1.15046,0.00000,1.02862,2.49786,0.00000
1.68516,2.06265,-0.02720,0.24513,-0.08043,-0.07579,-1.22719,0.00000,2.57548,4.26064,0.00000
1.86585,2.06265,-0.02499,0.27141,-0.08043,-0.08422,-0.84367,0.00000,3.86553,5.73138,0.00000
1.13869,2.06049,-0.02252,0.16553,-0.08043,-0.08806,-0.38352,0.00000,4.78716,5.92585,0.00000
1.04717,2.06265,-0.02107,0.15232,-0.08043,-0.08192,0.61359,0.00000,5.28782,6.33499,0.00000
0.50785,2.06265,-0.01975,0.07387,-0.08043,-0.06582,1.61066,0.00000,5.35920,5.86705,0.00000
0.99279,2.06265,-0.01924,0.14441,-0.08043,-0.05124,1.45731,0.00000,5.02630,6.01909,0.00000
0.81312,2.06265,-0.01804,0.11828,-0.08196,-0.03897,1.22719,0.00000,4.33133,5.14445,0.00000
1.17457,2.06265,-0.01704,0.17085,-0.08349,-0.03130,0.76699,0.00000,3.33689,4.51146,0.00000
0.40503,2.06265,-0.01544,0.05892,-0.08349,-0.02517,0.61359,0.00000,2.14550,2.55052,0.00000
-0.19592,2.06265,-0.01477,-0.02850,-0.08426,-0.01289,1.22719,0.00000,0.86635,0.67043,0.00000
-1.27575,2.06265,-0.01487,-0.18557,-0.08426,0.00244,1.53394,0.00000,-0.42554,-1.70129,0.00000
-1.78359,2.06265,-0.01644,-0.25944,-0.08426,0.01318,1.07390,0.00000,-1.69163,-3.47521,0.00000
-1.70241,2.06265,-0.01870,-0.24763,-0.08426,0.01702,0.38348,0.00000,-2.90072,-4.60313,0.00000
-1.29604,2.06265,-0.02083,-0.18852,-0.08426,0.01778,0.07668,0.00000,-3.97791,-5.27396,0.00000
-1.23234,2.06049,-0.02238,-0.17915,-0.08426,0.01702,-0.07668,0.00000,-4.82208,-6.05443,0.00000
-1.32256,2.06049,-0.02388,-0.19226,-0.08349,0.00858,-0.84380,0.00000,-5.35104,-6.67360,0.00000
-0.92697,2.06049,-0.02554,-0.13475,-0.08349,-0.00446,-1.30386,0.00000,-5.50986,-6.43683,0.00000
-0.89592,2.06265,-0.02666,-0.13032,-0.08196,-0.01980,-1.53399,0.00000,-5.29312,-6.18905,0.00000
-0.21469,2.06265,-0.02776,-0.03123,-0.08043,-0.03207,-1.22719,0.00000,-4.72337,-4.93806,0.00000
0.52214,2.06265,-0.02790,0.07595,-0.07966,-0.04281,-1.07379,0.00000,-3.80103,-3.27889,0.00000
1.29829,2.06265,-0.02723,0.18885,-0.07966,-0.05355,-1.07379,0.00000,-2.53783,-1.23953,0.00000
1.51602,2.06265,-0.02567,0.22052,-0.07966,-0.06505,-1.15046,0.00000,-1.03460,0.48142,0.00000
2.21919,2.06265,-0.02386,0.32280,-0.07966,-0.07502,-0.99711,0.00000,0.53547,2.75466,0.00000
2.02390,2.06265,-0.02105,0.29440,-0.07966,-0.08269,-0.76707,0.00000,2.03257,4.05647,0.00000
2.97349,2.06265,-0.01848,0.43253,-0.07966,-0.08729,-0.46010,0.00000,3.36651,6.34000,0.00000
2.44122,2.06265,-0.01456,0.35510,-0.08043,-0.08806,-0.07673,0.00000,4.43311,6.87433,0.00000
1.95747,2.06481,-0.01137,0.28491,-0.08043,-0.08192,0.61359,0.00000,5.10641,7.06388,0.00000
1.64019,2.06481,-0.00881,0.23873,-0.08119,-0.06505,1.68738,0.00000,5.30758,6.94777,0.00000
1.09364,2.06481,-0.00669,0.15918,-0.08119,-0.04818,1.68738,0.00000,5.04744,6.14108,0.00000
0.83824,2.06265,-0.00531,0.12193,-0.08273,-0.03514,1.30386,0.00000,4.37221,5.21045,0.00000
0.72719,2.06265,-0.00420,0.10578,-0.08426,-0.02747,0.76699,0.00000,3.35133,4.07852,0.00000
0.13662,2.06265,-0.00317,0.01987,-0.08426,-0.02056,0.69039,0.00000,2.10388,2.24050,0.00000
-0.28742,2.06265,-0.00282,-0.04181,-0.08426,-0.01059,0.99707,0.00000,0.75848,0.47106,0.00000
-1.26586,2.06265,-0.00297,-0.18413,-0.08426,0.00091,1.15058,0.00000,-0.59451,-1.86037,0.00000
-1.29595,2.06265,-0.00450,-0.18851,-0.08426,0.01011,0.92048,0.00000,-1.90284,-3.19879,0.00000
-1.29142,2.06265,-0.00608,-0.18785,-0.08426,0.01548,0.53697,0.00000,-3.12807,-4.41949,0.00000
-0.85529,2.06265,-0.00767,-0.12441,-0.08426,0.01778,0.23007,0.00000,-4.23095,-5.08624,0.00000
-0.49712,2.06265,-0.00863,-0.07231,-0.08426,0.01778,0.00000,0.00000,-5.12396,-5.62108,0.00000
-0.52203,2.06265,-0.00913,-0.07594,-0.08349,0.01548,-0.23007,0.00000,-5.67655,-6.19859,0.00000
-0.34543,2.06265,-0.00971,-0.05025,-0.08349,0.00398,-1.15051,0.00000,-5.81546,-6.16089,0.00000
-0.19529,2.06265,-0.01008,-0.02841,-0.08273,-0.00983,-1.38054,0.00000,-5.55038,-5.74567,0.00000
0.59215,2.06265,-0.01026,0.08613,-0.08043,-0.01903,-0.92039,0.00000,-4.92004,-4.32789,0.00000
0.84787,2.06265,-0.00944,0.12333,-0.07966,-0.02670,-0.76699,0.00000,-3.93202,-3.08415,0.00000
1.92776,2.06265,-0.00840,0.28041,-0.07966,-0.03514,-0.84372,0.00000,-2.59030,-0.66253,0.00000
1.96819,2.06265,-0.00595,0.28630,-0.07966,-0.04511,-0.99707,0.00000,-0.98965,0.97854,0.00000
2.30297,2.06265,-0.00347,0.33499,-0.07966,-0.05355,-0.84372,0.00000,0.69059,2.99356,0.00000
2.87942,2.06265,-0.00049,0.41884,-0.07966,-0.06122,-0.76699,0.00000,2.28018,5.15960,0.00000
2.20322,2.06265,0.00336,0.32048,-0.07966,-0.06505,-0.38347,0.00000,3.66659,5.86980,0.00000
2.19769,2.06265,0.00625,0.31968,-0.07966,-0.06582,-0.07672,0.00000,4.75789,6.95558,0.00000
1.70491,2.06481,0.00916,0.24815,-0.08043,-0.05278,1.30391,0.00000,5.45732,7.16223,0.00000
1.81813,2.06481,0.01136,0.26463,-0.08043,-0.03590,1.68738,0.00000,5.68341,7.50154,0.00000
1.47031,2.06481,0.01371,0.21401,-0.08119,-0.02210,1.38059,0.00000,5.40718,6.87749,0.00000
1.50926,2.06481,0.01559,0.21968,-0.08273,-0.01136,1.07379,0.00000,4.67811,6.18737,0.00000
1.10366,2.06481,0.01761,0.16064,-0.08349,-0.00369,0.76699,0.00000,3.58988,4.69354,0.00000
0.76649,2.06481,0.01921,0.11156,-0.08426,0.00705,1.07374,0.00000,2.26973,3.03622,0.00000
-0.28964,2.06481,0.02048,-0.04216,-0.08426,0.02392,1.68738,0.00000,0.86888,0.57923,0.00000
-1.44572,2.06481,0.02030,-0.21043,-0.08426,0.03849,1.45731,0.00000,-0.50705,-1.95277,0.00000
-1.35620,2.06481,0.01847,-0.19740,-0.08426,0.04770,0.92039,0.00000,-1.80928,-3.16548,0.00000
-1.33788,2.06481,0.01678,-0.19473,-0.08426,0.05307,0.53687,0.00000,-3.01028,-4.34816,0.00000
-0.65647,2.06481,0.01511,-0.09555,-0.08426,0.05613,0.30680,0.00000,-4.05380,-4.71027,0.00000
-0.52634,2.06265,0.01440,-0.07656,-0.08426,0.05767,0.15340,0.00000,-4.84849,-5.37484,0.00000
-0.34923,2.06481,0.01386,-0.05083,-0.08426,0.05613,-0.15340,0.00000,-5.31970,-5.66893,0.00000
-0.70452,2.06481,0.01352,-0.10254,-0.08349,0.04770,-0.84367,0.00000,-5.43921,-6.14373,0.00000
-0.35297,2.06481,0.01264,-0.05138,-0.08196,0.04003,-0.76699,0.00000,-5.23214,-5.58511,0.00000
0.48984,2.06481,0.01229,0.07130,-0.08119,0.03312,-0.69032,0.00000,-4.73449,-4.24465,0.00000
0.92021,2.06481,0.01304,0.13394,-0.08043,0.02699,-0.61359,0.00000,-3.97155,-3.05133,0.00000
1.44819,2.06481,0.01424,0.21079,-0.08043,0.01702,-0.99707,0.00000,-2.98940,-1.54121,0.00000
1.52275,2.06481,0.01605,0.22164,-0.08043,0.00551,-1.15051,0.00000,-1.82892,-0.30617,0.00000
1.27424,2.06481,0.01793,0.18547,-0.08043,-0.00369,-0.92034,0.00000,-0.50736,0.76688,0.00000
2.60715,2.06481,0.01948,0.37948,-0.08043,-0.00829,-0.46020,0.00000,0.93420,3.54135,0.00000
1.70784,2.06481,0.02298,0.24858,-0.08043,-0.01059,-0.23012,0.00000,2.42360,4.13143,0.00000
2.24810,2.06265,0.02521,0.32701,-0.08043,-0.01213,-0.15340,0.00000,3.84910,6.09720,0.00000
1.12384,2.06481,0.02818,0.16358,-0.08043,-0.01213,0.00000,0.00000,5.06563,6.18946,0.00000
1.71060,2.06481,0.02959,0.24898,-0.08043,-0.00139,1.07379,0.00000,5.93325,7.64385,0.00000
0.97580,2.06481,0.03186,0.14203,-0.08043,0.01011,1.15047,0.00000,6.36487,7.34067,0.00000
0.93793,2.06481,0.03308,0.13652,-0.08119,0.02239,1.22719,0.00000,6.35247,7.29040,0.00000
0.31693,2.06481,0.03426,0.04613,-0.08196,0.03619,1.38059,0.00000,5.91179,6.22873,0.00000
0.21175,2.06481,0.03463,0.03082,-0.08273,0.04770,1.15051,0.00000,5.08532,5.29707,0.00000
-0.30625,2.06481,0.03501,-0.04458,-0.08273,0.06150,1.38059,0.00000,3.98233,3.67608,0.00000
-0.82691,2.06481,0.03476,-0.12036,-0.08273,0.07838,1.68738,0.00000,2.72277,1.89586,0.00000
-1.50236,2.06481,0.03379,-0.21867,-0.08273,0.09448,1.61066,0.00000,1.37072,-0.13164,0.00000
-1.60355,2.06481,0.03185,-0.23340,-0.08349,0.10676,1.22719,0.00000,-0.04646,-1.65001,0.00000
-1.41888,2.06697,0.02977,-0.20665,-0.08349,0.11443,0.76699,0.00000,-1.50168,-2.92056,0.00000
-1.43988,2.06697,0.02799,-0.20971,-0.08349,0.11826,0.38347,0.00000,-2.92561,-4.36549,0.00000
-1.30720,2.06697,0.02623,-0.19039,-0.08349,0.12133,0.30680,0.00000,-4.19135,-5.49855,0.00000
-1.63735,2.06697,0.02467,-0.23847,-0.08349,0.12286,0.15340,0.00000,-5.18777,-6.82512,0.00000
-2.05987,2.06697,0.02259,-0.30001,-0.08349,0.12516,0.23012,0.00000,-5.86741,-7.92728,0.00000
-1.46563,2.06697,0.01987,-0.21346,-0.08349,0.12210,-0.30680,0.00000,-6.23805,-7.70368,0.00000
-1.45144,2.06697,0.01800,-0.21139,-0.08349,0.10599,-1.61071,0.00000,-6.30829,-7.75973,0.00000
-0.37112,2.06481,0.01618,-0.05402,-0.08196,0.08911,-1.68738,0.00000,-6.05691,-6.42804,0.00000
0.04011,2.06481,0.01587,0.00584,-0.08119,0.07378,-1.53394,0.00000,-5.47709,-5.43698,0.00000
-0.05250,2.06481,0.01596,-0.00764,-0.08119,0.06074,-1.30391,0.00000,-4.59940,-4.65190,0.00000
0.35374,2.06697,0.01574,0.05152,-0.08119,0.04770,-1.30386,0.00000,-3.47600,-3.12226,0.00000
1.04656,2.06697,0.01603,0.15243,-0.08119,0.03082,-1.68738,0.00000,-2.14525,-1.09869,0.00000
1.54615,2.06697,0.01732,0.22519,-0.07966,0.01318,-1.76411,0.00000,-0.61881,0.92734,0.00000
1.93066,2.06697,0.01935,0.28119,-0.07966,-0.00216,-1.53394,0.00000,1.08215,3.01281,0.00000
1.78609,2.06697,0.02190,0.26013,-0.07966,-0.01289,-1.07379,0.00000,2.87685,4.66294,0.00000
1.33457,2.06697,0.02416,0.19437,-0.07966,-0.01980,-0.69032,0.00000,4.60186,5.93643,0.00000
1.29161,2.06697,0.02575,0.18811,-0.07966,-0.02056,-0.07668,0.00000,6.05181,7.34341,0.00000
1.57158,2.06697,0.02732,0.22889,-0.07966,-0.01366,0.69027,0.00000,7.08317,8.65475,0.00000
1.57270,2.06697,0.02932,0.22905,-0.07966,-0.00292,1.07379,0.00000,7.62487,9.19757,0.00000
1.40314,2.06913,0.03129,0.20449,-0.08119,0.00935,1.22719,0.00000,7.64102,9.04416,0.00000
0.76849,2.06913,0.03304,0.11200,-0.08273,0.02239,1.30386,0.00000,7.16154,7.93003,0.00000
0.23876,2.06697,0.03394,0.03477,-0.08273,0.03696,1.45731,0.00000,6.26039,6.49915,0.00000
-0.76139,2.06697,0.03431,-0.11089,-0.08273,0.05460,1.76406,0.00000,5.02960,4.26821,0.00000
-1.39897,2.06697,0.03336,-0.20375,-0.08273,0.07147,1.68738,0.00000,3.57173,2.17276,0.00000
-2.08554,2.06697,0.03156,-0.30375,-0.08349,0.08758,1.61066,0.00000,1.97723,-0.10831,0.00000
-2.16573,2.06697,0.02879,-0.31543,-0.08426,0.09909,1.15051,0.00000,0.31305,-1.85268,0.00000
-2.17974,2.06697,0.02596,-0.31747,-0.08503,0.10599,0.69027,0.00000,-1.36161,-3.54135,0.00000
-2.36730,2.06697,0.02315,-0.34478,-0.08503,0.10982,0.38352,0.00000,-2.95267,-5.31997,0.00000
-2.26033,2.06913,0.02012,-0.32941,-0.08503,0.11289,0.30680,0.00000,-4.33856,-6.59888,0.00000
-2.74199,2.06913,0.01725,-0.39961,-0.08503,0.11596,0.30680,0.00000,-5.42594,-8.16793,0.00000
-2.36447,2.06913,0.01365,-0.34459,-0.08503,0.11673,0.07668,0.00000,-6.16626,-8.53073,0.00000
-2.29223,2.06913,0.01055,-0.33406,-0.08503,0.11136,-0.53687,0.00000,-6.54143,-8.83366,0.00000
-1.76790,2.06913,0.00753,-0.25765,-0.08273,0.08988,-2.14758,0.00000,-6.54162,-8.30952,0.00000
-1.21771,2.06913,0.00525,-0.17746,-0.08119,0.06841,-2.14758,0.00000,-6.14829,-7.36600,0.00000
-0.50119,2.06913,0.00366,-0.07304,-0.08043,0.05307,-1.53399,0.00000,-5.36213,-5.86332,0.00000
0.08379,2.06697,0.00293,0.01220,-0.08043,0.04079,-1.22719,0.00000,-4.17493,-4.09114,0.00000
-0.11456,2.06697,0.00281,-0.01669,-0.08043,0.02545,-1.53399,0.00000,-2.56282,-2.67738,0.00000
1.34804,2.06697,0.00234,0.19633,-0.07966,0.00705,-1.84078,0.00000,-0.61272,0.73532,0.00000
1.12422,2.06697,0.00401,0.16374,-0.07889,-0.01059,-1.76424,0.00000,1.47772,2.60193,0.00000
2.29578,2.06913,0.00540,0.33458,-0.07889,-0.02440,-1.38059,0.00000,3.51095,5.80673,0.00000
1.02215,2.06913,0.00841,0.14896,-0.07889,-0.03360,-0.92048,0.00000,5.30333,6.32547,0.00000
1.21118,2.06913,0.00956,0.17651,-0.07889,-0.03514,-0.15340,0.00000,6.67363,7.88481,0.00000
0.79028,2.06913,0.01098,0.11517,-0.07966,-0.02440,1.07379,0.00000,7.47805,8.26833,0.00000
0.83144,2.06913,0.01181,0.12117,-0.07966,-0.01136,1.30391,0.00000,7.65297,8.48442,0.00000
1.23249,2.06913,0.01273,0.17962,-0.08196,0.00014,1.15047,0.00000,7.21252,8.44501,0.00000
0.47971,2.07129,0.01423,0.06995,-0.08349,0.00858,0.84367,0.00000,6.23442,6.71413,0.00000
0.49721,2.07129,0.01476,0.07251,-0.08503,0.01625,0.76699,0.00000,4.85216,5.34938,0.00000
-1.12893,2.07129,0.01549,-0.16463,-0.08503,0.02622,0.99711,0.00000,3.23911,2.11019,0.00000
-1.61791,2.07129,0.01409,-0.23594,-0.08503,0.04079,1.45741,0.00000,1.54202,-0.07589,0.00000
-2.88441,2.07129,0.01204,-0.42063,-0.08503,0.05383,1.30391,0.00000,-0.15305,-3.03746,0.00000
-2.46407,2.06913,0.00821,-0.35910,-0.08503,0.06227,0.84367,0.00000,-1.77191,-4.23598,0.00000
-2.30538,2.06913,0.00500,-0.33598,-0.08503,0.06304,0.07672,0.00000,-3.24335,-5.54873,0.00000
-2.00688,2.06913,0.00201,-0.29247,-0.08503,0.06304,0.00000,0.00000,-4.47620,-6.48307,0.00000
-1.81415,2.06913,-0.00058,-0.26439,-0.08503,0.05844,-0.46020,0.00000,-5.36748,-7.18163,0.00000
-1.95145,2.06913,-0.00291,-0.28440,-0.08426,0.05077,-0.76699,0.00000,-5.84893,-7.80038,0.00000
-1.82552,2.06913,-0.00546,-0.26604,-0.08273,0.03543,-1.53399,0.00000,-5.88854,-7.71406,0.00000
-1.14948,2.06913,-0.00783,-0.16752,-0.08119,0.02009,-1.53399,0.00000,-5.50560,-6.65508,0.00000
-0.55601,2.07129,-0.00932,-0.08108,-0.07966,0.00628,-1.38059,0.00000,-4.71892,-5.27493,0.00000
0.50194,2.07129,-0.01011,0.07320,-0.07966,-0.00676,-1.30386,0.00000,-3.50942,-3.00748,0.00000
0.12986,2.07129,-0.00961,0.01894,-0.07966,-0.02210,-1.53399,0.00000,-1.91594,-1.78608,0.00000
1.90503,2.07129,-0.00976,0.27781,-0.07966,-0.03744,-1.53399,0.00000,-0.08143,1.82360,0.00000
1.30571,2.07129,-0.00739,0.19041,-0.07966,-0.04818,-1.07379,0.00000,1.81508,3.12079,0.00000
2.36124,2.07129,-0.00587,0.34433,-0.07966,-0.05508,-0.69032,0.00000,3.61766,5.97891,0.00000
1.61229,2.07129,-0.00284,0.23512,-0.07966,-0.05968,-0.46020,0.00000,5.20624,6.81853,0.00000
1.96794,2.06913,-0.00089,0.28680,-0.07966,-0.06045,-0.07668,0.00000,6.47643,8.44437,0.00000
1.14156,2.06913,0.00158,0.16637,-0.07966,-0.04664,1.38059,0.00000,7.30834,8.44990,0.00000
1.15444,2.07129,0.00291,0.16835,-0.07966,-0.02900,1.76406,0.00000,7.60730,8.76174,0.00000
0.54661,2.07129,0.00431,0.07971,-0.08119,-0.01520,1.38059,0.00000,7.35341,7.90002,0.00000
0.01127,2.07129,0.00490,0.00164,-0.08349,-0.00522,0.99711,0.00000,6.58693,6.59820,0.00000
-0.34827,2.07129,0.00484,-0.05079,-0.08426,0.00398,0.92034,0.00000,5.39829,5.05002,0.00000
-1.70193,2.07129,0.00445,-0.24819,-0.08426,0.01548,1.15051,0.00000,3.92837,2.22644,0.00000
-2.10449,2.07129,0.00230,-0.30689,-0.08426,0.03159,1.61066,0.00000,2.32200,0.21752,0.00000
-3.38392,2.07129,-0.00038,-0.49347,-0.08426,0.04540,1.38059,0.00000,0.67247,-2.71145,0.00000
-2.85267,2.07129,-0.00487,-0.41600,-0.08426,0.05460,0.92039,0.00000,-0.96962,-3.82228,0.00000
-3.02170,2.07129,-0.00861,-0.44065,-0.08426,0.05920,0.46020,0.00000,-2.55534,-5.57704,0.00000
-2.01660,2.07129,-0.01258,-0.29408,-0.08426,0.06227,0.30680,0.00000,-4.01748,-6.03408,0.00000
-2.01210,2.07345,-0.01514,-0.29360,-0.08426,0.06227,0.00000,0.00000,-5.25915,-7.27125,0.00000
-2.31104,2.07345,-0.01775,-0.33723,-0.08426,0.05613,-0.61359,0.00000,-6.18073,-8.49177,0.00000
-1.88886,2.07129,-0.02080,-0.27545,-0.08426,0.04003,-1.61066,0.00000,-6.72923,-8.61809,0.00000
-1.54207,2.07129,-0.02326,-0.22488,-0.08273,0.02622,-1.38059,0.00000,-6.88160,-8.42367,0.00000
-1.03949,2.07129,-0.02529,-0.15159,-0.08119,0.01395,-1.22719,0.00000,-6.61886,-7.65835,0.00000
0.19665,2.07129,-0.02669,0.02868,-0.08119,0.00091,-1.30391,0.00000,-5.95166,-5.75501,0.00000
0.08347,2.07129,-0.02657,0.01217,-0.08119,-0.01673,-1.76406,0.00000,-4.90244,-4.81897,0.00000
1.87163,2.07129,-0.02673,0.27294,-0.08119,-0.03974,-2.30098,0.00000,-3.48031,-1.60868,0.00000
1.41075,2.07129,-0.02436,0.20573,-0.07966,-0.06198,-2.22425,0.00000,-1.72331,-0.31256,0.00000
2.40768,2.07129,-0.02262,0.35111,-0.07966,-0.07886,-1.68738,0.00000,0.28952,2.69720,0.00000
1.46461,2.07129,-0.01947,0.21358,-0.07966,-0.08959,-1.07379,0.00000,2.42738,3.89199,0.00000
1.77121,2.07345,-0.01769,0.25845,-0.07966,-0.09803,-0.84367,0.00000,4.48163,6.25285,0.00000
1.16595,2.07345,-0.01547,0.17013,-0.07966,-0.10647,-0.84372,0.00000,6.22753,7.39348,0.00000
1.45905,2.07345,-0.01406,0.21290,-0.07966,-0.10723,-0.07668,0.00000,7.51604,8.97508,0.00000
1.19019,2.07345,-0.01221,0.17367,-0.07966,-0.09803,0.92039,0.00000,8.27777,9.46795,0.00000
0.91709,2.07345,-0.01077,0.13382,-0.08043,-0.08576,1.22719,0.00000,8.49364,9.41074,0.00000
0.98823,2.07345,-0.00974,0.14420,-0.08196,-0.07119,1.45726,0.00000,8.16990,9.15813,0.00000
0.30352,2.07345,-0.00858,0.04429,-0.08273,-0.05585,1.53398,0.00000,7.33276,7.63627,0.00000
0.61097,2.07345,-0.00829,0.08915,-0.08273,-0.03974,1.61066,0.00000,6.05738,6.66835,0.00000
-0.51311,2.07345,-0.00740,-0.07487,-0.08273,-0.02056,1.91751,0.00000,4.45490,3.94179,0.00000
-0.61640,2.07345,-0.00798,-0.08994,-0.08349,0.00091,2.14753,0.00000,2.66540,2.04900,0.00000
-2.30680,2.07129,-0.00868,-0.33639,-0.08426,0.02009,1.91751,0.00000,0.83203,-1.47477,0.00000
-1.98225,2.07345,-0.01178,-0.28925,-0.08579,0.03466,1.45726,0.00000,-0.97104,-2.95329,0.00000
-2.33169,2.07345,-0.01434,-0.34024,-0.08579,0.04310,0.84372,0.00000,-2.70927,-5.04096,0.00000
-1.95662,2.07345,-0.01732,-0.28551,-0.08579,0.04923,0.61359,0.00000,-4.32105,-6.27767,0.00000
-2.18327,2.07345,-0.01973,-0.31858,-0.08579,0.05383,0.46020,0.00000,-5.71543,-7.89870,0.00000
-2.46097,2.07345,-0.02250,-0.35910,-0.08579,0.05383,0.00000,0.00000,-6.81759,-9.27856,0.00000
-2.19779,2.07345,-0.02570,-0.32070,-0.08579,0.04616,-0.76699,0.00000,-7.59455,-9.79234,0.00000
-1.89619,2.07345,-0.02853,-0.27669,-0.08503,0.02852,-1.76411,0.00000,-8.02372,-9.91991,0.00000
-0.93455,2.07345,-0.03094,-0.13637,-0.08273,0.00858,-1.99418,0.00000,-8.06551,-9.00007,0.00000
-0.46511,2.07345,-0.03206,-0.06787,-0.08119,-0.01059,-1.91746,0.00000,-7.68755,-8.15266,0.00000
0.52924,2.07129,-0.03272,0.07718,-0.08119,-0.02900,-1.84078,0.00000,-6.92411,-6.39487,0.00000
0.76764,2.07129,-0.03216,0.11194,-0.08119,-0.05124,-2.22425,0.00000,-5.85159,-5.08395,0.00000
2.08249,2.07345,-0.03136,0.30388,-0.08119,-0.07656,-2.53110,0.00000,-4.50567,-2.42318,0.00000
2.58187,2.07345,-0.02866,0.37674,-0.07966,-0.10033,-2.37765,0.00000,-2.87188,-0.29001,0.00000
3.00842,2.07345,-0.02528,0.43899,-0.07889,-0.11951,-1.91746,0.00000,-0.95570,2.05273,0.00000
2.44265,2.07345,-0.02135,0.35643,-0.07889,-0.13331,-1.38059,0.00000,1.14436,3.58700,0.00000
2.94755,2.07345,-0.01831,0.43011,-0.07889,-0.14635,-1.30391,0.00000,3.24620,6.19375,0.00000
2.77451,2.07345,-0.01457,0.40486,-0.07889,-0.15556,-0.92039,0.00000,5.13948,7.91399,0.00000
3.46614,2.07345,-0.01103,0.50578,-0.07889,-0.16092,-0.53687,0.00000,6.65299,10.11914,0.00000
3.34529,2.07345,-0.00645,0.48814,-0.07889,-0.16169,-0.07672,0.00000,7.69476,11.04005,0.00000
3.18130,2.07345,-0.00206,0.46421,-0.07966,-0.14635,1.53399,0.00000,8.20556,11.38686,0.00000
2.41289,2.07345,0.00207,0.35209,-0.08196,-0.12411,2.22430,0.00000,8.13282,10.54572,0.00000
2.13760,2.07561,0.00513,0.31211,-0.08273,-0.10417,1.99418,0.00000,7.47923,9.61683,0.00000
1.52587,2.07561,0.00794,0.22279,-0.08349,-0.09036,1.38059,0.00000,6.32514,7.85101,0.00000
0.90159,2.07561,0.01005,0.13164,-0.08349,-0.07349,1.68734,0.00000,4.80487,5.70646,0.00000
0.13559,2.07561,0.01144,0.01980,-0.08349,-0.05124,2.22430,0.00000,3.08501,3.22060,0.00000
-1.18647,2.07561,0.01178,-0.17324,-0.08426,-0.02747,2.37765,0.00000,1.30759,0.12112,0.00000
-1.23227,2.07561,0.01019,-0.17992,-0.08503,-0.00753,1.99438,0.00000,-0.44646,-1.67873,0.00000
-0.83452,2.07561,0.00855,-0.12185,-0.08503,0.00858,1.61066,0.00000,-2.12286,-2.95739,0.00000
-0.62513,2.07561,0.00754,-0.09128,-0.08503,0.01932,1.07390,0.00000,-3.65899,-4.28412,0.00000
-0.20770,2.07345,0.00687,-0.03031,-0.08503,0.02622,0.69039,0.00000,-4.98773,-5.19544,0.00000
-0.64634,2.07561,0.00682,-0.09437,-0.08503,0.02852,0.23007,0.00000,-6.06358,-6.70992,0.00000
-0.94552,2.07561,0.00614,-0.13806,-0.08503,0.02852,0.00000,0.00000,-6.86282,-7.80834,0.00000
-1.41855,2.07561,0.00499,-0.20713,-0.08503,0.02392,-0.46020,0.00000,-7.35214,-8.77070,0.00000
-0.88628,2.07561,0.00318,-0.12941,-0.08349,0.01778,-0.61359,0.00000,-7.47570,-8.36197,0.00000
-0.16348,2.07561,0.00209,-0.02387,-0.08196,0.00858,-0.92048,0.00000,-7.19527,-7.35874,0.00000
0.81239,2.07561,0.00189,0.11862,-0.08196,-0.00369,-1.22702,0.00000,-6.53589,-5.72350,0.00000
1.05897,2.07561,0.00290,0.15462,-0.08196,-0.02210,-1.84078,0.00000,-5.52717,-4.46820,0.00000
