sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00817,-0.00374,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00811,-0.00299,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00805,-0.00320,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00799,-0.00355,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00793,-0.00511,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00786,-0.00124,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00782,-0.00136,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00778,-0.00152,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00774,0.00048,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00772,0.00094,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00770,-0.00019,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00768,0.00251,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00768,0.00470,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00770,0.00842,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00776,0.00376,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00777,0.00779,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00782,0.00496,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00785,0.00700,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00789,0.00934,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00796,0.01260,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00806,0.00927,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00813,0.00965,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00820,0.00965,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00827,0.01153,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.10317,0.04643
,0.00000,0.00836,0.01212,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00845,0.01259,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00855,0.00993,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00862,0.01027,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00869,0.01078,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00878,0.00976,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00885,0.01113,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00893,0.01242,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00902,0.01641,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00915,0.01316,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00925,0.01449,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00937,0.01174,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00945,0.01546,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00958,0.01616,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00970,0.01123,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00978,0.01683,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.00992,0.01549,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01004,0.01251,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01013,0.01733,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01027,0.01322,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01036,0.01109,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01043,0.01195,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01053,0.01282,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01064,0.01414,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01074,0.01101,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01081,0.01304,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01091,0.01351,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01100,0.01547,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01112,0.01437,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01122,0.01656,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01135,0.01244,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01143,0.01432,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01154,0.01247,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01162,0.01310,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01171,0.01450,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01181,0.01458,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01191,0.01423,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01201,0.00878,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01206,0.01109,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01212,0.01289,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01222,0.00951,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01230,0.01269,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01238,0.01452,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01248,0.01115,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01255,0.01392,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01264,0.01197,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01271,0.00883,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01276,0.01168,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01283,0.01521,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01293,0.01226,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01301,0.00995,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01306,0.01320,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01314,0.00786,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01317,0.00700,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01319,0.00766,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01324,0.01060,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01330,0.01185,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01336,0.01063,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01344,0.00946,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01349,0.01086,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01354,0.01207,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01361,0.00987,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01366,0.01327,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01374,0.01319,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01382,0.01358,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01391,0.00888,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01395,0.01032,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01400,0.01106,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01406,0.01239,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01413,0.00796,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01415,0.00980,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01419,0.00991,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01424,0.00892,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01427,0.00869,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01430,0.01189,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01436,0.01001,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01441,0.00883,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01444,0.01122,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01451,0.00741,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01453,0.00706,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01454,0.00905,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01458,0.00607,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01459,0.00481,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01458,0.00567,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01458,0.00794,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01461,0.00688,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01462,0.00679,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01463,0.00660,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01464,0.00334,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01465,0.00314,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01463,0.00783,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01465,0.00564,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01465,0.00458,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01464,0.00442,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01463,0.00676,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01463,0.00844,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01466,0.00629,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01466,0.00561,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01466,0.00635,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01467,0.00674,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.13756,0.06190
,0.00000,0.01468,0.00560,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00458,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01467,0.00634,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01467,0.00578,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00664,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00550,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00330,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01466,0.00772,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00741,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01469,0.00528,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01469,0.00461,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01467,0.00649,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01469,0.00476,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00550,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00471,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01466,0.00640,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00603,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00556,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01468,0.00310,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01465,0.00423,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01463,0.00532,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01463,0.00664,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01464,0.00656,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01465,0.00734,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01467,0.00474,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01466,0.00666,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01467,0.00756,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01469,0.00434,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01467,0.00407,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01465,0.00422,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01464,0.00029,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01458,0.00402,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01457,0.00259,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01454,0.00318,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01451,0.00231,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01448,0.00004,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01442,-0.00020,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01436,0.00089,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01431,0.00104,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01427,-0.00198,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01419,-0.00026,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01413,-0.00108,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01406,-0.00026,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01401,0.00098,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01396,-0.00094,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01390,-0.00228,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01382,-0.00307,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01374,0.00033,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01369,-0.00123,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01363,-0.00210,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01355,0.00095,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01351,0.00004,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01346,-0.00192,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01339,-0.00329,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01330,-0.00322,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01322,0.00199,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01318,-0.00119,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01315,-0.00056,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01309,-0.00226,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01302,-0.00093,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01297,0.00361,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01295,-0.00011,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01290,0.00310,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01288,0.00121,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01285,0.00113,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01281,0.00011,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01276,0.00077,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01272,0.00257,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01270,0.00644,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01272,0.00119,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01268,0.00107,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01265,-0.00097,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01259,0.00095,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01255,-0.00129,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01249,0.00321,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01247,0.00423,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01247,0.00116,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01244,0.00112,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01240,0.00058,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01236,0.00104,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01232,0.00084,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01228,0.00326,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01227,0.00216,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01225,0.00114,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01221,0.00125,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01218,0.00204,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01215,0.00274,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01213,-0.00051,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01208,0.00488,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01208,0.00433,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01208,0.00417,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01207,0.00409,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01207,0.00772,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01210,0.00835,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01214,0.00674,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01216,0.00419,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01216,0.00547,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01217,0.00708,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01219,0.00758,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01222,0.00833,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.20634,0.09285
,0.00000,0.01226,0.00636,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01227,0.00374,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01227,0.00851,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01230,0.00910,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01234,0.00596,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01235,0.00784,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01241,0.01199,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01248,0.00947,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01253,0.00833,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01256,0.00617,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01258,0.00954,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01263,0.00773,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01266,0.00515,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01266,0.00631,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01268,0.00439,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01267,0.01065,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01273,0.00940,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01278,0.00626,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01279,0.00743,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01282,0.00512,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01282,0.00946,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01286,0.00625,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01288,0.00832,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01291,0.01051,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01297,0.00850,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01300,0.00909,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01306,0.00987,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01311,0.00717,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01313,0.00830,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01316,0.00821,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01319,0.01005,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01324,0.01040,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01329,0.00945,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01333,0.01000,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01337,0.01015,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01342,0.00607,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01343,0.00811,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
,0.00000,0.01346,0.00727,-0.07045,-0.10647,0.00000,0.00000,0.00000,0.41268,0.18571
