sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.55292,0.01778,-0.01420,-0.08273,-0.04127,0.00000,0.00000,0.00000,-0.95002,-0.42751
,0.55724,0.01758,-0.00100,-0.08273,-0.04204,-0.07668,0.00000,0.00000,-0.88148,-0.39851
,0.55724,0.01749,-0.01041,-0.08273,-0.04281,-0.07672,0.00000,0.00000,-0.86387,-0.39059
,0.56156,0.01733,0.00345,-0.08273,-0.04357,-0.07668,0.00000,0.00000,-0.84633,-0.38269
,0.56156,0.01729,-0.00383,-0.08273,-0.04357,0.00000,0.00000,0.00000,-0.89729,-0.40378
,0.56372,0.01719,-0.00059,-0.08273,-0.04357,0.00000,0.00000,0.00000,-0.89729,-0.40378
,0.56372,0.01711,-0.00178,-0.08273,-0.04434,-0.07672,0.00000,0.00000,-0.82872,-0.37477
,0.56588,0.01704,0.00142,-0.08273,-0.04511,-0.07668,0.00000,0.00000,-0.81118,-0.36687
,0.56804,0.01698,-0.00285,-0.08273,-0.04511,0.00000,0.00000,0.00000,-0.86214,-0.38796
,0.57020,0.01688,-0.00621,-0.08273,-0.04511,0.00000,0.00000,0.00000,-0.86214,-0.38796
,0.57236,0.01676,-0.00283,-0.08273,-0.04664,-0.15341,0.00000,0.00000,-0.72502,-0.32995
,0.57452,0.01665,-0.01344,-0.08273,-0.04894,-0.23010,0.00000,0.00000,-0.62131,-0.28513
,0.57668,0.01647,0.01849,-0.08273,-0.04971,-0.07668,0.00000,0.00000,-0.70570,-0.31941
,0.57884,0.01658,0.00570,-0.08273,-0.05124,-0.15340,0.00000,0.00000,-0.61956,-0.28249
,0.57884,0.01658,0.01944,-0.08273,-0.05278,-0.15341,0.00000,0.00000,-0.58439,-0.26667
,0.58100,0.01669,0.02333,-0.08273,-0.05585,-0.30677,0.00000,0.00000,-0.41216,-0.19285
,0.58316,0.01685,0.02184,-0.08273,-0.05815,-0.23012,0.00000,0.00000,-0.41036,-0.19020
,0.58532,0.01700,0.03804,-0.08273,-0.06198,-0.38347,0.00000,0.00000,-0.22055,-0.10847
,0.58748,0.01731,0.04040,-0.08273,-0.06582,-0.38356,0.00000,0.00000,-0.13260,-0.06890
,0.58964,0.01764,0.04741,-0.08273,-0.06965,-0.38347,0.00000,0.00000,-0.04477,-0.02937
,0.59180,0.01803,0.04934,-0.08273,-0.07425,-0.46024,0.00000,0.00000,0.11173,0.03920
,0.59396,0.01844,0.06871,-0.08273,-0.07809,-0.38352,0.00000,0.00000,0.14863,0.05765
,0.59396,0.01904,0.07183,-0.08273,-0.08192,-0.38347,0.00000,0.00000,0.23648,0.09719
,0.59612,0.01966,0.08320,-0.08273,-0.08653,-0.46024,0.00000,0.00000,0.39298,0.16576
,0.59828,0.02040,0.09205,-0.08273,-0.09036,-0.38343,0.00000,0.00000,0.42981,0.18419
,0.60044,0.02122,0.08099,-0.08273,-0.09496,-0.46020,0.00000,0.00000,0.58630,0.25276
,0.60260,0.02192,0.10122,-0.08273,-0.09956,-0.46024,0.00000,0.00000,0.69180,0.30023
,0.60476,0.02283,0.10903,-0.08273,-0.10340,-0.38352,0.00000,0.00000,0.72870,0.31869
,0.60476,0.02381,0.11273,-0.08273,-0.10570,-0.23010,0.00000,0.00000,0.67946,0.30022
,0.60692,0.02482,0.11373,-0.08273,-0.10570,0.00000,0.00000,0.00000,0.52653,0.23694
,0.60908,0.02584,0.11187,-0.08273,-0.10723,-0.15340,0.00000,0.00000,0.66364,0.29495
,0.61124,0.02683,0.10814,-0.08273,-0.10954,-0.23014,0.00000,0.00000,0.76739,0.33979
,0.61340,0.02779,0.09158,-0.08273,-0.11184,-0.23007,0.00000,0.00000,0.82007,0.36350
,0.61556,0.02859,0.10193,-0.08273,-0.11260,-0.07673,0.00000,0.00000,0.73574,0.32924
,0.61772,0.02949,0.09862,-0.08273,-0.11260,0.00000,0.00000,0.00000,0.68474,0.30813
,0.61988,0.03034,0.09381,-0.08273,-0.11260,0.00000,0.00000,0.00000,0.68474,0.30813
,0.61988,0.03115,0.09508,-0.08273,-0.11184,0.07672,0.00000,0.00000,0.61617,0.27912
,0.62204,0.03196,0.08585,-0.08273,-0.11030,0.15338,0.00000,0.00000,0.53006,0.24222
,0.62420,0.03271,0.06506,-0.08273,-0.10877,0.15341,0.00000,0.00000,0.49488,0.22639
,0.62636,0.03323,0.06038,-0.08273,-0.10647,0.23007,0.00000,0.00000,0.39120,0.18158
,0.62851,0.03370,0.02305,-0.08273,-0.10340,0.30680,0.00000,0.00000,0.26990,0.12884
,0.63067,0.03381,0.04430,-0.08273,-0.10033,0.30680,0.00000,0.00000,0.19959,0.09720
,0.63067,0.03409,0.03372,-0.08273,-0.09726,0.30680,0.00000,0.00000,0.12927,0.06556
,0.63283,0.03430,0.05710,-0.08273,-0.09343,0.38352,0.00000,0.00000,-0.00962,0.00490
,0.63499,0.03473,0.02762,-0.08273,-0.08959,0.38347,0.00000,0.00000,-0.09747,-0.03463
,0.63715,0.03489,0.02114,-0.08273,-0.08576,0.38352,0.00000,0.00000,-0.18540,-0.07420
,0.63931,0.03497,0.00201,-0.08273,-0.08192,0.38347,0.00000,0.00000,-0.27325,-0.11374
,0.64147,0.03487,-0.02543,-0.08273,-0.07809,0.38347,0.00000,0.00000,-0.36114,-0.15328
,0.64147,0.03449,-0.01741,-0.08273,-0.07502,0.30680,0.00000,0.00000,-0.38049,-0.16384
,0.64363,0.03416,-0.02301,-0.08273,-0.07119,0.38352,0.00000,0.00000,-0.51938,-0.22449
,0.64579,0.03381,-0.01363,-0.08273,-0.06735,0.38347,0.00000,0.00000,-0.60723,-0.26403
,0.64795,0.03352,-0.01464,-0.08273,-0.06428,0.30680,0.00000,0.00000,-0.62658,-0.27458
,0.64795,0.03324,-0.01978,-0.08273,-0.06122,0.30680,0.00000,0.00000,-0.69690,-0.30622
,0.65011,0.03292,-0.00905,-0.08273,-0.05738,0.38352,0.00000,0.00000,-0.83578,-0.36687
,0.65227,0.03271,-0.01386,-0.08273,-0.05508,0.23007,0.00000,0.00000,-0.78653,-0.34840
,0.65659,0.03244,-0.01570,-0.08273,-0.05278,0.23012,0.00000,0.00000,-0.83930,-0.37215
,0.65659,0.03218,-0.01806,-0.08273,-0.05048,0.23007,0.00000,0.00000,-0.89200,-0.39586
,0.66091,0.03185,-0.01968,-0.08273,-0.04894,0.15338,0.00000,0.00000,-0.87618,-0.39059
,0.66307,0.03152,-0.02224,-0.08273,-0.04741,0.15341,0.00000,0.00000,-0.91136,-0.40642
,0.66307,0.03116,-0.01479,-0.08273,-0.04664,0.07672,0.00000,0.00000,-0.87797,-0.39324
,0.66523,0.03089,-0.00349,-0.08273,-0.04511,0.15340,0.00000,0.00000,-0.96409,-0.43015
,0.66739,0.03073,0.00703,-0.08273,-0.04434,0.07668,0.00000,0.00000,-0.93067,-0.41696
,0.66955,0.03069,0.00670,-0.08273,-0.04357,0.07672,0.00000,0.00000,-0.94828,-0.42488
,0.66955,0.03066,0.00966,-0.08273,-0.04281,0.07668,0.00000,0.00000,-0.96583,-0.43278
,0.67171,0.03062,0.01075,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.67387,0.03062,0.00874,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.67603,0.03060,0.01661,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.67819,0.03065,0.01741,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.67819,0.03071,0.01974,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.68035,0.03080,0.03528,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.68251,0.03104,0.03398,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.68467,0.03126,0.04146,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.68683,0.03156,0.04586,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.68899,0.03190,0.04731,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.69115,0.03225,0.04833,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.69331,0.03259,0.04715,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.69547,0.03294,0.05527,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.69547,0.03336,0.05351,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.69763,0.03374,0.05054,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.69979,0.03411,0.05164,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.70195,0.03452,0.06076,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.70411,0.03500,0.06004,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.70627,0.03546,0.06238,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.70843,0.03597,0.06118,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.71059,0.03645,0.05850,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.71275,0.03690,0.06116,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.71275,0.03736,0.06505,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.71491,0.03788,0.06885,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.71707,0.03844,0.07139,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.71707,0.03902,0.07536,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.72139,0.03962,0.08366,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.72355,0.04035,0.08046,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.72571,0.04104,0.07257,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.72787,0.04159,0.06517,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.72787,0.04211,0.07029,-0.08273,-0.04281,0.00000,0.00000,0.00000,-0.91487,-0.41169
,0.73219,0.04268,0.07595,-0.08273,-0.04281,0.00000,0.00000,0.00000,-2.28716,-1.02922
,0.73435,0.04329,0.08065,-0.08273,-0.04281,0.00000,0.00000,0.00000,-2.28716,-1.02922
,0.73651,0.04395,0.09172,-0.08273,-0.04281,0.00000,0.00000,0.00000,-2.28716,-1.02922
,0.73651,0.04472,0.09260,-0.08273,-0.04281,0.00000,0.00000,0.00000,-2.28716,-1.02922
,0.73867,0.04549,0.09266,-0.08273,-0.04357,-0.07668,0.00000,0.00000,-2.11582,-0.95673
,0.74083,0.04630,0.10161,-0.08273,-0.04588,-0.23014,0.00000,0.00000,-1.72898,-0.79189
,0.74299,0.04719,0.11329,-0.08273,-0.04894,-0.30680,0.00000,0.00000,-1.42583,-0.66008
,0.74515,0.04814,0.09374,-0.08196,-0.05048,-0.15341,0.00000,0.00000,-1.42140,-0.65347
,0.74731,0.04891,0.12820,-0.08196,-0.05278,-0.23007,0.00000,0.00000,-1.28965,-0.59419
,0.74947,0.05004,0.13593,-0.08196,-0.05355,-0.07672,0.00000,0.00000,-1.50050,-0.67984
,0.74947,0.05122,0.13206,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.75163,0.05233,0.13940,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.75595,0.05354,0.13707,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.75811,0.05472,0.13014,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.76027,0.05583,0.12327,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.76027,0.05688,0.13226,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.76243,0.05798,0.14259,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.76674,0.05918,0.14860,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.76674,0.06051,0.14945,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.76890,0.06189,0.14898,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.77106,0.06320,0.14576,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.77322,0.06448,0.13881,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.77538,0.06570,0.14203,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.77754,0.06693,0.14462,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.77970,0.06811,0.14177,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.77970,0.06928,0.14366,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.78402,0.07048,0.15326,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.78618,0.07171,0.14899,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.78834,0.07296,0.15206,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.78834,0.07425,0.15731,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.79266,0.07554,0.14789,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.79482,0.07668,0.14115,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.79482,0.07787,0.14637,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.79698,0.07920,0.14651,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.79914,0.08051,0.14324,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.80346,0.08179,0.15011,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.80346,0.08316,0.14429,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.80562,0.08450,0.14076,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.80778,0.08592,0.13454,-0.08196,-0.05355,0.00000,0.00000,0.00000,-1.62798,-0.73259
,0.80778,0.08735,0.12374,-0.08196,-0.04971,0.38352,0.00000,0.00000,-2.48497,-1.09516
,0.81210,0.08851,0.10411,-0.08196,-0.03744,1.22731,0.00000,0.00000,-4.59012,-1.99172
,0.81426,0.08893,0.09097,-0.08196,-0.03897,-0.15340,0.00000,0.00000,-2.20807,-1.00286
,0.81642,0.08885,0.11084,-0.08196,-0.06122,-2.22452,0.00000,0.00000,2.50769,0.99463
,0.81858,0.09027,0.03968,-0.08196,-0.07119,-0.99707,0.00000,0.00000,1.03945,0.40777
,0.82074,0.09048,-0.04246,-0.08196,-0.07119,0.00000,0.00000,0.00000,-0.61725,-0.27776
,0.82290,0.08966,-0.09374,-0.08196,-0.07579,-0.46020,0.00000,0.00000,0.41107,0.15730
,0.82506,0.08831,-0.12606,-0.08196,-0.07962,-0.38352,0.00000,0.00000,0.50341,0.20346
,0.82722,0.08671,-0.11847,-0.08196,-0.07962,0.00000,0.00000,0.00000,-0.13384,-0.06023
,0.82938,0.08531,-0.08348,-0.08196,-0.07732,0.23012,0.00000,0.00000,-0.64805,-0.27778
,0.82938,0.08437,-0.05061,-0.08196,-0.08039,-0.30680,0.00000,0.00000,0.41986,0.17048
,0.83154,0.08385,-0.02424,-0.08196,-0.08499,-0.46020,0.00000,0.00000,0.93842,0.39460
,0.83586,0.08352,-0.08607,-0.08196,-0.08499,0.00000,0.00000,0.00000,0.17377,0.07820
,0.83586,0.08252,-0.04068,-0.08196,-0.08192,0.30680,0.00000,0.00000,-0.51178,-0.21184
,0.83802,0.08183,-0.10982,-0.08196,-0.07886,0.30680,0.00000,0.00000,-0.68756,-0.29095
,0.84234,0.08050,-0.04550,-0.08196,-0.07425,0.46020,0.00000,0.00000,-1.20612,-0.51507
,0.84234,0.07976,-0.06950,-0.08196,-0.06965,0.46020,0.00000,0.00000,-1.46979,-0.63372
,0.84450,0.07883,-0.05424,-0.08196,-0.06735,0.23007,0.00000,0.00000,-1.21925,-0.53482
,0.84666,0.07815,-0.06032,-0.08196,-0.06658,0.07672,0.00000,0.00000,-1.00840,-0.44917
,0.84882,0.07748,-0.07755,-0.08196,-0.06275,0.38347,0.00000,0.00000,-1.73781,-0.75894
,0.85098,0.07665,-0.03757,-0.08196,-0.05968,0.30680,0.00000,0.00000,-1.78618,-0.78533
,0.85314,0.07622,-0.02969,-0.08196,-0.05968,0.00000,0.00000,0.00000,-1.27642,-0.57439
,0.85314,0.07586,0.01790,-0.08196,-0.05968,0.00000,0.00000,0.00000,-1.27642,-0.57439
,0.85746,0.07587,0.00919,-0.08196,-0.05968,0.00000,0.00000,0.00000,-1.27642,-0.57439
,0.85962,0.07578,-0.01445,-0.08196,-0.05968,0.00000,0.00000,0.00000,-1.27642,-0.57439
,0.85962,0.07548,-0.03209,-0.08196,-0.06275,-0.30680,0.00000,0.00000,-0.59087,-0.28435
,0.86178,0.07503,-0.04349,-0.08196,-0.06505,-0.23007,0.00000,0.00000,-0.58653,-0.27778
,0.86394,0.07446,-0.03456,-0.08196,-0.06658,-0.15340,0.00000,0.00000,-0.62604,-0.29095
,0.86610,0.07397,-0.01112,-0.08196,-0.06889,-0.23012,0.00000,0.00000,-0.36671,-0.17886
,0.86826,0.07368,-0.01791,-0.08196,-0.07042,-0.15340,0.00000,0.00000,-0.40630,-0.19206
,0.87042,0.07330,-0.01344,-0.08196,-0.07042,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.87258,0.07300,-0.01906,-0.08196,-0.07042,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.87474,0.07269,-0.04300,-0.08196,-0.07042,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.87690,0.07215,-0.03497,-0.08196,-0.07042,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.87690,0.07164,-0.02642,-0.08196,-0.07042,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.88122,0.07119,-0.02466,-0.08196,-0.07042,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.88122,0.07079,-0.02935,-0.08196,-0.07195,-0.15340,0.00000,0.00000,-0.31841,-0.15251
,0.88338,0.07033,-0.03293,-0.08196,-0.07272,-0.07667,0.00000,0.00000,-0.40197,-0.18550
,0.88554,0.06983,-0.04174,-0.08196,-0.07272,0.00000,0.00000,0.00000,-0.52936,-0.23821
,0.88986,0.06927,-0.05450,-0.08196,-0.07349,-0.07672,0.00000,0.00000,-0.35792,-0.16568
,0.88986,0.06861,-0.03804,-0.08196,-0.07502,-0.15340,0.00000,0.00000,-0.14263,-0.07341
,0.89202,0.06810,-0.02319,-0.08196,-0.07579,-0.07668,0.00000,0.00000,-0.22618,-0.10639
,0.89202,0.06775,-0.01098,-0.08196,-0.07579,0.00000,0.00000,0.00000,-0.35358,-0.15911
,0.89634,0.06752,-0.01073,-0.08196,-0.07579,0.00000,0.00000,0.00000,-0.35358,-0.15911
,0.89850,0.06728,-0.01369,-0.08196,-0.07656,-0.07672,0.00000,0.00000,-0.18214,-0.08658
,0.89850,0.06698,-0.01916,-0.08196,-0.07656,0.00000,0.00000,0.00000,-0.30962,-0.13933
,0.90066,0.06662,-0.02877,-0.08196,-0.07732,-0.07668,0.00000,0.00000,-0.13828,-0.06684
,0.90282,0.06619,-0.02529,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.90498,0.06579,-0.00436,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.90713,0.06561,0.00561,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.90929,0.06552,0.01730,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.91145,0.06556,0.02456,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.91361,0.06566,0.02661,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.91361,0.06576,0.02823,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.91793,0.06589,0.02780,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.92009,0.06604,0.03090,-0.08196,-0.07732,0.00000,0.00000,0.00000,-0.26569,-0.11956
,0.92009,0.06620,0.04167,-0.08196,-0.07809,-0.07673,0.00000,0.00000,-0.09423,-0.04702
,0.92225,0.06641,0.04507,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.92441,0.06672,0.04850,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.92657,0.06708,0.05207,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.92873,0.06748,0.05615,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.93089,0.06789,0.05576,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.93305,0.06831,0.05504,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.93305,0.06870,0.05285,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.93737,0.06903,0.05289,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.93953,0.06932,0.04631,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.93953,0.06960,0.04597,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.94169,0.06999,0.04611,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.94385,0.07039,0.04826,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.94601,0.07077,0.05073,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.94817,0.07111,0.03713,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.95033,0.07132,0.04190,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.95249,0.07158,0.03887,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.95249,0.07178,0.03201,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.95681,0.07193,0.03659,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.95897,0.07218,0.02709,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.95897,0.07233,0.01858,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.96329,0.07237,0.01095,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.96329,0.07231,0.00766,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.96545,0.07223,0.01043,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.96977,0.07226,0.00556,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.96977,0.07224,0.01291,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.97409,0.07225,0.00658,-0.08196,-0.07809,0.00000,0.00000,0.00000,-0.22173,-0.09978
,0.97409,0.07216,0.00265,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.39311,-0.17229
,0.97625,0.07207,-0.00221,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.97841,0.07198,-0.00227,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.98057,0.07191,-0.00323,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.98057,0.07177,-0.00712,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.98489,0.07151,-0.01555,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.98705,0.07110,-0.01027,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.98921,0.07077,-0.00977,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.99137,0.07049,-0.01201,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.99137,0.07020,-0.01444,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.99569,0.06989,-0.01023,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,0.99569,0.06967,-0.00464,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,1.00001,0.06959,0.00130,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,1.00001,0.06953,0.00504,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,1.00217,0.06957,0.00800,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,1.00649,0.06960,0.00326,-0.08273,-0.07809,0.00000,0.00000,0.00000,-0.26567,-0.11955
,1.00649,0.06953,0.00307,-0.08273,-0.07886,-0.07668,0.00000,0.00000,-0.09434,-0.04707
,1.01081,0.06936,0.01281,-0.08273,-0.07886,0.00000,0.00000,0.00000,-0.22174,-0.09978
,1.01081,0.06926,0.01525,-0.08273,-0.07962,-0.07672,0.00000,0.00000,-0.05030,-0.02725
,1.01297,0.06928,0.01592,-0.08273,-0.08039,-0.07668,0.00000,0.00000,-0.00645,-0.00751
,1.01513,0.06934,0.02430,-0.08273,-0.08039,0.00000,0.00000,0.00000,-0.13385,-0.06023
,1.01729,0.06936,0.02003,-0.08273,-0.08116,-0.07672,0.00000,0.00000,0.03759,0.01230
,1.01945,0.06938,0.02132,-0.08273,-0.08116,0.00000,0.00000,0.00000,-0.08989,-0.04045
,1.02161,0.06937,0.01988,-0.08273,-0.08192,-0.07668,0.00000,0.00000,0.08144,0.03204
,1.02377,0.06933,0.02576,-0.08273,-0.08192,0.00000,0.00000,0.00000,-0.04596,-0.02068
,1.02593,0.06941,0.03120,-0.08273,-0.08192,0.00000,0.00000,0.00000,-0.04596,-0.02068
,1.02593,0.06962,0.02737,-0.08273,-0.08192,0.00000,0.00000,0.00000,-0.04596,-0.02068
,1.03025,0.06983,0.02612,-0.08273,-0.08192,0.00000,0.00000,0.00000,-0.04596,-0.02068
,1.03025,0.07003,0.02444,-0.08273,-0.08192,0.00000,0.00000,0.00000,-0.04596,-0.02068
,1.03457,0.07023,0.02993,-0.08273,-0.08269,-0.07672,0.00000,0.00000,0.12548,0.05185
,1.03457,0.07046,0.02537,-0.08273,-0.08269,0.00000,0.00000,0.00000,-0.00200,-0.00090
,1.03889,0.07065,0.02686,-0.08273,-0.08269,0.00000,0.00000,0.00000,-0.00200,-0.00090
,1.04105,0.07072,0.03217,-0.08273,-0.08269,0.00000,0.00000,0.00000,-0.00200,-0.00090
,1.04321,0.07088,0.02750,-0.08273,-0.08269,0.00000,0.00000,0.00000,-0.00200,-0.00090
,1.04321,0.07092,0.02409,-0.08273,-0.08269,0.00000,0.00000,0.00000,-0.00200,-0.00090
