sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,-0.87386,-0.00177,-0.07045,-0.06428,0.00000,0.00000,0.11895,-0.35357,-0.15910
,0.00000,-0.87459,0.00016,-0.07045,-0.06428,0.00000,0.00000,0.13694,-0.35357,-0.15910
,0.00000,-0.87557,-0.00428,-0.07045,-0.06428,0.00000,0.00000,0.15018,-0.35357,-0.15910
,0.00000,-0.87653,-0.00546,-0.07045,-0.06428,0.00000,0.00000,0.16141,-0.35357,-0.15910
,0.00000,-0.86877,-0.00179,-0.07045,-0.06428,0.00000,0.00000,0.17046,-0.35357,-0.15910
,0.00000,-0.87101,-0.00438,-0.07045,-0.06428,0.00000,0.00000,0.17736,-0.35357,-0.15910
,0.00000,-0.87180,-0.00492,-0.07045,-0.06428,0.00000,0.00000,0.18445,-0.35357,-0.15910
,0.00000,-0.87234,-0.00168,-0.07045,-0.06428,0.00000,0.00000,0.19532,-0.35357,-0.15910
,0.00000,-0.87222,-0.00253,-0.07045,-0.06428,0.00000,0.00000,0.20985,-0.35357,-0.15910
,0.00000,-0.87308,-0.00296,-0.07045,-0.06428,0.00000,0.00000,0.22556,-0.35357,-0.15910
,0.00000,-0.87459,-0.00333,-0.07045,-0.06428,0.00000,0.00000,0.23861,-0.35357,-0.15910
,0.00000,-0.87555,-0.00534,-0.07045,-0.06428,0.00000,0.00000,0.24041,-0.35357,-0.15910
,0.00000,-0.87599,-0.00839,-0.07045,-0.06428,0.00000,0.00000,0.22210,-0.35357,-0.15910
,0.00000,-0.87663,-0.00637,-0.07045,-0.06428,0.00000,0.00000,0.19025,-0.35357,-0.15910
,0.00000,-0.87716,-0.00531,-0.07045,-0.06428,0.00000,0.00000,0.16288,-0.35357,-0.15910
,0.00000,-0.87741,-0.00843,-0.07045,-0.06428,0.00000,0.00000,0.14695,-0.35357,-0.15910
,0.00000,-0.87777,-0.00528,-0.07045,-0.06428,0.00000,0.00000,0.14175,-0.35357,-0.15910
,0.00000,-0.87958,-0.00599,-0.07045,-0.06428,0.00000,0.00000,0.13534,-0.35357,-0.15910
,0.00000,-0.88039,-0.00571,-0.07045,-0.06428,0.00000,0.00000,0.11806,-0.35357,-0.15910
,0.00000,-0.88150,-0.00593,-0.07045,-0.06428,0.00000,0.00000,0.12492,-0.35357,-0.15910
,0.00000,-0.88212,-0.00579,-0.07045,-0.06428,0.00000,0.00000,0.17428,-0.35357,-0.15910
,0.00000,-0.88364,-0.00737,-0.07045,-0.06428,0.00000,0.00000,0.22355,-0.35357,-0.15910
,0.00000,-0.88394,-0.00689,-0.07045,-0.06428,0.00000,0.00000,0.24969,-0.35357,-0.15910
,0.00000,-0.88512,-0.00843,-0.07045,-0.06428,0.00000,0.00000,0.26524,-0.35357,-0.15910
,0.00000,-0.88678,-0.00866,-0.07045,-0.06428,0.00000,0.00000,0.26637,-0.35357,-0.15910
,0.00000,-0.88748,-0.00841,-0.07045,-0.06428,0.00000,0.00000,0.24755,-0.35357,-0.15910
,0.00000,-0.88013,-0.00653,-0.07045,-0.06428,0.00000,0.00000,0.23018,-0.35357,-0.15910
,0.00000,-0.87217,-0.00358,-0.07045,-0.06428,0.00000,0.00000,0.22361,-0.35357,-0.15910
,0.00000,-0.87078,-0.00914,-0.07045,-0.06428,0.00000,0.00000,0.22024,-0.35357,-0.15910
,0.00000,-0.86838,-0.00472,-0.07045,-0.06428,0.00000,0.00000,0.22343,-0.35357,-0.15910
,0.00000,-0.86730,-0.00379,-0.07045,-0.06428,0.00000,0.00000,0.22842,-0.35357,-0.15910
,0.00000,-0.86870,-0.00688,-0.07045,-0.06428,0.00000,0.00000,0.22355,-0.35357,-0.15910
,0.00000,-0.86066,-0.00776,-0.07045,-0.06428,0.00000,0.00000,0.21274,-0.35357,-0.15910
,0.00000,-0.85264,-0.00669,-0.07045,-0.06428,0.00000,0.00000,0.20534,-0.35357,-0.15910
,0.00000,-0.85286,-0.00385,-0.07045,-0.06428,0.00000,0.00000,0.20073,-0.35357,-0.15910
,0.00000,-0.85270,-0.00473,-0.07045,-0.06428,0.00000,0.00000,0.19613,-0.35357,-0.15910
,0.00000,-0.85291,-0.00169,-0.07045,-0.06428,0.00000,0.00000,0.19614,-0.35357,-0.15910
,0.00000,-0.85455,-0.00242,-0.07045,-0.06428,0.00000,0.00000,0.20123,-0.35357,-0.15910
,0.00000,-0.85508,-0.00095,-0.07045,-0.06428,0.00000,0.00000,0.20066,-0.35357,-0.15910
,0.00000,-0.85565,-0.00316,-0.07045,-0.06428,0.00000,0.00000,0.19225,-0.35357,-0.15910
,0.00000,-0.85799,-0.00078,-0.07045,-0.06428,0.00000,0.00000,0.18161,-0.35357,-0.15910
,0.00000,-0.86007,-0.00619,-0.07045,-0.06428,0.00000,0.00000,0.15764,-0.35357,-0.15910
,0.00000,-0.86170,-0.00089,-0.07045,-0.06428,0.00000,0.00000,0.11433,-0.35357,-0.15910
,0.00000,-0.86345,-0.00015,-0.07045,-0.06428,0.00000,0.00000,0.07482,-0.35357,-0.15910
,0.00000,-0.86414,0.00025,-0.07045,-0.06428,0.00000,0.00000,0.05580,-0.35357,-0.15910
,0.00000,-0.86601,-0.00247,-0.07045,-0.06428,0.00000,0.00000,0.05355,-0.35357,-0.15910
,0.00000,-0.86786,-0.00151,-0.07045,-0.06428,0.00000,0.00000,0.06437,-0.35357,-0.15910
,0.00000,-0.86839,-0.00434,-0.07045,-0.06428,0.00000,0.00000,0.08267,-0.35357,-0.15910
,0.00000,-0.87054,-0.00950,-0.07045,-0.06428,0.00000,0.00000,0.09793,-0.35357,-0.15910
,0.00000,-0.87206,-0.00502,-0.07045,-0.06428,0.00000,0.00000,0.10789,-0.35357,-0.15910
,0.00000,-0.87388,-0.00311,-0.07045,-0.06428,0.00000,0.00000,0.11788,-0.35357,-0.15910
,0.00000,-0.87500,-0.00309,-0.07045,-0.06428,0.00000,0.00000,0.13133,-0.35357,-0.15910
,0.00000,-0.87573,-0.00297,-0.07045,-0.06428,0.00000,0.00000,0.14803,-0.35357,-0.15910
,0.00000,-0.87554,-0.00467,-0.07045,-0.06428,0.00000,0.00000,0.16334,-0.35357,-0.15910
,0.00000,-0.87590,-0.00388,-0.07045,-0.06428,0.00000,0.00000,0.17440,-0.35357,-0.15910
,0.00000,-0.87701,-0.00535,-0.07045,-0.06428,0.00000,0.00000,0.17970,-0.35357,-0.15910
,0.00000,-0.87826,-0.00554,-0.07045,-0.06428,0.00000,0.00000,0.19575,-0.35357,-0.15910
,0.00000,-0.87896,-0.00748,-0.07045,-0.06428,0.00000,0.00000,0.23436,-0.35357,-0.15910
,0.00000,-0.87135,-0.00840,-0.07045,-0.06428,0.00000,0.00000,0.26945,-0.35357,-0.15910
,0.00000,-0.87350,-0.01079,-0.07045,-0.06428,0.00000,0.00000,0.28883,-0.35357,-0.15910
,0.00000,-0.86588,-0.00697,-0.07045,-0.06428,0.00000,0.00000,0.29869,-0.35357,-0.15910
,0.00000,-0.85807,-0.00684,-0.07045,-0.06428,0.00000,0.00000,0.29952,-0.35357,-0.15910
,0.00000,-0.85964,-0.00598,-0.07045,-0.06428,0.00000,0.00000,0.29023,-0.35357,-0.15910
,0.00000,-0.85863,-0.01036,-0.07045,-0.06428,0.00000,0.00000,0.26670,-0.35357,-0.15910
,0.00000,-0.85822,-0.00611,-0.07045,-0.06428,0.00000,0.00000,0.23380,-0.35357,-0.15910
,0.00000,-0.85857,-0.00751,-0.07045,-0.06428,0.00000,0.00000,0.19965,-0.35357,-0.15910
,0.00000,-0.85901,-0.00969,-0.07045,-0.06428,0.00000,0.00000,0.16532,-0.35357,-0.15910
,0.00000,-0.86005,-0.00472,-0.07045,-0.06428,0.00000,0.00000,0.13575,-0.35357,-0.15910
,0.00000,-0.86017,-0.00435,-0.07045,-0.06428,0.00000,0.00000,0.12222,-0.35357,-0.15910
,0.00000,-0.85946,-0.01027,-0.07045,-0.06428,0.00000,0.00000,0.12430,-0.35357,-0.15910
,0.00000,-0.86019,-0.00241,-0.07045,-0.06428,0.00000,0.00000,0.13197,-0.35357,-0.15910
,0.00000,-0.86028,-0.00324,-0.07045,-0.06428,0.00000,0.00000,0.12985,-0.35357,-0.15910
,0.00000,-0.86222,-0.01266,-0.07045,-0.06428,0.00000,0.00000,0.10889,-0.35357,-0.15910
,0.00000,-0.85537,-0.01028,-0.07045,-0.06428,0.00000,0.00000,0.07966,-0.35357,-0.15910
,0.00000,-0.85762,-0.00700,-0.07045,-0.06428,0.00000,0.00000,0.05172,-0.35357,-0.15910
,0.00000,-0.85957,-0.00906,-0.07045,-0.06428,0.00000,0.00000,0.03323,-0.35357,-0.15910
,0.00000,-0.86014,-0.00550,-0.07045,-0.06428,0.00000,0.00000,0.03289,-0.35357,-0.15910
,0.00000,-0.86058,-0.00444,-0.07045,-0.06428,0.00000,0.00000,0.04846,-0.35357,-0.15910
,0.00000,-0.86228,-0.00608,-0.07045,-0.06428,0.00000,0.00000,0.07084,-0.35357,-0.15910
,0.00000,-0.85503,-0.00798,-0.07045,-0.06428,0.00000,0.00000,0.09155,-0.35357,-0.15910
,0.00000,-0.85710,-0.00668,-0.07045,-0.06428,0.00000,0.00000,0.10526,-0.35357,-0.15910
,0.00000,-0.85885,-0.00793,-0.07045,-0.06428,0.00000,0.00000,0.11337,-0.35357,-0.15910
,0.00000,-0.85972,-0.00558,-0.07045,-0.06428,0.00000,0.00000,0.10875,-0.35357,-0.15910
,0.00000,-0.85628,0.00202,-0.07045,-0.06428,0.00000,0.00000,0.08360,-0.35357,-0.15910
,0.00000,-0.85442,0.00697,-0.07045,-0.06428,0.00000,0.00000,0.06004,-0.35357,-0.15910
,0.00000,-0.85246,0.00186,-0.07045,-0.06428,0.00000,0.00000,0.05639,-0.35357,-0.15910
,0.00000,-0.85281,-0.00149,-0.07045,-0.06428,0.00000,0.00000,0.06790,-0.35357,-0.15910
,0.00000,-0.84563,0.00165,-0.07045,-0.06428,0.00000,0.00000,0.08821,-0.35357,-0.15910
,0.00000,-0.83874,-0.00310,-0.07045,-0.06428,0.00000,0.00000,0.08916,-0.35357,-0.15910
,0.00000,-0.83168,-0.00153,-0.07045,-0.06428,0.00000,0.00000,0.05215,-0.35357,-0.15910
,0.00000,-0.82502,0.00763,-0.07045,-0.06428,0.00000,0.00000,0.00864,-0.35357,-0.15910
,0.00000,-0.82643,0.00373,-0.07045,-0.06428,0.00000,0.00000,-0.01641,-0.35357,-0.15910
,0.00000,-0.82688,0.00838,-0.07045,-0.06428,0.00000,0.00000,-0.02126,-0.35357,-0.15910
,0.00000,-0.82880,0.00859,-0.07045,-0.06428,0.00000,0.00000,-0.01065,-0.35357,-0.15910
,0.00000,-0.82117,0.00734,-0.07045,-0.06428,0.00000,0.00000,0.00479,-0.35357,-0.15910
,0.00000,-0.82312,0.00394,-0.07045,-0.06428,0.00000,0.00000,0.01994,-0.35357,-0.15910
,0.00000,-0.81640,0.00735,-0.07045,-0.06428,0.00000,0.00000,0.01883,-0.35357,-0.15910
,0.00000,-0.81661,0.00829,-0.07045,-0.06428,0.00000,0.00000,-0.00960,-0.35357,-0.15910
,0.00000,-0.81561,0.00794,-0.07045,-0.06428,0.00000,0.00000,-0.04263,-0.35357,-0.15910
,0.00000,-0.81564,0.01711,-0.07045,-0.06428,0.00000,0.00000,-0.06533,-0.35357,-0.15910
,0.00000,-0.81553,0.01503,-0.07045,-0.06428,0.00000,0.00000,-0.07959,-0.35357,-0.15910
,0.00000,-0.81450,0.00680,-0.07045,-0.06428,0.00000,0.00000,-0.08091,-0.35357,-0.15910
,0.00000,-0.81586,0.01216,-0.07045,-0.06428,0.00000,0.00000,-0.06747,-0.35357,-0.15910
,0.00000,-0.80836,0.01250,-0.07045,-0.06428,0.00000,0.00000,-0.03926,-0.35357,-0.15910
,0.00000,-0.80969,0.00750,-0.07045,-0.06428,0.00000,0.00000,0.00674,-0.35357,-0.15910
,0.00000,-0.81111,0.01155,-0.07045,-0.06428,0.00000,0.00000,0.06258,-0.35357,-0.15910
,0.00000,-0.81252,0.01247,-0.07045,-0.06428,0.00000,0.00000,0.10961,-0.35357,-0.15910
,0.00000,-0.81334,0.01042,-0.07045,-0.06428,0.00000,0.00000,0.14507,-0.35357,-0.15910
,0.00000,-0.81453,0.00693,-0.07045,-0.06428,0.00000,0.00000,0.17450,-0.35357,-0.15910
,0.00000,-0.81673,0.01075,-0.07045,-0.06428,0.00000,0.00000,0.19557,-0.35357,-0.15910
,0.00000,-0.80967,0.00803,-0.07045,-0.06428,0.00000,0.00000,0.20533,-0.35357,-0.15910
,0.00000,-0.80258,0.00658,-0.07045,-0.06428,0.00000,0.00000,0.20279,-0.35357,-0.15910
,0.00000,-0.80507,0.00755,-0.07045,-0.06428,0.00000,0.00000,0.18832,-0.35357,-0.15910
,0.00000,-0.80477,0.00408,-0.07045,-0.06428,0.00000,0.00000,0.16312,-0.35357,-0.15910
,0.00000,-0.80510,0.00605,-0.07045,-0.06428,0.00000,0.00000,0.13305,-0.35357,-0.15910
,0.00000,-0.80565,0.00803,-0.07045,-0.06428,0.00000,0.00000,0.10653,-0.35357,-0.15910
,0.00000,-0.80545,0.00518,-0.07045,-0.06428,0.00000,0.00000,0.08653,-0.35357,-0.15910
,0.00000,-0.80598,0.00372,-0.07045,-0.06428,0.00000,0.00000,0.07657,-0.35357,-0.15910
,0.00000,-0.80578,0.00506,-0.07045,-0.06428,0.00000,0.00000,0.08020,-0.35357,-0.15910
,0.00000,-0.80618,0.00161,-0.07045,-0.06428,0.00000,0.00000,0.09013,-0.35357,-0.15910
,0.00000,-0.80657,0.00162,-0.07045,-0.06428,0.00000,0.00000,0.09692,-0.35357,-0.15910
,0.00000,-0.80683,0.00268,-0.07045,-0.06428,0.00000,0.00000,0.09903,-0.35357,-0.15910
,0.00000,-0.80712,0.00261,-0.07045,-0.06428,0.00000,0.00000,0.09583,-0.35357,-0.15910
,0.00000,-0.80817,-0.00097,-0.07045,-0.06428,0.00000,0.00000,0.08737,-0.35357,-0.15910
,0.00000,-0.80973,-0.00248,-0.07045,-0.06428,0.00000,0.00000,0.07833,-0.35357,-0.15910
,0.00000,-0.80178,-0.00287,-0.07045,-0.06428,0.00000,0.00000,0.07602,-0.35357,-0.15910
,0.00000,-0.79530,-0.00288,-0.07045,-0.06428,0.00000,0.00000,0.08668,-0.35357,-0.15910
,0.00000,-0.79758,-0.00138,-0.07045,-0.06428,0.00000,0.00000,0.10693,-0.35357,-0.15910
,0.00000,-0.78975,0.00023,-0.07045,-0.06428,0.00000,0.00000,0.11046,-0.35357,-0.15910
,0.00000,-0.79121,-0.00054,-0.07045,-0.06428,0.00000,0.00000,0.07962,-0.35357,-0.15910
,0.00000,-0.78592,-0.00065,-0.07045,-0.06428,0.00000,0.00000,0.03986,-0.35357,-0.15910
,0.00000,-0.78321,-0.00177,-0.07045,-0.06428,0.00000,0.00000,0.01243,-0.35357,-0.15910
,0.00000,-0.78330,0.00315,-0.07045,-0.06428,0.00000,0.00000,-0.00488,-0.35357,-0.15910
,0.00000,-0.78385,-0.00372,-0.07045,-0.06428,0.00000,0.00000,-0.01857,-0.35357,-0.15910
,0.00000,-0.78481,0.00238,-0.07045,-0.06428,0.00000,0.00000,-0.02882,-0.35357,-0.15910
,0.00000,-0.78729,0.00367,-0.07045,-0.06428,0.00000,0.00000,-0.02543,-0.35357,-0.15910
,0.00000,-0.78661,-0.00592,-0.07045,-0.06428,0.00000,0.00000,-0.00933,-0.35357,-0.15910
,0.00000,-0.78883,-0.00153,-0.07045,-0.06428,0.00000,0.00000,0.01363,-0.35357,-0.15910
,0.00000,-0.79118,-0.00198,-0.07045,-0.06428,0.00000,0.00000,0.03913,-0.35357,-0.15910
,0.00000,-0.79207,-0.00578,-0.07045,-0.06428,0.00000,0.00000,0.05571,-0.35357,-0.15910
,0.00000,-0.79238,0.00088,-0.07045,-0.06428,0.00000,0.00000,0.05888,-0.35357,-0.15910
,0.00000,-0.79387,-0.00089,-0.07045,-0.06428,0.00000,0.00000,0.05319,-0.35357,-0.15910
,0.00000,-0.79542,-0.00520,-0.07045,-0.06428,0.00000,0.00000,0.04227,-0.35357,-0.15910
,0.00000,-0.79805,-0.00477,-0.07045,-0.06428,0.00000,0.00000,0.03525,-0.35357,-0.15910
,0.00000,-0.79920,-0.00006,-0.07045,-0.06428,0.00000,0.00000,0.03978,-0.35357,-0.15910
,0.00000,-0.79979,-0.00317,-0.07045,-0.06428,0.00000,0.00000,0.05135,-0.35357,-0.15910
,0.00000,-0.80064,-0.00121,-0.07045,-0.06428,0.00000,0.00000,0.06438,-0.35357,-0.15910
,0.00000,-0.80077,0.00665,-0.07045,-0.06428,0.00000,0.00000,0.08365,-0.35357,-0.15910
,0.00000,-0.80073,0.00242,-0.07045,-0.06428,0.00000,0.00000,0.10750,-0.35357,-0.15910
,0.00000,-0.80099,-0.00309,-0.07045,-0.06428,0.00000,0.00000,0.12598,-0.35357,-0.15910
,0.00000,-0.80179,-0.00023,-0.07045,-0.06428,0.00000,0.00000,0.14165,-0.35357,-0.15910
,0.00000,-0.80381,-0.00284,-0.07045,-0.06428,0.00000,0.00000,0.15638,-0.35357,-0.15910
,0.00000,-0.80511,-0.00606,-0.07045,-0.06428,0.00000,0.00000,0.16506,-0.35357,-0.15910
,0.00000,-0.80629,0.00563,-0.07045,-0.06428,0.00000,0.00000,0.16703,-0.35357,-0.15910
,0.00000,-0.80715,0.00456,-0.07045,-0.06428,0.00000,0.00000,0.16242,-0.35357,-0.15910
,0.00000,-0.80790,0.00238,-0.07045,-0.06428,0.00000,0.00000,0.14333,-0.35357,-0.15910
,0.00000,-0.80789,0.00162,-0.07045,-0.06428,0.00000,0.00000,0.10589,-0.35357,-0.15910
,0.00000,-0.81020,-0.00051,-0.07045,-0.06428,0.00000,0.00000,0.06605,-0.35357,-0.15910
,0.00000,-0.81173,0.00189,-0.07045,-0.06428,0.00000,0.00000,0.04274,-0.35357,-0.15910
,0.00000,-0.80385,0.00005,-0.07045,-0.06428,0.00000,0.00000,0.04039,-0.35357,-0.15910
,0.00000,-0.80538,0.00131,-0.07045,-0.06428,0.00000,0.00000,0.05592,-0.35357,-0.15910
,0.00000,-0.80740,0.00199,-0.07045,-0.06428,0.00000,0.00000,0.07739,-0.35357,-0.15910
,0.00000,-0.80921,0.00397,-0.07045,-0.06428,0.00000,0.00000,0.09034,-0.35357,-0.15910
,0.00000,-0.81145,-0.00056,-0.07045,-0.06428,0.00000,0.00000,0.09252,-0.35357,-0.15910
,0.00000,-0.80449,0.00186,-0.07045,-0.06428,0.00000,0.00000,0.08975,-0.35357,-0.15910
,0.00000,-0.79666,0.00170,-0.07045,-0.06428,0.00000,0.00000,0.08827,-0.35357,-0.15910
,0.00000,-0.78880,0.00017,-0.07045,-0.06428,0.00000,0.00000,0.08773,-0.35357,-0.15910
,0.00000,-0.79027,-0.00045,-0.07045,-0.06428,0.00000,0.00000,0.08783,-0.35357,-0.15910
,0.00000,-0.79068,0.00100,-0.07045,-0.06428,0.00000,0.00000,0.09046,-0.35357,-0.15910
,0.00000,-0.79152,0.00605,-0.07045,-0.06428,0.00000,0.00000,0.09236,-0.35357,-0.15910
,0.00000,-0.79150,0.00213,-0.07045,-0.06428,0.00000,0.00000,0.08727,-0.35357,-0.15910
,0.00000,-0.79115,0.00137,-0.07045,-0.06428,0.00000,0.00000,0.07386,-0.35357,-0.15910
,0.00000,-0.79150,-0.00120,-0.07045,-0.06428,0.00000,0.00000,0.06044,-0.35357,-0.15910
,0.00000,-0.79251,-0.00373,-0.07045,-0.06428,0.00000,0.00000,0.05446,-0.35357,-0.15910
,0.00000,-0.79319,-0.00151,-0.07045,-0.06428,0.00000,0.00000,0.06010,-0.35357,-0.15910
,0.00000,-0.79449,-0.00077,-0.07045,-0.06428,0.00000,0.00000,0.07909,-0.35357,-0.15910
,0.00000,-0.79538,-0.00289,-0.07045,-0.06428,0.00000,0.00000,0.10723,-0.35357,-0.15910
,0.00000,-0.79745,-0.00253,-0.07045,-0.06428,0.00000,0.00000,0.13472,-0.35357,-0.15910
,0.00000,-0.79997,0.00120,-0.07045,-0.06428,0.00000,0.00000,0.15108,-0.35357,-0.15910
,0.00000,-0.79206,-0.00241,-0.07045,-0.06428,0.00000,0.00000,0.15686,-0.35357,-0.15910
,0.00000,-0.79291,-0.00368,-0.07045,-0.06428,0.00000,0.00000,0.15751,-0.35357,-0.15910
,0.00000,-0.79186,-0.00511,-0.07045,-0.06428,0.00000,0.00000,0.15480,-0.35357,-0.15910
,0.00000,-0.79409,-0.00500,-0.07045,-0.06428,0.00000,0.00000,0.15229,-0.35357,-0.15910
,0.00000,-0.78746,-0.00193,-0.07045,-0.06428,0.00000,0.00000,0.15433,-0.35357,-0.15910
,0.00000,-0.78974,-0.00613,-0.07045,-0.06428,0.00000,0.00000,0.16337,-0.35357,-0.15910
,0.00000,-0.79114,-0.00266,-0.07045,-0.06428,0.00000,0.00000,0.17616,-0.35357,-0.15910
,0.00000,-0.78325,-0.00110,-0.07045,-0.06428,0.00000,0.00000,0.18182,-0.35357,-0.15910
,0.00000,-0.78319,-0.00340,-0.07045,-0.06428,0.00000,0.00000,0.17396,-0.35357,-0.15910
,0.00000,-0.78340,-0.00134,-0.07045,-0.06428,0.00000,0.00000,0.16017,-0.35357,-0.15910
,0.00000,-0.78413,-0.00278,-0.07045,-0.06428,0.00000,0.00000,0.15430,-0.35357,-0.15910
,0.00000,-0.78549,-0.00318,-0.07045,-0.06428,0.00000,0.00000,0.16035,-0.35357,-0.15910
,0.00000,-0.78552,-0.00906,-0.07045,-0.06428,0.00000,0.00000,0.17141,-0.35357,-0.15910
,0.00000,-0.78600,-0.00388,-0.07045,-0.06428,0.00000,0.00000,0.18266,-0.35357,-0.15910
,0.00000,-0.78679,-0.00411,-0.07045,-0.06428,0.00000,0.00000,0.18888,-0.35357,-0.15910
,0.00000,-0.78822,-0.00130,-0.07045,-0.06428,0.00000,0.00000,0.18286,-0.35357,-0.15910
,0.00000,-0.78964,0.00171,-0.07045,-0.06428,0.00000,0.00000,0.16524,-0.35357,-0.15910
,0.00000,-0.79080,-0.00354,-0.07045,-0.06428,0.00000,0.00000,0.14583,-0.35357,-0.15910
,0.00000,-0.79341,-0.00542,-0.07045,-0.06428,0.00000,0.00000,0.13108,-0.35357,-0.15910
,0.00000,-0.78580,-0.00580,-0.07045,-0.06428,0.00000,0.00000,0.12262,-0.35357,-0.15910
,0.00000,-0.77885,-0.00651,-0.07045,-0.06428,0.00000,0.00000,0.12523,-0.35357,-0.15910
,0.00000,-0.77233,-0.00355,-0.07045,-0.06428,0.00000,0.00000,0.13685,-0.35357,-0.15910
,0.00000,-0.77401,-0.00323,-0.07045,-0.06428,0.00000,0.00000,0.14905,-0.35357,-0.15910
,0.00000,-0.77478,0.00457,-0.07045,-0.06428,0.00000,0.00000,0.15638,-0.35357,-0.15910
,0.00000,-0.77483,0.00374,-0.07045,-0.06428,0.00000,0.00000,0.15152,-0.35357,-0.15910
,0.00000,-0.77530,0.00032,-0.07045,-0.06428,0.00000,0.00000,0.13496,-0.35357,-0.15910
,0.00000,-0.77691,0.00288,-0.07045,-0.06428,0.00000,0.00000,0.12074,-0.35357,-0.15910
,0.00000,-0.77828,0.00067,-0.07045,-0.06428,0.00000,0.00000,0.11976,-0.35357,-0.15910
,0.00000,-0.77796,-0.00385,-0.07045,-0.06428,0.00000,0.00000,0.13583,-0.35357,-0.15910
,0.00000,-0.77829,0.00337,-0.07045,-0.06428,0.00000,0.00000,0.16366,-0.35357,-0.15910
,0.00000,-0.77857,0.00330,-0.07045,-0.06428,0.00000,0.00000,0.19040,-0.35357,-0.15910
,0.00000,-0.77860,0.00235,-0.07045,-0.06428,0.00000,0.00000,0.20792,-0.35357,-0.15910
,0.00000,-0.78060,0.00139,-0.07045,-0.06428,0.00000,0.00000,0.21598,-0.35357,-0.15910
,0.00000,-0.78274,0.00322,-0.07045,-0.06428,0.00000,0.00000,0.21732,-0.35357,-0.15910
,0.00000,-0.77526,-0.00051,-0.07045,-0.06428,0.00000,0.00000,0.21423,-0.35357,-0.15910
,0.00000,-0.76789,0.00026,-0.07045,-0.06428,0.00000,0.00000,0.20642,-0.35357,-0.15910
,0.00000,-0.76131,0.00507,-0.07045,-0.06428,0.00000,0.00000,0.19620,-0.35357,-0.15910
,0.00000,-0.76234,0.00454,-0.07045,-0.06428,0.00000,0.00000,0.18737,-0.35357,-0.15910
,0.00000,-0.76361,0.00642,-0.07045,-0.06428,0.00000,0.00000,0.17589,-0.35357,-0.15910
,0.00000,-0.76483,0.00524,-0.07045,-0.06428,0.00000,0.00000,0.15938,-0.35357,-0.15910
,0.00000,-0.75708,0.00440,-0.07045,-0.06428,0.00000,0.00000,0.14097,-0.35357,-0.15910
,0.00000,-0.75896,0.00135,-0.07045,-0.06428,0.00000,0.00000,0.12494,-0.35357,-0.15910
,0.00000,-0.76030,0.00142,-0.07045,-0.06428,0.00000,0.00000,0.11596,-0.35357,-0.15910
,0.00000,-0.76098,0.00370,-0.07045,-0.06428,0.00000,0.00000,0.11222,-0.35357,-0.15910
,0.00000,-0.76090,0.00621,-0.07045,-0.06428,0.00000,0.00000,0.11425,-0.35357,-0.15910
,0.00000,-0.76151,0.00580,-0.07045,-0.06428,0.00000,0.00000,0.12194,-0.35357,-0.15910
,0.00000,-0.76177,0.00381,-0.07045,-0.06428,0.00000,0.00000,0.12202,-0.35357,-0.15910
,0.00000,-0.76276,0.00552,-0.07045,-0.06428,0.00000,0.00000,0.11083,-0.35357,-0.15910
,0.00000,-0.76287,0.00581,-0.07045,-0.06428,0.00000,0.00000,0.09757,-0.35357,-0.15910
,0.00000,-0.76420,0.00310,-0.07045,-0.06428,0.00000,0.00000,0.08828,-0.35357,-0.15910
,0.00000,-0.76563,0.00406,-0.07045,-0.06428,0.00000,0.00000,0.08866,-0.35357,-0.15910
,0.00000,-0.76707,0.00169,-0.07045,-0.06428,0.00000,0.00000,0.09944,-0.35357,-0.15910
,0.00000,-0.76815,0.00499,-0.07045,-0.06428,0.00000,0.00000,0.11389,-0.35357,-0.15910
,0.00000,-0.77051,0.00441,-0.07045,-0.06428,0.00000,0.00000,0.13164,-0.35357,-0.15910
,0.00000,-0.77196,0.00228,-0.07045,-0.06428,0.00000,0.00000,0.15433,-0.35357,-0.15910
,0.00000,-0.77342,0.00437,-0.07045,-0.06428,0.00000,0.00000,0.15287,-0.35357,-0.15910
,0.00000,-0.77552,0.00276,-0.07045,-0.06428,0.00000,0.00000,0.10632,-0.35357,-0.15910
,0.00000,-0.77739,0.00262,-0.07045,-0.06428,0.00000,0.00000,0.04947,-0.35357,-0.15910
,0.00000,-0.77994,0.00532,-0.07045,-0.06428,0.00000,0.00000,0.01607,-0.35357,-0.15910
,0.00000,-0.78024,0.00191,-0.07045,-0.06428,0.00000,0.00000,0.01101,-0.35357,-0.15910
,0.00000,-0.78112,0.00594,-0.07045,-0.06428,0.00000,0.00000,0.02875,-0.35357,-0.15910
,0.00000,-0.78182,0.00591,-0.07045,-0.06428,0.00000,0.00000,0.05757,-0.35357,-0.15910
,0.00000,-0.78208,0.00176,-0.07045,-0.06428,0.00000,0.00000,0.08691,-0.35357,-0.15910
,0.00000,-0.78163,0.00317,-0.07045,-0.06428,0.00000,0.00000,0.09086,-0.35357,-0.15910
,0.00000,-0.78131,0.00433,-0.07045,-0.06428,0.00000,0.00000,0.04427,-0.35357,-0.15910
,0.00000,-0.78108,0.00208,-0.07045,-0.06428,0.00000,0.00000,-0.02462,-0.35357,-0.15910
,0.00000,-0.78295,0.00332,-0.07045,-0.06428,0.00000,0.00000,-0.07252,-0.35357,-0.15910
