sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00337,0.00762,-0.06739,-0.06735,0.00000,0.00000,0.04869,-0.00200,-0.00090
,0.00000,0.00344,0.00800,-0.06739,-0.06735,0.00000,0.00000,0.05853,-0.00200,-0.00090
,0.00000,0.00351,0.01093,-0.06739,-0.06735,0.00000,0.00000,0.04865,-0.00200,-0.00090
,0.00000,0.00360,0.00651,-0.06739,-0.06735,0.00000,0.00000,0.03541,-0.00200,-0.00090
,0.00000,0.00365,0.00401,-0.06739,-0.06735,0.00000,0.00000,0.03170,-0.00200,-0.00090
,0.00000,0.00368,0.00757,-0.06739,-0.06735,0.00000,0.00000,0.01741,-0.00200,-0.00090
,0.00000,0.00374,0.00964,-0.06739,-0.06735,0.00000,0.00000,-0.01100,-0.00200,-0.00090
,0.00000,0.00382,0.00616,-0.06739,-0.06735,0.00000,0.00000,-0.02283,-0.00200,-0.00090
,0.00000,0.00387,0.00745,-0.06739,-0.06735,0.00000,0.00000,-0.01882,-0.00200,-0.00090
,0.00000,0.00393,0.00752,-0.06739,-0.06735,0.00000,0.00000,-0.01561,-0.00200,-0.00090
,0.00000,0.00399,0.00768,-0.06739,-0.06735,0.00000,0.00000,-0.00679,-0.00200,-0.00090
,0.00000,0.00405,0.00831,-0.06739,-0.06735,0.00000,0.00000,0.01128,-0.00200,-0.00090
,0.00000,0.00412,0.00521,-0.06739,-0.06735,0.00000,0.00000,0.02746,-0.00200,-0.00090
,0.00000,0.00416,0.00646,-0.06739,-0.06735,0.00000,0.00000,0.03263,-0.00200,-0.00090
,0.00000,0.00421,0.00740,-0.06739,-0.06735,0.00000,0.00000,0.03881,-0.00200,-0.00090
,0.00000,0.00427,0.00728,-0.06739,-0.06735,0.00000,0.00000,0.05577,-0.00200,-0.00090
,0.00000,0.00432,0.00669,-0.06739,-0.06735,0.00000,0.00000,0.06976,-0.00200,-0.00090
,0.00000,0.00437,0.00544,-0.06739,-0.06735,0.00000,0.00000,0.07011,-0.00200,-0.00090
,0.00000,0.00441,0.00579,-0.06739,-0.06735,0.00000,0.00000,0.06593,-0.00200,-0.00090
,0.00000,0.00445,0.00582,-0.06739,-0.06735,0.00000,0.00000,0.06980,-0.00200,-0.00090
,0.00000,0.00450,0.00657,-0.06739,-0.06735,0.00000,0.00000,0.06153,-0.00200,-0.00090
,0.00000,0.00455,0.00226,-0.06739,-0.06735,0.00000,0.00000,0.02915,-0.00200,-0.00090
,0.00000,0.00455,0.00543,-0.06739,-0.06735,0.00000,0.00000,0.01153,-0.00200,-0.00090
,0.00000,0.00459,0.00441,-0.06739,-0.06735,0.00000,0.00000,0.01752,-0.00200,-0.00090
,0.00000,0.00462,0.00413,-0.06739,-0.06735,0.00000,0.00000,0.01693,-0.00200,-0.00090
,0.00000,0.00464,0.00621,-0.06739,-0.06735,0.00000,0.00000,0.01005,-0.00200,-0.00090
,0.00000,0.00468,0.00860,-0.06739,-0.06735,0.00000,0.00000,0.01455,-0.00200,-0.00090
,0.00000,0.00475,0.00613,-0.06739,-0.06735,0.00000,0.00000,0.02386,-0.00200,-0.00090
,0.00000,0.00480,0.00421,-0.06739,-0.06735,0.00000,0.00000,0.02489,-0.00200,-0.00090
,0.00000,0.00482,0.00318,-0.06739,-0.06735,0.00000,0.00000,0.02901,-0.00200,-0.00090
,0.00000,0.00484,0.00151,-0.06739,-0.06735,0.00000,0.00000,0.04965,-0.00200,-0.00090
,0.00000,0.00483,0.00549,-0.06739,-0.06735,0.00000,0.00000,0.06859,-0.00200,-0.00090
,0.00000,0.00487,-0.00034,-0.06739,-0.06735,0.00000,0.00000,0.06793,-0.00200,-0.00090
,0.00000,0.00485,0.00227,-0.06739,-0.06735,0.00000,0.00000,0.07175,-0.00200,-0.00090
,0.00000,0.00485,0.00803,-0.06739,-0.06735,0.00000,0.00000,0.09722,-0.00200,-0.00090
,0.00000,0.00492,0.00435,-0.06739,-0.06735,0.00000,0.00000,0.12391,-0.00200,-0.00090
,0.00000,0.00494,0.00313,-0.06739,-0.06735,0.00000,0.00000,0.13012,-0.00200,-0.00090
,0.00000,0.00495,0.00250,-0.06739,-0.06735,0.00000,0.00000,0.12057,-0.00200,-0.00090
,0.00000,0.00496,0.00094,-0.06739,-0.06735,0.00000,0.00000,0.11230,-0.00200,-0.00090
,0.00000,0.00495,0.00434,-0.06739,-0.06735,0.00000,0.00000,0.09913,-0.00200,-0.00090
,0.00000,0.00498,0.00454,-0.06739,-0.06735,0.00000,0.00000,0.07965,-0.00200,-0.00090
,0.00000,0.00500,0.00097,-0.06739,-0.06735,0.00000,0.00000,0.07465,-0.00200,-0.00090
,0.00000,0.00499,0.00074,-0.06739,-0.06735,0.00000,0.00000,0.08147,-0.00200,-0.00090
,0.00000,0.00498,0.00387,-0.06739,-0.06735,0.00000,0.00000,0.07195,-0.00200,-0.00090
,0.00000,0.00500,0.00206,-0.06739,-0.06735,0.00000,0.00000,0.04636,-0.00200,-0.00090
,0.00000,0.00500,0.00128,-0.06739,-0.06735,0.00000,0.00000,0.03163,-0.00200,-0.00090
,0.00000,0.00500,0.00037,-0.06739,-0.06735,0.00000,0.00000,0.02504,-0.00200,-0.00090
,0.00000,0.00499,0.00178,-0.06739,-0.06735,0.00000,0.00000,0.01146,-0.00200,-0.00090
,0.00000,0.00499,-0.00006,-0.06739,-0.06735,0.00000,0.00000,0.00300,-0.00200,-0.00090
,0.00000,0.00497,-0.00124,-0.06739,-0.06735,0.00000,0.00000,0.01122,-0.00200,-0.00090
,0.00000,0.00494,-0.00147,-0.06739,-0.06735,0.00000,0.00000,0.01886,-0.00200,-0.00090
,0.00000,0.00491,0.00119,-0.06739,-0.06735,0.00000,0.00000,0.01278,-0.00200,-0.00090
,0.00000,0.00490,0.00221,-0.06739,-0.06735,0.00000,0.00000,0.01113,-0.00200,-0.00090
,0.00000,0.00491,0.00377,-0.06739,-0.06735,0.00000,0.00000,0.02094,-0.00200,-0.00090
,0.00000,0.00493,0.00182,-0.06739,-0.06735,0.00000,0.00000,0.02032,-0.00200,-0.00090
,0.00000,0.00493,0.00099,-0.06739,-0.06735,0.00000,0.00000,0.00458,-0.00200,-0.00090
,0.00000,0.00492,0.00067,-0.06739,-0.06735,0.00000,0.00000,-0.00260,-0.00200,-0.00090
,0.00000,0.00491,0.00087,-0.06739,-0.06735,0.00000,0.00000,0.00476,-0.00200,-0.00090
,0.00000,0.00490,-0.00148,-0.06739,-0.06735,0.00000,0.00000,0.00600,-0.00200,-0.00090
,0.00000,0.00486,-0.00321,-0.06739,-0.06735,0.00000,0.00000,0.00110,-0.00200,-0.00090
,0.00000,0.00481,0.00087,-0.06739,-0.06735,0.00000,0.00000,0.00963,-0.00200,-0.00090
,0.00000,0.00480,-0.00047,-0.06739,-0.06735,0.00000,0.00000,0.02184,-0.00200,-0.00090
,0.00000,0.00478,-0.00133,-0.06739,-0.06735,0.00000,0.00000,0.01631,-0.00200,-0.00090
,0.00000,0.00475,-0.00114,-0.06739,-0.06735,0.00000,0.00000,0.00411,-0.00200,-0.00090
,0.00000,0.00472,-0.00009,-0.06739,-0.06735,0.00000,0.00000,0.00560,-0.00200,-0.00090
,0.00000,0.00470,-0.00013,-0.06739,-0.06735,0.00000,0.00000,0.03909,-0.00200,-0.00090
,0.00000,0.00468,-0.00072,-0.06739,-0.06735,0.00000,0.00000,0.10526,-0.00200,-0.00090
,0.00000,0.00466,-0.00005,-0.06739,-0.06735,0.00000,0.00000,0.17217,-0.00200,-0.00090
,0.00000,0.00464,-0.00115,-0.06739,-0.06735,0.00000,0.00000,0.21931,-0.00200,-0.00090
,0.00000,0.00461,-0.00437,-0.06739,-0.06735,0.00000,0.00000,0.23724,-0.00200,-0.00090
,0.00000,0.00455,-0.00214,-0.06739,-0.06735,0.00000,0.00000,0.22436,-0.00200,-0.00090
,0.00000,0.00451,-0.00217,-0.06739,-0.06735,0.00000,0.00000,0.19914,-0.00200,-0.00090
,0.00000,0.00447,-0.00025,-0.06739,-0.06735,0.00000,0.00000,0.17015,-0.00200,-0.00090
,0.00000,0.00446,-0.00214,-0.06739,-0.06735,0.00000,0.00000,0.12834,-0.00200,-0.00090
,0.00000,0.00442,0.00025,-0.06739,-0.06735,0.00000,0.00000,0.08378,-0.00200,-0.00090
,0.00000,0.00440,-0.00238,-0.06739,-0.06735,0.00000,0.00000,0.05804,-0.00200,-0.00090
,0.00000,0.00436,0.00024,-0.06739,-0.06735,0.00000,0.00000,0.04429,-0.00200,-0.00090
,0.00000,0.00435,-0.00112,-0.06739,-0.06735,0.00000,0.00000,0.02874,-0.00200,-0.00090
,0.00000,0.00432,-0.00355,-0.06739,-0.06735,0.00000,0.00000,0.01963,-0.00200,-0.00090
,0.00000,0.00427,-0.00019,-0.06739,-0.06735,0.00000,0.00000,0.02601,-0.00200,-0.00090
,0.00000,0.00425,-0.00363,-0.06739,-0.06735,0.00000,0.00000,0.03756,-0.00200,-0.00090
,0.00000,0.00420,-0.00132,-0.06739,-0.06735,0.00000,0.00000,0.04299,-0.00200,-0.00090
,0.00000,0.00417,0.00318,-0.06739,-0.06735,0.00000,0.00000,0.04831,-0.00200,-0.00090
,0.00000,0.00419,-0.00188,-0.06739,-0.06735,0.00000,0.00000,0.05100,-0.00200,-0.00090
,0.00000,0.00416,-0.00208,-0.06739,-0.06735,0.00000,0.00000,0.03693,-0.00200,-0.00090
,0.00000,0.00412,-0.00043,-0.06739,-0.06735,0.00000,0.00000,0.01325,-0.00200,-0.00090
,0.00000,0.00410,-0.00474,-0.06739,-0.06735,0.00000,0.00000,-0.00407,-0.00200,-0.00090
,0.00000,0.00404,-0.00212,-0.06739,-0.06735,0.00000,0.00000,-0.01380,-0.00200,-0.00090
,0.00000,0.00400,-0.00137,-0.06739,-0.06735,0.00000,0.00000,-0.02425,-0.00200,-0.00090
,0.00000,0.00397,-0.00216,-0.06739,-0.06735,0.00000,0.00000,-0.02794,-0.00200,-0.00090
,0.00000,0.00394,0.00022,-0.06739,-0.06735,0.00000,0.00000,-0.01215,-0.00200,-0.00090
,0.00000,0.00393,-0.00251,-0.06739,-0.06735,0.00000,0.00000,0.01061,-0.00200,-0.00090
,0.00000,0.00389,-0.00220,-0.06739,-0.06735,0.00000,0.00000,0.02327,-0.00200,-0.00090
,0.00000,0.00385,-0.00228,-0.06739,-0.06735,0.00000,0.00000,0.02844,-0.00200,-0.00090
,0.00000,0.00381,-0.00276,-0.06739,-0.06735,0.00000,0.00000,0.00503,-0.00200,-0.00090
,0.00000,0.00377,-0.00236,-0.06739,-0.06735,0.00000,0.00000,-0.06877,-0.00200,-0.00090
,0.00000,0.00374,0.00002,-0.06739,-0.06735,0.00000,0.00000,-0.15194,-0.00200,-0.00090
,0.00000,0.00372,-0.00358,-0.06739,-0.06735,0.00000,0.00000,-0.20257,-0.00200,-0.00090
,0.00000,0.00367,-0.00346,-0.06739,-0.06735,0.00000,0.00000,-0.21340,-0.00200,-0.00090
,0.00000,0.00362,-0.00327,-0.06739,-0.06735,0.00000,0.00000,-0.19784,-0.00200,-0.00090
,0.00000,0.00358,-0.00319,-0.06739,-0.06735,0.00000,0.00000,-0.16873,-0.00200,-0.00090
,0.00000,0.00353,-0.00245,-0.06739,-0.06735,0.00000,0.00000,-0.12053,-0.00200,-0.00090
,0.00000,0.00350,-0.00366,-0.06739,-0.06735,0.00000,0.00000,-0.06821,-0.00200,-0.00090
,0.00000,0.00345,-0.00139,-0.06739,-0.06735,0.00000,0.00000,-0.04506,-0.00200,-0.00090
,0.00000,0.00342,-0.00147,-0.06739,-0.06735,0.00000,0.00000,-0.04460,-0.00200,-0.00090
,0.00000,0.00339,0.00001,-0.06739,-0.06735,0.00000,0.00000,-0.03323,-0.00200,-0.00090
,0.00000,0.00338,-0.00602,-0.06739,-0.06735,0.00000,0.00000,-0.00942,-0.00200,-0.00090
,0.00000,0.00331,-0.00257,-0.06739,-0.06735,0.00000,0.00000,0.01621,-0.00200,-0.00090
,0.00000,0.00327,-0.00465,-0.06739,-0.06735,0.00000,0.00000,0.04730,-0.00200,-0.00090
,0.00000,0.00321,-0.00336,-0.06739,-0.06735,0.00000,0.00000,0.07514,-0.00200,-0.00090
,0.00000,0.00317,-0.00151,-0.06739,-0.06735,0.00000,0.00000,0.08380,-0.00200,-0.00090
,0.00000,0.00314,-0.00555,-0.06739,-0.06735,0.00000,0.00000,0.08158,-0.00200,-0.00090
,0.00000,0.00308,-0.00125,-0.06739,-0.06735,0.00000,0.00000,0.09167,-0.00200,-0.00090
,0.00000,0.00305,-0.00325,-0.06739,-0.06735,0.00000,0.00000,0.10671,-0.00200,-0.00090
,0.00000,0.00301,-0.00517,-0.06739,-0.06735,0.00000,0.00000,0.10248,-0.00200,-0.00090
,0.00000,0.00295,-0.00364,-0.06739,-0.06735,0.00000,0.00000,0.09260,-0.00200,-0.00090
,0.00000,0.00290,-0.00647,-0.06739,-0.06735,0.00000,0.00000,0.09475,-0.00200,-0.00090
,0.00000,0.00282,-0.00352,-0.06739,-0.06735,0.00000,0.00000,0.09170,-0.00200,-0.00090
,0.00000,0.00278,-0.00364,-0.06739,-0.06735,0.00000,0.00000,0.07493,-0.00200,-0.00090
,0.00000,0.00273,0.00012,-0.06739,-0.06735,0.00000,0.00000,0.06347,-0.00200,-0.00090
,0.00000,0.00273,-0.00164,-0.06739,-0.06735,0.00000,0.00000,0.06905,-0.00200,-0.00090
,0.00000,0.00270,-0.00247,-0.06739,-0.06735,0.00000,0.00000,0.07450,-0.00200,-0.00090
,0.00000,0.00267,-0.00518,-0.06739,-0.06735,0.00000,0.00000,0.06456,-0.00200,-0.00090
,0.00000,0.00260,-0.00235,-0.06739,-0.06735,0.00000,0.00000,0.05404,-0.00200,-0.00090
,0.00000,0.00257,-0.00486,-0.06739,-0.06735,0.00000,0.00000,0.04824,-0.00200,-0.00090
,0.00000,0.00251,-0.00474,-0.06739,-0.06735,0.00000,0.00000,0.03956,-0.00200,-0.00090
,0.00000,0.00246,-0.00177,-0.06739,-0.06735,0.00000,0.00000,0.04035,-0.00200,-0.00090
,0.00000,0.00243,-0.00220,-0.06739,-0.06735,0.00000,0.00000,0.05563,-0.00200,-0.00090
,0.00000,0.00240,-0.00302,-0.06739,-0.06735,0.00000,0.00000,0.08109,-0.00200,-0.00090
,0.00000,0.00236,-0.00122,-0.06739,-0.06735,0.00000,0.00000,0.12164,-0.00200,-0.00090
,0.00000,0.00234,-0.00170,-0.06739,-0.06735,0.00000,0.00000,0.17070,-0.00200,-0.00090
,0.00000,0.00232,-0.00107,-0.06739,-0.06735,0.00000,0.00000,0.20853,-0.00200,-0.00090
,0.00000,0.00230,-0.00769,-0.06739,-0.06735,0.00000,0.00000,0.21913,-0.00200,-0.00090
,0.00000,0.00221,0.00175,-0.06739,-0.06735,0.00000,0.00000,0.20715,-0.00200,-0.00090
,0.00000,0.00222,-0.00346,-0.06739,-0.06735,0.00000,0.00000,0.19015,-0.00200,-0.00090
,0.00000,0.00218,-0.00452,-0.06739,-0.06735,0.00000,0.00000,0.16493,-0.00200,-0.00090
,0.00000,0.00213,-0.00021,-0.06739,-0.06735,0.00000,0.00000,0.12372,-0.00200,-0.00090
,0.00000,0.00212,-0.00115,-0.06739,-0.06735,0.00000,0.00000,0.08618,-0.00200,-0.00090
,0.00000,0.00210,-0.00271,-0.06739,-0.06735,0.00000,0.00000,0.07101,-0.00200,-0.00090
,0.00000,0.00207,-0.00138,-0.06739,-0.06735,0.00000,0.00000,0.06289,-0.00200,-0.00090
,0.00000,0.00204,-0.00406,-0.06739,-0.06735,0.00000,0.00000,0.04933,-0.00200,-0.00090
,0.00000,0.00200,-0.00190,-0.06739,-0.06735,0.00000,0.00000,0.04611,-0.00200,-0.00090
,0.00000,0.00197,-0.00111,-0.06739,-0.06735,0.00000,0.00000,0.05189,-0.00200,-0.00090
,0.00000,0.00195,-0.00531,-0.06739,-0.06735,0.00000,0.00000,0.05237,-0.00200,-0.00090
,0.00000,0.00189,-0.00135,-0.06739,-0.06735,0.00000,0.00000,0.05577,-0.00200,-0.00090
,0.00000,0.00187,-0.00124,-0.06739,-0.06735,0.00000,0.00000,0.07138,-0.00200,-0.00090
,0.00000,0.00185,0.00292,-0.06739,-0.06735,0.00000,0.00000,0.09144,-0.00200,-0.00090
,0.00000,0.00188,-0.00225,-0.06739,-0.06735,0.00000,0.00000,0.10423,-0.00200,-0.00090
,0.00000,0.00185,-0.00014,-0.06739,-0.06735,0.00000,0.00000,0.11346,-0.00200,-0.00090
,0.00000,0.00184,0.00147,-0.06739,-0.06735,0.00000,0.00000,0.13026,-0.00200,-0.00090
,0.00000,0.00185,0.00060,-0.06739,-0.06735,0.00000,0.00000,0.14420,-0.00200,-0.00090
,0.00000,0.00185,0.00405,-0.06739,-0.06735,0.00000,0.00000,0.14031,-0.00200,-0.00090
,0.00000,0.00188,0.00083,-0.06739,-0.06735,0.00000,0.00000,0.13166,-0.00200,-0.00090
,0.00000,0.00188,0.00182,-0.06739,-0.06735,0.00000,0.00000,0.12915,-0.00200,-0.00090
,0.00000,0.00190,0.00401,-0.06739,-0.06735,0.00000,0.00000,0.12440,-0.00200,-0.00090
,0.00000,0.00193,-0.00113,-0.06739,-0.06735,0.00000,0.00000,0.12071,-0.00200,-0.00090
,0.00000,0.00191,-0.00148,-0.06739,-0.06735,0.00000,0.00000,0.12224,-0.00200,-0.00090
,0.00000,0.00189,0.00189,-0.06739,-0.06735,0.00000,0.00000,0.11000,-0.00200,-0.00090
,0.00000,0.00190,0.00106,-0.06739,-0.06735,0.00000,0.00000,0.07930,-0.00200,-0.00090
,0.00000,0.00191,0.00185,-0.06739,-0.06735,0.00000,0.00000,0.06047,-0.00200,-0.00090
,0.00000,0.00192,0.00153,-0.06739,-0.06735,0.00000,0.00000,0.06349,-0.00200,-0.00090
,0.00000,0.00193,0.00235,-0.06739,-0.06735,0.00000,0.00000,0.06541,-0.00200,-0.00090
,0.00000,0.00194,0.00103,-0.06739,-0.06735,0.00000,0.00000,0.06011,-0.00200,-0.00090
,0.00000,0.00195,-0.00050,-0.06739,-0.06735,0.00000,0.00000,0.06120,-0.00200,-0.00090
,0.00000,0.00194,0.00071,-0.06739,-0.06735,0.00000,0.00000,0.06207,-0.00200,-0.00090
,0.00000,0.00194,0.00303,-0.06739,-0.06735,0.00000,0.00000,0.05210,-0.00200,-0.00090
,0.00000,0.00196,0.00055,-0.06739,-0.06735,0.00000,0.00000,0.04659,-0.00200,-0.00090
,0.00000,0.00196,0.00412,-0.06739,-0.06735,0.00000,0.00000,0.05289,-0.00200,-0.00090
,0.00000,0.00199,0.00110,-0.06739,-0.06735,0.00000,0.00000,0.05562,-0.00200,-0.00090
,0.00000,0.00200,0.00032,-0.06739,-0.06735,0.00000,0.00000,0.05372,-0.00200,-0.00090
,0.00000,0.00199,0.00329,-0.06739,-0.06735,0.00000,0.00000,0.06599,-0.00200,-0.00090
,0.00000,0.00202,-0.00027,-0.06739,-0.06735,0.00000,0.00000,0.09059,-0.00200,-0.00090
,0.00000,0.00201,0.00274,-0.06739,-0.06735,0.00000,0.00000,0.10625,-0.00200,-0.00090
,0.00000,0.00203,0.00161,-0.06739,-0.06735,0.00000,0.00000,0.11280,-0.00200,-0.00090
,0.00000,0.00204,0.00015,-0.06739,-0.06735,0.00000,0.00000,0.12570,-0.00200,-0.00090
,0.00000,0.00203,-0.00114,-0.06739,-0.06735,0.00000,0.00000,0.13739,-0.00200,-0.00090
,0.00000,0.00201,0.00513,-0.06739,-0.06735,0.00000,0.00000,0.13249,-0.00200,-0.00090
,0.00000,0.00206,0.00133,-0.06739,-0.06735,0.00000,0.00000,0.12160,-0.00200,-0.00090
,0.00000,0.00206,0.00188,-0.06739,-0.06735,0.00000,0.00000,0.11622,-0.00200,-0.00090
,0.00000,0.00208,0.00007,-0.06739,-0.06735,0.00000,0.00000,0.10419,-0.00200,-0.00090
,0.00000,0.00207,0.00290,-0.06739,-0.06735,0.00000,0.00000,0.08462,-0.00200,-0.00090
,0.00000,0.00209,0.00195,-0.06739,-0.06735,0.00000,0.00000,0.07877,-0.00200,-0.00090
,0.00000,0.00210,0.00266,-0.06739,-0.06735,0.00000,0.00000,0.08217,-0.00200,-0.00090
,0.00000,0.00212,-0.00005,-0.06739,-0.06735,0.00000,0.00000,0.07637,-0.00200,-0.00090
,0.00000,0.00211,0.00109,-0.06739,-0.06735,0.00000,0.00000,0.07151,-0.00200,-0.00090
,0.00000,0.00212,0.00152,-0.06739,-0.06735,0.00000,0.00000,0.07825,-0.00200,-0.00090
,0.00000,0.00212,0.00101,-0.06739,-0.06735,0.00000,0.00000,0.07913,-0.00200,-0.00090
,0.00000,0.00213,0.00105,-0.06739,-0.06735,0.00000,0.00000,0.06983,-0.00200,-0.00090
,0.00000,0.00213,-0.00028,-0.06739,-0.06735,0.00000,0.00000,0.07172,-0.00200,-0.00090
,0.00000,0.00212,0.00301,-0.06739,-0.06735,0.00000,0.00000,0.08275,-0.00200,-0.00090
,0.00000,0.00214,0.00285,-0.06739,-0.06735,0.00000,0.00000,0.08177,-0.00200,-0.00090
,0.00000,0.00216,0.00097,-0.06739,-0.06735,0.00000,0.00000,0.07316,-0.00200,-0.00090
,0.00000,0.00217,0.00202,-0.06739,-0.06735,0.00000,0.00000,0.07309,-0.00200,-0.00090
,0.00000,0.00218,0.00500,-0.06739,-0.06735,0.00000,0.00000,0.06576,-0.00200,-0.00090
,0.00000,0.00222,-0.00021,-0.06739,-0.06735,0.00000,0.00000,0.03950,-0.00200,-0.00090
,0.00000,0.00221,-0.00021,-0.06739,-0.06735,0.00000,0.00000,0.02233,-0.00200,-0.00090
,0.00000,0.00220,0.00160,-0.06739,-0.06735,0.00000,0.00000,0.03146,-0.00200,-0.00090
,0.00000,0.00221,-0.00014,-0.06739,-0.06735,0.00000,0.00000,0.05036,-0.00200,-0.00090
,0.00000,0.00220,0.00394,-0.06739,-0.06735,0.00000,0.00000,0.06337,-0.00200,-0.00090
,0.00000,0.00223,0.00484,-0.06739,-0.06735,0.00000,0.00000,0.07368,-0.00200,-0.00090
,0.00000,0.00227,0.00253,-0.06739,-0.06735,0.00000,0.00000,0.07294,-0.00200,-0.00090
,0.00000,0.00229,0.00288,-0.06739,-0.06735,0.00000,0.00000,0.04606,-0.00200,-0.00090
,0.00000,0.00231,0.00167,-0.06739,-0.06735,0.00000,0.00000,0.00884,-0.00200,-0.00090
,0.00000,0.00232,0.00206,-0.06739,-0.06735,0.00000,0.00000,-0.01503,-0.00200,-0.00090
,0.00000,0.00233,0.00232,-0.06739,-0.06735,0.00000,0.00000,-0.02418,-0.00200,-0.00090
,0.00000,0.00234,0.00319,-0.06739,-0.06735,0.00000,0.00000,-0.02528,-0.00200,-0.00090
,0.00000,0.00237,0.00178,-0.06739,-0.06735,0.00000,0.00000,-0.01476,-0.00200,-0.00090
,0.00000,0.00238,0.00170,-0.06739,-0.06735,0.00000,0.00000,0.00661,-0.00200,-0.00090
,0.00000,0.00239,-0.00159,-0.06739,-0.06735,0.00000,0.00000,0.02472,-0.00200,-0.00090
,0.00000,0.00236,0.00045,-0.06739,-0.06735,0.00000,0.00000,0.03928,-0.00200,-0.00090
,0.00000,0.00236,-0.00041,-0.06739,-0.06735,0.00000,0.00000,0.06101,-0.00200,-0.00090
,0.00000,0.00235,-0.00042,-0.06739,-0.06735,0.00000,0.00000,0.08133,-0.00200,-0.00090
,0.00000,0.00233,0.00197,-0.06739,-0.06735,0.00000,0.00000,0.08213,-0.00200,-0.00090
,0.00000,0.00234,0.00013,-0.06739,-0.06735,0.00000,0.00000,0.07035,-0.00200,-0.00090
,0.00000,0.00234,0.00239,-0.06739,-0.06735,0.00000,0.00000,0.05569,-0.00200,-0.00090
,0.00000,0.00235,0.00295,-0.06739,-0.06735,0.00000,0.00000,0.02975,-0.00200,-0.00090
,0.00000,0.00237,0.00205,-0.06739,-0.06735,0.00000,0.00000,0.00929,-0.00200,-0.00090
,0.00000,0.00239,0.00275,-0.06739,-0.06735,0.00000,0.00000,0.01096,-0.00200,-0.00090
,0.00000,0.00241,-0.00023,-0.06739,-0.06735,0.00000,0.00000,0.00970,-0.00200,-0.00090
,0.00000,0.00239,0.00325,-0.06739,-0.06735,0.00000,0.00000,-0.01456,-0.00200,-0.00090
,0.00000,0.00242,0.00000,-0.06739,-0.06735,0.00000,0.00000,-0.04100,-0.00200,-0.00090
,0.00000,0.00241,-0.00109,-0.06739,-0.06735,0.00000,0.00000,-0.04972,-0.00200,-0.00090
,0.00000,0.00239,0.00102,-0.06739,-0.06735,0.00000,0.00000,-0.04850,-0.00200,-0.00090
,0.00000,0.00239,0.00067,-0.06739,-0.06735,0.00000,0.00000,-0.03889,-0.00200,-0.00090
,0.00000,0.00239,0.00286,-0.06739,-0.06735,0.00000,0.00000,-0.01830,-0.00200,-0.00090
,0.00000,0.00241,0.00067,-0.06739,-0.06735,0.00000,0.00000,-0.01143,-0.00200,-0.00090
,0.00000,0.00241,-0.00204,-0.06739,-0.06735,0.00000,0.00000,-0.03302,-0.00200,-0.00090
,0.00000,0.00238,0.00334,-0.06739,-0.06735,0.00000,0.00000,-0.04988,-0.00200,-0.00090
,0.00000,0.00241,0.00082,-0.06739,-0.06735,0.00000,0.00000,-0.04324,-0.00200,-0.00090
,0.00000,0.00241,0.00090,-0.06739,-0.06735,0.00000,0.00000,-0.03056,-0.00200,-0.00090
,0.00000,0.00241,0.00423,-0.06739,-0.06735,0.00000,0.00000,-0.01292,-0.00200,-0.00090
,0.00000,0.00244,-0.00133,-0.06739,-0.06735,0.00000,0.00000,0.01711,-0.00200,-0.00090
,0.00000,0.00242,-0.00118,-0.06739,-0.06735,0.00000,0.00000,0.04205,-0.00200,-0.00090
,0.00000,0.00240,-0.00024,-0.06739,-0.06735,0.00000,0.00000,0.04897,-0.00200,-0.00090
,0.00000,0.00239,0.00180,-0.06739,-0.06735,0.00000,0.00000,0.05652,-0.00200,-0.00090
,0.00000,0.00240,-0.00094,-0.06739,-0.06735,0.00000,0.00000,0.07660,-0.00200,-0.00090
,0.00000,0.00238,0.00379,-0.06739,-0.06735,0.00000,0.00000,0.09673,-0.00200,-0.00090
,0.00000,0.00241,0.00081,-0.06739,-0.06735,0.00000,0.00000,0.11313,-0.00200,-0.00090
,0.00000,0.00241,0.00195,-0.06739,-0.06735,0.00000,0.00000,0.13219,-0.00200,-0.00090
,0.00000,0.00242,0.00191,-0.06739,-0.06735,0.00000,0.00000,0.14080,-0.00200,-0.00090
,0.00000,0.00243,0.00339,-0.06739,-0.06735,0.00000,0.00000,0.12291,-0.00200,-0.00090
,0.00000,0.00245,0.00081,-0.06739,-0.06735,0.00000,0.00000,0.09158,-0.00200,-0.00090
,0.00000,0.00245,0.00089,-0.06739,-0.06735,0.00000,0.00000,0.07115,-0.00200,-0.00090
,0.00000,0.00245,0.00602,-0.06739,-0.06735,0.00000,0.00000,0.06146,-0.00200,-0.00090
,0.00000,0.00251,0.00214,-0.06739,-0.06735,0.00000,0.00000,0.04882,-0.00200,-0.00090
,0.00000,0.00252,0.00104,-0.06739,-0.06735,0.00000,0.00000,0.03742,-0.00200,-0.00090
,0.00000,0.00252,-0.00158,-0.06739,-0.06735,0.00000,0.00000,0.02775,-0.00200,-0.00090
,0.00000,0.00249,0.00233,-0.06739,-0.06735,0.00000,0.00000,0.00721,-0.00200,-0.00090
,0.00000,0.00251,0.00183,-0.06739,-0.06735,0.00000,0.00000,-0.01227,-0.00200,-0.00090
,0.00000,0.00252,0.00084,-0.06739,-0.06735,0.00000,0.00000,-0.01252,-0.00200,-0.00090
