sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01811,0.00454,-0.08043,-0.02977,-0.15340,0.00000,0.00000,-1.05901,-0.48025
,0.00000,0.01811,0.00845,-0.08043,-0.03130,-0.15340,0.00000,0.00000,-1.02386,-0.46443
,0.00000,0.01814,-0.00851,-0.08043,-0.03207,-0.07672,0.00000,0.00000,-1.05723,-0.47760
,0.00000,0.01798,-0.00168,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01790,0.00730,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01791,0.00873,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01796,-0.00094,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01790,-0.00153,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01784,-0.00038,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01781,-0.00529,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01769,0.00819,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01771,0.01673,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01781,0.02021,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01793,0.01413,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01804,0.00807,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01804,0.01146,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01810,0.01537,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01819,0.01692,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01829,0.02225,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01848,0.00874,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01853,0.01086,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01860,0.00969,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01867,0.01110,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01870,0.01304,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01874,0.01280,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01883,0.01382,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01893,0.00939,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01898,0.01510,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01906,0.01348,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01912,0.01543,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01921,0.01456,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01928,0.02032,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01941,0.01925,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01952,0.01470,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01959,0.01446,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01964,0.01262,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01968,0.01335,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01972,0.01581,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01978,0.01294,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01989,0.01149,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01996,0.00871,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02000,0.00942,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02006,0.01132,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02008,0.00979,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02010,0.00813,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02009,0.01005,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02010,0.01282,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02013,0.00737,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02013,0.00830,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02013,0.00830,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02013,0.00688,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02011,0.00683,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02009,0.00746,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02013,0.00796,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02019,0.00369,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02014,0.00442,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.02008,0.00153,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01999,0.00159,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01998,0.00155,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01997,0.00257,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01991,0.00118,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01984,0.00031,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01976,0.00034,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01968,-0.00088,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01958,-0.00014,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01948,-0.00030,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01940,0.00063,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01933,-0.00142,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01922,-0.00259,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01911,-0.00025,-0.08043,-0.03207,0.00000,0.00000,0.00000,-1.10823,-0.49870
,0.00000,0.01902,-0.00093,-0.08043,-0.03207,0.00000,0.00000,0.00000,-2.77056,-1.24675
,0.00000,0.01893,-0.00125,-0.08043,-0.03207,0.00000,0.00000,0.00000,-2.77056,-1.24675
,0.00000,0.01883,-0.00548,-0.08043,-0.03207,0.00000,0.00000,0.00000,-2.77056,-1.24675
,0.00000,0.01868,-0.00505,-0.08043,-0.03360,-0.15340,0.00000,0.00000,-2.42779,-1.10173
,0.00000,0.01859,0.00537,-0.08043,-0.03744,-0.38347,0.00000,0.00000,-1.82579,-0.84468
,0.00000,0.01860,0.02429,-0.08043,-0.04127,-0.38356,0.00000,0.00000,-1.60591,-0.74573
,0.00000,0.01880,0.02380,-0.08043,-0.04511,-0.38343,0.00000,0.00000,-1.38640,-0.64695
,0.00000,0.01897,0.03551,-0.08043,-0.04741,-0.23014,0.00000,0.00000,-1.50925,-0.69301
,0.00000,0.01926,0.01739,-0.08043,-0.04971,-0.23005,0.00000,0.00000,-1.37758,-0.63375
,0.00000,0.01937,0.01677,-0.08043,-0.05124,-0.15341,0.00000,0.00000,-1.41703,-0.64689
,0.00000,0.01947,0.00440,-0.08043,-0.05278,-0.15340,0.00000,0.00000,-1.32917,-0.60735
,0.00000,0.01944,0.00554,-0.08043,-0.05508,-0.23012,0.00000,0.00000,-1.06984,-0.49527
,0.00000,0.01943,0.01548,-0.08043,-0.05738,-0.23007,0.00000,0.00000,-0.93809,-0.43598
,0.00000,0.01952,0.02423,-0.08043,-0.05891,-0.15340,0.00000,0.00000,-0.97760,-0.44915
,0.00000,0.01970,0.02261,-0.08043,-0.06045,-0.15341,0.00000,0.00000,-0.88969,-0.40959
,0.00000,0.01985,0.04492,-0.08043,-0.06198,-0.15340,0.00000,0.00000,-0.80182,-0.37005
,0.00000,0.02025,-0.00231,-0.08043,-0.06352,-0.15338,0.00000,0.00000,-0.71396,-0.33051
,0.00000,0.02016,-0.00525,-0.08043,-0.06582,-0.23014,0.00000,0.00000,-0.45456,-0.21840
,0.00000,0.02005,-0.01523,-0.08043,-0.06735,-0.15340,0.00000,0.00000,-0.49419,-0.23161
,0.00000,0.01984,-0.04333,-0.08043,-0.06889,-0.15340,0.00000,0.00000,-0.40630,-0.19206
,0.00000,0.01937,0.01207,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01943,-0.00026,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01937,-0.00159,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01926,0.01568,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01936,-0.01559,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01916,-0.00459,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01902,-0.03086,-0.08043,-0.06889,0.00000,0.00000,0.00000,-0.66118,-0.29753
,0.00000,0.01864,0.00731,-0.08043,-0.06812,0.07673,0.00000,0.00000,-0.83264,-0.37007
,0.00000,0.01865,0.00343,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01862,0.02208,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01875,-0.00386,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01867,-0.00283,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01860,-0.01111,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01843,-0.00721,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01829,0.00200,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01824,0.00138,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01817,0.00127,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01814,-0.00507,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01804,-0.00711,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01794,-0.00744,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01780,-0.00558,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01767,0.00076,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01761,-0.00214,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01755,-0.00248,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01749,-0.00237,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01740,-0.00211,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01731,-0.00275,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01722,-0.00087,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01714,-0.00397,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01708,-0.00106,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01704,-0.00330,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01698,-0.00519,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01685,-0.00120,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01677,-0.00140,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01668,-0.00516,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01659,-0.00967,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01647,-0.00748,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01637,-0.00415,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01626,-0.00346,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01616,-0.00660,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01603,-0.00394,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01592,-0.00446,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01581,-0.00556,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01569,-0.00639,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01556,-0.00349,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01546,-0.00667,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01534,-0.00829,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01519,-0.00351,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01509,-0.00665,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01496,-0.00637,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01487,-0.01111,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01469,-0.00905,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01454,-0.00577,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01442,-0.00593,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01430,-0.00303,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01420,-0.00946,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01405,-0.00587,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01393,-0.00333,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01385,-0.00643,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01373,-0.00557,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01362,-0.00671,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01349,-0.00566,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01338,-0.00476,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01328,-0.00574,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01317,-0.00469,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01306,-0.00751,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01296,-0.00884,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01282,-0.00498,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01271,-0.00710,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01259,-0.00471,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01249,-0.00574,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01238,-0.00390,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01230,-0.00575,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01219,-0.00798,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01207,-0.00408,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01198,-0.00655,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01186,-0.00388,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01178,-0.00627,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01166,-0.00600,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01156,-0.00573,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01145,-0.00190,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01139,-0.00194,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01132,-0.00520,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01122,-0.00826,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01109,-0.00482,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01100,-0.00274,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01093,-0.00188,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01087,-0.00612,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01076,-0.00248,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01069,-0.00625,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01059,-0.00186,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01053,0.00033,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01049,0.00064,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01046,-0.00587,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01035,-0.00188,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01029,-0.00082,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01024,-0.00419,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01018,-0.00099,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01013,-0.00252,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.01008,-0.00557,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00999,-0.00420,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00991,-0.00386,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00983,-0.00398,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00975,0.00021,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00971,0.00032,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00968,-0.00171,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00962,0.00047,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00959,-0.00013,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00956,-0.00141,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00951,-0.00184,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00945,-0.00317,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00938,-0.00016,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00934,-0.00151,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00929,-0.00280,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00923,0.00021,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00919,-0.00217,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00913,0.00009,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00910,-0.00160,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00905,-0.00101,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00900,0.00036,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00897,-0.00196,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00892,-0.00184,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00886,-0.00381,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00879,0.00065,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00877,-0.00256,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00871,-0.00597,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00862,-0.00382,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00855,0.00060,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00852,-0.00331,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00845,-0.00606,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00836,-0.00289,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00830,0.00008,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00827,-0.00466,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00819,-0.00259,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00813,-0.00074,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00810,-0.00384,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00803,-0.00181,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00798,-0.00318,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00792,-0.00162,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00787,-0.00503,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00779,-0.00068,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00775,-0.00280,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00770,-0.00269,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00764,-0.00155,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00760,-0.00081,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00756,-0.00085,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00752,0.00142,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00751,-0.00192,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00746,-0.00097,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00742,-0.00091,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00739,-0.00208,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00734,-0.00004,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00731,0.00023,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00728,0.00124,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00727,0.00034,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00725,-0.00072,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00721,-0.00038,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00718,-0.00300,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00713,-0.00156,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
,0.00000,0.00709,0.00181,-0.08043,-0.06812,0.00000,0.00000,0.00000,-0.70514,-0.31731
