sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.01210,0.00114,-0.07045,-0.13638,0.00000,0.00000,0.00000,1.51091,0.67991
,0.00000,0.01207,-0.00048,-0.07045,-0.13638,0.00000,0.00000,0.00000,1.51091,0.67991
,0.00216,0.01201,-0.00397,-0.07045,-0.13638,0.00000,0.00000,0.00000,1.51091,0.67991
,0.00216,0.01195,0.00003,-0.07045,-0.13638,0.00000,0.00000,0.00000,1.51091,0.67991
,0.00216,0.01192,-0.00350,-0.07045,-0.13638,0.00000,0.00000,0.00000,1.51091,0.67991
,0.00216,0.01184,0.00280,-0.07045,-0.13638,0.00000,0.00000,0.00000,3.77728,1.69978
,0.00216,0.01182,-0.00080,-0.07045,-0.13638,0.00000,0.00000,0.00000,3.77728,1.69978
,0.00216,0.01176,0.00385,-0.07045,-0.13485,0.15340,0.00000,0.00000,3.43450,1.55476
,0.00216,0.01176,0.00176,-0.07045,-0.13101,0.38351,0.00000,0.00000,2.83244,1.29767
,0.00216,0.01173,-0.00442,-0.07122,-0.12641,0.46015,0.00000,0.00000,2.27005,1.05382
,0.00216,0.01165,-0.01022,-0.07199,-0.12257,0.38348,0.00000,0.00000,2.13375,0.98787
,0.00216,0.01152,-0.01803,-0.07199,-0.12104,0.15341,0.00000,0.00000,2.55557,1.15924
,0.00216,0.01130,-0.02964,-0.07276,-0.11874,0.23010,0.00000,0.00000,2.12493,0.97468
,0.00216,0.01097,-0.04235,-0.07276,-0.11490,0.38352,0.00000,0.00000,1.77772,0.82305
,0.00216,0.01052,-0.04390,-0.07276,-0.11030,0.46015,0.00000,0.00000,1.38672,0.65171
,0.00216,0.01004,-0.02980,-0.07276,-0.10647,0.38347,0.00000,0.00000,1.29441,0.60556
,0.00216,0.00972,-0.00973,-0.07276,-0.10570,0.07672,0.00000,0.00000,1.76014,0.79668
,0.00216,0.00960,0.00987,-0.07276,-0.10570,0.00000,0.00000,0.00000,1.88762,0.84943
,0.00216,0.00967,-0.00255,-0.07276,-0.10493,0.07668,0.00000,0.00000,1.71628,0.77694
,0.00216,0.00961,-0.03941,-0.07276,-0.10263,0.23010,0.00000,0.00000,1.32952,0.61213
,0.00216,0.00918,-0.03940,-0.07276,-0.09803,0.46020,0.00000,0.00000,0.68352,0.33527
,0.00216,0.00876,-0.01243,-0.07276,-0.09496,0.30680,0.00000,0.00000,0.76262,0.36164
,0.00216,0.00861,0.01617,-0.07276,-0.09343,0.15340,0.00000,0.00000,0.92961,0.42755
,0.00216,0.00874,0.06072,-0.07276,-0.09266,0.07668,0.00000,0.00000,1.01316,0.46054
,0.00216,0.00932,0.05336,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.00982,0.00610,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.00984,-0.00908,-0.07276,-0.09113,0.15340,0.00000,0.00000,0.79779,0.36823
,0.00216,0.00972,-0.00104,-0.07276,-0.09036,0.07672,0.00000,0.00000,0.88123,0.40117
,0.00216,0.00967,0.00425,-0.07276,-0.09036,0.00000,0.00000,0.00000,1.00872,0.45392
,0.00216,0.00968,0.03682,-0.07276,-0.09036,0.00000,0.00000,0.00000,1.00872,0.45392
,0.00216,0.01000,0.04501,-0.07276,-0.09266,-0.23012,0.00000,0.00000,1.52293,0.67147
,0.00216,0.01042,-0.00101,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01038,-0.01499,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01020,0.00209,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01019,0.00639,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01022,0.02399,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01042,0.03664,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01074,0.00709,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01077,-0.01310,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01060,0.00586,-0.07276,-0.09266,0.00000,0.00000,0.00000,1.14057,0.51325
,0.00216,0.01062,0.02040,-0.07276,-0.09189,0.07672,0.00000,0.00000,0.96913,0.44072
,0.00216,0.01078,0.02897,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01103,0.03387,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01133,0.01196,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01142,-0.00987,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01129,-0.00101,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01126,0.01334,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01134,0.01925,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01149,0.01842,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01162,0.00548,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01165,-0.01149,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01150,-0.00851,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01139,0.00905,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01143,0.01265,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01152,0.01075,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.01158,0.00601,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01160,-0.00235,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01154,-0.00074,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01148,0.01654,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01160,0.01239,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01168,0.00721,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01171,0.00210,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01169,-0.00271,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01162,-0.00241,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01154,0.01398,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01163,0.01268,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01174,0.00515,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01174,-0.00425,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01167,-0.00426,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01160,-0.00332,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01152,0.00478,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01152,0.01646,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01164,0.01045,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01170,0.00449,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01171,0.00209,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01168,0.00507,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01169,0.01228,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01177,0.01509,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01188,0.01192,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01195,0.00650,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01197,0.00282,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01197,0.00823,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01203,0.01035,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01208,0.01160,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01215,0.00665,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01216,0.00687,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01221,0.00618,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01224,0.01048,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01230,0.01075,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01236,0.01235,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01243,0.00948,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01248,0.00717,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01250,0.01050,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01256,0.01222,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01263,0.01229,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01270,0.01134,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01276,0.00845,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01282,0.00738,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01287,0.00507,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01289,0.00605,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01292,0.00472,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01294,0.00502,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01294,0.00526,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01293,0.00008,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01288,0.00042,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01283,0.00544,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01283,0.00461,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01283,0.00119,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01280,0.00307,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01278,0.00052,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01274,-0.00117,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01267,0.00040,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01262,-0.00105,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01256,-0.00639,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01244,-0.00545,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01236,-0.00701,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01227,-0.00981,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01212,-0.00765,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01202,-0.00679,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01190,-0.00758,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01177,-0.00876,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01164,-0.00567,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01153,-0.00928,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01140,-0.00713,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01128,-0.00682,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01117,-0.00785,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01105,-0.00652,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01095,-0.01111,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01079,-0.01060,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01064,-0.01052,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01049,-0.01095,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01034,-0.01092,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01019,-0.01069,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.01004,-0.01277,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00987,-0.01183,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00972,-0.01305,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00956,-0.01547,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00939,-0.01280,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00922,-0.01086,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00908,-0.01338,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00891,-0.01350,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00875,-0.00692,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00864,-0.01064,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00851,-0.01445,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00834,-0.01181,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00819,-0.01257,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00804,-0.01208,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00789,-0.01198,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00774,-0.02195,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00751,-0.02206,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00726,-0.00587,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00718,-0.01742,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00699,-0.01217,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00684,-0.02009,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00662,-0.01174,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00647,0.00638,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00652,-0.01396,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00636,-0.01183,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00622,-0.00383,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00616,-0.01575,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00598,-0.01086,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00585,-0.00562,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00577,-0.00841,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00567,-0.00834,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00556,-0.01065,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00544,-0.01268,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00530,-0.02205,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00507,-0.00974,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00495,-0.00368,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00490,-0.01571,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00473,-0.00517,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00466,-0.00682,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00458,-0.00957,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00446,-0.00761,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00437,-0.00714,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00429,-0.01235,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00415,-0.00592,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00408,0.00050,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00407,-0.00923,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00396,-0.01888,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00376,-0.00664,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00368,-0.01904,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00348,-0.01193,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00335,-0.00230,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00332,-0.00562,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00325,-0.00898,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00315,-0.00425,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00309,-0.00115,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00307,-0.00731,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00299,-0.00013,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00298,0.00044,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00297,-0.00634,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00290,0.00785,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00297,0.00439,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00300,-0.00535,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00294,0.00397,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00297,-0.00065,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00295,-0.00798,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00286,-0.00168,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00284,-0.00161,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00281,-0.00547,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00275,-0.01211,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00262,-0.00351,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00258,-0.00088,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00216,0.00256,-0.00061,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00255,-0.00010,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00254,0.01571,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00268,0.01379,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00281,0.00359,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00284,0.01622,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00299,0.01100,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00309,-0.00099,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00307,0.00325,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00310,0.01112,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00320,0.00160,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00320,0.00380,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00323,0.00983,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00332,0.00481,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00336,0.00422,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00339,0.01511,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00353,0.01287,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00364,0.01306,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00376,0.01506,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00390,0.01488,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00403,0.01135,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00413,0.01601,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00428,0.01565,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00442,0.00335,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00444,0.00923,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00452,0.02086,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00471,0.00593,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00476,0.00314,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00477,0.00574,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00481,0.00496,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00485,0.00533,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00488,0.01168,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00499,0.02146,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00518,0.01231,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00529,0.01263,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00539,0.01746,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00555,0.01724,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00570,0.01080,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00579,0.01191,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00589,0.01525,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00602,0.01813,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00618,0.01006,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00626,0.00794,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00632,0.00325,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00634,-0.00014,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00632,0.00373,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00633,0.00018,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00631,0.00648,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00635,0.01835,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00652,0.00732,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00657,0.01497,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00669,0.01845,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00685,0.00779,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00691,0.00827,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00696,0.01606,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
,0.00000,0.00710,0.01180,-0.07276,-0.09189,0.00000,0.00000,0.00000,1.09661,0.49347
